date,datatype,station,attributes,value
2016-08-01T00:00:00,TAVG,GHCND:USC00025412,",7",16.7
2016-08-01T00:00:00,TAVG,GHCND:USC00025494,"1,7",20.4
2016-08-01T00:00:00,TAVG,GHCND:USC00025635,"5,7",25.9
2016-08-01T00:00:00,TAVG,GHCND:USC00025825,",7",21.6
2016-08-01T00:00:00,TAVG,GHCND:USC00025924,",7",24.4
2016-08-01T00:00:00,TAVG,GHCND:USC00026117,",7",24.1
2016-08-01T00:00:00,TAVG,GHCND:USC00026132,",7",31.8
2016-08-01T00:00:00,TAVG,GHCND:USC00026194,",7",34.4
2016-08-01T00:00:00,TAVG,GHCND:USC00026468,",7",22.2
2016-08-01T00:00:00,TAVG,GHCND:USC00026471,",7",29.3
2016-08-01T00:00:00,TAVG,GHCND:USC00026601,",7",17.7
2016-08-01T00:00:00,TAVG,GHCND:USC00026616,",7",23.4
2016-08-01T00:00:00,TAVG,GHCND:USC00026653,",7",21.1
2016-08-01T00:00:00,TAVG,GHCND:USC00026716,",7",20.4
2016-08-01T00:00:00,TAVG,GHCND:USC00026796,",7",21.8
2016-08-01T00:00:00,TAVG,GHCND:USC00027187,",7",31.1
2016-08-01T00:00:00,TAVG,GHCND:USC00027281,"4,7",30.6
2016-08-01T00:00:00,TAVG,GHCND:USC00027390,",7",26.5
2016-08-01T00:00:00,TAVG,GHCND:USC00027435,",7",21.4
2016-08-01T00:00:00,TAVG,GHCND:USC00027480,"3,7",22.8
2016-08-01T00:00:00,TAVG,GHCND:USC00027488,",7",21.2
2016-08-01T00:00:00,TAVG,GHCND:USC00027530,",7",26.7
2016-08-01T00:00:00,TAVG,GHCND:USC00027560,"4,7",26.3
2016-08-01T00:00:00,TAVG,GHCND:USC00027619,"2,7",25.6
2016-08-01T00:00:00,TAVG,GHCND:USC00027716,",7",21.9
2016-08-01T00:00:00,TAVG,GHCND:USC00027855,",7",20.1
2016-08-01T00:00:00,TAVG,GHCND:USC00027990,"4,7",22.5
2016-08-01T00:00:00,TAVG,GHCND:USC00028162,",7",18.0
2016-08-01T00:00:00,TAVG,GHCND:USC00028326,",7",11.8
2016-08-01T00:00:00,TAVG,GHCND:USC00028329,",7",16.2
2016-08-01T00:00:00,TAVG,GHCND:USC00028396,",7",34.7
2016-08-01T00:00:00,TAVG,GHCND:USC00028468,",7",22.5
2016-08-01T00:00:00,TAVG,GHCND:USC00028499,"5,7",31.5
2016-08-01T00:00:00,TAVG,GHCND:USC00028590,"3,7",28.0
2016-08-01T00:00:00,TAVG,GHCND:USC00028619,",7",25.5
2016-08-01T00:00:00,TAVG,GHCND:USC00028795,"4,7",27.4
2016-08-01T00:00:00,TAVG,GHCND:USC00028904,"1,7",25.9
2016-08-01T00:00:00,TAVG,GHCND:USC00029156,",7",18.5
2016-08-01T00:00:00,TAVG,GHCND:USC00029158,",7",21.5
2016-08-01T00:00:00,TAVG,GHCND:USC00029309,",7",29.8
2016-08-01T00:00:00,TAVG,GHCND:USC00029334,",7",24.5
2016-08-01T00:00:00,TAVG,GHCND:USC00029359,",7",17.8
2016-08-01T00:00:00,TAVG,GHCND:USC00029464,",7",31.5
2016-08-01T00:00:00,TAVG,GHCND:USC00029542,",7",23.6
2016-08-01T00:00:00,TAVG,GHCND:USC00029645,"2,7",31.2
2016-08-01T00:00:00,TAVG,GHCND:USR0000AALP,",U",16.1
2016-08-01T00:00:00,TAVG,GHCND:USR0000ABLA,",U",28.1
2016-08-01T00:00:00,TAVG,GHCND:USR0000ABRK,",U",20.3
2016-08-01T00:00:00,TAVG,GHCND:USR0000ABUC,",U",20.7
2016-08-01T00:00:00,TAVG,GHCND:USR0000ACAA,",U",23.0
2016-08-01T00:00:00,TAVG,GHCND:USR0000ACAN,",U",16.2
2016-08-01T00:00:00,TAVG,GHCND:USR0000ACHE,",U",21.7
2016-08-01T00:00:00,TAVG,GHCND:USR0000ACHR,",U",22.3
2016-08-01T00:00:00,TAVG,GHCND:USR0000ACOL,",U",12.7
2016-08-01T00:00:00,TAVG,GHCND:USR0000ACRO,",U",20.8
2016-08-01T00:00:00,TAVG,GHCND:USR0000ADRL,",U",19.7
2016-08-01T00:00:00,TAVG,GHCND:USR0000ADRY,",U",15.2
2016-08-01T00:00:00,TAVG,GHCND:USR0000AEMP,",U",22.6
2016-08-01T00:00:00,TAVG,GHCND:USR0000AFAP,",U",17.6
2016-08-01T00:00:00,TAVG,GHCND:USR0000AFLG,",U",16.9
2016-08-01T00:00:00,TAVG,GHCND:USR0000AFOU,",U",21.4
2016-08-01T00:00:00,TAVG,GHCND:USR0000AFRA,"1,U",20.1
2016-08-01T00:00:00,TAVG,GHCND:USR0000AGLO,",U",25.9
2016-08-01T00:00:00,TAVG,GHCND:USR0000AGOO,",U",25.2
2016-08-01T00:00:00,TAVG,GHCND:USR0000AGRE,",U",15.8
2016-08-01T00:00:00,TAVG,GHCND:USR0000AGUN,",U",23.7
2016-08-01T00:00:00,TAVG,GHCND:USR0000AGUT,",U",22.5
2016-08-01T00:00:00,TAVG,GHCND:USR0000AHAV,",U",33.1
2016-08-01T00:00:00,TAVG,GHCND:USR0000AHBR,",U",18.4
2016-08-01T00:00:00,TAVG,GHCND:USR0000AHIL,",U",19.8
2016-08-01T00:00:00,TAVG,GHCND:USR0000AHOR,",U",26.5
2016-08-01T00:00:00,TAVG,GHCND:USR0000AHPI,",U",22.0
2016-08-01T00:00:00,TAVG,GHCND:USR0000AHPK,",U",20.9
2016-08-01T00:00:00,TAVG,GHCND:USR0000AHUM,",U",23.8
2016-08-01T00:00:00,TAVG,GHCND:USR0000AHUR,",U",23.4
2016-08-01T00:00:00,TAVG,GHCND:USR0000AIRO,",U",20.9
2016-08-01T00:00:00,TAVG,GHCND:USR0000ALAK,",U",18.3
2016-08-01T00:00:00,TAVG,GHCND:USR0000ALBE,",U",15.1
2016-08-01T00:00:00,TAVG,GHCND:USR0000ALIM,",U",20.1
2016-08-01T00:00:00,TAVG,GHCND:USR0000AMOL,",U",16.5
2016-08-01T00:00:00,TAVG,GHCND:USR0000AMOS,",U",21.5
2016-08-01T00:00:00,TAVG,GHCND:USR0000AMUL,",U",24.9
2016-08-01T00:00:00,TAVG,GHCND:USR0000AMUS,",U",23.6
2016-08-01T00:00:00,TAVG,GHCND:USR0000ANIX,",U",19.2
2016-08-01T00:00:00,TAVG,GHCND:USR0000ANOO,",U",24.8
2016-08-01T00:00:00,TAVG,GHCND:USR0000AOAK,",U",23.0
2016-08-01T00:00:00,TAVG,GHCND:USR0000AOLA,",U",30.0
2016-08-01T00:00:00,TAVG,GHCND:USR0000APAR,",U",20.7
2016-08-01T00:00:00,TAVG,GHCND:USR0000APAY,",U",23.3
2016-08-01T00:00:00,TAVG,GHCND:USR0000APLE,",U",22.1
2016-08-01T00:00:00,TAVG,GHCND:USR0000APRO,",U",17.1
2016-08-01T00:00:00,TAVG,GHCND:USR0000ARIN,",U",17.4
2016-08-01T00:00:00,TAVG,GHCND:USR0000ARUC,",U",21.3
2016-08-01T00:00:00,TAVG,GHCND:USR0000ASAG,",U",28.9
2016-08-01T00:00:00,TAVG,GHCND:USR0000ASAS,",U",25.4
2016-08-01T00:00:00,TAVG,GHCND:USR0000ASES,",U",30.2
2016-08-01T00:00:00,TAVG,GHCND:USR0000ASMI,",U",31.4
2016-08-01T00:00:00,TAVG,GHCND:USR0000ASOL,",U",19.9
2016-08-01T00:00:00,TAVG,GHCND:USR0000ASTA,",U",27.7
2016-08-01T00:00:00,TAVG,GHCND:USR0000ASTH,",U",17.6
2016-08-01T00:00:00,TAVG,GHCND:USR0000ASUN,",U",27.7
2016-08-01T00:00:00,TAVG,GHCND:USR0000ATRA,",U",21.1
2016-08-01T00:00:00,TAVG,GHCND:USR0000ATRU,",U",24.7
2016-08-01T00:00:00,TAVG,GHCND:USR0000ATUS,",U",18.2
2016-08-01T00:00:00,TAVG,GHCND:USR0000ATWE,",U",25.0
2016-08-01T00:00:00,TAVG,GHCND:USR0000AUNI,",U",28.9
2016-08-01T00:00:00,TAVG,GHCND:USR0000AVER,",U",26.1
2016-08-01T00:00:00,TAVG,GHCND:USR0000AWAR,",U",17.3
2016-08-01T00:00:00,TAVG,GHCND:USR0000AYEL,",U",19.0
2016-08-01T00:00:00,TAVG,GHCND:USS0009N05S,",T",14.7
2016-08-01T00:00:00,TAVG,GHCND:USS0009S01S,",T",13.4
2016-08-01T00:00:00,TAVG,GHCND:USS0009S02S,",T",12.9
2016-08-01T00:00:00,TAVG,GHCND:USS0009S07S,",T",14.6
2016-08-01T00:00:00,TAVG,GHCND:USS0009S11S,",T",13.2
2016-08-01T00:00:00,TAVG,GHCND:USS0009S18S,",T",15.1
2016-08-01T00:00:00,TAVG,GHCND:USS0010R04S,",T",17.6
2016-08-01T00:00:00,TAVG,GHCND:USS0010S01S,",T",17.7
2016-08-01T00:00:00,TAVG,GHCND:USS0011P02S,",T",16.2
2016-08-01T00:00:00,TAVG,GHCND:USS0011P08S,",T",11.9
2016-08-01T00:00:00,TAVG,GHCND:USS0011P13S,",T",16.8
2016-08-01T00:00:00,TAVG,GHCND:USS0011R03S,",T",16.5
2016-08-01T00:00:00,TAVG,GHCND:USS0011R06S,",T",18.0
2016-08-01T00:00:00,TAVG,GHCND:USS0011R10S,",T",17.5
2016-08-01T00:00:00,TAVG,GHCND:USS0011R12S,"2,T",17.0
2016-08-01T00:00:00,TAVG,GHCND:USS0011R13S,"1,T",18.4
2016-08-01T00:00:00,TAVG,GHCND:USS0012P01S,",T",17.9
2016-08-01T00:00:00,TAVG,GHCND:USS0012P02S,",T",17.5
2016-08-01T00:00:00,TAVG,GHCND:USW00003029,"1,W",18.9
2016-08-01T00:00:00,TAVG,GHCND:USW00003103,",W",16.7
2016-08-01T00:00:00,TAVG,GHCND:USW00003125,",7",35.2
2016-08-01T00:00:00,TAVG,GHCND:USW00003145,",W",35.1
2016-08-01T00:00:00,TAVG,GHCND:USW00003162,",W",27.0
2016-08-01T00:00:00,TAVG,GHCND:USW00003184,",W",32.1
2016-08-01T00:00:00,TAVG,GHCND:USW00003192,",W",32.4
2016-08-01T00:00:00,TAVG,GHCND:USW00003195,"1,W",18.7
2016-08-01T00:00:00,TAVG,GHCND:USW00003196,",W",24.9
2016-08-01T00:00:00,TAVG,GHCND:USW00023160,",W",29.7
2016-08-01T00:00:00,TAVG,GHCND:USW00023183,",W",33.3
2016-08-01T00:00:00,TAVG,GHCND:USW00023184,",W",22.3
2016-08-01T00:00:00,TAVG,GHCND:USW00023194,",W",23.4
2016-08-01T00:00:00,TAVG,GHCND:USW00053131,",R",28.8
2016-08-01T00:00:00,TAVG,GHCND:USW00053132,",R",21.6
2016-08-01T00:00:00,TAVG,GHCND:USW00053146,",W",23.5
2016-08-01T00:00:00,TAVG,GHCND:USW00053154,",R",34.4
2016-08-01T00:00:00,TAVG,GHCND:USW00053155,",R",20.1
2016-08-01T00:00:00,TAVG,GHCND:USW00093026,",W",24.4
2016-08-01T00:00:00,TAVG,GHCND:USW00093027,",W",21.6
2016-08-01T00:00:00,TAVG,GHCND:USW00093084,",W",28.4
2016-08-01T00:00:00,TAVG,GHCND:USW00093139,",7",22.7
2016-08-01T00:00:00,TAVG,GHCND:USW00093167,",W",27.3
2016-09-01T00:00:00,TAVG,GHCND:USC00020080,",7",28.5
2016-09-01T00:00:00,TAVG,GHCND:USC00020100,"3,7",27.4
2016-09-01T00:00:00,TAVG,GHCND:USC00020287,"4,7",24.8
2016-09-01T00:00:00,TAVG,GHCND:USC00020288,"1,7",28.8
2016-09-01T00:00:00,TAVG,GHCND:USC00020404,"2,7",26.8
2016-09-01T00:00:00,TAVG,GHCND:USC00020586,",7",21.1
2016-09-01T00:00:00,TAVG,GHCND:USC00020672,",7",26.9
2016-09-01T00:00:00,TAVG,GHCND:USC00020678,"1,7",12.2
2016-09-01T00:00:00,TAVG,GHCND:USC00020683,",7",22.7
2016-09-01T00:00:00,TAVG,GHCND:USC00020750,",7",17.0
2016-09-01T00:00:00,TAVG,GHCND:USC00020808,",7",17.1
2016-09-01T00:00:00,TAVG,GHCND:USC00020871,",7",14.6
2016-09-01T00:00:00,TAVG,GHCND:USC00020949,"2,7",28.3
2016-09-01T00:00:00,TAVG,GHCND:USC00021001,",7",13.6
2016-09-01T00:00:00,TAVG,GHCND:USC00021050,"1,7",29.5
2016-09-01T00:00:00,TAVG,GHCND:USC00021248,",7",18.7
2016-09-01T00:00:00,TAVG,GHCND:USC00021282,"1,7",28.1
2016-09-01T00:00:00,TAVG,GHCND:USC00021314,",7",28.4
2016-09-01T00:00:00,TAVG,GHCND:USC00021330,",7",23.2
2016-09-01T00:00:00,TAVG,GHCND:USC00021353,",7",27.9
2016-09-01T00:00:00,TAVG,GHCND:USC00021357,",7",24.9
2016-09-01T00:00:00,TAVG,GHCND:USC00021654,",7",19.7
2016-09-01T00:00:00,TAVG,GHCND:USC00022109,",7",22.6
2016-09-01T00:00:00,TAVG,GHCND:USC00022140,"3,7",20.7
2016-09-01T00:00:00,TAVG,GHCND:USC00022480,",7",25.4
2016-09-01T00:00:00,TAVG,GHCND:USC00022527,",7",17.5
2016-09-01T00:00:00,TAVG,GHCND:USC00022754,",7",22.7
2016-09-01T00:00:00,TAVG,GHCND:USC00022782,",7",29.0
2016-09-01T00:00:00,TAVG,GHCND:USC00023009,"1,7",12.7
2016-09-01T00:00:00,TAVG,GHCND:USC00023150,",7",23.9
2016-09-01T00:00:00,TAVG,GHCND:USC00023160,",7",13.2
2016-09-01T00:00:00,TAVG,GHCND:USC00023501,",7",24.1
2016-09-01T00:00:00,TAVG,GHCND:USC00023582,"1,7",15.9
2016-09-01T00:00:00,TAVG,GHCND:USC00023584,",7",15.5
2016-09-01T00:00:00,TAVG,GHCND:USC00023668,"3,7",25.6
2016-09-01T00:00:00,TAVG,GHCND:USC00023828,",7",13.4
2016-09-01T00:00:00,TAVG,GHCND:USC00023961,",7",16.0
2016-09-01T00:00:00,TAVG,GHCND:USC00024453,",7",21.1
2016-09-01T00:00:00,TAVG,GHCND:USC00024534,",7",21.4
2016-09-01T00:00:00,TAVG,GHCND:USC00024702,",7",29.2
2016-09-01T00:00:00,TAVG,GHCND:USC00024761,",7",29.6
2016-09-01T00:00:00,TAVG,GHCND:USC00024829,",7",30.0
2016-09-01T00:00:00,TAVG,GHCND:USC00024977,",7",29.2
2016-09-01T00:00:00,TAVG,GHCND:USC00025412,",7",15.0
2016-09-01T00:00:00,TAVG,GHCND:USC00025418,"1,7",23.5
2016-09-01T00:00:00,TAVG,GHCND:USC00025494,",7",16.5
2016-09-01T00:00:00,TAVG,GHCND:USC00025635,",7",23.1
2016-09-01T00:00:00,TAVG,GHCND:USC00025825,"1,7",19.3
2016-09-01T00:00:00,TAVG,GHCND:USC00025924,",7",22.2
2016-09-01T00:00:00,TAVG,GHCND:USC00026117,",7",22.1
2016-09-01T00:00:00,TAVG,GHCND:USC00026194,"2,7",29.8
2016-09-01T00:00:00,TAVG,GHCND:USC00026242,",7",18.5
2016-09-01T00:00:00,TAVG,GHCND:USC00026353,",7",21.5
2016-09-01T00:00:00,TAVG,GHCND:USC00026471,",7",26.1
2016-09-01T00:00:00,TAVG,GHCND:USC00026513,"3,7",29.1
2016-09-01T00:00:00,TAVG,GHCND:USC00026601,",7",15.9
2016-09-01T00:00:00,TAVG,GHCND:USC00026616,",7",18.5
2016-09-01T00:00:00,TAVG,GHCND:USC00026653,",7",18.4
2016-09-01T00:00:00,TAVG,GHCND:USC00026716,",7",18.6
2016-09-01T00:00:00,TAVG,GHCND:USC00026796,",7",18.1
2016-09-01T00:00:00,TAVG,GHCND:USC00026865,",7",29.0
2016-09-01T00:00:00,TAVG,GHCND:USC00027187,",7",27.7
2016-09-01T00:00:00,TAVG,GHCND:USC00027281,"4,7",27.7
2016-09-01T00:00:00,TAVG,GHCND:USC00027390,",7",23.5
2016-09-01T00:00:00,TAVG,GHCND:USC00027398,"3,7",25.9
2016-09-01T00:00:00,TAVG,GHCND:USC00027435,",7",18.9
2016-09-01T00:00:00,TAVG,GHCND:USC00027480,"4,7",21.5
2016-09-01T00:00:00,TAVG,GHCND:USC00027530,",7",23.7
2016-09-01T00:00:00,TAVG,GHCND:USC00027560,"3,7",23.2
2016-09-01T00:00:00,TAVG,GHCND:USC00027619,",7",23.3
2016-09-01T00:00:00,TAVG,GHCND:USC00027716,"2,7",18.6
2016-09-01T00:00:00,TAVG,GHCND:USC00027855,",7",18.2
2016-09-01T00:00:00,TAVG,GHCND:USC00028162,",7",16.1
2016-09-01T00:00:00,TAVG,GHCND:USC00028326,",7",10.7
2016-09-01T00:00:00,TAVG,GHCND:USC00028329,",7",13.6
2016-09-01T00:00:00,TAVG,GHCND:USC00028396,",7",29.6
2016-09-01T00:00:00,TAVG,GHCND:USC00028468,",7",20.6
2016-09-01T00:00:00,TAVG,GHCND:USC00028590,"1,7",25.2
2016-09-01T00:00:00,TAVG,GHCND:USC00028795,"5,7",23.9
2016-09-01T00:00:00,TAVG,GHCND:USC00028904,",7",23.1
2016-09-01T00:00:00,TAVG,GHCND:USC00029156,",7",15.5
2016-09-01T00:00:00,TAVG,GHCND:USC00029158,",7",17.6
2016-09-01T00:00:00,TAVG,GHCND:USC00029309,",7",25.9
2016-09-01T00:00:00,TAVG,GHCND:USC00029334,",7",21.3
2016-09-01T00:00:00,TAVG,GHCND:USC00029359,",7",15.5
2016-09-01T00:00:00,TAVG,GHCND:USC00029464,",7",27.7
2016-09-01T00:00:00,TAVG,GHCND:USC00029542,",7",21.0
2016-09-01T00:00:00,TAVG,GHCND:USC00029634,"5,7",29.8
2016-09-01T00:00:00,TAVG,GHCND:USR0000AALP,",U",14.9
2016-09-01T00:00:00,TAVG,GHCND:USR0000ABLA,",U",24.8
2016-09-01T00:00:00,TAVG,GHCND:USR0000ABRK,",U",16.1
2016-09-01T00:00:00,TAVG,GHCND:USR0000ABUC,",U",16.3
2016-09-01T00:00:00,TAVG,GHCND:USR0000ACAA,",U",20.9
2016-09-01T00:00:00,TAVG,GHCND:USR0000ACAN,",U",13.7
2016-09-01T00:00:00,TAVG,GHCND:USR0000ACHE,",U",18.8
2016-09-01T00:00:00,TAVG,GHCND:USR0000ACHR,",U",20.8
2016-09-01T00:00:00,TAVG,GHCND:USR0000ACOL,",U",10.8
2016-09-01T00:00:00,TAVG,GHCND:USR0000ACRO,",U",18.3
2016-09-01T00:00:00,TAVG,GHCND:USR0000ADRL,",U",17.7
2016-09-01T00:00:00,TAVG,GHCND:USR0000ADRY,",U",12.2
2016-09-01T00:00:00,TAVG,GHCND:USR0000AEMP,",U",20.5
2016-09-01T00:00:00,TAVG,GHCND:USR0000AFAP,",U",15.9
2016-09-01T00:00:00,TAVG,GHCND:USR0000AFLG,",U",14.0
2016-09-01T00:00:00,TAVG,GHCND:USR0000AFOU,",U",17.4
2016-09-01T00:00:00,TAVG,GHCND:USR0000AFRA,",U",17.2
2016-09-01T00:00:00,TAVG,GHCND:USR0000AGLO,",U",23.5
2016-09-01T00:00:00,TAVG,GHCND:USR0000AGOO,",U",21.4
2016-09-01T00:00:00,TAVG,GHCND:USR0000AGRE,",U",13.8
2016-09-01T00:00:00,TAVG,GHCND:USR0000AGUN,",U",19.6
2016-09-01T00:00:00,TAVG,GHCND:USR0000AGUT,",U",20.0
2016-09-01T00:00:00,TAVG,GHCND:USR0000AHAV,",U",27.3
2016-09-01T00:00:00,TAVG,GHCND:USR0000AHBR,",U",15.9
2016-09-01T00:00:00,TAVG,GHCND:USR0000AHIL,",U",16.8
2016-09-01T00:00:00,TAVG,GHCND:USR0000AHOR,",U",23.6
2016-09-01T00:00:00,TAVG,GHCND:USR0000AHPI,",U",18.1
2016-09-01T00:00:00,TAVG,GHCND:USR0000AHPK,",U",19.5
2016-09-01T00:00:00,TAVG,GHCND:USR0000AHUM,",U",21.8
2016-09-01T00:00:00,TAVG,GHCND:USR0000AHUR,",U",19.5
2016-09-01T00:00:00,TAVG,GHCND:USR0000AIRO,",U",17.9
2016-09-01T00:00:00,TAVG,GHCND:USR0000ALAK,",U",16.1
2016-09-01T00:00:00,TAVG,GHCND:USR0000ALBE,",U",12.2
2016-09-01T00:00:00,TAVG,GHCND:USR0000ALIM,",U",18.2
2016-09-01T00:00:00,TAVG,GHCND:USR0000AMOL,",U",13.8
2016-09-01T00:00:00,TAVG,GHCND:USR0000AMOS,",U",17.6
2016-09-01T00:00:00,TAVG,GHCND:USR0000AMUL,",U",22.0
2016-09-01T00:00:00,TAVG,GHCND:USR0000AMUS,",U",19.9
2016-09-01T00:00:00,TAVG,GHCND:USR0000ANIX,",U",15.3
2016-09-01T00:00:00,TAVG,GHCND:USR0000ANOO,",U",22.3
2016-09-01T00:00:00,TAVG,GHCND:USR0000AOAK,",U",20.4
2016-09-01T00:00:00,TAVG,GHCND:USR0000AOLA,",U",25.9
2016-09-01T00:00:00,TAVG,GHCND:USR0000APAR,",U",16.8
2016-09-01T00:00:00,TAVG,GHCND:USR0000APAY,",U",21.3
2016-09-01T00:00:00,TAVG,GHCND:USR0000APLE,",U",20.1
2016-09-01T00:00:00,TAVG,GHCND:USR0000APRO,",U",15.4
2016-09-01T00:00:00,TAVG,GHCND:USR0000ARIN,",U",15.5
2016-09-01T00:00:00,TAVG,GHCND:USR0000ARUC,",U",19.5
2016-09-01T00:00:00,TAVG,GHCND:USR0000ASAG,",U",26.4
2016-09-01T00:00:00,TAVG,GHCND:USR0000ASAS,",U",22.9
2016-09-01T00:00:00,TAVG,GHCND:USR0000ASES,",U",27.1
2016-09-01T00:00:00,TAVG,GHCND:USR0000ASMI,",U",27.9
2016-09-01T00:00:00,TAVG,GHCND:USR0000ASOL,",U",17.8
2016-09-01T00:00:00,TAVG,GHCND:USR0000ASTA,",U",25.3
2016-09-01T00:00:00,TAVG,GHCND:USR0000ASTH,",U",16.2
2016-09-01T00:00:00,TAVG,GHCND:USR0000ASUN,",U",25.0
2016-09-01T00:00:00,TAVG,GHCND:USR0000ATRA,",U",18.9
2016-09-01T00:00:00,TAVG,GHCND:USR0000ATRU,",U",20.9
2016-09-01T00:00:00,TAVG,GHCND:USR0000ATUS,",U",14.3
2016-09-01T00:00:00,TAVG,GHCND:USR0000ATWE,",U",21.0
2016-09-01T00:00:00,TAVG,GHCND:USR0000AUNI,",U",25.1
2016-09-01T00:00:00,TAVG,GHCND:USR0000AVER,",U",22.8
2016-09-01T00:00:00,TAVG,GHCND:USR0000AWAR,",U",13.9
2016-09-01T00:00:00,TAVG,GHCND:USR0000AYEL,",U",14.4
2016-09-01T00:00:00,TAVG,GHCND:USS0009N05S,",T",12.8
2016-09-01T00:00:00,TAVG,GHCND:USS0009S01S,",T",11.8
2016-09-01T00:00:00,TAVG,GHCND:USS0009S02S,",T",11.5
2016-09-01T00:00:00,TAVG,GHCND:USS0009S04S,"3,T",13.5
2016-09-01T00:00:00,TAVG,GHCND:USS0009S07S,",T",12.8
2016-09-01T00:00:00,TAVG,GHCND:USS0009S11S,",T",11.7
2016-09-01T00:00:00,TAVG,GHCND:USS0009S18S,",T",13.5
2016-09-01T00:00:00,TAVG,GHCND:USS0010R04S,",T",15.8
2016-09-01T00:00:00,TAVG,GHCND:USS0010S01S,",T",15.4
2016-09-01T00:00:00,TAVG,GHCND:USS0011P02S,",T",13.1
2016-09-01T00:00:00,TAVG,GHCND:USS0011P08S,",T",9.7
2016-09-01T00:00:00,TAVG,GHCND:USS0011P13S,",T",13.9
2016-09-01T00:00:00,TAVG,GHCND:USS0011R03S,",T",14.2
2016-09-01T00:00:00,TAVG,GHCND:USS0011R05S,"5,T",14.7
2016-09-01T00:00:00,TAVG,GHCND:USS0011R06S,",T",16.4
2016-09-01T00:00:00,TAVG,GHCND:USS0011R13S,",T",15.3
2016-09-01T00:00:00,TAVG,GHCND:USS0012P01S,",T",15.1
2016-09-01T00:00:00,TAVG,GHCND:USS0012P02S,",T",15.3
2016-09-01T00:00:00,TAVG,GHCND:USW00003029,",W",15.7
2016-09-01T00:00:00,TAVG,GHCND:USW00003103,",W",13.8
2016-09-01T00:00:00,TAVG,GHCND:USW00003125,",7",30.0
2016-09-01T00:00:00,TAVG,GHCND:USW00003145,",W",30.5
2016-09-01T00:00:00,TAVG,GHCND:USW00003162,",W",22.6
2016-09-01T00:00:00,TAVG,GHCND:USW00003184,",W",28.9
2016-09-01T00:00:00,TAVG,GHCND:USW00003192,",W",29.3
2016-09-01T00:00:00,TAVG,GHCND:USW00003195,",W",14.6
2016-09-01T00:00:00,TAVG,GHCND:USW00003196,",W",23.0
2016-09-01T00:00:00,TAVG,GHCND:USW00023160,",W",27.0
2016-09-01T00:00:00,TAVG,GHCND:USW00023183,",W",30.3
2016-09-01T00:00:00,TAVG,GHCND:USW00023184,",W",19.0
2016-09-01T00:00:00,TAVG,GHCND:USW00023194,",W",19.9
2016-09-01T00:00:00,TAVG,GHCND:USW00053131,",R",26.4
2016-09-01T00:00:00,TAVG,GHCND:USW00053132,",R",19.9
2016-09-01T00:00:00,TAVG,GHCND:USW00053146,",W",21.6
2016-09-01T00:00:00,TAVG,GHCND:USW00053154,",R",29.1
2016-09-01T00:00:00,TAVG,GHCND:USW00053155,",R",16.7
2016-09-01T00:00:00,TAVG,GHCND:USW00093026,",W",22.4
2016-09-01T00:00:00,TAVG,GHCND:USW00093027,",W",19.0
2016-09-01T00:00:00,TAVG,GHCND:USW00093084,",W",24.6
2016-09-01T00:00:00,TAVG,GHCND:USW00093139,",7",20.2
2016-09-01T00:00:00,TAVG,GHCND:USW00093167,",W",22.8
2016-10-01T00:00:00,TAVG,GHCND:USC00020080,",7",26.9
2016-10-01T00:00:00,TAVG,GHCND:USC00020100,"1,7",23.6
2016-10-01T00:00:00,TAVG,GHCND:USC00020159,"4,7",9.9
2016-10-01T00:00:00,TAVG,GHCND:USC00020287,"2,7",22.5
2016-10-01T00:00:00,TAVG,GHCND:USC00020288,"1,7",25.7
2016-10-01T00:00:00,TAVG,GHCND:USC00020404,",7",23.9
2016-10-01T00:00:00,TAVG,GHCND:USC00020586,"2,7",18.3
2016-10-01T00:00:00,TAVG,GHCND:USC00020672,",7",23.4
2016-10-01T00:00:00,TAVG,GHCND:USC00020678,",7",8.6
2016-10-01T00:00:00,TAVG,GHCND:USC00020683,",7",19.9
2016-10-01T00:00:00,TAVG,GHCND:USC00020750,",7",13.2
2016-10-01T00:00:00,TAVG,GHCND:USC00020808,",7",14.3
2016-10-01T00:00:00,TAVG,GHCND:USC00020871,"1,7",11.8
2016-10-01T00:00:00,TAVG,GHCND:USC00020949,",7",24.3
2016-10-01T00:00:00,TAVG,GHCND:USC00021001,"2,7",9.6
2016-10-01T00:00:00,TAVG,GHCND:USC00021050,"1,7",25.6
2016-10-01T00:00:00,TAVG,GHCND:USC00021248,",7",14.9
2016-10-01T00:00:00,TAVG,GHCND:USC00021282,"1,7",25.3
2016-10-01T00:00:00,TAVG,GHCND:USC00021314,"5,7",24.7
2016-10-01T00:00:00,TAVG,GHCND:USC00021330,",7",20.5
2016-10-01T00:00:00,TAVG,GHCND:USC00021353,",7",25.1
2016-10-01T00:00:00,TAVG,GHCND:USC00021357,",7",21.9
2016-10-01T00:00:00,TAVG,GHCND:USC00021654,",7",16.6
2016-10-01T00:00:00,TAVG,GHCND:USC00022109,",7",19.4
2016-10-01T00:00:00,TAVG,GHCND:USC00022140,"1,7",19.5
2016-10-01T00:00:00,TAVG,GHCND:USC00022480,",7",23.5
2016-10-01T00:00:00,TAVG,GHCND:USC00022527,",7",14.7
2016-10-01T00:00:00,TAVG,GHCND:USC00022754,",7",18.3
2016-10-01T00:00:00,TAVG,GHCND:USC00022782,",7",25.5
2016-10-01T00:00:00,TAVG,GHCND:USC00023009,",7",9.1
