date,datatype,station,attributes,value
2015-09-01T00:00:00,TAVG,GHCND:USW00012932,",W",28.2
2015-09-01T00:00:00,TAVG,GHCND:USW00012935,",W",26.9
2015-09-01T00:00:00,TAVG,GHCND:USW00012947,",W",29.9
2015-09-01T00:00:00,TAVG,GHCND:USW00012953,",W",26.2
2015-09-01T00:00:00,TAVG,GHCND:USW00012957,"2,W",28.4
2015-09-01T00:00:00,TAVG,GHCND:USW00012959,",W",29.7
2015-09-01T00:00:00,TAVG,GHCND:USW00012960,",W",26.6
2015-09-01T00:00:00,TAVG,GHCND:USW00012961,",W",26.3
2015-09-01T00:00:00,TAVG,GHCND:USW00012962,",W",28.0
2015-09-01T00:00:00,TAVG,GHCND:USW00012970,",W",29.1
2015-09-01T00:00:00,TAVG,GHCND:USW00012971,",W",28.8
2015-09-01T00:00:00,TAVG,GHCND:USW00012972,"1,W",28.3
2015-09-01T00:00:00,TAVG,GHCND:USW00012975,",W",27.1
2015-09-01T00:00:00,TAVG,GHCND:USW00012976,",W",26.2
2015-09-01T00:00:00,TAVG,GHCND:USW00012977,",W",26.5
2015-09-01T00:00:00,TAVG,GHCND:USW00012978,",W",27.5
2015-09-01T00:00:00,TAVG,GHCND:USW00012981,",W",26.4
2015-09-01T00:00:00,TAVG,GHCND:USW00012985,"2,W",27.7
2015-09-01T00:00:00,TAVG,GHCND:USW00012987,",R",28.1
2015-09-01T00:00:00,TAVG,GHCND:USW00013904,",W",26.9
2015-09-01T00:00:00,TAVG,GHCND:USW00013911,",W",28.5
2015-09-01T00:00:00,TAVG,GHCND:USW00013926,"3,W",26.5
2015-09-01T00:00:00,TAVG,GHCND:USW00013958,",W",28.6
2015-09-01T00:00:00,TAVG,GHCND:USW00013959,",W",28.1
2015-09-01T00:00:00,TAVG,GHCND:USW00013960,",W",28.4
2015-09-01T00:00:00,TAVG,GHCND:USW00013961,",W",28.5
2015-09-01T00:00:00,TAVG,GHCND:USW00013962,",W",26.9
2015-09-01T00:00:00,TAVG,GHCND:USW00013966,",W",26.8
2015-09-01T00:00:00,TAVG,GHCND:USW00013972,",W",27.3
2015-09-01T00:00:00,TAVG,GHCND:USW00013973,",W",26.8
2015-09-01T00:00:00,TAVG,GHCND:USW00022010,"2,W",29.3
2015-09-01T00:00:00,TAVG,GHCND:USW00022016,",R",25.9
2015-09-01T00:00:00,TAVG,GHCND:USW00023007,",W",26.2
2015-09-01T00:00:00,TAVG,GHCND:USW00023023,",W",26.6
2015-09-01T00:00:00,TAVG,GHCND:USW00023034,",W",27.2
2015-09-01T00:00:00,TAVG,GHCND:USW00023040,",W",27.3
2015-09-01T00:00:00,TAVG,GHCND:USW00023041,",7",26.9
2015-09-01T00:00:00,TAVG,GHCND:USW00023042,",W",24.6
2015-09-01T00:00:00,TAVG,GHCND:USW00023044,",W",27.0
2015-09-01T00:00:00,TAVG,GHCND:USW00023047,",W",24.0
2015-09-01T00:00:00,TAVG,GHCND:USW00023055,",W",23.9
2015-09-01T00:00:00,TAVG,GHCND:USW00023072,",7",24.9
2015-09-01T00:00:00,TAVG,GHCND:USW00023091,",W",26.8
2015-09-01T00:00:00,TAVG,GHCND:USW00023906,",R",26.3
2015-09-01T00:00:00,TAVG,GHCND:USW00023907,",R",27.2
2015-09-01T00:00:00,TAVG,GHCND:USW00053902,",W",25.9
2015-09-01T00:00:00,TAVG,GHCND:USW00053903,",W",27.0
2015-09-01T00:00:00,TAVG,GHCND:USW00053907,",W",28.1
2015-09-01T00:00:00,TAVG,GHCND:USW00053909,",W",27.2
2015-09-01T00:00:00,TAVG,GHCND:USW00053910,",W",26.4
2015-09-01T00:00:00,TAVG,GHCND:USW00053911,",W",27.1
2015-09-01T00:00:00,TAVG,GHCND:USW00053912,",W",27.8
2015-09-01T00:00:00,TAVG,GHCND:USW00053914,",W",26.7
2015-09-01T00:00:00,TAVG,GHCND:USW00053928,",W",26.9
2015-09-01T00:00:00,TAVG,GHCND:USW00053952,",W",27.5
2015-09-01T00:00:00,TAVG,GHCND:USW00053964,",W",26.6
2015-09-01T00:00:00,TAVG,GHCND:USW00053965,"1,W",27.3
2015-09-01T00:00:00,TAVG,GHCND:USW00053966,",W",27.0
2015-09-01T00:00:00,TAVG,GHCND:USW00053967,",W",27.2
2015-09-01T00:00:00,TAVG,GHCND:USW00053968,",R",26.9
2015-09-01T00:00:00,TAVG,GHCND:USW00053972,",W",27.4
2015-09-01T00:00:00,TAVG,GHCND:USW00053973,"1,W",26.7
2015-09-01T00:00:00,TAVG,GHCND:USW00053976,",W",26.3
2015-09-01T00:00:00,TAVG,GHCND:USW00053977,",W",27.7
2015-09-01T00:00:00,TAVG,GHCND:USW00053979,",W",26.8
2015-09-01T00:00:00,TAVG,GHCND:USW00053981,"1,W",27.2
2015-09-01T00:00:00,TAVG,GHCND:USW00053983,",W",27.3
2015-09-01T00:00:00,TAVG,GHCND:USW00053997,"2,W",26.8
2015-09-01T00:00:00,TAVG,GHCND:USW00093042,",W",23.6
2015-09-01T00:00:00,TAVG,GHCND:USW00093904,",S",28.6
2015-09-01T00:00:00,TAVG,GHCND:USW00093914,",7",25.6
2015-09-01T00:00:00,TAVG,GHCND:USW00093929,"1,W",25.9
2015-09-01T00:00:00,TAVG,GHCND:USW00093947,",W",25.6
2015-09-01T00:00:00,TAVG,GHCND:USW00093955,",W",25.8
2015-09-01T00:00:00,TAVG,GHCND:USW00093983,"2,W",26.8
2015-09-01T00:00:00,TAVG,GHCND:USW00093985,",W",26.9
2015-09-01T00:00:00,TAVG,GHCND:USW00093987,",W",26.1
2015-10-01T00:00:00,TAVG,GHCND:USC00410012,",7",16.7
2015-10-01T00:00:00,TAVG,GHCND:USC00410013,",7",18.6
2015-10-01T00:00:00,TAVG,GHCND:USC00410120,",7",20.0
2015-10-01T00:00:00,TAVG,GHCND:USC00410174,",7",19.2
2015-10-01T00:00:00,TAVG,GHCND:USC00410176,",7",18.2
2015-10-01T00:00:00,TAVG,GHCND:USC00410206,",7",19.4
2015-10-01T00:00:00,TAVG,GHCND:USC00410225,",7",23.8
2015-10-01T00:00:00,TAVG,GHCND:USC00410250,"1,7",18.8
2015-10-01T00:00:00,TAVG,GHCND:USC00410268,"2,7",19.7
2015-10-01T00:00:00,TAVG,GHCND:USC00410337,",7",20.9
2015-10-01T00:00:00,TAVG,GHCND:USC00410345,"2,7",25.4
2015-10-01T00:00:00,TAVG,GHCND:USC00410394,",7",19.7
2015-10-01T00:00:00,TAVG,GHCND:USC00410404,",7",20.9
2015-10-01T00:00:00,TAVG,GHCND:USC00410408,",7",19.4
2015-10-01T00:00:00,TAVG,GHCND:USC00410433,",7",21.7
2015-10-01T00:00:00,TAVG,GHCND:USC00410482,",7",20.6
2015-10-01T00:00:00,TAVG,GHCND:USC00410493,",7",20.8
2015-10-01T00:00:00,TAVG,GHCND:USC00410498,",7",18.7
2015-10-01T00:00:00,TAVG,GHCND:USC00410518,"1,7",21.3
2015-10-01T00:00:00,TAVG,GHCND:USC00410569,"1,7",23.2
2015-10-01T00:00:00,TAVG,GHCND:USC00410586,",7",22.7
2015-10-01T00:00:00,TAVG,GHCND:USC00410611,"3,7",21.9
2015-10-01T00:00:00,TAVG,GHCND:USC00410613,",7",22.2
2015-10-01T00:00:00,TAVG,GHCND:USC00410639,",7",23.7
2015-10-01T00:00:00,TAVG,GHCND:USC00410691,"3,7",20.8
2015-10-01T00:00:00,TAVG,GHCND:USC00410764,",7",19.3
2015-10-01T00:00:00,TAVG,GHCND:USC00410779,"1,7",19.8
2015-10-01T00:00:00,TAVG,GHCND:USC00410832,",7",21.3
2015-10-01T00:00:00,TAVG,GHCND:USC00410902,",7",21.5
2015-10-01T00:00:00,TAVG,GHCND:USC00410923,",7",19.6
2015-10-01T00:00:00,TAVG,GHCND:USC00410926,"1,7",19.2
2015-10-01T00:00:00,TAVG,GHCND:USC00410958,",7",17.8
2015-10-01T00:00:00,TAVG,GHCND:USC00410984,",7",19.3
2015-10-01T00:00:00,TAVG,GHCND:USC00411000,",7",16.6
2015-10-01T00:00:00,TAVG,GHCND:USC00411007,",7",23.0
2015-10-01T00:00:00,TAVG,GHCND:USC00411013,",7",21.3
2015-10-01T00:00:00,TAVG,GHCND:USC00411017,"1,7",21.7
2015-10-01T00:00:00,TAVG,GHCND:USC00411033,",7",14.9
2015-10-01T00:00:00,TAVG,GHCND:USC00411042,"2,7",19.4
2015-10-01T00:00:00,TAVG,GHCND:USC00411048,",7",22.7
2015-10-01T00:00:00,TAVG,GHCND:USC00411128,",7",17.3
2015-10-01T00:00:00,TAVG,GHCND:USC00411138,"1,7",21.5
2015-10-01T00:00:00,TAVG,GHCND:USC00411246,",7",21.0
2015-10-01T00:00:00,TAVG,GHCND:USC00411250,",7",20.6
2015-10-01T00:00:00,TAVG,GHCND:USC00411267,",7",15.4
2015-10-01T00:00:00,TAVG,GHCND:USC00411337,",7",25.0
2015-10-01T00:00:00,TAVG,GHCND:USC00411429,"2,7",22.6
2015-10-01T00:00:00,TAVG,GHCND:USC00411430,",7",16.2
2015-10-01T00:00:00,TAVG,GHCND:USC00411486,",7",24.0
2015-10-01T00:00:00,TAVG,GHCND:USC00411500,",7",20.2
2015-10-01T00:00:00,TAVG,GHCND:USC00411578,",7",20.6
2015-10-01T00:00:00,TAVG,GHCND:USC00411596,",7",20.4
2015-10-01T00:00:00,TAVG,GHCND:USC00411671,",7",23.4
2015-10-01T00:00:00,TAVG,GHCND:USC00411694,",7",18.6
2015-10-01T00:00:00,TAVG,GHCND:USC00411715,"2,7",18.5
2015-10-01T00:00:00,TAVG,GHCND:USC00411720,",7",24.4
2015-10-01T00:00:00,TAVG,GHCND:USC00411800,",7",20.9
2015-10-01T00:00:00,TAVG,GHCND:USC00411810,",7",20.2
2015-10-01T00:00:00,TAVG,GHCND:USC00411875,"2,7",20.3
2015-10-01T00:00:00,TAVG,GHCND:USC00411880,",7",23.6
2015-10-01T00:00:00,TAVG,GHCND:USC00411911,",7",23.3
2015-10-01T00:00:00,TAVG,GHCND:USC00411956,",7",23.1
2015-10-01T00:00:00,TAVG,GHCND:USC00411968,",7",20.4
2015-10-01T00:00:00,TAVG,GHCND:USC00411974,"5,7",18.4
2015-10-01T00:00:00,TAVG,GHCND:USC00412011,",7",24.9
2015-10-01T00:00:00,TAVG,GHCND:USC00412013,",7",24.7
2015-10-01T00:00:00,TAVG,GHCND:USC00412019,",7",21.3
2015-10-01T00:00:00,TAVG,GHCND:USC00412082,"1,7",20.5
2015-10-01T00:00:00,TAVG,GHCND:USC00412084,",7",19.4
2015-10-01T00:00:00,TAVG,GHCND:USC00412114,"4,7",21.8
2015-10-01T00:00:00,TAVG,GHCND:USC00412121,",7",17.6
2015-10-01T00:00:00,TAVG,GHCND:USC00412125,"1,7",24.4
2015-10-01T00:00:00,TAVG,GHCND:USC00412173,",7",23.7
2015-10-01T00:00:00,TAVG,GHCND:USC00412225,",7",21.4
2015-10-01T00:00:00,TAVG,GHCND:USC00412238,"1,7",15.5
2015-10-01T00:00:00,TAVG,GHCND:USC00412266,"3,7",24.1
2015-10-01T00:00:00,TAVG,GHCND:USC00412334,"1,7",19.3
2015-10-01T00:00:00,TAVG,GHCND:USC00412352,"1,7",19.4
2015-10-01T00:00:00,TAVG,GHCND:USC00412354,",7",18.4
2015-10-01T00:00:00,TAVG,GHCND:USC00412404,",7",20.4
2015-10-01T00:00:00,TAVG,GHCND:USC00412408,",7",17.3
2015-10-01T00:00:00,TAVG,GHCND:USC00412446,",7",19.1
2015-10-01T00:00:00,TAVG,GHCND:USC00412464,",7",15.4
2015-10-01T00:00:00,TAVG,GHCND:USC00412585,",7",21.4
2015-10-01T00:00:00,TAVG,GHCND:USC00412617,",7",16.1
2015-10-01T00:00:00,TAVG,GHCND:USC00412679,"1,7",23.3
2015-10-01T00:00:00,TAVG,GHCND:USC00412741,",7",19.5
2015-10-01T00:00:00,TAVG,GHCND:USC00412758,"5,7",25.9
2015-10-01T00:00:00,TAVG,GHCND:USC00412786,",7",23.4
2015-10-01T00:00:00,TAVG,GHCND:USC00412809,"1,7",20.0
2015-10-01T00:00:00,TAVG,GHCND:USC00412820,",7",22.5
2015-10-01T00:00:00,TAVG,GHCND:USC00412950,"5,7",25.8
2015-10-01T00:00:00,TAVG,GHCND:USC00413060,"2,7",26.7
2015-10-01T00:00:00,TAVG,GHCND:USC00413133,",7",20.7
2015-10-01T00:00:00,TAVG,GHCND:USC00413183,"2,7",23.4
2015-10-01T00:00:00,TAVG,GHCND:USC00413214,",7",16.9
2015-10-01T00:00:00,TAVG,GHCND:USC00413225,",7",16.5
2015-10-01T00:00:00,TAVG,GHCND:USC00413257,",7",20.5
2015-10-01T00:00:00,TAVG,GHCND:USC00413262,",7",18.2
2015-10-01T00:00:00,TAVG,GHCND:USC00413265,",7",19.2
2015-10-01T00:00:00,TAVG,GHCND:USC00413266,",7",19.6
2015-10-01T00:00:00,TAVG,GHCND:USC00413280,",7",19.9
2015-10-01T00:00:00,TAVG,GHCND:USC00413285,",7",21.1
2015-10-01T00:00:00,TAVG,GHCND:USC00413289,"1,7",21.2
2015-10-01T00:00:00,TAVG,GHCND:USC00413329,",7",20.5
2015-10-01T00:00:00,TAVG,GHCND:USC00413340,",7",24.1
2015-10-01T00:00:00,TAVG,GHCND:USC00413341,"2,7",25.0
2015-10-01T00:00:00,TAVG,GHCND:USC00413368,",7",15.8
2015-10-01T00:00:00,TAVG,GHCND:USC00413420,",7",19.9
2015-10-01T00:00:00,TAVG,GHCND:USC00413485,",7",22.0
2015-10-01T00:00:00,TAVG,GHCND:USC00413507,",7",22.4
2015-10-01T00:00:00,TAVG,GHCND:USC00413614,"1,7",21.6
2015-10-01T00:00:00,TAVG,GHCND:USC00413622,",7",23.0
2015-10-01T00:00:00,TAVG,GHCND:USC00413686,",7",22.4
2015-10-01T00:00:00,TAVG,GHCND:USC00413691,"4,7",20.2
2015-10-01T00:00:00,TAVG,GHCND:USC00413787,",7",16.1
2015-10-01T00:00:00,TAVG,GHCND:USC00413828,",7",19.3
2015-10-01T00:00:00,TAVG,GHCND:USC00413873,",7",23.3
2015-10-01T00:00:00,TAVG,GHCND:USC00413877,",7",20.1
2015-10-01T00:00:00,TAVG,GHCND:USC00413943,"4,7",25.8
2015-10-01T00:00:00,TAVG,GHCND:USC00413954,",7",20.5
2015-10-01T00:00:00,TAVG,GHCND:USC00413972,",7",15.2
2015-10-01T00:00:00,TAVG,GHCND:USC00413979,",7",15.3
2015-10-01T00:00:00,TAVG,GHCND:USC00413992,",7",20.5
2015-10-01T00:00:00,TAVG,GHCND:USC00414081,",7",20.4
2015-10-01T00:00:00,TAVG,GHCND:USC00414098,",7",15.7
2015-10-01T00:00:00,TAVG,GHCND:USC00414182,",7",21.8
2015-10-01T00:00:00,TAVG,GHCND:USC00414333,",7",23.0
2015-10-01T00:00:00,TAVG,GHCND:USC00414375,",7",19.6
2015-10-01T00:00:00,TAVG,GHCND:USC00414382,",7",21.6
2015-10-01T00:00:00,TAVG,GHCND:USC00414517,",7",20.1
2015-10-01T00:00:00,TAVG,GHCND:USC00414525,"2,7",21.1
2015-10-01T00:00:00,TAVG,GHCND:USC00414570,",7",19.0
2015-10-01T00:00:00,TAVG,GHCND:USC00414577,"2,7",19.7
2015-10-01T00:00:00,TAVG,GHCND:USC00414670,"1,7",19.9
2015-10-01T00:00:00,TAVG,GHCND:USC00414770,",7",17.8
2015-10-01T00:00:00,TAVG,GHCND:USC00414775,",7",19.1
2015-10-01T00:00:00,TAVG,GHCND:USC00414782,",7",20.5
2015-10-01T00:00:00,TAVG,GHCND:USC00414810,",7",25.6
2015-10-01T00:00:00,TAVG,GHCND:USC00414911,"4,7",25.3
2015-10-01T00:00:00,TAVG,GHCND:USC00414950,",7",23.7
2015-10-01T00:00:00,TAVG,GHCND:USC00414967,",7",18.8
2015-10-01T00:00:00,TAVG,GHCND:USC00414968,",7",21.4
2015-10-01T00:00:00,TAVG,GHCND:USC00414976,",7",20.3
2015-10-01T00:00:00,TAVG,GHCND:USC00414980,",7",19.9
2015-10-01T00:00:00,TAVG,GHCND:USC00414982,",7",20.6
2015-10-01T00:00:00,TAVG,GHCND:USC00415013,"1,7",17.6
2015-10-01T00:00:00,TAVG,GHCND:USC00415048,",7",23.6
2015-10-01T00:00:00,TAVG,GHCND:USC00415060,",7",26.6
2015-10-01T00:00:00,TAVG,GHCND:USC00415183,",7",16.7
2015-10-01T00:00:00,TAVG,GHCND:USC00415193,",7",22.1
2015-10-01T00:00:00,TAVG,GHCND:USC00415196,",7",22.8
2015-10-01T00:00:00,TAVG,GHCND:USC00415247,"2,7",16.0
2015-10-01T00:00:00,TAVG,GHCND:USC00415265,",7",16.5
2015-10-01T00:00:00,TAVG,GHCND:USC00415272,",7",22.2
2015-10-01T00:00:00,TAVG,GHCND:USC00415341,",7",19.8
2015-10-01T00:00:00,TAVG,GHCND:USC00415344,",7",20.8
2015-10-01T00:00:00,TAVG,GHCND:USC00415409,",7",18.0
2015-10-01T00:00:00,TAVG,GHCND:USC00415415,",7",20.1
2015-10-01T00:00:00,TAVG,GHCND:USC00415429,",7",23.1
2015-10-01T00:00:00,TAVG,GHCND:USC00415435,",7",21.6
2015-10-01T00:00:00,TAVG,GHCND:USC00415477,",7",21.1
2015-10-01T00:00:00,TAVG,GHCND:USC00415579,",7",18.5
2015-10-01T00:00:00,TAVG,GHCND:USC00415611,",7",21.6
2015-10-01T00:00:00,TAVG,GHCND:USC00415618,",7",19.1
2015-10-01T00:00:00,TAVG,GHCND:USC00415650,"1,7",21.3
2015-10-01T00:00:00,TAVG,GHCND:USC00415658,",7",18.2
2015-10-01T00:00:00,TAVG,GHCND:USC00415659,"2,7",23.5
2015-10-01T00:00:00,TAVG,GHCND:USC00415661,"1,7",24.3
2015-10-01T00:00:00,TAVG,GHCND:USC00415701,"1,7",27.1
2015-10-01T00:00:00,TAVG,GHCND:USC00415707,",7",21.1
2015-10-01T00:00:00,TAVG,GHCND:USC00415742,",7",21.6
2015-10-01T00:00:00,TAVG,GHCND:USC00415821,",7",18.0
2015-10-01T00:00:00,TAVG,GHCND:USC00415822,"1,7",19.8
2015-10-01T00:00:00,TAVG,GHCND:USC00415891,"2,7",20.4
2015-10-01T00:00:00,TAVG,GHCND:USC00415893,",7",19.3
2015-10-01T00:00:00,TAVG,GHCND:USC00415954,"1,7",19.1
2015-10-01T00:00:00,TAVG,GHCND:USC00416074,",7",16.3
2015-10-01T00:00:00,TAVG,GHCND:USC00416104,",7",16.1
2015-10-01T00:00:00,TAVG,GHCND:USC00416108,",7",19.9
2015-10-01T00:00:00,TAVG,GHCND:USC00416119,",7",19.9
2015-10-01T00:00:00,TAVG,GHCND:USC00416135,",7",15.3
2015-10-01T00:00:00,TAVG,GHCND:USC00416137,",7",15.4
2015-10-01T00:00:00,TAVG,GHCND:USC00416177,",7",20.8
2015-10-01T00:00:00,TAVG,GHCND:USC00416210,",7",21.2
2015-10-01T00:00:00,TAVG,GHCND:USC00416273,",7",23.3
2015-10-01T00:00:00,TAVG,GHCND:USC00416368,",7",22.6
2015-10-01T00:00:00,TAVG,GHCND:USC00416502,"3,7",19.5
2015-10-01T00:00:00,TAVG,GHCND:USC00416644,",7",16.0
2015-10-01T00:00:00,TAVG,GHCND:USC00416680,",7",20.7
2015-10-01T00:00:00,TAVG,GHCND:USC00416733,"6,7",20.7
2015-10-01T00:00:00,TAVG,GHCND:USC00416740,",7",18.9
2015-10-01T00:00:00,TAVG,GHCND:USC00416742,",7",18.9
2015-10-01T00:00:00,TAVG,GHCND:USC00416776,",7",16.4
2015-10-01T00:00:00,TAVG,GHCND:USC00416785,"4,7",16.7
2015-10-01T00:00:00,TAVG,GHCND:USC00416792,"2,7",20.5
2015-10-01T00:00:00,TAVG,GHCND:USC00416794,",7",20.3
2015-10-01T00:00:00,TAVG,GHCND:USC00416879,",7",25.1
2015-10-01T00:00:00,TAVG,GHCND:USC00416893,",7",19.4
2015-10-01T00:00:00,TAVG,GHCND:USC00416950,",7",16.7
2015-10-01T00:00:00,TAVG,GHCND:USC00416959,"4,7",23.1
2015-10-01T00:00:00,TAVG,GHCND:USC00417066,"4,7",20.5
2015-10-01T00:00:00,TAVG,GHCND:USC00417074,",7",16.5
2015-10-01T00:00:00,TAVG,GHCND:USC00417079,",7",17.1
2015-10-01T00:00:00,TAVG,GHCND:USC00417081,",7",16.6
2015-10-01T00:00:00,TAVG,GHCND:USC00417111,",7",24.0
2015-10-01T00:00:00,TAVG,GHCND:USC00417140,",7",23.7
2015-10-01T00:00:00,TAVG,GHCND:USC00417176,"4,7",25.2
2015-10-01T00:00:00,TAVG,GHCND:USC00417184,"3,7",25.3
2015-10-01T00:00:00,TAVG,GHCND:USC00417206,",7",18.9
2015-10-01T00:00:00,TAVG,GHCND:USC00417215,",7",24.0
2015-10-01T00:00:00,TAVG,GHCND:USC00417232,",7",19.7
2015-10-01T00:00:00,TAVG,GHCND:USC00417327,",7",20.4
2015-10-01T00:00:00,TAVG,GHCND:USC00417388,"1,7",20.2
2015-10-01T00:00:00,TAVG,GHCND:USC00417458,"4,7",24.8
2015-10-01T00:00:00,TAVG,GHCND:USC00417530,"3,7",24.0
2015-10-01T00:00:00,TAVG,GHCND:USC00417588,",7",21.1
2015-10-01T00:00:00,TAVG,GHCND:USC00417622,",7",25.5
2015-10-01T00:00:00,TAVG,GHCND:USC00417624,"2,7",23.8
2015-10-01T00:00:00,TAVG,GHCND:USC00417669,"3,7",20.1
2015-10-01T00:00:00,TAVG,GHCND:USC00417706,"1,W",21.8
2015-10-01T00:00:00,TAVG,GHCND:USC00417743,"3,7",19.4
2015-10-01T00:00:00,TAVG,GHCND:USC00417782,"2,7",20.2
2015-10-01T00:00:00,TAVG,GHCND:USC00417841,",7",20.9
2015-10-01T00:00:00,TAVG,GHCND:USC00417936,",7",21.5
2015-10-01T00:00:00,TAVG,GHCND:USC00417944,",7",20.5
2015-10-01T00:00:00,TAVG,GHCND:USC00417951,",7",20.6
2015-10-01T00:00:00,TAVG,GHCND:USC00417981,"2,7",25.4
2015-10-01T00:00:00,TAVG,GHCND:USC00417983,",7",22.6
2015-10-01T00:00:00,TAVG,GHCND:USC00417994,"5,7",21.6
2015-10-01T00:00:00,TAVG,GHCND:USC00418040,",7",15.9
2015-10-01T00:00:00,TAVG,GHCND:USC00418201,"1,7",17.4
2015-10-01T00:00:00,TAVG,GHCND:USC00418236,",7",17.2
2015-10-01T00:00:00,TAVG,GHCND:USC00418274,"2,7",20.8
2015-10-01T00:00:00,TAVG,GHCND:USC00418323,",7",16.8
2015-10-01T00:00:00,TAVG,GHCND:USC00418415,",7",22.6
2015-10-01T00:00:00,TAVG,GHCND:USC00418433,"1,7",18.9
2015-10-01T00:00:00,TAVG,GHCND:USC00418446,"1,7",22.2
2015-10-01T00:00:00,TAVG,GHCND:USC00418449,"1,7",21.1
2015-10-01T00:00:00,TAVG,GHCND:USC00418566,",7",18.0
2015-10-01T00:00:00,TAVG,GHCND:USC00418583,",7",19.9
2015-10-01T00:00:00,TAVG,GHCND:USC00418630,",7",19.4
2015-10-01T00:00:00,TAVG,GHCND:USC00418646,"1,7",21.9
2015-10-01T00:00:00,TAVG,GHCND:USC00418692,",7",16.1
2015-10-01T00:00:00,TAVG,GHCND:USC00418743,"1,7",20.6
2015-10-01T00:00:00,TAVG,GHCND:USC00418818,",7",18.1
2015-10-01T00:00:00,TAVG,GHCND:USC00418862,",7",22.1
2015-10-01T00:00:00,TAVG,GHCND:USC00418924,",7",23.4
2015-10-01T00:00:00,TAVG,GHCND:USC00418942,",7",19.7
2015-10-01T00:00:00,TAVG,GHCND:USC00418996,",7",23.2
2015-10-01T00:00:00,TAVG,GHCND:USC00419088,",7",15.4
2015-10-01T00:00:00,TAVG,GHCND:USC00419101,",7",21.1
2015-10-01T00:00:00,TAVG,GHCND:USC00419175,",7",15.5
2015-10-01T00:00:00,TAVG,GHCND:USC00419191,",7",18.3
2015-10-01T00:00:00,TAVG,GHCND:USC00419207,",7",20.9
2015-10-01T00:00:00,TAVG,GHCND:USC00419295,",7",18.4
2015-10-01T00:00:00,TAVG,GHCND:USC00419361,"2,7",24.4
2015-10-01T00:00:00,TAVG,GHCND:USC00419367,"3,7",24.2
2015-10-01T00:00:00,TAVG,GHCND:USC00419380,",7",16.2
2015-10-01T00:00:00,TAVG,GHCND:USC00419417,"2,7",21.9
2015-10-01T00:00:00,TAVG,GHCND:USC00419491,",7",22.1
2015-10-01T00:00:00,TAVG,GHCND:USC00419499,",7",19.5
2015-10-01T00:00:00,TAVG,GHCND:USC00419532,"4,7",18.7
2015-10-01T00:00:00,TAVG,GHCND:USC00419559,",7",24.5
2015-10-01T00:00:00,TAVG,GHCND:USC00419565,",7",19.4
2015-10-01T00:00:00,TAVG,GHCND:USC00419711,",7",18.3
2015-10-01T00:00:00,TAVG,GHCND:USC00419715,"5,7",21.6
2015-10-01T00:00:00,TAVG,GHCND:USC00419754,",7",22.1
2015-10-01T00:00:00,TAVG,GHCND:USC00419800,",7",20.8
2015-10-01T00:00:00,TAVG,GHCND:USC00419847,"5,7",19.3
2015-10-01T00:00:00,TAVG,GHCND:USC00419952,",7",24.0
2015-10-01T00:00:00,TAVG,GHCND:USR0000TANA,",U",22.0
2015-10-01T00:00:00,TAVG,GHCND:USR0000TATH,",U",21.5
2015-10-01T00:00:00,TAVG,GHCND:USR0000TATT,",U",22.7
2015-10-01T00:00:00,TAVG,GHCND:USR0000TBAR,",U",20.0
2015-10-01T00:00:00,TAVG,GHCND:USR0000TBAS,",U",22.6
2015-10-01T00:00:00,TAVG,GHCND:USR0000TBEL,",U",22.7
2015-10-01T00:00:00,TAVG,GHCND:USR0000TBIR,"1,U",21.9
2015-10-01T00:00:00,TAVG,GHCND:USR0000TBRA,",U",23.1
2015-10-01T00:00:00,TAVG,GHCND:USR0000TCAD,",U",19.4
2015-10-01T00:00:00,TAVG,GHCND:USR0000TCED,",U",17.1
2015-10-01T00:00:00,TAVG,GHCND:USR0000TCHI,",U",18.9
2015-10-01T00:00:00,TAVG,GHCND:USR0000TCLA,",U",20.3
2015-10-01T00:00:00,TAVG,GHCND:USR0000TCLD,",U",22.1
2015-10-01T00:00:00,TAVG,GHCND:USR0000TCLM,",U",21.9
2015-10-01T00:00:00,TAVG,GHCND:USR0000TCOL,",U",22.0
2015-10-01T00:00:00,TAVG,GHCND:USR0000TCON,",U",23.0
2015-10-01T00:00:00,TAVG,GHCND:USR0000TDAY,",U",22.1
2015-10-01T00:00:00,TAVG,GHCND:USR0000TFAL,",U",26.5
2015-10-01T00:00:00,TAVG,GHCND:USR0000TGEO,",U",24.9
2015-10-01T00:00:00,TAVG,GHCND:USR0000TGIL,",U",20.3
2015-10-01T00:00:00,TAVG,GHCND:USR0000TGRE,",U",20.6
2015-10-01T00:00:00,TAVG,GHCND:USR0000TGUA,",U",11.8
2015-10-01T00:00:00,TAVG,GHCND:USR0000THEN,",U",20.6
2015-10-01T00:00:00,TAVG,GHCND:USR0000THMB,"2,U",20.7
2015-10-01T00:00:00,TAVG,GHCND:USR0000THUN,",U",22.3
2015-10-01T00:00:00,TAVG,GHCND:USR0000TKIR,",U",21.8
2015-10-01T00:00:00,TAVG,GHCND:USR0000TLAG,",U",25.9
2015-10-01T00:00:00,TAVG,GHCND:USR0000TLBJ,",U",20.8
2015-10-01T00:00:00,TAVG,GHCND:USR0000TLGR,"2,U",23.2
2015-10-01T00:00:00,TAVG,GHCND:USR0000TLIN,",U",25.5
2015-10-01T00:00:00,TAVG,GHCND:USR0000TLND,",U",20.1
2015-10-01T00:00:00,TAVG,GHCND:USR0000TLRG,",U",25.7
