date,datatype,station,attributes,value
2016-01-01T00:00:00,TAVG,GHCND:USC00347507,"1,7",2.3
2016-01-01T00:00:00,TAVG,GHCND:USC00347640,",7",5.4
2016-01-01T00:00:00,TAVG,GHCND:USC00348027,",7",2.0
2016-01-01T00:00:00,TAVG,GHCND:USC00348042,",7",3.5
2016-01-01T00:00:00,TAVG,GHCND:USC00348124,",7",3.9
2016-01-01T00:00:00,TAVG,GHCND:USC00348390,",7",4.0
2016-01-01T00:00:00,TAVG,GHCND:USC00348499,",7",2.7
2016-01-01T00:00:00,TAVG,GHCND:USC00348570,",7",4.3
2016-01-01T00:00:00,TAVG,GHCND:USC00348879,",7",4.8
2016-01-01T00:00:00,TAVG,GHCND:USC00348900,",7",4.8
2016-01-01T00:00:00,TAVG,GHCND:USC00349101,",7",2.0
2016-01-01T00:00:00,TAVG,GHCND:USC00349130,",7",5.0
2016-01-01T00:00:00,TAVG,GHCND:USC00349282,",7",5.2
2016-01-01T00:00:00,TAVG,GHCND:USC00349346,",7",4.6
2016-01-01T00:00:00,TAVG,GHCND:USC00349370,",7",2.8
2016-01-01T00:00:00,TAVG,GHCND:USC00349400,",7",5.7
2016-01-01T00:00:00,TAVG,GHCND:USC00349404,"1,7",1.9
2016-01-01T00:00:00,TAVG,GHCND:USC00349428,",7",2.9
2016-01-01T00:00:00,TAVG,GHCND:USC00349724,",7",3.7
2016-01-01T00:00:00,TAVG,GHCND:USC00349768,",7",2.7
2016-01-01T00:00:00,TAVG,GHCND:USR0000OBRB,",U",6.2
2016-01-01T00:00:00,TAVG,GHCND:USR0000OKIA,",U",3.3
2016-01-01T00:00:00,TAVG,GHCND:USR0000OWIC,",U",4.6
2016-01-01T00:00:00,TAVG,GHCND:USW00003030,",W",2.5
2016-01-01T00:00:00,TAVG,GHCND:USW00003055,",R",1.9
2016-01-01T00:00:00,TAVG,GHCND:USW00003932,",W",3.1
2016-01-01T00:00:00,TAVG,GHCND:USW00003950,",W",5.0
2016-01-01T00:00:00,TAVG,GHCND:USW00003954,",W",3.9
2016-01-01T00:00:00,TAVG,GHCND:USW00003959,",W",1.7
2016-01-01T00:00:00,TAVG,GHCND:USW00003965,",W",2.5
2016-01-01T00:00:00,TAVG,GHCND:USW00003981,"1,W",5.7
2016-01-01T00:00:00,TAVG,GHCND:USW00013967,",W",3.9
2016-01-01T00:00:00,TAVG,GHCND:USW00013968,",W",3.4
2016-01-01T00:00:00,TAVG,GHCND:USW00013975,",W",2.2
2016-01-01T00:00:00,TAVG,GHCND:USW00053182,",R",2.1
2016-01-01T00:00:00,TAVG,GHCND:USW00053908,",W",3.2
2016-01-01T00:00:00,TAVG,GHCND:USW00053913,",W",3.4
2016-01-01T00:00:00,TAVG,GHCND:USW00053926,",R",2.7
2016-01-01T00:00:00,TAVG,GHCND:USW00053927,",R",2.1
2016-01-01T00:00:00,TAVG,GHCND:USW00093950,",W",5.2
2016-01-01T00:00:00,TAVG,GHCND:USW00093953,",W",3.9
2016-01-01T00:00:00,TAVG,GHCND:USW00093986,",W",4.2
2016-02-01T00:00:00,TAVG,GHCND:USC00340010,",7",9.3
2016-02-01T00:00:00,TAVG,GHCND:USC00340027,",7",9.9
2016-02-01T00:00:00,TAVG,GHCND:USC00340180,",7",9.4
2016-02-01T00:00:00,TAVG,GHCND:USC00340184,"1,7",9.1
2016-02-01T00:00:00,TAVG,GHCND:USC00340198,",7",6.9
2016-02-01T00:00:00,TAVG,GHCND:USC00340224,"2,7",7.9
2016-02-01T00:00:00,TAVG,GHCND:USC00340256,",7",9.4
2016-02-01T00:00:00,TAVG,GHCND:USC00340257,",7",9.4
2016-02-01T00:00:00,TAVG,GHCND:USC00340264,",7",9.0
2016-02-01T00:00:00,TAVG,GHCND:USC00340312,",7",11.1
2016-02-01T00:00:00,TAVG,GHCND:USC00340313,",7",11.0
2016-02-01T00:00:00,TAVG,GHCND:USC00340338,",7",8.0
2016-02-01T00:00:00,TAVG,GHCND:USC00340391,",7",8.9
2016-02-01T00:00:00,TAVG,GHCND:USC00340546,",7",6.7
2016-02-01T00:00:00,TAVG,GHCND:USC00340684,",7",9.1
2016-02-01T00:00:00,TAVG,GHCND:USC00340755,",7",7.1
2016-02-01T00:00:00,TAVG,GHCND:USC00340810,",7",6.9
2016-02-01T00:00:00,TAVG,GHCND:USC00340818,",7",6.9
2016-02-01T00:00:00,TAVG,GHCND:USC00340830,"1,7",10.3
2016-02-01T00:00:00,TAVG,GHCND:USC00340908,",7",6.3
2016-02-01T00:00:00,TAVG,GHCND:USC00340990,",7",9.5
2016-02-01T00:00:00,TAVG,GHCND:USC00341083,",7",7.2
2016-02-01T00:00:00,TAVG,GHCND:USC00341162,",7",10.1
2016-02-01T00:00:00,TAVG,GHCND:USC00341240,",7",6.3
2016-02-01T00:00:00,TAVG,GHCND:USC00341266,",7",10.6
2016-02-01T00:00:00,TAVG,GHCND:USC00341270,",7",7.9
2016-02-01T00:00:00,TAVG,GHCND:USC00341283,",7",10.2
2016-02-01T00:00:00,TAVG,GHCND:USC00341404,",7",6.9
2016-02-01T00:00:00,TAVG,GHCND:USC00341644,",7",9.7
2016-02-01T00:00:00,TAVG,GHCND:USC00341648,",7",9.0
2016-02-01T00:00:00,TAVG,GHCND:USC00341685,",7",9.5
2016-02-01T00:00:00,TAVG,GHCND:USC00341726,",7",7.3
2016-02-01T00:00:00,TAVG,GHCND:USC00341743,",7",9.1
2016-02-01T00:00:00,TAVG,GHCND:USC00341745,",7",9.6
2016-02-01T00:00:00,TAVG,GHCND:USC00341756,",7",8.7
2016-02-01T00:00:00,TAVG,GHCND:USC00341828,"3,7",7.8
2016-02-01T00:00:00,TAVG,GHCND:USC00342207,",7",8.6
2016-02-01T00:00:00,TAVG,GHCND:USC00342680,",7",11.0
2016-02-01T00:00:00,TAVG,GHCND:USC00342825,"1,7",7.9
2016-02-01T00:00:00,TAVG,GHCND:USC00342849,",7",9.0
2016-02-01T00:00:00,TAVG,GHCND:USC00342912,",7",7.7
2016-02-01T00:00:00,TAVG,GHCND:USC00342948,",7",7.7
2016-02-01T00:00:00,TAVG,GHCND:USC00343048,",7",8.0
2016-02-01T00:00:00,TAVG,GHCND:USC00343145,",7",9.7
2016-02-01T00:00:00,TAVG,GHCND:USC00343277,",7",8.7
2016-02-01T00:00:00,TAVG,GHCND:USC00343363,",7",7.4
2016-02-01T00:00:00,TAVG,GHCND:USC00343489,",7",7.0
2016-02-01T00:00:00,TAVG,GHCND:USC00343628,",7",5.8
2016-02-01T00:00:00,TAVG,GHCND:USC00343660,",7",7.8
2016-02-01T00:00:00,TAVG,GHCND:USC00343707,",7",9.5
2016-02-01T00:00:00,TAVG,GHCND:USC00343820,",7",9.0
2016-02-01T00:00:00,TAVG,GHCND:USC00344001,",7",8.8
2016-02-01T00:00:00,TAVG,GHCND:USC00344019,",7",6.7
2016-02-01T00:00:00,TAVG,GHCND:USC00344130,",7",8.4
2016-02-01T00:00:00,TAVG,GHCND:USC00344205,",7",8.9
2016-02-01T00:00:00,TAVG,GHCND:USC00344236,",7",9.8
2016-02-01T00:00:00,TAVG,GHCND:USC00344250,",7",8.7
2016-02-01T00:00:00,TAVG,GHCND:USC00344451,",7",9.2
2016-02-01T00:00:00,TAVG,GHCND:USC00344860,",7",7.9
2016-02-01T00:00:00,TAVG,GHCND:USC00344951,",7",7.5
2016-02-01T00:00:00,TAVG,GHCND:USC00345020,",7",9.9
2016-02-01T00:00:00,TAVG,GHCND:USC00345468,",7",10.0
2016-02-01T00:00:00,TAVG,GHCND:USC00345474,",7",11.1
2016-02-01T00:00:00,TAVG,GHCND:USC00345514,",7",8.6
2016-02-01T00:00:00,TAVG,GHCND:USC00345563,",7",9.5
2016-02-01T00:00:00,TAVG,GHCND:USC00345590,",7",7.4
2016-02-01T00:00:00,TAVG,GHCND:USC00345769,",7",7.0
2016-02-01T00:00:00,TAVG,GHCND:USC00345775,",7",10.3
2016-02-01T00:00:00,TAVG,GHCND:USC00345779,",7",8.6
2016-02-01T00:00:00,TAVG,GHCND:USC00345870,",7",9.0
2016-02-01T00:00:00,TAVG,GHCND:USC00346130,"5,7",6.7
2016-02-01T00:00:00,TAVG,GHCND:USC00346139,",7",6.7
2016-02-01T00:00:00,TAVG,GHCND:USC00346282,",7",7.3
2016-02-01T00:00:00,TAVG,GHCND:USC00346382,",7",9.4
2016-02-01T00:00:00,TAVG,GHCND:USC00346386,",7",9.1
2016-02-01T00:00:00,TAVG,GHCND:USC00346756,",7",7.6
2016-02-01T00:00:00,TAVG,GHCND:USC00346931,",7",10.1
2016-02-01T00:00:00,TAVG,GHCND:USC00346935,",7",8.4
2016-02-01T00:00:00,TAVG,GHCND:USC00347002,",7",8.6
2016-02-01T00:00:00,TAVG,GHCND:USC00347343,",7",8.1
2016-02-01T00:00:00,TAVG,GHCND:USC00347507,",7",7.8
2016-02-01T00:00:00,TAVG,GHCND:USC00347640,",7",10.5
2016-02-01T00:00:00,TAVG,GHCND:USC00348027,",7",7.3
2016-02-01T00:00:00,TAVG,GHCND:USC00348042,",7",9.7
2016-02-01T00:00:00,TAVG,GHCND:USC00348124,",7",9.4
2016-02-01T00:00:00,TAVG,GHCND:USC00348390,",7",9.4
2016-02-01T00:00:00,TAVG,GHCND:USC00348499,",7",8.1
2016-02-01T00:00:00,TAVG,GHCND:USC00348570,",7",9.6
2016-02-01T00:00:00,TAVG,GHCND:USC00348879,",7",9.3
2016-02-01T00:00:00,TAVG,GHCND:USC00348900,",7",10.0
2016-02-01T00:00:00,TAVG,GHCND:USC00349101,",7",6.8
2016-02-01T00:00:00,TAVG,GHCND:USC00349130,",7",10.1
2016-02-01T00:00:00,TAVG,GHCND:USC00349282,",7",10.0
2016-02-01T00:00:00,TAVG,GHCND:USC00349346,",7",9.8
2016-02-01T00:00:00,TAVG,GHCND:USC00349364,",7",7.1
2016-02-01T00:00:00,TAVG,GHCND:USC00349370,",7",8.5
2016-02-01T00:00:00,TAVG,GHCND:USC00349400,",7",10.6
2016-02-01T00:00:00,TAVG,GHCND:USC00349404,",7",7.2
2016-02-01T00:00:00,TAVG,GHCND:USC00349428,",7",8.2
2016-02-01T00:00:00,TAVG,GHCND:USC00349724,",7",8.4
2016-02-01T00:00:00,TAVG,GHCND:USC00349768,",7",8.2
2016-02-01T00:00:00,TAVG,GHCND:USR0000OBRB,"2,U",9.2
2016-02-01T00:00:00,TAVG,GHCND:USR0000OKIA,"4,U",7.3
2016-02-01T00:00:00,TAVG,GHCND:USR0000OWIC,"2,U",9.6
2016-02-01T00:00:00,TAVG,GHCND:USW00003030,",W",7.4
2016-02-01T00:00:00,TAVG,GHCND:USW00003055,",R",6.6
2016-02-01T00:00:00,TAVG,GHCND:USW00003932,",W",8.5
2016-02-01T00:00:00,TAVG,GHCND:USW00003950,",W",9.6
2016-02-01T00:00:00,TAVG,GHCND:USW00003954,",W",9.1
2016-02-01T00:00:00,TAVG,GHCND:USW00003959,",W",6.9
2016-02-01T00:00:00,TAVG,GHCND:USW00003965,",W",8.3
2016-02-01T00:00:00,TAVG,GHCND:USW00003981,",W",10.3
2016-02-01T00:00:00,TAVG,GHCND:USW00013967,",W",9.3
2016-02-01T00:00:00,TAVG,GHCND:USW00013968,",W",9.3
2016-02-01T00:00:00,TAVG,GHCND:USW00013969,",W",7.4
2016-02-01T00:00:00,TAVG,GHCND:USW00013975,",W",7.1
2016-02-01T00:00:00,TAVG,GHCND:USW00053182,",R",6.9
2016-02-01T00:00:00,TAVG,GHCND:USW00053908,",W",9.0
2016-02-01T00:00:00,TAVG,GHCND:USW00053913,",W",8.9
2016-02-01T00:00:00,TAVG,GHCND:USW00053926,",R",8.2
2016-02-01T00:00:00,TAVG,GHCND:USW00053927,",R",7.5
2016-02-01T00:00:00,TAVG,GHCND:USW00093950,",W",10.2
2016-02-01T00:00:00,TAVG,GHCND:USW00093953,",W",8.8
2016-02-01T00:00:00,TAVG,GHCND:USW00093986,",W",9.4
2016-03-01T00:00:00,TAVG,GHCND:USC00340010,",7",13.3
2016-03-01T00:00:00,TAVG,GHCND:USC00340027,",7",13.2
2016-03-01T00:00:00,TAVG,GHCND:USC00340180,",7",13.6
2016-03-01T00:00:00,TAVG,GHCND:USC00340184,"1,7",13.5
2016-03-01T00:00:00,TAVG,GHCND:USC00340198,",7",11.3
2016-03-01T00:00:00,TAVG,GHCND:USC00340224,"5,7",12.2
2016-03-01T00:00:00,TAVG,GHCND:USC00340256,",7",13.3
2016-03-01T00:00:00,TAVG,GHCND:USC00340257,",7",13.2
2016-03-01T00:00:00,TAVG,GHCND:USC00340264,",7",13.0
2016-03-01T00:00:00,TAVG,GHCND:USC00340312,",7",13.9
2016-03-01T00:00:00,TAVG,GHCND:USC00340313,",7",13.9
2016-03-01T00:00:00,TAVG,GHCND:USC00340338,",7",12.0
2016-03-01T00:00:00,TAVG,GHCND:USC00340391,",7",12.7
2016-03-01T00:00:00,TAVG,GHCND:USC00340546,"1,7",10.9
2016-03-01T00:00:00,TAVG,GHCND:USC00340593,"1,7",9.8
2016-03-01T00:00:00,TAVG,GHCND:USC00340684,",7",13.0
2016-03-01T00:00:00,TAVG,GHCND:USC00340755,",7",11.3
2016-03-01T00:00:00,TAVG,GHCND:USC00340810,",7",11.5
2016-03-01T00:00:00,TAVG,GHCND:USC00340818,",7",11.8
2016-03-01T00:00:00,TAVG,GHCND:USC00340830,",7",13.1
2016-03-01T00:00:00,TAVG,GHCND:USC00340908,",7",9.4
2016-03-01T00:00:00,TAVG,GHCND:USC00340990,",7",12.9
2016-03-01T00:00:00,TAVG,GHCND:USC00341083,",7",11.1
2016-03-01T00:00:00,TAVG,GHCND:USC00341162,",7",14.7
2016-03-01T00:00:00,TAVG,GHCND:USC00341240,",7",10.6
2016-03-01T00:00:00,TAVG,GHCND:USC00341266,",7",13.6
2016-03-01T00:00:00,TAVG,GHCND:USC00341270,",7",12.6
2016-03-01T00:00:00,TAVG,GHCND:USC00341283,",7",13.7
2016-03-01T00:00:00,TAVG,GHCND:USC00341404,",7",11.1
2016-03-01T00:00:00,TAVG,GHCND:USC00341644,",7",13.2
2016-03-01T00:00:00,TAVG,GHCND:USC00341648,",7",13.0
2016-03-01T00:00:00,TAVG,GHCND:USC00341685,",7",13.2
2016-03-01T00:00:00,TAVG,GHCND:USC00341726,",7",11.4
2016-03-01T00:00:00,TAVG,GHCND:USC00341743,",7",12.7
2016-03-01T00:00:00,TAVG,GHCND:USC00341745,",7",12.9
2016-03-01T00:00:00,TAVG,GHCND:USC00341756,",7",12.3
2016-03-01T00:00:00,TAVG,GHCND:USC00341828,"2,7",11.9
2016-03-01T00:00:00,TAVG,GHCND:USC00342207,",7",12.8
2016-03-01T00:00:00,TAVG,GHCND:USC00342680,",7",14.2
2016-03-01T00:00:00,TAVG,GHCND:USC00342825,",7",11.8
2016-03-01T00:00:00,TAVG,GHCND:USC00342849,",7",13.1
2016-03-01T00:00:00,TAVG,GHCND:USC00342912,",7",12.1
2016-03-01T00:00:00,TAVG,GHCND:USC00342948,",7",12.2
2016-03-01T00:00:00,TAVG,GHCND:USC00343048,",7",12.0
2016-03-01T00:00:00,TAVG,GHCND:USC00343145,",7",12.7
2016-03-01T00:00:00,TAVG,GHCND:USC00343277,",7",12.8
2016-03-01T00:00:00,TAVG,GHCND:USC00343363,",7",11.4
2016-03-01T00:00:00,TAVG,GHCND:USC00343489,",7",11.3
2016-03-01T00:00:00,TAVG,GHCND:USC00343628,",7",8.3
2016-03-01T00:00:00,TAVG,GHCND:USC00343660,",7",11.8
2016-03-01T00:00:00,TAVG,GHCND:USC00343707,",7",13.2
2016-03-01T00:00:00,TAVG,GHCND:USC00343820,",7",13.0
2016-03-01T00:00:00,TAVG,GHCND:USC00344001,",7",12.6
2016-03-01T00:00:00,TAVG,GHCND:USC00344019,",7",11.0
2016-03-01T00:00:00,TAVG,GHCND:USC00344130,",7",12.2
2016-03-01T00:00:00,TAVG,GHCND:USC00344205,",7",12.9
2016-03-01T00:00:00,TAVG,GHCND:USC00344236,",7",13.4
2016-03-01T00:00:00,TAVG,GHCND:USC00344250,",7",12.9
2016-03-01T00:00:00,TAVG,GHCND:USC00344451,",7",13.8
2016-03-01T00:00:00,TAVG,GHCND:USC00344860,",7",12.1
2016-03-01T00:00:00,TAVG,GHCND:USC00344951,",7",11.4
2016-03-01T00:00:00,TAVG,GHCND:USC00345020,",7",13.4
2016-03-01T00:00:00,TAVG,GHCND:USC00345468,",7",13.1
2016-03-01T00:00:00,TAVG,GHCND:USC00345474,",7",13.7
2016-03-01T00:00:00,TAVG,GHCND:USC00345514,",7",13.1
2016-03-01T00:00:00,TAVG,GHCND:USC00345563,",7",12.8
2016-03-01T00:00:00,TAVG,GHCND:USC00345590,",7",11.7
2016-03-01T00:00:00,TAVG,GHCND:USC00345769,",7",10.9
2016-03-01T00:00:00,TAVG,GHCND:USC00345775,",7",13.8
2016-03-01T00:00:00,TAVG,GHCND:USC00345779,",7",12.5
2016-03-01T00:00:00,TAVG,GHCND:USC00345870,",7",12.8
2016-03-01T00:00:00,TAVG,GHCND:USC00346139,",7",11.0
2016-03-01T00:00:00,TAVG,GHCND:USC00346282,",7",11.8
2016-03-01T00:00:00,TAVG,GHCND:USC00346382,"1,7",13.2
2016-03-01T00:00:00,TAVG,GHCND:USC00346386,",7",13.0
2016-03-01T00:00:00,TAVG,GHCND:USC00346756,",7",11.9
2016-03-01T00:00:00,TAVG,GHCND:USC00346931,",7",13.4
2016-03-01T00:00:00,TAVG,GHCND:USC00346935,",7",12.5
2016-03-01T00:00:00,TAVG,GHCND:USC00347002,",7",12.6
2016-03-01T00:00:00,TAVG,GHCND:USC00347343,",7",11.9
2016-03-01T00:00:00,TAVG,GHCND:USC00347507,",7",12.1
2016-03-01T00:00:00,TAVG,GHCND:USC00347640,",7",13.7
2016-03-01T00:00:00,TAVG,GHCND:USC00348027,",7",11.7
2016-03-01T00:00:00,TAVG,GHCND:USC00348042,",7",12.7
2016-03-01T00:00:00,TAVG,GHCND:USC00348124,",7",12.9
2016-03-01T00:00:00,TAVG,GHCND:USC00348390,",7",13.1
2016-03-01T00:00:00,TAVG,GHCND:USC00348499,",7",12.4
2016-03-01T00:00:00,TAVG,GHCND:USC00348570,",7",12.8
2016-03-01T00:00:00,TAVG,GHCND:USC00348879,",7",13.4
2016-03-01T00:00:00,TAVG,GHCND:USC00348900,",7",13.1
2016-03-01T00:00:00,TAVG,GHCND:USC00349101,",7",10.9
2016-03-01T00:00:00,TAVG,GHCND:USC00349130,",7",13.7
2016-03-01T00:00:00,TAVG,GHCND:USC00349282,",7",13.9
2016-03-01T00:00:00,TAVG,GHCND:USC00349346,",7",13.1
2016-03-01T00:00:00,TAVG,GHCND:USC00349364,",7",11.6
2016-03-01T00:00:00,TAVG,GHCND:USC00349370,",7",12.4
2016-03-01T00:00:00,TAVG,GHCND:USC00349400,",7",14.1
2016-03-01T00:00:00,TAVG,GHCND:USC00349404,",7",11.6
2016-03-01T00:00:00,TAVG,GHCND:USC00349428,",7",12.2
2016-03-01T00:00:00,TAVG,GHCND:USC00349724,",7",12.0
2016-03-01T00:00:00,TAVG,GHCND:USC00349768,",7",12.2
2016-03-01T00:00:00,TAVG,GHCND:USR0000OBRB,",U",14.3
2016-03-01T00:00:00,TAVG,GHCND:USR0000OKIA,",U",11.8
2016-03-01T00:00:00,TAVG,GHCND:USR0000OWIC,",U",13.3
2016-03-01T00:00:00,TAVG,GHCND:USW00003030,",W",10.3
2016-03-01T00:00:00,TAVG,GHCND:USW00003055,",R",9.6
2016-03-01T00:00:00,TAVG,GHCND:USW00003932,",W",12.5
2016-03-01T00:00:00,TAVG,GHCND:USW00003950,",W",13.6
2016-03-01T00:00:00,TAVG,GHCND:USW00003954,",W",13.1
2016-03-01T00:00:00,TAVG,GHCND:USW00003959,",W",11.4
2016-03-01T00:00:00,TAVG,GHCND:USW00003965,",W",12.4
2016-03-01T00:00:00,TAVG,GHCND:USW00003981,",W",14.1
2016-03-01T00:00:00,TAVG,GHCND:USW00013967,",W",13.1
2016-03-01T00:00:00,TAVG,GHCND:USW00013968,",W",13.6
2016-03-01T00:00:00,TAVG,GHCND:USW00013969,",W",11.9
2016-03-01T00:00:00,TAVG,GHCND:USW00013975,",W",11.7
2016-03-01T00:00:00,TAVG,GHCND:USW00053182,",R",10.0
2016-03-01T00:00:00,TAVG,GHCND:USW00053908,",W",13.3
2016-03-01T00:00:00,TAVG,GHCND:USW00053913,",W",13.1
2016-03-01T00:00:00,TAVG,GHCND:USW00053926,",R",12.6
2016-03-01T00:00:00,TAVG,GHCND:USW00053927,",R",11.7
2016-03-01T00:00:00,TAVG,GHCND:USW00093950,",W",13.8
2016-03-01T00:00:00,TAVG,GHCND:USW00093953,",W",13.2
2016-03-01T00:00:00,TAVG,GHCND:USW00093986,",W",13.6
2016-04-01T00:00:00,TAVG,GHCND:USC00340010,",7",16.7
2016-04-01T00:00:00,TAVG,GHCND:USC00340027,",7",17.0
2016-04-01T00:00:00,TAVG,GHCND:USC00340180,",7",16.7
2016-04-01T00:00:00,TAVG,GHCND:USC00340184,",7",16.3
2016-04-01T00:00:00,TAVG,GHCND:USC00340198,",7",15.3
2016-04-01T00:00:00,TAVG,GHCND:USC00340224,"2,7",16.0
2016-04-01T00:00:00,TAVG,GHCND:USC00340256,"2,7",16.9
2016-04-01T00:00:00,TAVG,GHCND:USC00340257,",7",16.7
2016-04-01T00:00:00,TAVG,GHCND:USC00340264,",7",16.4
2016-04-01T00:00:00,TAVG,GHCND:USC00340312,",7",17.6
2016-04-01T00:00:00,TAVG,GHCND:USC00340338,",7",15.3
2016-04-01T00:00:00,TAVG,GHCND:USC00340391,",7",17.0
2016-04-01T00:00:00,TAVG,GHCND:USC00340546,",7",15.4
2016-04-01T00:00:00,TAVG,GHCND:USC00340593,"1,7",13.6
2016-04-01T00:00:00,TAVG,GHCND:USC00340684,",7",15.9
2016-04-01T00:00:00,TAVG,GHCND:USC00340755,",7",15.3
2016-04-01T00:00:00,TAVG,GHCND:USC00340810,",7",15.1
2016-04-01T00:00:00,TAVG,GHCND:USC00340818,",7",15.9
2016-04-01T00:00:00,TAVG,GHCND:USC00340830,",7",17.5
2016-04-01T00:00:00,TAVG,GHCND:USC00340908,",7",12.1
2016-04-01T00:00:00,TAVG,GHCND:USC00340990,",7",16.3
2016-04-01T00:00:00,TAVG,GHCND:USC00341083,",7",15.2
2016-04-01T00:00:00,TAVG,GHCND:USC00341162,",7",17.9
2016-04-01T00:00:00,TAVG,GHCND:USC00341240,",7",15.0
2016-04-01T00:00:00,TAVG,GHCND:USC00341266,",7",17.2
2016-04-01T00:00:00,TAVG,GHCND:USC00341270,",7",15.8
2016-04-01T00:00:00,TAVG,GHCND:USC00341283,",7",17.2
2016-04-01T00:00:00,TAVG,GHCND:USC00341404,",7",14.8
2016-04-01T00:00:00,TAVG,GHCND:USC00341644,",7",16.8
2016-04-01T00:00:00,TAVG,GHCND:USC00341648,",7",16.9
2016-04-01T00:00:00,TAVG,GHCND:USC00341685,",7",16.8
2016-04-01T00:00:00,TAVG,GHCND:USC00341726,",7",15.6
2016-04-01T00:00:00,TAVG,GHCND:USC00341743,",7",15.4
2016-04-01T00:00:00,TAVG,GHCND:USC00341745,",7",16.6
2016-04-01T00:00:00,TAVG,GHCND:USC00341756,",7",16.0
2016-04-01T00:00:00,TAVG,GHCND:USC00341828,"1,7",16.1
2016-04-01T00:00:00,TAVG,GHCND:USC00342207,",7",16.3
2016-04-01T00:00:00,TAVG,GHCND:USC00342680,",7",17.8
2016-04-01T00:00:00,TAVG,GHCND:USC00342825,",7",15.7
2016-04-01T00:00:00,TAVG,GHCND:USC00342849,",7",15.9
2016-04-01T00:00:00,TAVG,GHCND:USC00342912,",7",16.1
2016-04-01T00:00:00,TAVG,GHCND:USC00342948,",7",15.2
2016-04-01T00:00:00,TAVG,GHCND:USC00343048,",7",15.7
2016-04-01T00:00:00,TAVG,GHCND:USC00343145,",7",16.8
2016-04-01T00:00:00,TAVG,GHCND:USC00343277,",7",16.1
2016-04-01T00:00:00,TAVG,GHCND:USC00343363,",7",15.3
2016-04-01T00:00:00,TAVG,GHCND:USC00343628,",7",12.7
2016-04-01T00:00:00,TAVG,GHCND:USC00343660,",7",15.5
2016-04-01T00:00:00,TAVG,GHCND:USC00343707,",7",16.6
2016-04-01T00:00:00,TAVG,GHCND:USC00343820,",7",16.4
2016-04-01T00:00:00,TAVG,GHCND:USC00344001,",7",16.5
2016-04-01T00:00:00,TAVG,GHCND:USC00344019,",7",14.9
2016-04-01T00:00:00,TAVG,GHCND:USC00344130,",7",15.6
2016-04-01T00:00:00,TAVG,GHCND:USC00344205,",7",15.9
2016-04-01T00:00:00,TAVG,GHCND:USC00344236,",7",17.1
2016-04-01T00:00:00,TAVG,GHCND:USC00344250,",7",15.8
2016-04-01T00:00:00,TAVG,GHCND:USC00344451,",7",17.1
2016-04-01T00:00:00,TAVG,GHCND:USC00344860,",7",15.8
2016-04-01T00:00:00,TAVG,GHCND:USC00344951,"1,7",15.3
2016-04-01T00:00:00,TAVG,GHCND:USC00345020,",7",17.0
2016-04-01T00:00:00,TAVG,GHCND:USC00345468,",7",17.9
2016-04-01T00:00:00,TAVG,GHCND:USC00345474,",7",17.4
2016-04-01T00:00:00,TAVG,GHCND:USC00345514,",7",15.6
2016-04-01T00:00:00,TAVG,GHCND:USC00345563,",7",16.8
2016-04-01T00:00:00,TAVG,GHCND:USC00345590,",7",15.6
2016-04-01T00:00:00,TAVG,GHCND:USC00345769,",7",15.4
2016-04-01T00:00:00,TAVG,GHCND:USC00345775,",7",16.9
2016-04-01T00:00:00,TAVG,GHCND:USC00345779,",7",16.3
2016-04-01T00:00:00,TAVG,GHCND:USC00345855,"3,7",15.5
2016-04-01T00:00:00,TAVG,GHCND:USC00345870,",7",16.4
2016-04-01T00:00:00,TAVG,GHCND:USC00346139,",7",14.9
2016-04-01T00:00:00,TAVG,GHCND:USC00346282,",7",15.7
2016-04-01T00:00:00,TAVG,GHCND:USC00346386,",7",16.6
2016-04-01T00:00:00,TAVG,GHCND:USC00346756,",7",15.8
2016-04-01T00:00:00,TAVG,GHCND:USC00346931,",7",17.4
2016-04-01T00:00:00,TAVG,GHCND:USC00346935,"1,7",16.3
2016-04-01T00:00:00,TAVG,GHCND:USC00347002,",7",16.4
2016-04-01T00:00:00,TAVG,GHCND:USC00347343,",7",15.3
2016-04-01T00:00:00,TAVG,GHCND:USC00347390,"1,7",15.6
2016-04-01T00:00:00,TAVG,GHCND:USC00347507,",7",15.8
2016-04-01T00:00:00,TAVG,GHCND:USC00347640,",7",17.3
2016-04-01T00:00:00,TAVG,GHCND:USC00348027,",7",15.3
2016-04-01T00:00:00,TAVG,GHCND:USC00348042,",7",16.9
2016-04-01T00:00:00,TAVG,GHCND:USC00348124,",7",16.6
2016-04-01T00:00:00,TAVG,GHCND:USC00348380,",7",16.5
2016-04-01T00:00:00,TAVG,GHCND:USC00348390,",7",16.7
2016-04-01T00:00:00,TAVG,GHCND:USC00348499,",7",16.1
2016-04-01T00:00:00,TAVG,GHCND:USC00348570,",7",16.7
2016-04-01T00:00:00,TAVG,GHCND:USC00348879,",7",16.5
2016-04-01T00:00:00,TAVG,GHCND:USC00348900,",7",16.9
2016-04-01T00:00:00,TAVG,GHCND:USC00349101,",7",14.8
2016-04-01T00:00:00,TAVG,GHCND:USC00349130,",7",17.1
2016-04-01T00:00:00,TAVG,GHCND:USC00349282,",7",17.0
2016-04-01T00:00:00,TAVG,GHCND:USC00349346,",7",16.7
2016-04-01T00:00:00,TAVG,GHCND:USC00349364,",7",15.4
2016-04-01T00:00:00,TAVG,GHCND:USC00349370,",7",15.6
