date,datatype,station,attributes,value
2017-06-01T00:00:00,TAVG,GHCND:USW00094723,",W",21.2
2017-06-01T00:00:00,TAVG,GHCND:USW00094724,",W",17.8
2017-06-01T00:00:00,TAVG,GHCND:USW00094726,",W",18.6
2017-06-01T00:00:00,TAVG,GHCND:USW00094746,",W",18.6
2017-07-01T00:00:00,TAVG,GHCND:USC00190120,",7",21.5
2017-07-01T00:00:00,TAVG,GHCND:USC00190190,",7",19.9
2017-07-01T00:00:00,TAVG,GHCND:USC00190192,"1,7",19.4
2017-07-01T00:00:00,TAVG,GHCND:USC00190408,",7",21.1
2017-07-01T00:00:00,TAVG,GHCND:USC00190562,",7",21.2
2017-07-01T00:00:00,TAVG,GHCND:USC00190666,",7",20.3
2017-07-01T00:00:00,TAVG,GHCND:USC00190736,",7",21.8
2017-07-01T00:00:00,TAVG,GHCND:USC00190840,"2,7",20.6
2017-07-01T00:00:00,TAVG,GHCND:USC00190860,",7",22.1
2017-07-01T00:00:00,TAVG,GHCND:USC00190998,",7",20.8
2017-07-01T00:00:00,TAVG,GHCND:USC00191386,",7",20.3
2017-07-01T00:00:00,TAVG,GHCND:USC00192107,",7",21.3
2017-07-01T00:00:00,TAVG,GHCND:USC00192175,"3,7",17.2
2017-07-01T00:00:00,TAVG,GHCND:USC00192501,",7",21.9
2017-07-01T00:00:00,TAVG,GHCND:USC00192913,",7",21.3
2017-07-01T00:00:00,TAVG,GHCND:USC00193229,",7",21.0
2017-07-01T00:00:00,TAVG,GHCND:USC00193276,",7",20.8
2017-07-01T00:00:00,TAVG,GHCND:USC00193505,",7",21.0
2017-07-01T00:00:00,TAVG,GHCND:USC00193624,",7",22.3
2017-07-01T00:00:00,TAVG,GHCND:USC00193821,"1,7",21.3
2017-07-01T00:00:00,TAVG,GHCND:USC00193890,",7",23.0
2017-07-01T00:00:00,TAVG,GHCND:USC00194105,",7",22.4
2017-07-01T00:00:00,TAVG,GHCND:USC00194131,",7",20.5
2017-07-01T00:00:00,TAVG,GHCND:USC00194154,",7",21.5
2017-07-01T00:00:00,TAVG,GHCND:USC00194502,",7",21.1
2017-07-01T00:00:00,TAVG,GHCND:USC00194711,",7",20.9
2017-07-01T00:00:00,TAVG,GHCND:USC00194744,",7",23.0
2017-07-01T00:00:00,TAVG,GHCND:USC00195984,",7",21.3
2017-07-01T00:00:00,TAVG,GHCND:USC00196783,",7",22.1
2017-07-01T00:00:00,TAVG,GHCND:USC00196938,",7",21.5
2017-07-01T00:00:00,TAVG,GHCND:USC00196989,",7",17.9
2017-07-01T00:00:00,TAVG,GHCND:USC00198368,",7",22.3
2017-07-01T00:00:00,TAVG,GHCND:USC00198573,"1,7",22.4
2017-07-01T00:00:00,TAVG,GHCND:USC00198757,",7",22.1
2017-07-01T00:00:00,TAVG,GHCND:USC00199193,",7",21.5
2017-07-01T00:00:00,TAVG,GHCND:USC00199227,",7",21.4
2017-07-01T00:00:00,TAVG,GHCND:USC00199891,"5,7",22.6
2017-07-01T00:00:00,TAVG,GHCND:USC00199972,",7",19.3
2017-07-01T00:00:00,TAVG,GHCND:USR0000MCAP,",U",21.9
2017-07-01T00:00:00,TAVG,GHCND:USW00004780,"1,W",22.6
2017-07-01T00:00:00,TAVG,GHCND:USW00014702,",W",21.5
2017-07-01T00:00:00,TAVG,GHCND:USW00014739,",W",22.5
2017-07-01T00:00:00,TAVG,GHCND:USW00014753,",W",21.7
2017-07-01T00:00:00,TAVG,GHCND:USW00014756,",W",20.2
2017-07-01T00:00:00,TAVG,GHCND:USW00014763,",W",19.7
2017-07-01T00:00:00,TAVG,GHCND:USW00014775,"1,W",22.1
2017-07-01T00:00:00,TAVG,GHCND:USW00054704,",W",21.2
2017-07-01T00:00:00,TAVG,GHCND:USW00054733,",W",21.4
2017-07-01T00:00:00,TAVG,GHCND:USW00054756,",W",20.7
2017-07-01T00:00:00,TAVG,GHCND:USW00054768,",W",20.1
2017-07-01T00:00:00,TAVG,GHCND:USW00054769,",W",21.5
2017-07-01T00:00:00,TAVG,GHCND:USW00054777,",W",21.2
2017-07-01T00:00:00,TAVG,GHCND:USW00094624,",W",21.7
2017-07-01T00:00:00,TAVG,GHCND:USW00094720,",W",21.6
2017-07-01T00:00:00,TAVG,GHCND:USW00094723,",W",23.0
2017-07-01T00:00:00,TAVG,GHCND:USW00094724,",W",21.1
2017-07-01T00:00:00,TAVG,GHCND:USW00094726,",W",21.3
2017-07-01T00:00:00,TAVG,GHCND:USW00094746,",W",20.7
2017-08-01T00:00:00,TAVG,GHCND:USC00190120,",7",20.0
2017-08-01T00:00:00,TAVG,GHCND:USC00190190,",7",19.0
2017-08-01T00:00:00,TAVG,GHCND:USC00190408,",7",19.7
2017-08-01T00:00:00,TAVG,GHCND:USC00190562,",7",19.7
2017-08-01T00:00:00,TAVG,GHCND:USC00190593,"2,7",18.9
2017-08-01T00:00:00,TAVG,GHCND:USC00190666,"1,7",19.0
2017-08-01T00:00:00,TAVG,GHCND:USC00190736,",7",21.6
2017-08-01T00:00:00,TAVG,GHCND:USC00190840,",7",20.1
2017-08-01T00:00:00,TAVG,GHCND:USC00190860,",7",21.4
2017-08-01T00:00:00,TAVG,GHCND:USC00190998,",7",19.7
2017-08-01T00:00:00,TAVG,GHCND:USC00191386,",7",20.4
2017-08-01T00:00:00,TAVG,GHCND:USC00192107,",7",20.2
2017-08-01T00:00:00,TAVG,GHCND:USC00192501,",7",21.2
2017-08-01T00:00:00,TAVG,GHCND:USC00192913,",7",20.7
2017-08-01T00:00:00,TAVG,GHCND:USC00193229,",7",19.7
2017-08-01T00:00:00,TAVG,GHCND:USC00193276,",7",19.6
2017-08-01T00:00:00,TAVG,GHCND:USC00193505,",7",19.8
2017-08-01T00:00:00,TAVG,GHCND:USC00193624,",7",21.8
2017-08-01T00:00:00,TAVG,GHCND:USC00193821,"2,7",20.8
2017-08-01T00:00:00,TAVG,GHCND:USC00193890,",7",22.2
2017-08-01T00:00:00,TAVG,GHCND:USC00194105,",7",21.6
2017-08-01T00:00:00,TAVG,GHCND:USC00194131,",7",18.9
2017-08-01T00:00:00,TAVG,GHCND:USC00194502,",7",20.1
2017-08-01T00:00:00,TAVG,GHCND:USC00194711,",7",19.8
2017-08-01T00:00:00,TAVG,GHCND:USC00194744,",7",22.0
2017-08-01T00:00:00,TAVG,GHCND:USC00195984,",7",20.3
2017-08-01T00:00:00,TAVG,GHCND:USC00196783,",7",21.3
2017-08-01T00:00:00,TAVG,GHCND:USC00196938,",7",20.8
2017-08-01T00:00:00,TAVG,GHCND:USC00196989,"4,7",17.9
2017-08-01T00:00:00,TAVG,GHCND:USC00198368,",7",21.6
2017-08-01T00:00:00,TAVG,GHCND:USC00198573,",7",21.0
2017-08-01T00:00:00,TAVG,GHCND:USC00198757,",7",21.3
2017-08-01T00:00:00,TAVG,GHCND:USC00199193,",7",20.4
2017-08-01T00:00:00,TAVG,GHCND:USC00199227,",7",20.4
2017-08-01T00:00:00,TAVG,GHCND:USC00199891,"1,7",21.9
2017-08-01T00:00:00,TAVG,GHCND:USC00199972,",7",17.8
2017-08-01T00:00:00,TAVG,GHCND:USW00004780,",W",21.6
2017-08-01T00:00:00,TAVG,GHCND:USW00014702,",W",20.4
2017-08-01T00:00:00,TAVG,GHCND:USW00014739,",W",22.2
2017-08-01T00:00:00,TAVG,GHCND:USW00014753,",W",21.5
2017-08-01T00:00:00,TAVG,GHCND:USW00014756,",W",19.8
2017-08-01T00:00:00,TAVG,GHCND:USW00014763,",W",18.3
2017-08-01T00:00:00,TAVG,GHCND:USW00014775,",W",20.6
2017-08-01T00:00:00,TAVG,GHCND:USW00054704,",W",20.2
2017-08-01T00:00:00,TAVG,GHCND:USW00054733,",W",20.6
2017-08-01T00:00:00,TAVG,GHCND:USW00054756,",W",19.3
2017-08-01T00:00:00,TAVG,GHCND:USW00054768,",W",18.6
2017-08-01T00:00:00,TAVG,GHCND:USW00054769,",W",20.9
2017-08-01T00:00:00,TAVG,GHCND:USW00054777,",W",20.3
2017-08-01T00:00:00,TAVG,GHCND:USW00094624,",W",21.1
2017-08-01T00:00:00,TAVG,GHCND:USW00094720,",W",20.7
2017-08-01T00:00:00,TAVG,GHCND:USW00094723,",W",22.2
2017-08-01T00:00:00,TAVG,GHCND:USW00094724,",W",20.0
2017-08-01T00:00:00,TAVG,GHCND:USW00094726,",W",20.6
2017-08-01T00:00:00,TAVG,GHCND:USW00094746,",W",20.1
2017-09-01T00:00:00,TAVG,GHCND:USC00190120,",7",18.6
2017-09-01T00:00:00,TAVG,GHCND:USC00190190,",7",17.5
2017-09-01T00:00:00,TAVG,GHCND:USC00190192,"4,7",17.4
2017-09-01T00:00:00,TAVG,GHCND:USC00190408,",7",18.1
2017-09-01T00:00:00,TAVG,GHCND:USC00190562,",7",18.1
2017-09-01T00:00:00,TAVG,GHCND:USC00190593,"4,7",18.1
2017-09-01T00:00:00,TAVG,GHCND:USC00190666,",7",17.6
2017-09-01T00:00:00,TAVG,GHCND:USC00190736,",7",19.1
2017-09-01T00:00:00,TAVG,GHCND:USC00190840,",7",18.6
2017-09-01T00:00:00,TAVG,GHCND:USC00190860,",7",19.5
2017-09-01T00:00:00,TAVG,GHCND:USC00190998,",7",18.0
2017-09-01T00:00:00,TAVG,GHCND:USC00191386,",7",18.1
2017-09-01T00:00:00,TAVG,GHCND:USC00192107,",7",18.6
2017-09-01T00:00:00,TAVG,GHCND:USC00192175,"2,7",15.6
2017-09-01T00:00:00,TAVG,GHCND:USC00192372,",7",17.5
2017-09-01T00:00:00,TAVG,GHCND:USC00192501,",7",18.9
2017-09-01T00:00:00,TAVG,GHCND:USC00192913,",7",18.6
2017-09-01T00:00:00,TAVG,GHCND:USC00193229,",7",18.6
2017-09-01T00:00:00,TAVG,GHCND:USC00193276,",7",17.7
2017-09-01T00:00:00,TAVG,GHCND:USC00193505,",7",18.5
2017-09-01T00:00:00,TAVG,GHCND:USC00193624,",7",19.5
2017-09-01T00:00:00,TAVG,GHCND:USC00193821,"2,7",18.4
2017-09-01T00:00:00,TAVG,GHCND:USC00193890,",7",20.1
2017-09-01T00:00:00,TAVG,GHCND:USC00194105,"1,7",19.9
2017-09-01T00:00:00,TAVG,GHCND:USC00194131,",7",17.1
2017-09-01T00:00:00,TAVG,GHCND:USC00194154,"1,7",18.9
2017-09-01T00:00:00,TAVG,GHCND:USC00194502,",7",17.5
2017-09-01T00:00:00,TAVG,GHCND:USC00194744,",7",20.4
2017-09-01T00:00:00,TAVG,GHCND:USC00195984,",7",18.5
2017-09-01T00:00:00,TAVG,GHCND:USC00196783,",7",19.6
2017-09-01T00:00:00,TAVG,GHCND:USC00196938,",7",18.9
2017-09-01T00:00:00,TAVG,GHCND:USC00196989,"1,7",16.5
2017-09-01T00:00:00,TAVG,GHCND:USC00198368,",7",19.2
2017-09-01T00:00:00,TAVG,GHCND:USC00198573,",7",19.3
2017-09-01T00:00:00,TAVG,GHCND:USC00198757,",7",19.2
2017-09-01T00:00:00,TAVG,GHCND:USC00199193,",7",18.8
2017-09-01T00:00:00,TAVG,GHCND:USC00199227,",7",18.6
2017-09-01T00:00:00,TAVG,GHCND:USC00199891,"1,7",19.6
2017-09-01T00:00:00,TAVG,GHCND:USC00199972,",7",16.8
2017-09-01T00:00:00,TAVG,GHCND:USR0000MCAP,",U",18.7
2017-09-01T00:00:00,TAVG,GHCND:USW00004780,",W",19.8
2017-09-01T00:00:00,TAVG,GHCND:USW00014702,",W",18.7
2017-09-01T00:00:00,TAVG,GHCND:USW00014739,",W",19.5
2017-09-01T00:00:00,TAVG,GHCND:USW00014753,",W",18.8
2017-09-01T00:00:00,TAVG,GHCND:USW00014756,",W",18.3
2017-09-01T00:00:00,TAVG,GHCND:USW00014763,",W",17.0
2017-09-01T00:00:00,TAVG,GHCND:USW00014775,",W",19.0
2017-09-01T00:00:00,TAVG,GHCND:USW00054704,",W",19.1
2017-09-01T00:00:00,TAVG,GHCND:USW00054733,",W",18.9
2017-09-01T00:00:00,TAVG,GHCND:USW00054756,",W",17.9
2017-09-01T00:00:00,TAVG,GHCND:USW00054768,",W",17.2
2017-09-01T00:00:00,TAVG,GHCND:USW00054769,"1,W",18.9
2017-09-01T00:00:00,TAVG,GHCND:USW00054777,"1,W",18.6
2017-09-01T00:00:00,TAVG,GHCND:USW00094624,",W",18.7
2017-09-01T00:00:00,TAVG,GHCND:USW00094720,",W",18.8
2017-09-01T00:00:00,TAVG,GHCND:USW00094723,",W",20.3
2017-09-01T00:00:00,TAVG,GHCND:USW00094724,",W",18.7
2017-09-01T00:00:00,TAVG,GHCND:USW00094726,",W",18.5
2017-09-01T00:00:00,TAVG,GHCND:USW00094746,",W",18.0
2017-10-01T00:00:00,TAVG,GHCND:USC00190120,",7",13.5
2017-10-01T00:00:00,TAVG,GHCND:USC00190190,",7",13.1
2017-10-01T00:00:00,TAVG,GHCND:USC00190192,",7",12.6
2017-10-01T00:00:00,TAVG,GHCND:USC00190562,",7",13.4
2017-10-01T00:00:00,TAVG,GHCND:USC00190666,",7",12.3
2017-10-01T00:00:00,TAVG,GHCND:USC00190736,",7",15.3
2017-10-01T00:00:00,TAVG,GHCND:USC00190840,",7",14.6
2017-10-01T00:00:00,TAVG,GHCND:USC00190860,",7",15.5
2017-10-01T00:00:00,TAVG,GHCND:USC00190998,",7",13.9
2017-10-01T00:00:00,TAVG,GHCND:USC00191386,",7",15.8
2017-10-01T00:00:00,TAVG,GHCND:USC00192107,",7",14.0
2017-10-01T00:00:00,TAVG,GHCND:USC00192175,",7",10.6
2017-10-01T00:00:00,TAVG,GHCND:USC00192372,",7",14.3
2017-10-01T00:00:00,TAVG,GHCND:USC00192501,",7",16.4
2017-10-01T00:00:00,TAVG,GHCND:USC00192913,",7",14.8
2017-10-01T00:00:00,TAVG,GHCND:USC00193229,",7",13.5
2017-10-01T00:00:00,TAVG,GHCND:USC00193276,",7",13.6
2017-10-01T00:00:00,TAVG,GHCND:USC00193505,",7",14.0
2017-10-01T00:00:00,TAVG,GHCND:USC00193624,",7",15.6
2017-10-01T00:00:00,TAVG,GHCND:USC00193821,"2,7",15.3
2017-10-01T00:00:00,TAVG,GHCND:USC00193890,",7",15.9
2017-10-01T00:00:00,TAVG,GHCND:USC00194105,",7",15.3
2017-10-01T00:00:00,TAVG,GHCND:USC00194131,",7",12.1
2017-10-01T00:00:00,TAVG,GHCND:USC00194154,",7",13.2
2017-10-01T00:00:00,TAVG,GHCND:USC00194502,",7",14.6
2017-10-01T00:00:00,TAVG,GHCND:USC00194744,",7",16.8
2017-10-01T00:00:00,TAVG,GHCND:USC00195984,",7",14.0
2017-10-01T00:00:00,TAVG,GHCND:USC00196783,",7",15.4
2017-10-01T00:00:00,TAVG,GHCND:USC00196938,",7",14.8
2017-10-01T00:00:00,TAVG,GHCND:USC00196989,",7",11.3
2017-10-01T00:00:00,TAVG,GHCND:USC00198368,",7",15.0
2017-10-01T00:00:00,TAVG,GHCND:USC00198573,",7",14.1
2017-10-01T00:00:00,TAVG,GHCND:USC00198757,",7",15.2
2017-10-01T00:00:00,TAVG,GHCND:USC00199193,"1,7",13.4
2017-10-01T00:00:00,TAVG,GHCND:USC00199227,",7",15.2
2017-10-01T00:00:00,TAVG,GHCND:USC00199891,"2,7",16.4
2017-10-01T00:00:00,TAVG,GHCND:USC00199972,",7",11.8
2017-10-01T00:00:00,TAVG,GHCND:USR0000MCAP,",U",16.0
2017-10-01T00:00:00,TAVG,GHCND:USW00004780,",W",15.7
2017-10-01T00:00:00,TAVG,GHCND:USW00014702,",W",14.4
2017-10-01T00:00:00,TAVG,GHCND:USW00014739,",W",16.3
2017-10-01T00:00:00,TAVG,GHCND:USW00014753,",W",15.5
2017-10-01T00:00:00,TAVG,GHCND:USW00014756,",W",15.6
2017-10-01T00:00:00,TAVG,GHCND:USW00014763,",W",12.6
2017-10-01T00:00:00,TAVG,GHCND:USW00014775,",W",14.5
2017-10-01T00:00:00,TAVG,GHCND:USW00054704,",W",15.3
2017-10-01T00:00:00,TAVG,GHCND:USW00054733,",W",14.8
2017-10-01T00:00:00,TAVG,GHCND:USW00054756,",W",13.0
2017-10-01T00:00:00,TAVG,GHCND:USW00054768,",W",13.2
2017-10-01T00:00:00,TAVG,GHCND:USW00054769,",W",15.5
2017-10-01T00:00:00,TAVG,GHCND:USW00054777,",W",14.7
2017-10-01T00:00:00,TAVG,GHCND:USW00094624,",W",15.8
2017-10-01T00:00:00,TAVG,GHCND:USW00094720,",W",15.2
2017-10-01T00:00:00,TAVG,GHCND:USW00094723,",W",16.3
2017-10-01T00:00:00,TAVG,GHCND:USW00094724,",W",14.4
2017-10-01T00:00:00,TAVG,GHCND:USW00094726,",W",14.5
2017-10-01T00:00:00,TAVG,GHCND:USW00094746,",W",14.4
2017-11-01T00:00:00,TAVG,GHCND:USC00190120,",7",3.7
2017-11-01T00:00:00,TAVG,GHCND:USC00190190,",7",2.9
2017-11-01T00:00:00,TAVG,GHCND:USC00190192,"5,7",2.6
2017-11-01T00:00:00,TAVG,GHCND:USC00190562,",7",3.5
2017-11-01T00:00:00,TAVG,GHCND:USC00190593,"3,7",4.6
2017-11-01T00:00:00,TAVG,GHCND:USC00190666,",7",2.9
2017-11-01T00:00:00,TAVG,GHCND:USC00190736,",7",5.3
2017-11-01T00:00:00,TAVG,GHCND:USC00190840,",7",5.2
2017-11-01T00:00:00,TAVG,GHCND:USC00190860,",7",5.9
2017-11-01T00:00:00,TAVG,GHCND:USC00190998,",7",3.9
2017-11-01T00:00:00,TAVG,GHCND:USC00191386,",7",7.8
2017-11-01T00:00:00,TAVG,GHCND:USC00192107,"1,7",4.2
2017-11-01T00:00:00,TAVG,GHCND:USC00192175,"1,7",1.2
2017-11-01T00:00:00,TAVG,GHCND:USC00192372,",7",6.7
2017-11-01T00:00:00,TAVG,GHCND:USC00192501,",7",8.7
2017-11-01T00:00:00,TAVG,GHCND:USC00192913,",7",5.2
2017-11-01T00:00:00,TAVG,GHCND:USC00193229,",7",3.4
2017-11-01T00:00:00,TAVG,GHCND:USC00193276,",7",4.0
2017-11-01T00:00:00,TAVG,GHCND:USC00193505,",7",4.9
2017-11-01T00:00:00,TAVG,GHCND:USC00193624,",7",6.2
2017-11-01T00:00:00,TAVG,GHCND:USC00193821,"2,7",7.3
2017-11-01T00:00:00,TAVG,GHCND:USC00193890,",7",6.1
2017-11-01T00:00:00,TAVG,GHCND:USC00194105,",7",5.4
2017-11-01T00:00:00,TAVG,GHCND:USC00194131,",7",2.6
2017-11-01T00:00:00,TAVG,GHCND:USC00194154,"1,7",3.4
2017-11-01T00:00:00,TAVG,GHCND:USC00194502,",7",5.6
2017-11-01T00:00:00,TAVG,GHCND:USC00194711,"5,7",4.9
2017-11-01T00:00:00,TAVG,GHCND:USC00194744,",7",6.3
2017-11-01T00:00:00,TAVG,GHCND:USC00195984,",7",4.8
2017-11-01T00:00:00,TAVG,GHCND:USC00196783,",7",5.5
2017-11-01T00:00:00,TAVG,GHCND:USC00196938,",7",5.9
2017-11-01T00:00:00,TAVG,GHCND:USC00196989,",7",1.2
2017-11-01T00:00:00,TAVG,GHCND:USC00198368,",7",5.7
2017-11-01T00:00:00,TAVG,GHCND:USC00198573,",7",4.3
2017-11-01T00:00:00,TAVG,GHCND:USC00198757,",7",5.4
2017-11-01T00:00:00,TAVG,GHCND:USC00199193,",7",3.7
2017-11-01T00:00:00,TAVG,GHCND:USC00199227,",7",7.0
2017-11-01T00:00:00,TAVG,GHCND:USC00199891,"5,7",8.1
2017-11-01T00:00:00,TAVG,GHCND:USC00199972,",7",1.9
2017-11-01T00:00:00,TAVG,GHCND:USR0000MCAP,",U",7.4
2017-11-01T00:00:00,TAVG,GHCND:USW00004780,",W",5.7
2017-11-01T00:00:00,TAVG,GHCND:USW00014702,",W",4.6
2017-11-01T00:00:00,TAVG,GHCND:USW00014739,",W",6.5
2017-11-01T00:00:00,TAVG,GHCND:USW00014753,",W",5.2
2017-11-01T00:00:00,TAVG,GHCND:USW00014756,",W",8.2
2017-11-01T00:00:00,TAVG,GHCND:USW00014763,"1,W",3.3
2017-11-01T00:00:00,TAVG,GHCND:USW00014775,",W",4.0
2017-11-01T00:00:00,TAVG,GHCND:USW00054704,",W",6.0
2017-11-01T00:00:00,TAVG,GHCND:USW00054733,",W",5.2
2017-11-01T00:00:00,TAVG,GHCND:USW00054756,",W",3.1
2017-11-01T00:00:00,TAVG,GHCND:USW00054768,",W",3.6
2017-11-01T00:00:00,TAVG,GHCND:USW00054769,",W",6.6
2017-11-01T00:00:00,TAVG,GHCND:USW00054777,",W",5.4
2017-11-01T00:00:00,TAVG,GHCND:USW00094624,",W",7.9
2017-11-01T00:00:00,TAVG,GHCND:USW00094720,",W",7.3
2017-11-01T00:00:00,TAVG,GHCND:USW00094723,",W",6.2
2017-11-01T00:00:00,TAVG,GHCND:USW00094724,",W",7.0
2017-11-01T00:00:00,TAVG,GHCND:USW00094726,",W",6.2
2017-11-01T00:00:00,TAVG,GHCND:USW00094746,",W",4.0
2017-12-01T00:00:00,TAVG,GHCND:USC00190120,",7",-4.1
2017-12-01T00:00:00,TAVG,GHCND:USC00190190,",7",-4.8
2017-12-01T00:00:00,TAVG,GHCND:USC00190192,",7",-5.4
2017-12-01T00:00:00,TAVG,GHCND:USC00190408,",7",-3.6
2017-12-01T00:00:00,TAVG,GHCND:USC00190562,",7",-3.8
2017-12-01T00:00:00,TAVG,GHCND:USC00190593,"4,7",-2.4
2017-12-01T00:00:00,TAVG,GHCND:USC00190666,",7",-4.9
2017-12-01T00:00:00,TAVG,GHCND:USC00190736,",7",-2.4
2017-12-01T00:00:00,TAVG,GHCND:USC00190840,",7",-1.7
2017-12-01T00:00:00,TAVG,GHCND:USC00190860,",7",-1.5
2017-12-01T00:00:00,TAVG,GHCND:USC00190998,",7",-3.7
2017-12-01T00:00:00,TAVG,GHCND:USC00191386,",7",0.9
2017-12-01T00:00:00,TAVG,GHCND:USC00192107,",7",-2.9
2017-12-01T00:00:00,TAVG,GHCND:USC00192175,"2,7",-6.3
2017-12-01T00:00:00,TAVG,GHCND:USC00192372,",7",-0.6
2017-12-01T00:00:00,TAVG,GHCND:USC00192501,",7",1.2
2017-12-01T00:00:00,TAVG,GHCND:USC00192913,",7",-2.2
2017-12-01T00:00:00,TAVG,GHCND:USC00193229,",7",-3.8
2017-12-01T00:00:00,TAVG,GHCND:USC00193276,",7",-4.1
2017-12-01T00:00:00,TAVG,GHCND:USC00193505,"2,7",-3.4
2017-12-01T00:00:00,TAVG,GHCND:USC00193624,",7",-1.4
2017-12-01T00:00:00,TAVG,GHCND:USC00193821,"1,7",0.1
2017-12-01T00:00:00,TAVG,GHCND:USC00193890,",7",-1.6
2017-12-01T00:00:00,TAVG,GHCND:USC00194105,",7",-2.3
2017-12-01T00:00:00,TAVG,GHCND:USC00194131,",7",-4.7
2017-12-01T00:00:00,TAVG,GHCND:USC00194154,"1,7",-4.4
2017-12-01T00:00:00,TAVG,GHCND:USC00194313,",7",-3.2
2017-12-01T00:00:00,TAVG,GHCND:USC00194502,",7",-1.6
2017-12-01T00:00:00,TAVG,GHCND:USC00194744,",7",-2.7
2017-12-01T00:00:00,TAVG,GHCND:USC00195984,",7",-2.2
2017-12-01T00:00:00,TAVG,GHCND:USC00196783,",7",-2.1
2017-12-01T00:00:00,TAVG,GHCND:USC00196938,",7",-1.4
2017-12-01T00:00:00,TAVG,GHCND:USC00196989,",7",-5.9
2017-12-01T00:00:00,TAVG,GHCND:USC00198368,",7",-1.7
2017-12-01T00:00:00,TAVG,GHCND:USC00198573,",7",-3.9
2017-12-01T00:00:00,TAVG,GHCND:USC00198757,",7",-2.1
2017-12-01T00:00:00,TAVG,GHCND:USC00199193,",7",-3.4
2017-12-01T00:00:00,TAVG,GHCND:USC00199227,",7",-0.2
2017-12-01T00:00:00,TAVG,GHCND:USC00199891,"2,7",1.5
2017-12-01T00:00:00,TAVG,GHCND:USC00199972,",7",-5.5
2017-12-01T00:00:00,TAVG,GHCND:USR0000MCAP,",U",0.6
2017-12-01T00:00:00,TAVG,GHCND:USW00004780,",W",-2.2
2017-12-01T00:00:00,TAVG,GHCND:USW00014702,",W",-3.5
2017-12-01T00:00:00,TAVG,GHCND:USW00014739,",W",-0.7
2017-12-01T00:00:00,TAVG,GHCND:USW00014753,",W",-2.5
2017-12-01T00:00:00,TAVG,GHCND:USW00014756,",W",1.4
2017-12-01T00:00:00,TAVG,GHCND:USW00014763,",W",-4.3
2017-12-01T00:00:00,TAVG,GHCND:USW00014775,",W",-3.4
2017-12-01T00:00:00,TAVG,GHCND:USW00054704,",W",-2.1
2017-12-01T00:00:00,TAVG,GHCND:USW00054733,",W",-2.2
2017-12-01T00:00:00,TAVG,GHCND:USW00054768,",W",-3.9
2017-12-01T00:00:00,TAVG,GHCND:USW00054769,",W",-0.4
2017-12-01T00:00:00,TAVG,GHCND:USW00054777,",W",-1.6
2017-12-01T00:00:00,TAVG,GHCND:USW00094624,",W",0.8
2017-12-01T00:00:00,TAVG,GHCND:USW00094720,",W",0.3
2017-12-01T00:00:00,TAVG,GHCND:USW00094723,",W",-1.7
2017-12-01T00:00:00,TAVG,GHCND:USW00094726,",W",-1.1
2017-12-01T00:00:00,TAVG,GHCND:USW00094746,",W",-3.8
