date,datatype,station,attributes,value
2017-07-01T00:00:00,TAVG,GHCND:USC00134705,"2,7",24.0
2017-07-01T00:00:00,TAVG,GHCND:USR0000IBNR,",U",27.1
2017-07-01T00:00:00,TAVG,GHCND:USR0000IDIX,",U",26.1
2017-07-01T00:00:00,TAVG,GHCND:USW00003887,",W",24.8
2017-07-01T00:00:00,TAVG,GHCND:USW00003960,",W",27.6
2017-07-01T00:00:00,TAVG,GHCND:USW00004808,",W",22.3
2017-07-01T00:00:00,TAVG,GHCND:USW00004838,",W",22.8
2017-07-01T00:00:00,TAVG,GHCND:USW00013802,",7",27.0
2017-07-01T00:00:00,TAVG,GHCND:USW00013809,"1,W",25.6
2017-07-01T00:00:00,TAVG,GHCND:USW00014806,",7",25.1
2017-07-01T00:00:00,TAVG,GHCND:USW00014819,"1,W",24.4
2017-07-01T00:00:00,TAVG,GHCND:USW00014842,",W",24.9
2017-07-01T00:00:00,TAVG,GHCND:USW00014880,",W",21.5
2017-07-01T00:00:00,TAVG,GHCND:USW00014923,",W",24.1
2017-07-01T00:00:00,TAVG,GHCND:USW00053802,",W",24.9
2017-07-01T00:00:00,TAVG,GHCND:USW00054808,",R",23.5
2017-07-01T00:00:00,TAVG,GHCND:USW00054811,",R",21.3
2017-07-01T00:00:00,TAVG,GHCND:USW00054831,"1,W",24.0
2017-07-01T00:00:00,TAVG,GHCND:USW00093810,",W",26.0
2017-07-01T00:00:00,TAVG,GHCND:USW00093822,",W",25.8
2017-07-01T00:00:00,TAVG,GHCND:USW00093989,",W",25.7
2017-07-01T00:00:00,TAVG,GHCND:USW00094822,",W",23.4
2017-07-01T00:00:00,TAVG,GHCND:USW00094846,",W",23.7
2017-07-01T00:00:00,TAVG,GHCND:USW00094870,",W",24.3
2017-07-01T00:00:00,TAVG,GHCND:USW00094892,",W",22.1
2017-08-01T00:00:00,TAVG,GHCND:USC00110072,",7",20.6
2017-08-01T00:00:00,TAVG,GHCND:USC00110137,",7",22.5
2017-08-01T00:00:00,TAVG,GHCND:USC00110140,",7",19.8
2017-08-01T00:00:00,TAVG,GHCND:USC00110338,",7",20.9
2017-08-01T00:00:00,TAVG,GHCND:USC00110356,",7",19.6
2017-08-01T00:00:00,TAVG,GHCND:USC00110442,",7",19.8
2017-08-01T00:00:00,TAVG,GHCND:USC00110598,",7",21.2
2017-08-01T00:00:00,TAVG,GHCND:USC00110993,"4,7",23.9
2017-08-01T00:00:00,TAVG,GHCND:USC00111265,"1,7",22.1
2017-08-01T00:00:00,TAVG,GHCND:USC00111290,"1,7",23.3
2017-08-01T00:00:00,TAVG,GHCND:USC00111302,",7",21.5
2017-08-01T00:00:00,TAVG,GHCND:USC00111329,",7",22.7
2017-08-01T00:00:00,TAVG,GHCND:USC00111436,"2,7",23.1
2017-08-01T00:00:00,TAVG,GHCND:USC00111475,"2,7",20.5
2017-08-01T00:00:00,TAVG,GHCND:USC00111497,",7",21.0
2017-08-01T00:00:00,TAVG,GHCND:USC00111550,",7",22.0
2017-08-01T00:00:00,TAVG,GHCND:USC00111577,",7",22.4
2017-08-01T00:00:00,TAVG,GHCND:USC00111836,"1,7",21.5
2017-08-01T00:00:00,TAVG,GHCND:USC00112048,"2,7",20.3
2017-08-01T00:00:00,TAVG,GHCND:USC00112140,",7",21.4
2017-08-01T00:00:00,TAVG,GHCND:USC00112193,",7",21.9
2017-08-01T00:00:00,TAVG,GHCND:USC00112223,",7",20.2
2017-08-01T00:00:00,TAVG,GHCND:USC00112348,",7",20.2
2017-08-01T00:00:00,TAVG,GHCND:USC00112353,",7",23.7
2017-08-01T00:00:00,TAVG,GHCND:USC00112483,",7",22.4
2017-08-01T00:00:00,TAVG,GHCND:USC00112500,",7",19.6
2017-08-01T00:00:00,TAVG,GHCND:USC00112687,",7",23.0
2017-08-01T00:00:00,TAVG,GHCND:USC00112736,"1,7",20.7
2017-08-01T00:00:00,TAVG,GHCND:USC00112745,",7",18.9
2017-08-01T00:00:00,TAVG,GHCND:USC00112931,",7",23.7
2017-08-01T00:00:00,TAVG,GHCND:USC00113106,",7",22.7
2017-08-01T00:00:00,TAVG,GHCND:USC00113262,",7",19.7
2017-08-01T00:00:00,TAVG,GHCND:USC00113290,",7",20.9
2017-08-01T00:00:00,TAVG,GHCND:USC00113312,",7",18.9
2017-08-01T00:00:00,TAVG,GHCND:USC00113320,",7",20.9
2017-08-01T00:00:00,TAVG,GHCND:USC00113384,",7",20.8
2017-08-01T00:00:00,TAVG,GHCND:USC00113455,",7",21.9
2017-08-01T00:00:00,TAVG,GHCND:USC00114012,",7",20.9
2017-08-01T00:00:00,TAVG,GHCND:USC00114108,",7",22.3
2017-08-01T00:00:00,TAVG,GHCND:USC00114198,",7",21.0
2017-08-01T00:00:00,TAVG,GHCND:USC00114355,",7",21.0
2017-08-01T00:00:00,TAVG,GHCND:USC00114400,",7",22.1
2017-08-01T00:00:00,TAVG,GHCND:USC00114442,",7",21.6
2017-08-01T00:00:00,TAVG,GHCND:USC00114447,",7",22.1
2017-08-01T00:00:00,TAVG,GHCND:USC00114489,",7",21.6
2017-08-01T00:00:00,TAVG,GHCND:USC00114530,",7",20.5
2017-08-01T00:00:00,TAVG,GHCND:USC00114603,",7",20.9
2017-08-01T00:00:00,TAVG,GHCND:USC00114629,",7",23.3
2017-08-01T00:00:00,TAVG,GHCND:USC00114710,",7",19.9
2017-08-01T00:00:00,TAVG,GHCND:USC00114780,",7",20.6
2017-08-01T00:00:00,TAVG,GHCND:USC00114823,",7",21.2
2017-08-01T00:00:00,TAVG,GHCND:USC00114957,",7",22.5
2017-08-01T00:00:00,TAVG,GHCND:USC00115079,",7",20.3
2017-08-01T00:00:00,TAVG,GHCND:USC00115097,",7",20.7
2017-08-01T00:00:00,TAVG,GHCND:USC00115110,"2,7",22.5
2017-08-01T00:00:00,TAVG,GHCND:USC00115372,",7",19.9
2017-08-01T00:00:00,TAVG,GHCND:USC00115493,",7",20.1
2017-08-01T00:00:00,TAVG,GHCND:USC00115712,",7",21.4
2017-08-01T00:00:00,TAVG,GHCND:USC00115768,",7",20.5
2017-08-01T00:00:00,TAVG,GHCND:USC00115772,",7",20.5
2017-08-01T00:00:00,TAVG,GHCND:USC00115825,",7",21.4
2017-08-01T00:00:00,TAVG,GHCND:USC00115841,"4,7",22.1
2017-08-01T00:00:00,TAVG,GHCND:USC00115901,",7",19.9
2017-08-01T00:00:00,TAVG,GHCND:USC00115943,"1,W",22.6
2017-08-01T00:00:00,TAVG,GHCND:USC00115961,",7",19.9
2017-08-01T00:00:00,TAVG,GHCND:USC00116011,",7",22.7
2017-08-01T00:00:00,TAVG,GHCND:USC00116025,",7",21.9
2017-08-01T00:00:00,TAVG,GHCND:USC00116080,",7",20.8
2017-08-01T00:00:00,TAVG,GHCND:USC00116157,",7",21.9
2017-08-01T00:00:00,TAVG,GHCND:USC00116200,"1,7",20.5
2017-08-01T00:00:00,TAVG,GHCND:USC00116344,",7",21.1
2017-08-01T00:00:00,TAVG,GHCND:USC00116446,",7",22.1
2017-08-01T00:00:00,TAVG,GHCND:USC00116526,",7",20.8
2017-08-01T00:00:00,TAVG,GHCND:USC00116579,",7",22.2
2017-08-01T00:00:00,TAVG,GHCND:USC00116610,",7",20.9
2017-08-01T00:00:00,TAVG,GHCND:USC00116616,",7",20.7
2017-08-01T00:00:00,TAVG,GHCND:USC00116661,",7",19.3
2017-08-01T00:00:00,TAVG,GHCND:USC00116663,",7",20.1
2017-08-01T00:00:00,TAVG,GHCND:USC00116738,",7",21.3
2017-08-01T00:00:00,TAVG,GHCND:USC00116753,",7",20.3
2017-08-01T00:00:00,TAVG,GHCND:USC00116765,",7",21.4
2017-08-01T00:00:00,TAVG,GHCND:USC00116837,"1,7",22.4
2017-08-01T00:00:00,TAVG,GHCND:USC00116897,",7",19.9
2017-08-01T00:00:00,TAVG,GHCND:USC00116970,",7",21.0
2017-08-01T00:00:00,TAVG,GHCND:USC00116998,"1,7",19.9
2017-08-01T00:00:00,TAVG,GHCND:USC00117077,"2,7",22.4
2017-08-01T00:00:00,TAVG,GHCND:USC00117126,"1,7",21.4
2017-08-01T00:00:00,TAVG,GHCND:USC00117187,"2,7",23.6
2017-08-01T00:00:00,TAVG,GHCND:USC00117345,",7",22.0
2017-08-01T00:00:00,TAVG,GHCND:USC00117391,"1,7",20.7
2017-08-01T00:00:00,TAVG,GHCND:USC00117457,",7",20.8
2017-08-01T00:00:00,TAVG,GHCND:USC00117487,",7",22.6
2017-08-01T00:00:00,TAVG,GHCND:USC00117636,",7",21.2
2017-08-01T00:00:00,TAVG,GHCND:USC00117876,",7",22.5
2017-08-01T00:00:00,TAVG,GHCND:USC00117952,",7",20.1
2017-08-01T00:00:00,TAVG,GHCND:USC00118020,"5,7",24.2
2017-08-01T00:00:00,TAVG,GHCND:USC00118293,",7",18.7
2017-08-01T00:00:00,TAVG,GHCND:USC00118353,",7",21.6
2017-08-01T00:00:00,TAVG,GHCND:USC00118389,"3,7",21.7
2017-08-01T00:00:00,TAVG,GHCND:USC00118684,",7",21.3
2017-08-01T00:00:00,TAVG,GHCND:USC00118740,",7",21.9
2017-08-01T00:00:00,TAVG,GHCND:USC00118916,",7",20.2
2017-08-01T00:00:00,TAVG,GHCND:USC00119021,"4,7",19.9
2017-08-01T00:00:00,TAVG,GHCND:USC00119241,"1,7",21.6
2017-08-01T00:00:00,TAVG,GHCND:USC00119354,",7",21.1
2017-08-01T00:00:00,TAVG,GHCND:USC00130608,"1,7",19.8
2017-08-01T00:00:00,TAVG,GHCND:USC00131635,",7",20.1
2017-08-01T00:00:00,TAVG,GHCND:USC00133007,",7",21.9
2017-08-01T00:00:00,TAVG,GHCND:USC00134381,",7",21.6
2017-08-01T00:00:00,TAVG,GHCND:USC00134705,",7",21.1
2017-08-01T00:00:00,TAVG,GHCND:USR0000IBNR,",U",24.4
2017-08-01T00:00:00,TAVG,GHCND:USR0000IDIX,",U",23.6
2017-08-01T00:00:00,TAVG,GHCND:USW00003887,",W",21.5
2017-08-01T00:00:00,TAVG,GHCND:USW00003960,",W",23.9
2017-08-01T00:00:00,TAVG,GHCND:USW00004808,",W",19.4
2017-08-01T00:00:00,TAVG,GHCND:USW00004838,",W",21.2
2017-08-01T00:00:00,TAVG,GHCND:USW00013802,",7",23.3
2017-08-01T00:00:00,TAVG,GHCND:USW00013809,",W",23.1
2017-08-01T00:00:00,TAVG,GHCND:USW00014806,",7",22.3
2017-08-01T00:00:00,TAVG,GHCND:USW00014819,"1,W",22.2
2017-08-01T00:00:00,TAVG,GHCND:USW00014842,",W",22.0
2017-08-01T00:00:00,TAVG,GHCND:USW00014880,",W",19.6
2017-08-01T00:00:00,TAVG,GHCND:USW00014923,",W",20.9
2017-08-01T00:00:00,TAVG,GHCND:USW00053802,",W",21.5
2017-08-01T00:00:00,TAVG,GHCND:USW00054808,",R",20.3
2017-08-01T00:00:00,TAVG,GHCND:USW00054811,",R",18.6
2017-08-01T00:00:00,TAVG,GHCND:USW00054831,"1,W",21.0
2017-08-01T00:00:00,TAVG,GHCND:USW00093810,",W",22.6
2017-08-01T00:00:00,TAVG,GHCND:USW00093822,",W",22.1
2017-08-01T00:00:00,TAVG,GHCND:USW00093989,",W",21.7
2017-08-01T00:00:00,TAVG,GHCND:USW00094822,",W",20.7
2017-08-01T00:00:00,TAVG,GHCND:USW00094846,",W",21.9
2017-08-01T00:00:00,TAVG,GHCND:USW00094870,",W",21.4
2017-08-01T00:00:00,TAVG,GHCND:USW00094892,",W",20.2
2017-09-01T00:00:00,TAVG,GHCND:USC00110072,",7",19.5
2017-09-01T00:00:00,TAVG,GHCND:USC00110140,",7",18.8
2017-09-01T00:00:00,TAVG,GHCND:USC00110338,",7",20.0
2017-09-01T00:00:00,TAVG,GHCND:USC00110442,"1,7",18.6
2017-09-01T00:00:00,TAVG,GHCND:USC00110598,",7",20.4
2017-09-01T00:00:00,TAVG,GHCND:USC00110993,"3,7",21.6
2017-09-01T00:00:00,TAVG,GHCND:USC00111265,",7",20.6
2017-09-01T00:00:00,TAVG,GHCND:USC00111290,",7",22.0
2017-09-01T00:00:00,TAVG,GHCND:USC00111302,",7",20.4
2017-09-01T00:00:00,TAVG,GHCND:USC00111329,",7",21.4
2017-09-01T00:00:00,TAVG,GHCND:USC00111475,",7",19.3
2017-09-01T00:00:00,TAVG,GHCND:USC00111497,",7",19.7
2017-09-01T00:00:00,TAVG,GHCND:USC00111550,",7",20.6
2017-09-01T00:00:00,TAVG,GHCND:USC00111577,",7",21.6
2017-09-01T00:00:00,TAVG,GHCND:USC00111836,",7",20.3
2017-09-01T00:00:00,TAVG,GHCND:USC00112048,"1,7",19.5
2017-09-01T00:00:00,TAVG,GHCND:USC00112140,",7",20.5
2017-09-01T00:00:00,TAVG,GHCND:USC00112193,",7",20.7
2017-09-01T00:00:00,TAVG,GHCND:USC00112223,",7",19.2
2017-09-01T00:00:00,TAVG,GHCND:USC00112348,",7",19.5
2017-09-01T00:00:00,TAVG,GHCND:USC00112353,",7",21.9
2017-09-01T00:00:00,TAVG,GHCND:USC00112483,",7",21.1
2017-09-01T00:00:00,TAVG,GHCND:USC00112500,",7",18.8
2017-09-01T00:00:00,TAVG,GHCND:USC00112687,",7",21.8
2017-09-01T00:00:00,TAVG,GHCND:USC00112736,",7",19.1
2017-09-01T00:00:00,TAVG,GHCND:USC00112745,",7",18.4
2017-09-01T00:00:00,TAVG,GHCND:USC00112931,",7",22.2
2017-09-01T00:00:00,TAVG,GHCND:USC00113106,",7",21.4
2017-09-01T00:00:00,TAVG,GHCND:USC00113262,"1,7",18.4
2017-09-01T00:00:00,TAVG,GHCND:USC00113290,",7",19.9
2017-09-01T00:00:00,TAVG,GHCND:USC00113312,",7",18.4
2017-09-01T00:00:00,TAVG,GHCND:USC00113320,"1,7",19.9
2017-09-01T00:00:00,TAVG,GHCND:USC00113335,",7",18.8
2017-09-01T00:00:00,TAVG,GHCND:USC00113384,",7",20.1
2017-09-01T00:00:00,TAVG,GHCND:USC00113455,",7",20.5
2017-09-01T00:00:00,TAVG,GHCND:USC00114012,",7",20.2
2017-09-01T00:00:00,TAVG,GHCND:USC00114108,",7",21.5
2017-09-01T00:00:00,TAVG,GHCND:USC00114198,",7",20.0
2017-09-01T00:00:00,TAVG,GHCND:USC00114355,",7",19.9
2017-09-01T00:00:00,TAVG,GHCND:USC00114400,",7",21.3
2017-09-01T00:00:00,TAVG,GHCND:USC00114442,",7",20.8
2017-09-01T00:00:00,TAVG,GHCND:USC00114447,",7",21.0
2017-09-01T00:00:00,TAVG,GHCND:USC00114489,",7",20.4
2017-09-01T00:00:00,TAVG,GHCND:USC00114530,",7",19.7
2017-09-01T00:00:00,TAVG,GHCND:USC00114603,"1,7",20.3
2017-09-01T00:00:00,TAVG,GHCND:USC00114629,",7",21.9
2017-09-01T00:00:00,TAVG,GHCND:USC00114710,",7",19.0
2017-09-01T00:00:00,TAVG,GHCND:USC00114780,",7",19.6
2017-09-01T00:00:00,TAVG,GHCND:USC00114823,",7",20.1
2017-09-01T00:00:00,TAVG,GHCND:USC00114957,",7",21.1
2017-09-01T00:00:00,TAVG,GHCND:USC00115079,",7",19.5
2017-09-01T00:00:00,TAVG,GHCND:USC00115097,",7",19.1
2017-09-01T00:00:00,TAVG,GHCND:USC00115110,",7",21.3
2017-09-01T00:00:00,TAVG,GHCND:USC00115372,"1,7",19.2
2017-09-01T00:00:00,TAVG,GHCND:USC00115493,"2,7",19.0
2017-09-01T00:00:00,TAVG,GHCND:USC00115712,",7",20.4
2017-09-01T00:00:00,TAVG,GHCND:USC00115768,",7",19.4
2017-09-01T00:00:00,TAVG,GHCND:USC00115772,",7",19.7
2017-09-01T00:00:00,TAVG,GHCND:USC00115825,",7",20.4
2017-09-01T00:00:00,TAVG,GHCND:USC00115833,",7",18.3
2017-09-01T00:00:00,TAVG,GHCND:USC00115841,"1,7",21.5
2017-09-01T00:00:00,TAVG,GHCND:USC00115901,",7",18.8
2017-09-01T00:00:00,TAVG,GHCND:USC00115943,",W",20.8
2017-09-01T00:00:00,TAVG,GHCND:USC00115961,",7",18.4
2017-09-01T00:00:00,TAVG,GHCND:USC00116011,"2,7",21.8
2017-09-01T00:00:00,TAVG,GHCND:USC00116025,",7",20.8
2017-09-01T00:00:00,TAVG,GHCND:USC00116080,"1,7",19.4
2017-09-01T00:00:00,TAVG,GHCND:USC00116157,",7",20.8
2017-09-01T00:00:00,TAVG,GHCND:USC00116200,"2,7",20.0
2017-09-01T00:00:00,TAVG,GHCND:USC00116344,",7",20.5
2017-09-01T00:00:00,TAVG,GHCND:USC00116446,",7",20.9
2017-09-01T00:00:00,TAVG,GHCND:USC00116526,"4,7",20.0
2017-09-01T00:00:00,TAVG,GHCND:USC00116579,",7",21.1
2017-09-01T00:00:00,TAVG,GHCND:USC00116610,",7",20.1
2017-09-01T00:00:00,TAVG,GHCND:USC00116616,"1,7",20.0
2017-09-01T00:00:00,TAVG,GHCND:USC00116661,"1,7",18.4
2017-09-01T00:00:00,TAVG,GHCND:USC00116663,",7",19.1
2017-09-01T00:00:00,TAVG,GHCND:USC00116738,"1,7",20.3
2017-09-01T00:00:00,TAVG,GHCND:USC00116753,",7",19.3
2017-09-01T00:00:00,TAVG,GHCND:USC00116765,",7",20.8
2017-09-01T00:00:00,TAVG,GHCND:USC00116837,",7",21.1
2017-09-01T00:00:00,TAVG,GHCND:USC00116897,",7",19.0
2017-09-01T00:00:00,TAVG,GHCND:USC00116970,",7",20.1
2017-09-01T00:00:00,TAVG,GHCND:USC00116998,",7",18.9
2017-09-01T00:00:00,TAVG,GHCND:USC00117077,"1,7",21.3
2017-09-01T00:00:00,TAVG,GHCND:USC00117126,",7",20.1
2017-09-01T00:00:00,TAVG,GHCND:USC00117187,"3,7",22.2
2017-09-01T00:00:00,TAVG,GHCND:USC00117345,",7",20.6
2017-09-01T00:00:00,TAVG,GHCND:USC00117354,"1,7",18.4
2017-09-01T00:00:00,TAVG,GHCND:USC00117391,",7",19.6
2017-09-01T00:00:00,TAVG,GHCND:USC00117457,",7",20.2
2017-09-01T00:00:00,TAVG,GHCND:USC00117487,",7",20.6
2017-09-01T00:00:00,TAVG,GHCND:USC00117636,",7",19.8
2017-09-01T00:00:00,TAVG,GHCND:USC00117876,",7",21.5
2017-09-01T00:00:00,TAVG,GHCND:USC00117952,",7",19.5
2017-09-01T00:00:00,TAVG,GHCND:USC00118020,"2,7",21.5
2017-09-01T00:00:00,TAVG,GHCND:USC00118293,",7",18.3
2017-09-01T00:00:00,TAVG,GHCND:USC00118353,",7",20.1
2017-09-01T00:00:00,TAVG,GHCND:USC00118389,"2,7",20.6
2017-09-01T00:00:00,TAVG,GHCND:USC00118684,",7",20.8
2017-09-01T00:00:00,TAVG,GHCND:USC00118740,",7",20.8
2017-09-01T00:00:00,TAVG,GHCND:USC00118916,",7",19.3
2017-09-01T00:00:00,TAVG,GHCND:USC00119021,"4,7",19.1
2017-09-01T00:00:00,TAVG,GHCND:USC00119241,",7",20.6
2017-09-01T00:00:00,TAVG,GHCND:USC00119354,",7",20.5
2017-09-01T00:00:00,TAVG,GHCND:USC00130608,"1,7",18.8
2017-09-01T00:00:00,TAVG,GHCND:USC00131635,",7",19.4
2017-09-01T00:00:00,TAVG,GHCND:USC00133007,",7",20.9
2017-09-01T00:00:00,TAVG,GHCND:USC00134381,",7",20.6
2017-09-01T00:00:00,TAVG,GHCND:USC00134705,"1,7",20.0
2017-09-01T00:00:00,TAVG,GHCND:USR0000IDIX,",U",21.8
2017-09-01T00:00:00,TAVG,GHCND:USW00003887,",W",20.5
2017-09-01T00:00:00,TAVG,GHCND:USW00003960,",W",22.4
2017-09-01T00:00:00,TAVG,GHCND:USW00004808,",W",18.7
2017-09-01T00:00:00,TAVG,GHCND:USW00004838,",W",20.2
2017-09-01T00:00:00,TAVG,GHCND:USW00013802,",7",22.1
2017-09-01T00:00:00,TAVG,GHCND:USW00013809,",W",21.9
2017-09-01T00:00:00,TAVG,GHCND:USW00014806,",7",21.4
2017-09-01T00:00:00,TAVG,GHCND:USW00014819,",W",21.6
2017-09-01T00:00:00,TAVG,GHCND:USW00014842,",W",20.9
2017-09-01T00:00:00,TAVG,GHCND:USW00014880,",W",18.2
2017-09-01T00:00:00,TAVG,GHCND:USW00014923,",W",20.1
2017-09-01T00:00:00,TAVG,GHCND:USW00053802,",W",20.7
2017-09-01T00:00:00,TAVG,GHCND:USW00054808,",R",19.7
2017-09-01T00:00:00,TAVG,GHCND:USW00054811,",R",17.9
2017-09-01T00:00:00,TAVG,GHCND:USW00054831,",W",19.9
2017-09-01T00:00:00,TAVG,GHCND:USW00093810,",W",20.8
2017-09-01T00:00:00,TAVG,GHCND:USW00093822,",W",21.4
2017-09-01T00:00:00,TAVG,GHCND:USW00093989,",W",20.9
2017-09-01T00:00:00,TAVG,GHCND:USW00094822,",W",19.1
2017-09-01T00:00:00,TAVG,GHCND:USW00094846,",W",20.8
2017-09-01T00:00:00,TAVG,GHCND:USW00094870,",W",20.7
2017-09-01T00:00:00,TAVG,GHCND:USW00094892,",W",19.0
2017-10-01T00:00:00,TAVG,GHCND:USC00110072,",7",12.5
2017-10-01T00:00:00,TAVG,GHCND:USC00110140,",7",13.5
2017-10-01T00:00:00,TAVG,GHCND:USC00110338,",7",13.7
2017-10-01T00:00:00,TAVG,GHCND:USC00110356,"4,7",12.7
2017-10-01T00:00:00,TAVG,GHCND:USC00110442,",7",12.5
2017-10-01T00:00:00,TAVG,GHCND:USC00110598,",7",14.6
2017-10-01T00:00:00,TAVG,GHCND:USC00111265,"1,7",15.1
2017-10-01T00:00:00,TAVG,GHCND:USC00111290,"7,7",16.2
2017-10-01T00:00:00,TAVG,GHCND:USC00111302,",7",15.1
2017-10-01T00:00:00,TAVG,GHCND:USC00111329,",7",15.3
2017-10-01T00:00:00,TAVG,GHCND:USC00111475,"2,7",14.1
2017-10-01T00:00:00,TAVG,GHCND:USC00111497,",7",13.7
2017-10-01T00:00:00,TAVG,GHCND:USC00111550,",7",14.6
2017-10-01T00:00:00,TAVG,GHCND:USC00111577,",7",14.7
2017-10-01T00:00:00,TAVG,GHCND:USC00111836,",7",14.7
2017-10-01T00:00:00,TAVG,GHCND:USC00112140,",7",14.8
2017-10-01T00:00:00,TAVG,GHCND:USC00112193,",7",14.6
2017-10-01T00:00:00,TAVG,GHCND:USC00112223,",7",12.9
2017-10-01T00:00:00,TAVG,GHCND:USC00112348,",7",13.6
2017-10-01T00:00:00,TAVG,GHCND:USC00112353,"1,7",16.4
2017-10-01T00:00:00,TAVG,GHCND:USC00112483,",7",15.5
2017-10-01T00:00:00,TAVG,GHCND:USC00112500,",7",13.4
2017-10-01T00:00:00,TAVG,GHCND:USC00112687,"1,7",15.6
2017-10-01T00:00:00,TAVG,GHCND:USC00112736,"2,7",13.0
2017-10-01T00:00:00,TAVG,GHCND:USC00112745,"1,7",12.6
2017-10-01T00:00:00,TAVG,GHCND:USC00112931,",7",16.3
2017-10-01T00:00:00,TAVG,GHCND:USC00113106,",7",14.9
2017-10-01T00:00:00,TAVG,GHCND:USC00113262,"1,7",12.4
2017-10-01T00:00:00,TAVG,GHCND:USC00113290,"1,7",13.5
2017-10-01T00:00:00,TAVG,GHCND:USC00113312,",7",12.1
2017-10-01T00:00:00,TAVG,GHCND:USC00113320,",7",13.0
2017-10-01T00:00:00,TAVG,GHCND:USC00113335,"1,7",13.0
2017-10-01T00:00:00,TAVG,GHCND:USC00113384,",7",14.0
2017-10-01T00:00:00,TAVG,GHCND:USC00113455,"1,7",14.4
2017-10-01T00:00:00,TAVG,GHCND:USC00114012,",7",14.6
2017-10-01T00:00:00,TAVG,GHCND:USC00114108,",7",15.9
2017-10-01T00:00:00,TAVG,GHCND:USC00114198,",7",14.5
2017-10-01T00:00:00,TAVG,GHCND:USC00114355,"1,7",13.6
2017-10-01T00:00:00,TAVG,GHCND:USC00114400,",7",15.0
2017-10-01T00:00:00,TAVG,GHCND:USC00114442,",7",15.0
2017-10-01T00:00:00,TAVG,GHCND:USC00114447,",7",14.7
2017-10-01T00:00:00,TAVG,GHCND:USC00114489,"2,7",14.5
2017-10-01T00:00:00,TAVG,GHCND:USC00114530,",7",13.9
2017-10-01T00:00:00,TAVG,GHCND:USC00114603,"4,7",14.7
2017-10-01T00:00:00,TAVG,GHCND:USC00114629,"4,7",16.5
2017-10-01T00:00:00,TAVG,GHCND:USC00114710,",7",13.2
2017-10-01T00:00:00,TAVG,GHCND:USC00114780,",7",13.4
2017-10-01T00:00:00,TAVG,GHCND:USC00114823,",7",13.7
2017-10-01T00:00:00,TAVG,GHCND:USC00114957,",7",15.0
2017-10-01T00:00:00,TAVG,GHCND:USC00115079,",7",14.2
2017-10-01T00:00:00,TAVG,GHCND:USC00115097,",7",13.4
2017-10-01T00:00:00,TAVG,GHCND:USC00115110,",7",14.1
2017-10-01T00:00:00,TAVG,GHCND:USC00115326,",7",12.0
2017-10-01T00:00:00,TAVG,GHCND:USC00115372,",7",14.0
2017-10-01T00:00:00,TAVG,GHCND:USC00115493,",7",13.1
2017-10-01T00:00:00,TAVG,GHCND:USC00115712,",7",14.5
2017-10-01T00:00:00,TAVG,GHCND:USC00115768,"2,7",13.4
2017-10-01T00:00:00,TAVG,GHCND:USC00115772,",7",13.4
2017-10-01T00:00:00,TAVG,GHCND:USC00115825,",7",14.1
2017-10-01T00:00:00,TAVG,GHCND:USC00115833,",7",12.4
2017-10-01T00:00:00,TAVG,GHCND:USC00115901,",7",12.7
2017-10-01T00:00:00,TAVG,GHCND:USC00115943,",W",15.1
2017-10-01T00:00:00,TAVG,GHCND:USC00115961,",7",12.8
2017-10-01T00:00:00,TAVG,GHCND:USC00116011,"2,7",15.7
2017-10-01T00:00:00,TAVG,GHCND:USC00116025,"1,7",15.2
2017-10-01T00:00:00,TAVG,GHCND:USC00116080,",7",14.2
2017-10-01T00:00:00,TAVG,GHCND:USC00116157,",7",15.1
2017-10-01T00:00:00,TAVG,GHCND:USC00116200,",7",13.9
2017-10-01T00:00:00,TAVG,GHCND:USC00116344,",7",14.7
2017-10-01T00:00:00,TAVG,GHCND:USC00116446,",7",14.8
2017-10-01T00:00:00,TAVG,GHCND:USC00116526,"4,7",13.8
2017-10-01T00:00:00,TAVG,GHCND:USC00116579,",7",15.3
2017-10-01T00:00:00,TAVG,GHCND:USC00116610,",7",14.1
2017-10-01T00:00:00,TAVG,GHCND:USC00116616,",7",13.9
2017-10-01T00:00:00,TAVG,GHCND:USC00116661,"2,7",12.5
2017-10-01T00:00:00,TAVG,GHCND:USC00116663,",7",13.8
2017-10-01T00:00:00,TAVG,GHCND:USC00116738,"1,7",14.2
2017-10-01T00:00:00,TAVG,GHCND:USC00116753,",7",12.9
2017-10-01T00:00:00,TAVG,GHCND:USC00116765,",7",14.7
2017-10-01T00:00:00,TAVG,GHCND:USC00116837,"5,7",14.3
2017-10-01T00:00:00,TAVG,GHCND:USC00116970,",7",14.4
2017-10-01T00:00:00,TAVG,GHCND:USC00116998,"1,7",13.9
2017-10-01T00:00:00,TAVG,GHCND:USC00117077,",7",15.1
2017-10-01T00:00:00,TAVG,GHCND:USC00117126,",7",14.3
2017-10-01T00:00:00,TAVG,GHCND:USC00117187,",7",15.5
2017-10-01T00:00:00,TAVG,GHCND:USC00117345,",7",14.7
2017-10-01T00:00:00,TAVG,GHCND:USC00117354,",7",12.7
2017-10-01T00:00:00,TAVG,GHCND:USC00117391,"1,7",14.1
2017-10-01T00:00:00,TAVG,GHCND:USC00117457,",7",13.7
2017-10-01T00:00:00,TAVG,GHCND:USC00117487,"1,7",14.4
2017-10-01T00:00:00,TAVG,GHCND:USC00117636,",7",15.1
