date,datatype,station,attributes,value
2016-12-01T00:00:00,TAVG,GHCND:USW00093874,",W",14.4
2016-12-01T00:00:00,TAVG,GHCND:USW00093919,"2,W",13.1
2017-01-01T00:00:00,TAVG,GHCND:USC00036253,"5,7",9.0
2017-01-01T00:00:00,TAVG,GHCND:USC00168163,",7",12.6
2017-01-01T00:00:00,TAVG,GHCND:USC00220290,",7",7.9
2017-01-01T00:00:00,TAVG,GHCND:USC00220585,",7",13.9
2017-01-01T00:00:00,TAVG,GHCND:USC00220660,"7,7",10.0
2017-01-01T00:00:00,TAVG,GHCND:USC00220792,",7",13.9
2017-01-01T00:00:00,TAVG,GHCND:USC00220955,",7",8.5
2017-01-01T00:00:00,TAVG,GHCND:USC00221094,"1,7",12.6
2017-01-01T00:00:00,TAVG,GHCND:USC00221314,",7",10.1
2017-01-01T00:00:00,TAVG,GHCND:USC00221389,",7",11.0
2017-01-01T00:00:00,TAVG,GHCND:USC00221707,"1,7",8.1
2017-01-01T00:00:00,TAVG,GHCND:USC00221738,",7",9.7
2017-01-01T00:00:00,TAVG,GHCND:USC00221852,"5,7",12.3
2017-01-01T00:00:00,TAVG,GHCND:USC00221865,",7",13.4
2017-01-01T00:00:00,TAVG,GHCND:USC00221880,"1,7",12.2
2017-01-01T00:00:00,TAVG,GHCND:USC00221962,"4,7",7.5
2017-01-01T00:00:00,TAVG,GHCND:USC00222385,",7",11.2
2017-01-01T00:00:00,TAVG,GHCND:USC00223920,",7",13.6
2017-01-01T00:00:00,TAVG,GHCND:USC00223975,",7",7.9
2017-01-01T00:00:00,TAVG,GHCND:USC00224377,",7",8.0
2017-01-01T00:00:00,TAVG,GHCND:USC00224776,",7",10.6
2017-01-01T00:00:00,TAVG,GHCND:USC00224869,"2,7",8.5
2017-01-01T00:00:00,TAVG,GHCND:USC00224939,",7",12.1
2017-01-01T00:00:00,TAVG,GHCND:USC00225165,"3,7",13.5
2017-01-01T00:00:00,TAVG,GHCND:USC00225247,"3,7",11.6
2017-01-01T00:00:00,TAVG,GHCND:USC00225361,"3,7",11.6
2017-01-01T00:00:00,TAVG,GHCND:USC00225705,",7",12.4
2017-01-01T00:00:00,TAVG,GHCND:USC00225987,"6,7",12.8
2017-01-01T00:00:00,TAVG,GHCND:USC00226009,",7",10.5
2017-01-01T00:00:00,TAVG,GHCND:USC00226177,",7",12.2
2017-01-01T00:00:00,TAVG,GHCND:USC00226308,",7",11.6
2017-01-01T00:00:00,TAVG,GHCND:USC00226476,",7",11.8
2017-01-01T00:00:00,TAVG,GHCND:USC00226527,",7",7.9
2017-01-01T00:00:00,TAVG,GHCND:USC00226638,"1,7",11.8
2017-01-01T00:00:00,TAVG,GHCND:USC00226894,",7",11.9
2017-01-01T00:00:00,TAVG,GHCND:USC00226921,",7",14.0
2017-01-01T00:00:00,TAVG,GHCND:USC00227111,",7",9.2
2017-01-01T00:00:00,TAVG,GHCND:USC00227128,"4,7",13.7
2017-01-01T00:00:00,TAVG,GHCND:USC00227276,",7",10.9
2017-01-01T00:00:00,TAVG,GHCND:USC00227815,"1,7",9.7
2017-01-01T00:00:00,TAVG,GHCND:USC00227840,",7",14.1
2017-01-01T00:00:00,TAVG,GHCND:USC00228374,",7",11.1
2017-01-01T00:00:00,TAVG,GHCND:USC00228445,",7",10.3
2017-01-01T00:00:00,TAVG,GHCND:USC00228998,",7",8.4
2017-01-01T00:00:00,TAVG,GHCND:USC00229004,",7",9.4
2017-01-01T00:00:00,TAVG,GHCND:USC00229079,"1,7",9.1
2017-01-01T00:00:00,TAVG,GHCND:USC00229173,",7",10.4
2017-01-01T00:00:00,TAVG,GHCND:USC00229230,",7",12.2
2017-01-01T00:00:00,TAVG,GHCND:USC00229400,"5,7",8.6
2017-01-01T00:00:00,TAVG,GHCND:USC00229426,"3,7",13.6
2017-01-01T00:00:00,TAVG,GHCND:USC00229439,",7",13.5
2017-01-01T00:00:00,TAVG,GHCND:USC00229743,",7",8.5
2017-01-01T00:00:00,TAVG,GHCND:USC00229860,"3,7",14.1
2017-01-01T00:00:00,TAVG,GHCND:USR0000MBIE,",U",12.3
2017-01-01T00:00:00,TAVG,GHCND:USR0000MBLC,",U",14.3
2017-01-01T00:00:00,TAVG,GHCND:USR0000MBUD,",U",13.7
2017-01-01T00:00:00,TAVG,GHCND:USR0000MCOP,",U",13.1
2017-01-01T00:00:00,TAVG,GHCND:USR0000MH41,",U",10.5
2017-01-01T00:00:00,TAVG,GHCND:USR0000MHCK,",U",14.4
2017-01-01T00:00:00,TAVG,GHCND:USR0000MMAR,",U",14.1
2017-01-01T00:00:00,TAVG,GHCND:USR0000MSAN,",U",14.4
2017-01-01T00:00:00,TAVG,GHCND:USR0000MWAU,",U",13.6
2017-01-01T00:00:00,TAVG,GHCND:USR0000MWIN,",U",9.4
2017-01-01T00:00:00,TAVG,GHCND:USW00003866,",W",12.9
2017-01-01T00:00:00,TAVG,GHCND:USW00003940,",W",12.9
2017-01-01T00:00:00,TAVG,GHCND:USW00003961,",W",13.4
2017-01-01T00:00:00,TAVG,GHCND:USW00013833,",W",13.9
2017-01-01T00:00:00,TAVG,GHCND:USW00013865,",W",12.9
2017-01-01T00:00:00,TAVG,GHCND:USW00013927,",W",13.0
2017-01-01T00:00:00,TAVG,GHCND:USW00013939,",W",10.8
2017-01-01T00:00:00,TAVG,GHCND:USW00013978,",W",11.1
2017-01-01T00:00:00,TAVG,GHCND:USW00023803,",R",8.4
2017-01-01T00:00:00,TAVG,GHCND:USW00053858,",W",14.4
2017-01-01T00:00:00,TAVG,GHCND:USW00063831,"1,R",12.0
2017-01-01T00:00:00,TAVG,GHCND:USW00093862,",W",10.4
2017-01-01T00:00:00,TAVG,GHCND:USW00093874,",W",14.7
2017-01-01T00:00:00,TAVG,GHCND:USW00093919,",W",13.5
2017-02-01T00:00:00,TAVG,GHCND:USC00036253,"1,7",12.8
2017-02-01T00:00:00,TAVG,GHCND:USC00168163,"2,7",16.0
2017-02-01T00:00:00,TAVG,GHCND:USC00220021,",7",10.8
2017-02-01T00:00:00,TAVG,GHCND:USC00220290,",7",10.6
2017-02-01T00:00:00,TAVG,GHCND:USC00220585,",7",14.9
2017-02-01T00:00:00,TAVG,GHCND:USC00220660,"1,7",13.4
2017-02-01T00:00:00,TAVG,GHCND:USC00220792,"1,7",15.9
2017-02-01T00:00:00,TAVG,GHCND:USC00220955,",7",10.5
2017-02-01T00:00:00,TAVG,GHCND:USC00221094,"1,7",14.6
2017-02-01T00:00:00,TAVG,GHCND:USC00221314,",7",12.4
2017-02-01T00:00:00,TAVG,GHCND:USC00221707,"5,7",12.9
2017-02-01T00:00:00,TAVG,GHCND:USC00221738,",7",12.3
2017-02-01T00:00:00,TAVG,GHCND:USC00221865,",7",15.3
2017-02-01T00:00:00,TAVG,GHCND:USC00221880,"1,7",13.5
2017-02-01T00:00:00,TAVG,GHCND:USC00221962,"1,7",11.5
2017-02-01T00:00:00,TAVG,GHCND:USC00223887,"5,7",15.7
2017-02-01T00:00:00,TAVG,GHCND:USC00223920,"1,7",15.1
2017-02-01T00:00:00,TAVG,GHCND:USC00223975,",7",11.4
2017-02-01T00:00:00,TAVG,GHCND:USC00224265,",7",11.5
2017-02-01T00:00:00,TAVG,GHCND:USC00224377,",7",10.7
2017-02-01T00:00:00,TAVG,GHCND:USC00224776,",7",12.2
2017-02-01T00:00:00,TAVG,GHCND:USC00224869,"2,7",11.6
2017-02-01T00:00:00,TAVG,GHCND:USC00224939,"1,7",14.1
2017-02-01T00:00:00,TAVG,GHCND:USC00225247,"3,7",12.6
2017-02-01T00:00:00,TAVG,GHCND:USC00225361,"2,7",11.8
2017-02-01T00:00:00,TAVG,GHCND:USC00225705,",7",15.1
2017-02-01T00:00:00,TAVG,GHCND:USC00225987,",7",15.3
2017-02-01T00:00:00,TAVG,GHCND:USC00226009,"1,7",13.3
2017-02-01T00:00:00,TAVG,GHCND:USC00226177,",7",14.8
2017-02-01T00:00:00,TAVG,GHCND:USC00226308,"1,7",13.4
2017-02-01T00:00:00,TAVG,GHCND:USC00226476,"4,7",14.2
2017-02-01T00:00:00,TAVG,GHCND:USC00226527,",7",11.2
2017-02-01T00:00:00,TAVG,GHCND:USC00226638,"1,7",14.0
2017-02-01T00:00:00,TAVG,GHCND:USC00226894,",7",13.3
2017-02-01T00:00:00,TAVG,GHCND:USC00226921,",7",16.1
2017-02-01T00:00:00,TAVG,GHCND:USC00227111,",7",12.0
2017-02-01T00:00:00,TAVG,GHCND:USC00227128,",7",14.8
2017-02-01T00:00:00,TAVG,GHCND:USC00227132,"4,7",14.1
2017-02-01T00:00:00,TAVG,GHCND:USC00227276,",7",13.0
2017-02-01T00:00:00,TAVG,GHCND:USC00227815,",7",12.1
2017-02-01T00:00:00,TAVG,GHCND:USC00227840,",7",15.4
2017-02-01T00:00:00,TAVG,GHCND:USC00228374,",7",12.3
2017-02-01T00:00:00,TAVG,GHCND:USC00228445,"1,7",13.6
2017-02-01T00:00:00,TAVG,GHCND:USC00229004,",7",12.1
2017-02-01T00:00:00,TAVG,GHCND:USC00229079,",7",12.2
2017-02-01T00:00:00,TAVG,GHCND:USC00229173,",7",11.4
2017-02-01T00:00:00,TAVG,GHCND:USC00229230,"2,7",14.8
2017-02-01T00:00:00,TAVG,GHCND:USC00229400,"3,7",11.1
2017-02-01T00:00:00,TAVG,GHCND:USC00229439,",7",14.3
2017-02-01T00:00:00,TAVG,GHCND:USC00229639,"5,7",14.9
2017-02-01T00:00:00,TAVG,GHCND:USC00229743,",7",10.2
2017-02-01T00:00:00,TAVG,GHCND:USR0000MBIE,",U",14.5
2017-02-01T00:00:00,TAVG,GHCND:USR0000MBLC,",U",16.4
2017-02-01T00:00:00,TAVG,GHCND:USR0000MBUD,"2,U",16.5
2017-02-01T00:00:00,TAVG,GHCND:USR0000MCOP,",U",15.7
2017-02-01T00:00:00,TAVG,GHCND:USR0000MH41,",U",12.5
2017-02-01T00:00:00,TAVG,GHCND:USR0000MHCK,",U",16.8
2017-02-01T00:00:00,TAVG,GHCND:USR0000MMAR,",U",16.6
2017-02-01T00:00:00,TAVG,GHCND:USR0000MSAN,",U",16.1
2017-02-01T00:00:00,TAVG,GHCND:USR0000MWAU,"2,U",15.5
2017-02-01T00:00:00,TAVG,GHCND:USR0000MWIN,"2,U",11.8
2017-02-01T00:00:00,TAVG,GHCND:USW00003866,"5,W",15.0
2017-02-01T00:00:00,TAVG,GHCND:USW00003940,",W",15.1
2017-02-01T00:00:00,TAVG,GHCND:USW00003961,"2,W",16.1
2017-02-01T00:00:00,TAVG,GHCND:USW00013833,",W",15.8
2017-02-01T00:00:00,TAVG,GHCND:USW00013865,",W",14.9
2017-02-01T00:00:00,TAVG,GHCND:USW00013927,",W",15.3
2017-02-01T00:00:00,TAVG,GHCND:USW00013939,",W",12.9
2017-02-01T00:00:00,TAVG,GHCND:USW00013978,",W",13.7
2017-02-01T00:00:00,TAVG,GHCND:USW00023803,",R",10.8
2017-02-01T00:00:00,TAVG,GHCND:USW00053858,",W",15.8
2017-02-01T00:00:00,TAVG,GHCND:USW00063831,",R",13.7
2017-02-01T00:00:00,TAVG,GHCND:USW00093862,",W",12.2
2017-02-01T00:00:00,TAVG,GHCND:USW00093874,",W",16.6
2017-02-01T00:00:00,TAVG,GHCND:USW00093919,",W",16.5
2017-03-01T00:00:00,TAVG,GHCND:USC00036253,",7",14.9
2017-03-01T00:00:00,TAVG,GHCND:USC00168163,",7",17.4
2017-03-01T00:00:00,TAVG,GHCND:USC00220290,",7",12.0
2017-03-01T00:00:00,TAVG,GHCND:USC00220585,"2,7",16.8
2017-03-01T00:00:00,TAVG,GHCND:USC00220660,"4,7",17.2
2017-03-01T00:00:00,TAVG,GHCND:USC00220792,",7",17.7
2017-03-01T00:00:00,TAVG,GHCND:USC00220955,",7",12.1
2017-03-01T00:00:00,TAVG,GHCND:USC00221094,",7",16.7
2017-03-01T00:00:00,TAVG,GHCND:USC00221314,"2,7",14.2
2017-03-01T00:00:00,TAVG,GHCND:USC00221707,"4,7",14.8
2017-03-01T00:00:00,TAVG,GHCND:USC00221738,",7",14.6
2017-03-01T00:00:00,TAVG,GHCND:USC00221865,",7",17.2
2017-03-01T00:00:00,TAVG,GHCND:USC00221880,",7",15.6
2017-03-01T00:00:00,TAVG,GHCND:USC00221962,",7",11.7
2017-03-01T00:00:00,TAVG,GHCND:USC00223920,"2,7",16.9
2017-03-01T00:00:00,TAVG,GHCND:USC00223975,",7",13.7
2017-03-01T00:00:00,TAVG,GHCND:USC00224265,"1,7",13.6
2017-03-01T00:00:00,TAVG,GHCND:USC00224377,",7",12.9
2017-03-01T00:00:00,TAVG,GHCND:USC00224776,",7",14.5
2017-03-01T00:00:00,TAVG,GHCND:USC00224869,"1,7",14.3
2017-03-01T00:00:00,TAVG,GHCND:USC00224939,"1,7",16.0
2017-03-01T00:00:00,TAVG,GHCND:USC00225165,",7",17.2
2017-03-01T00:00:00,TAVG,GHCND:USC00225247,"4,7",15.1
2017-03-01T00:00:00,TAVG,GHCND:USC00225361,"3,7",14.3
2017-03-01T00:00:00,TAVG,GHCND:USC00225705,",7",17.4
2017-03-01T00:00:00,TAVG,GHCND:USC00226009,",7",15.1
2017-03-01T00:00:00,TAVG,GHCND:USC00226177,",7",16.8
2017-03-01T00:00:00,TAVG,GHCND:USC00226308,",7",15.5
2017-03-01T00:00:00,TAVG,GHCND:USC00226476,"1,7",16.1
2017-03-01T00:00:00,TAVG,GHCND:USC00226527,",7",12.9
2017-03-01T00:00:00,TAVG,GHCND:USC00226638,",7",15.9
2017-03-01T00:00:00,TAVG,GHCND:USC00226894,",7",15.1
2017-03-01T00:00:00,TAVG,GHCND:USC00226921,"3,7",18.3
2017-03-01T00:00:00,TAVG,GHCND:USC00227111,"5,7",13.4
2017-03-01T00:00:00,TAVG,GHCND:USC00227128,",7",17.1
2017-03-01T00:00:00,TAVG,GHCND:USC00227276,"1,7",15.0
2017-03-01T00:00:00,TAVG,GHCND:USC00227815,",7",14.1
2017-03-01T00:00:00,TAVG,GHCND:USC00227840,",7",17.3
2017-03-01T00:00:00,TAVG,GHCND:USC00228374,",7",14.5
2017-03-01T00:00:00,TAVG,GHCND:USC00228445,",7",15.5
2017-03-01T00:00:00,TAVG,GHCND:USC00228998,",7",13.8
2017-03-01T00:00:00,TAVG,GHCND:USC00229004,"1,7",13.3
2017-03-01T00:00:00,TAVG,GHCND:USC00229079,"1,7",13.9
2017-03-01T00:00:00,TAVG,GHCND:USC00229173,",7",13.3
2017-03-01T00:00:00,TAVG,GHCND:USC00229230,"3,7",16.1
2017-03-01T00:00:00,TAVG,GHCND:USC00229400,"5,7",13.5
2017-03-01T00:00:00,TAVG,GHCND:USC00229426,"1,7",17.3
2017-03-01T00:00:00,TAVG,GHCND:USC00229439,",7",16.1
2017-03-01T00:00:00,TAVG,GHCND:USC00229743,",7",12.4
2017-03-01T00:00:00,TAVG,GHCND:USC00229860,"3,7",18.2
2017-03-01T00:00:00,TAVG,GHCND:USR0000MBIE,",U",15.9
2017-03-01T00:00:00,TAVG,GHCND:USR0000MBLC,",U",18.0
2017-03-01T00:00:00,TAVG,GHCND:USR0000MBUD,",U",17.9
2017-03-01T00:00:00,TAVG,GHCND:USR0000MCOP,",U",17.1
2017-03-01T00:00:00,TAVG,GHCND:USR0000MH41,",U",14.0
2017-03-01T00:00:00,TAVG,GHCND:USR0000MHCK,",U",18.3
2017-03-01T00:00:00,TAVG,GHCND:USR0000MMAR,",U",18.0
2017-03-01T00:00:00,TAVG,GHCND:USR0000MSAN,",U",17.6
2017-03-01T00:00:00,TAVG,GHCND:USR0000MWAU,",U",16.8
2017-03-01T00:00:00,TAVG,GHCND:USR0000MWIN,",U",12.8
2017-03-01T00:00:00,TAVG,GHCND:USW00003866,",W",16.0
2017-03-01T00:00:00,TAVG,GHCND:USW00003940,",W",16.8
2017-03-01T00:00:00,TAVG,GHCND:USW00013833,",W",17.2
2017-03-01T00:00:00,TAVG,GHCND:USW00013865,",W",16.1
2017-03-01T00:00:00,TAVG,GHCND:USW00013927,",W",16.9
2017-03-01T00:00:00,TAVG,GHCND:USW00013939,",W",14.8
2017-03-01T00:00:00,TAVG,GHCND:USW00013978,",W",15.1
2017-03-01T00:00:00,TAVG,GHCND:USW00023803,",R",11.7
2017-03-01T00:00:00,TAVG,GHCND:USW00053858,",W",17.4
2017-03-01T00:00:00,TAVG,GHCND:USW00063831,",R",14.9
2017-03-01T00:00:00,TAVG,GHCND:USW00093862,",W",13.6
2017-03-01T00:00:00,TAVG,GHCND:USW00093874,",W",18.4
2017-03-01T00:00:00,TAVG,GHCND:USW00093919,",W",17.8
2017-04-01T00:00:00,TAVG,GHCND:USC00036253,",7",19.4
2017-04-01T00:00:00,TAVG,GHCND:USC00168163,"1,7",20.9
2017-04-01T00:00:00,TAVG,GHCND:USC00220021,"2,7",18.3
2017-04-01T00:00:00,TAVG,GHCND:USC00220290,",7",18.0
2017-04-01T00:00:00,TAVG,GHCND:USC00220350,"2,7",19.9
2017-04-01T00:00:00,TAVG,GHCND:USC00220585,",7",20.0
2017-04-01T00:00:00,TAVG,GHCND:USC00220660,"2,7",19.9
2017-04-01T00:00:00,TAVG,GHCND:USC00220792,",7",21.4
2017-04-01T00:00:00,TAVG,GHCND:USC00220955,",7",17.5
2017-04-01T00:00:00,TAVG,GHCND:USC00221094,"2,7",19.4
2017-04-01T00:00:00,TAVG,GHCND:USC00221314,"4,7",19.4
2017-04-01T00:00:00,TAVG,GHCND:USC00221389,",7",19.1
2017-04-01T00:00:00,TAVG,GHCND:USC00221707,"2,7",18.8
2017-04-01T00:00:00,TAVG,GHCND:USC00221738,",7",19.8
2017-04-01T00:00:00,TAVG,GHCND:USC00221865,",7",20.3
2017-04-01T00:00:00,TAVG,GHCND:USC00221880,"2,7",21.4
2017-04-01T00:00:00,TAVG,GHCND:USC00221962,"3,7",18.2
2017-04-01T00:00:00,TAVG,GHCND:USC00223887,"2,7",20.1
2017-04-01T00:00:00,TAVG,GHCND:USC00223920,",7",19.8
2017-04-01T00:00:00,TAVG,GHCND:USC00223975,",7",18.2
2017-04-01T00:00:00,TAVG,GHCND:USC00224265,",7",19.0
2017-04-01T00:00:00,TAVG,GHCND:USC00224377,",7",17.8
2017-04-01T00:00:00,TAVG,GHCND:USC00224776,",7",19.3
2017-04-01T00:00:00,TAVG,GHCND:USC00224869,"1,7",19.3
2017-04-01T00:00:00,TAVG,GHCND:USC00224939,"1,7",19.7
2017-04-01T00:00:00,TAVG,GHCND:USC00225165,",7",20.2
2017-04-01T00:00:00,TAVG,GHCND:USC00225247,"1,7",20.1
2017-04-01T00:00:00,TAVG,GHCND:USC00225361,"1,7",19.2
2017-04-01T00:00:00,TAVG,GHCND:USC00225705,",7",19.9
2017-04-01T00:00:00,TAVG,GHCND:USC00226009,",7",20.0
2017-04-01T00:00:00,TAVG,GHCND:USC00226177,"1,7",19.3
2017-04-01T00:00:00,TAVG,GHCND:USC00226308,"1,7",19.5
2017-04-01T00:00:00,TAVG,GHCND:USC00226476,",7",19.3
2017-04-01T00:00:00,TAVG,GHCND:USC00226527,",7",18.5
2017-04-01T00:00:00,TAVG,GHCND:USC00226638,"1,7",20.2
2017-04-01T00:00:00,TAVG,GHCND:USC00226894,",7",19.7
2017-04-01T00:00:00,TAVG,GHCND:USC00226921,",7",19.9
2017-04-01T00:00:00,TAVG,GHCND:USC00227128,",7",20.0
2017-04-01T00:00:00,TAVG,GHCND:USC00227276,"2,7",18.4
2017-04-01T00:00:00,TAVG,GHCND:USC00227815,",7",19.0
2017-04-01T00:00:00,TAVG,GHCND:USC00227840,",7",20.1
2017-04-01T00:00:00,TAVG,GHCND:USC00228374,",7",19.5
2017-04-01T00:00:00,TAVG,GHCND:USC00228445,",7",21.1
2017-04-01T00:00:00,TAVG,GHCND:USC00228998,"1,7",19.1
2017-04-01T00:00:00,TAVG,GHCND:USC00229004,",7",19.4
2017-04-01T00:00:00,TAVG,GHCND:USC00229079,"1,7",19.0
2017-04-01T00:00:00,TAVG,GHCND:USC00229173,",7",19.5
2017-04-01T00:00:00,TAVG,GHCND:USC00229230,",7",21.1
2017-04-01T00:00:00,TAVG,GHCND:USC00229426,"2,7",20.8
2017-04-01T00:00:00,TAVG,GHCND:USC00229439,",7",19.8
2017-04-01T00:00:00,TAVG,GHCND:USC00229743,",7",17.2
2017-04-01T00:00:00,TAVG,GHCND:USC00229860,"1,7",21.9
2017-04-01T00:00:00,TAVG,GHCND:USR0000MBIE,",U",19.6
2017-04-01T00:00:00,TAVG,GHCND:USR0000MBLC,",U",20.9
2017-04-01T00:00:00,TAVG,GHCND:USR0000MBUD,",U",20.8
2017-04-01T00:00:00,TAVG,GHCND:USR0000MCOP,",U",20.2
2017-04-01T00:00:00,TAVG,GHCND:USR0000MH41,",U",19.8
2017-04-01T00:00:00,TAVG,GHCND:USR0000MHCK,",U",20.5
2017-04-01T00:00:00,TAVG,GHCND:USR0000MMAR,",U",20.5
2017-04-01T00:00:00,TAVG,GHCND:USR0000MSAN,",U",20.3
2017-04-01T00:00:00,TAVG,GHCND:USR0000MWAU,",U",20.4
2017-04-01T00:00:00,TAVG,GHCND:USR0000MWIN,",U",18.8
2017-04-01T00:00:00,TAVG,GHCND:USW00003866,",W",20.5
2017-04-01T00:00:00,TAVG,GHCND:USW00003940,",W",20.2
2017-04-01T00:00:00,TAVG,GHCND:USW00003961,"1,W",20.5
2017-04-01T00:00:00,TAVG,GHCND:USW00013833,",W",20.2
2017-04-01T00:00:00,TAVG,GHCND:USW00013865,",W",20.3
2017-04-01T00:00:00,TAVG,GHCND:USW00013927,",W",20.2
2017-04-01T00:00:00,TAVG,GHCND:USW00013939,",W",19.7
2017-04-01T00:00:00,TAVG,GHCND:USW00013978,",W",19.9
2017-04-01T00:00:00,TAVG,GHCND:USW00023803,"1,R",17.8
2017-04-01T00:00:00,TAVG,GHCND:USW00053858,",W",19.9
2017-04-01T00:00:00,TAVG,GHCND:USW00063831,",R",18.8
2017-04-01T00:00:00,TAVG,GHCND:USW00093862,",W",19.4
2017-04-01T00:00:00,TAVG,GHCND:USW00093874,",W",21.5
2017-04-01T00:00:00,TAVG,GHCND:USW00093919,",W",20.1
2017-05-01T00:00:00,TAVG,GHCND:USC00036253,",7",20.9
2017-05-01T00:00:00,TAVG,GHCND:USC00168163,"2,7",21.8
2017-05-01T00:00:00,TAVG,GHCND:USC00220290,",7",19.9
2017-05-01T00:00:00,TAVG,GHCND:USC00220585,",7",21.9
2017-05-01T00:00:00,TAVG,GHCND:USC00220792,"1,7",23.0
2017-05-01T00:00:00,TAVG,GHCND:USC00220955,",7",19.6
2017-05-01T00:00:00,TAVG,GHCND:USC00221094,"1,7",20.7
2017-05-01T00:00:00,TAVG,GHCND:USC00221389,",7",21.0
2017-05-01T00:00:00,TAVG,GHCND:USC00221707,"2,7",21.3
2017-05-01T00:00:00,TAVG,GHCND:USC00221738,",7",21.1
2017-05-01T00:00:00,TAVG,GHCND:USC00221865,",7",22.0
2017-05-01T00:00:00,TAVG,GHCND:USC00221880,",7",22.2
2017-05-01T00:00:00,TAVG,GHCND:USC00223887,"2,7",22.1
2017-05-01T00:00:00,TAVG,GHCND:USC00223920,",7",21.9
2017-05-01T00:00:00,TAVG,GHCND:USC00223975,",7",20.2
2017-05-01T00:00:00,TAVG,GHCND:USC00224265,"2,7",21.1
2017-05-01T00:00:00,TAVG,GHCND:USC00224377,",7",19.6
2017-05-01T00:00:00,TAVG,GHCND:USC00224776,",7",20.6
2017-05-01T00:00:00,TAVG,GHCND:USC00224869,"4,7",20.2
2017-05-01T00:00:00,TAVG,GHCND:USC00224939,",7",21.3
2017-05-01T00:00:00,TAVG,GHCND:USC00225165,",7",21.7
2017-05-01T00:00:00,TAVG,GHCND:USC00225247,"4,7",21.2
2017-05-01T00:00:00,TAVG,GHCND:USC00226009,",7",21.3
2017-05-01T00:00:00,TAVG,GHCND:USC00226177,",7",20.6
2017-05-01T00:00:00,TAVG,GHCND:USC00226308,"1,7",21.3
2017-05-01T00:00:00,TAVG,GHCND:USC00226476,",7",21.1
2017-05-01T00:00:00,TAVG,GHCND:USC00226527,",7",20.3
2017-05-01T00:00:00,TAVG,GHCND:USC00226638,",7",21.8
2017-05-01T00:00:00,TAVG,GHCND:USC00226894,",7",21.8
2017-05-01T00:00:00,TAVG,GHCND:USC00226921,",7",21.8
2017-05-01T00:00:00,TAVG,GHCND:USC00227128,",7",21.5
2017-05-01T00:00:00,TAVG,GHCND:USC00227276,",7",20.1
2017-05-01T00:00:00,TAVG,GHCND:USC00227815,",7",20.9
2017-05-01T00:00:00,TAVG,GHCND:USC00227840,",7",22.3
2017-05-01T00:00:00,TAVG,GHCND:USC00228374,"1,7",21.1
2017-05-01T00:00:00,TAVG,GHCND:USC00228445,",7",22.0
2017-05-01T00:00:00,TAVG,GHCND:USC00228998,"2,7",21.4
2017-05-01T00:00:00,TAVG,GHCND:USC00229004,",7",20.6
2017-05-01T00:00:00,TAVG,GHCND:USC00229079,"1,7",20.5
2017-05-01T00:00:00,TAVG,GHCND:USC00229173,",7",20.9
2017-05-01T00:00:00,TAVG,GHCND:USC00229230,"1,7",22.4
2017-05-01T00:00:00,TAVG,GHCND:USC00229426,"5,7",22.5
2017-05-01T00:00:00,TAVG,GHCND:USC00229439,",7",21.5
2017-05-01T00:00:00,TAVG,GHCND:USC00229743,"4,7",19.2
2017-05-01T00:00:00,TAVG,GHCND:USC00229860,"1,7",23.0
2017-05-01T00:00:00,TAVG,GHCND:USR0000MBIE,",U",21.4
2017-05-01T00:00:00,TAVG,GHCND:USR0000MBLC,",U",22.4
2017-05-01T00:00:00,TAVG,GHCND:USR0000MBUD,",U",21.9
2017-05-01T00:00:00,TAVG,GHCND:USR0000MCOP,",U",21.8
2017-05-01T00:00:00,TAVG,GHCND:USR0000MH41,",U",21.3
2017-05-01T00:00:00,TAVG,GHCND:USR0000MHCK,",U",22.5
2017-05-01T00:00:00,TAVG,GHCND:USR0000MMAR,",U",22.2
2017-05-01T00:00:00,TAVG,GHCND:USR0000MSAN,",U",22.5
2017-05-01T00:00:00,TAVG,GHCND:USR0000MWAU,",U",22.0
2017-05-01T00:00:00,TAVG,GHCND:USR0000MWIN,",U",20.1
2017-05-01T00:00:00,TAVG,GHCND:USW00003866,",W",22.1
2017-05-01T00:00:00,TAVG,GHCND:USW00003940,",W",21.8
2017-05-01T00:00:00,TAVG,GHCND:USW00003961,"3,W",21.9
2017-05-01T00:00:00,TAVG,GHCND:USW00013833,",W",22.0
2017-05-01T00:00:00,TAVG,GHCND:USW00013865,",W",22.1
2017-05-01T00:00:00,TAVG,GHCND:USW00013927,",W",22.0
2017-05-01T00:00:00,TAVG,GHCND:USW00013939,",W",21.5
2017-05-01T00:00:00,TAVG,GHCND:USW00013978,",W",21.6
2017-05-01T00:00:00,TAVG,GHCND:USW00023803,",R",19.1
2017-05-01T00:00:00,TAVG,GHCND:USW00053858,",W",22.5
2017-05-01T00:00:00,TAVG,GHCND:USW00063831,",R",20.5
2017-05-01T00:00:00,TAVG,GHCND:USW00093862,",W",20.9
2017-05-01T00:00:00,TAVG,GHCND:USW00093874,",W",23.0
2017-05-01T00:00:00,TAVG,GHCND:USW00093919,",W",21.6
2017-06-01T00:00:00,TAVG,GHCND:USC00036253,"1,7",24.5
2017-06-01T00:00:00,TAVG,GHCND:USC00168163,",7",25.7
2017-06-01T00:00:00,TAVG,GHCND:USC00220021,"3,7",23.1
2017-06-01T00:00:00,TAVG,GHCND:USC00220290,",7",23.7
2017-06-01T00:00:00,TAVG,GHCND:USC00220585,",7",25.1
2017-06-01T00:00:00,TAVG,GHCND:USC00220660,"1,7",25.5
