date,datatype,station,attributes,value
2015-02-01T00:00:00,TAVG,GHCND:USC00505519,",7",2.9
2015-02-01T00:00:00,TAVG,GHCND:USC00505527,"3,7",-4.8
2015-02-01T00:00:00,TAVG,GHCND:USC00505604,",7",-1.0
2015-02-01T00:00:00,TAVG,GHCND:USC00505733,",7",-6.2
2015-02-01T00:00:00,TAVG,GHCND:USC00505778,",7",-12.4
2015-02-01T00:00:00,TAVG,GHCND:USC00505881,",7",-14.7
2015-02-01T00:00:00,TAVG,GHCND:USC00505894,",7",-5.3
2015-02-01T00:00:00,TAVG,GHCND:USC00506581,",7",-18.6
2015-02-01T00:00:00,TAVG,GHCND:USC00506870,",7",-3.4
2015-02-01T00:00:00,TAVG,GHCND:USC00507141,",7",1.2
2015-02-01T00:00:00,TAVG,GHCND:USC00507513,"1,7",-21.3
2015-02-01T00:00:00,TAVG,GHCND:USC00507557,",7",4.0
2015-02-01T00:00:00,TAVG,GHCND:USC00507738,",7",0.8
2015-02-01T00:00:00,TAVG,GHCND:USC00508525,",7",-3.1
2015-02-01T00:00:00,TAVG,GHCND:USC00508530,"1,7",-4.5
2015-02-01T00:00:00,TAVG,GHCND:USC00508584,",7",-1.8
2015-02-01T00:00:00,TAVG,GHCND:USC00508615,",7",-4.9
2015-02-01T00:00:00,TAVG,GHCND:USC00508731,",7",-6.3
2015-02-01T00:00:00,TAVG,GHCND:USC00509148,",7",2.5
2015-02-01T00:00:00,TAVG,GHCND:USC00509313,",7",-20.6
2015-02-01T00:00:00,TAVG,GHCND:USC00509314,",7",-19.3
2015-02-01T00:00:00,TAVG,GHCND:USC00509641,",7",-15.7
2015-02-01T00:00:00,TAVG,GHCND:USC00509747,",7",0.7
2015-02-01T00:00:00,TAVG,GHCND:USC00509793,",7",-14.9
2015-02-01T00:00:00,TAVG,GHCND:USC00509891,",7",-18.3
2015-02-01T00:00:00,TAVG,GHCND:USR0000AALC,"3,U",-17.7
2015-02-01T00:00:00,TAVG,GHCND:USR0000AANG,",U",-13.4
2015-02-01T00:00:00,TAVG,GHCND:USR0000AASI,",U",-10.8
2015-02-01T00:00:00,TAVG,GHCND:USR0000ABCA,",U",3.3
2015-02-01T00:00:00,TAVG,GHCND:USR0000ABER,",U",0.6
2015-02-01T00:00:00,TAVG,GHCND:USR0000ABNT,",U",-6.9
2015-02-01T00:00:00,TAVG,GHCND:USR0000ABOO,",U",2.6
2015-02-01T00:00:00,TAVG,GHCND:USR0000ABOX,"3,U",-10.8
2015-02-01T00:00:00,TAVG,GHCND:USR0000ABRO,",U",-2.6
2015-02-01T00:00:00,TAVG,GHCND:USR0000ABUU,",U",-13.4
2015-02-01T00:00:00,TAVG,GHCND:USR0000ACAM,",U",-6.7
2015-02-01T00:00:00,TAVG,GHCND:USR0000ACCR,",U",-9.7
2015-02-01T00:00:00,TAVG,GHCND:USR0000ACHA,",U",-10.8
2015-02-01T00:00:00,TAVG,GHCND:USR0000ACHC,",U",-9.4
2015-02-01T00:00:00,TAVG,GHCND:USR0000ACHG,",U",-7.1
2015-02-01T00:00:00,TAVG,GHCND:USR0000ACHI,",U",-14.6
2015-02-01T00:00:00,TAVG,GHCND:USR0000ACHM,",U",-13.2
2015-02-01T00:00:00,TAVG,GHCND:USR0000ACHT,",U",-12.1
2015-02-01T00:00:00,TAVG,GHCND:USR0000ACKN,",U",-19.0
2015-02-01T00:00:00,TAVG,GHCND:USR0000ACOA,",U",-20.7
2015-02-01T00:00:00,TAVG,GHCND:USR0000ACOT,",U",-11.6
2015-02-01T00:00:00,TAVG,GHCND:USR0000ACOV,",U",-1.0
2015-02-01T00:00:00,TAVG,GHCND:USR0000ADEV,",U",-13.8
2015-02-01T00:00:00,TAVG,GHCND:USR0000ADUN,"1,U",-10.2
2015-02-01T00:00:00,TAVG,GHCND:USR0000AEAG,",U",-18.3
2015-02-01T00:00:00,TAVG,GHCND:USR0000AEIE,"2,U",-4.9
2015-02-01T00:00:00,TAVG,GHCND:USR0000AERV,",U",-6.7
2015-02-01T00:00:00,TAVG,GHCND:USR0000AFAI,",U",-17.9
2015-02-01T00:00:00,TAVG,GHCND:USR0000AFAR,",U",-11.9
2015-02-01T00:00:00,TAVG,GHCND:USR0000AFPK,",U",0.2
2015-02-01T00:00:00,TAVG,GHCND:USR0000AFYK,",U",-22.6
2015-02-01T00:00:00,TAVG,GHCND:USR0000AGAT,"3,U",-5.7
2015-02-01T00:00:00,TAVG,GHCND:USR0000AGEO,",U",-13.1
2015-02-01T00:00:00,TAVG,GHCND:USR0000AGOP,",U",-12.0
2015-02-01T00:00:00,TAVG,GHCND:USR0000AGRA,",U",-17.7
2015-02-01T00:00:00,TAVG,GHCND:USR0000AGRN,",U",-4.2
2015-02-01T00:00:00,TAVG,GHCND:USR0000AHAI,",U",2.7
2015-02-01T00:00:00,TAVG,GHCND:USR0000AHAR,",U",-6.2
2015-02-01T00:00:00,TAVG,GHCND:USR0000AHAY,",U",-10.6
2015-02-01T00:00:00,TAVG,GHCND:USR0000AHEL,"5,U",-14.9
2015-02-01T00:00:00,TAVG,GHCND:USR0000AHLM,",U",12.0
2015-02-01T00:00:00,TAVG,GHCND:USR0000AHOD,",U",-16.0
2015-02-01T00:00:00,TAVG,GHCND:USR0000AHOG,",U",-13.1
2015-02-01T00:00:00,TAVG,GHCND:USR0000AHOM,",U",-0.7
2015-02-01T00:00:00,TAVG,GHCND:USR0000AHON,",U",0.6
2015-02-01T00:00:00,TAVG,GHCND:USR0000AHOO,"2,U",-12.5
2015-02-01T00:00:00,TAVG,GHCND:USR0000AHOW,"6,U",-14.1
2015-02-01T00:00:00,TAVG,GHCND:USR0000AIMY,"4,U",-10.4
2015-02-01T00:00:00,TAVG,GHCND:USR0000AINN,"2,U",-11.4
2015-02-01T00:00:00,TAVG,GHCND:USR0000AKAI,",U",-13.6
2015-02-01T00:00:00,TAVG,GHCND:USR0000AKAK,",U",1.4
2015-02-01T00:00:00,TAVG,GHCND:USR0000AKAL,"2,U",-13.2
2015-02-01T00:00:00,TAVG,GHCND:USR0000AKAN,",U",-16.0
2015-02-01T00:00:00,TAVG,GHCND:USR0000AKAV,",U",-14.0
2015-02-01T00:00:00,TAVG,GHCND:USR0000AKEL,",U",-13.3
2015-02-01T00:00:00,TAVG,GHCND:USR0000AKIA,"4,U",-13.0
2015-02-01T00:00:00,TAVG,GHCND:USR0000AKIL,",U",-5.6
2015-02-01T00:00:00,TAVG,GHCND:USR0000AKLA,",U",-10.7
2015-02-01T00:00:00,TAVG,GHCND:USR0000AKLK,",U",-3.6
2015-02-01T00:00:00,TAVG,GHCND:USR0000AKLP,",U",-13.2
2015-02-01T00:00:00,TAVG,GHCND:USR0000ALIB,",U",-17.6
2015-02-01T00:00:00,TAVG,GHCND:USR0000ALIV,"2,U",-16.8
2015-02-01T00:00:00,TAVG,GHCND:USR0000ALMI,",U",-13.0
2015-02-01T00:00:00,TAVG,GHCND:USR0000ALOS,",U",-19.1
2015-02-01T00:00:00,TAVG,GHCND:USR0000AMAN,"2,U",-16.0
2015-02-01T00:00:00,TAVG,GHCND:USR0000AMAY,",U",-12.4
2015-02-01T00:00:00,TAVG,GHCND:USR0000AMCK,",U",-16.6
2015-02-01T00:00:00,TAVG,GHCND:USR0000AMOT,",U",-0.4
2015-02-01T00:00:00,TAVG,GHCND:USR0000AMTN,",U",-10.3
2015-02-01T00:00:00,TAVG,GHCND:USR0000ANIN,",U",-4.4
2015-02-01T00:00:00,TAVG,GHCND:USR0000ANOA,"2,U",-17.6
2015-02-01T00:00:00,TAVG,GHCND:USR0000AOKL,",U",-14.1
2015-02-01T00:00:00,TAVG,GHCND:USR0000APAL,",U",-4.7
2015-02-01T00:00:00,TAVG,GHCND:USR0000APAM,",U",-12.1
2015-02-01T00:00:00,TAVG,GHCND:USR0000APAX,",U",-13.1
2015-02-01T00:00:00,TAVG,GHCND:USR0000APOO,",U",-12.5
2015-02-01T00:00:00,TAVG,GHCND:USR0000APRE,",U",-17.6
2015-02-01T00:00:00,TAVG,GHCND:USR0000APTM,",U",-5.4
2015-02-01T00:00:00,TAVG,GHCND:USR0000ARAB,",U",-2.3
2015-02-01T00:00:00,TAVG,GHCND:USR0000AREI,"2,U",-7.7
2015-02-01T00:00:00,TAVG,GHCND:USR0000ARMC,",U",-12.4
2015-02-01T00:00:00,TAVG,GHCND:USR0000AROU,",U",-13.1
2015-02-01T00:00:00,TAVG,GHCND:USR0000ASAK,",U",-4.1
2015-02-01T00:00:00,TAVG,GHCND:USR0000ASAR,",U",-15.6
2015-02-01T00:00:00,TAVG,GHCND:USR0000ASEL,",U",-14.4
2015-02-01T00:00:00,TAVG,GHCND:USR0000ASEV,",U",-19.0
2015-02-01T00:00:00,TAVG,GHCND:USR0000ASIS,"2,U",-12.2
2015-02-01T00:00:00,TAVG,GHCND:USR0000ASKI,",U",-4.1
2015-02-01T00:00:00,TAVG,GHCND:USR0000ASKT,",U",-9.3
2015-02-01T00:00:00,TAVG,GHCND:USR0000ASLC,",U",-17.6
2015-02-01T00:00:00,TAVG,GHCND:USR0000ASLR,"2,U",-11.0
2015-02-01T00:00:00,TAVG,GHCND:USR0000ASNI,",U",-4.2
2015-02-01T00:00:00,TAVG,GHCND:USR0000ASTM,",U",-14.2
2015-02-01T00:00:00,TAVG,GHCND:USR0000ASTR,",U",-9.9
2015-02-01T00:00:00,TAVG,GHCND:USR0000ASTU,"2,U",-10.5
2015-02-01T00:00:00,TAVG,GHCND:USR0000ASWA,",U",-3.0
2015-02-01T00:00:00,TAVG,GHCND:USR0000ATAG,",U",-11.9
2015-02-01T00:00:00,TAVG,GHCND:USR0000ATAH,",U",-10.8
2015-02-01T00:00:00,TAVG,GHCND:USR0000ATAK,",U",-18.7
2015-02-01T00:00:00,TAVG,GHCND:USR0000ATAN,",U",-8.1
2015-02-01T00:00:00,TAVG,GHCND:USR0000ATEB,",U",-10.6
2015-02-01T00:00:00,TAVG,GHCND:USR0000ATEL,",U",-14.5
2015-02-01T00:00:00,TAVG,GHCND:USR0000ATKL,",U",-10.5
2015-02-01T00:00:00,TAVG,GHCND:USR0000ATOK,",U",-15.2
2015-02-01T00:00:00,TAVG,GHCND:USR0000ATTA,",U",-11.6
2015-02-01T00:00:00,TAVG,GHCND:USR0000AUCR,"2,U",-14.0
2015-02-01T00:00:00,TAVG,GHCND:USR0000AUMI,",U",-22.6
2015-02-01T00:00:00,TAVG,GHCND:USR0000AWEI,",U",-12.4
2015-02-01T00:00:00,TAVG,GHCND:USR0000AWIG,"2,U",-13.1
2015-02-01T00:00:00,TAVG,GHCND:USR0000AWON,",U",-11.5
2015-02-01T00:00:00,TAVG,GHCND:USR0000AYAN,"2,U",2.4
2015-02-01T00:00:00,TAVG,GHCND:USS0033J01S,",T",-2.5
2015-02-01T00:00:00,TAVG,GHCND:USS0035K02S,",T",-6.6
2015-02-01T00:00:00,TAVG,GHCND:USS0041P07S,",T",-19.7
2015-02-01T00:00:00,TAVG,GHCND:USS0042M01S,",T",-12.2
2015-02-01T00:00:00,TAVG,GHCND:USS0042N01S,",T",-14.9
2015-02-01T00:00:00,TAVG,GHCND:USS0044Q07S,",T",-11.6
2015-02-01T00:00:00,TAVG,GHCND:USS0045L01S,"1,T",0.8
2015-02-01T00:00:00,TAVG,GHCND:USS0045M07S,",T",-10.8
2015-02-01T00:00:00,TAVG,GHCND:USS0045O01S,",T",-13.6
2015-02-01T00:00:00,TAVG,GHCND:USS0045O04S,",T",-15.0
2015-02-01T00:00:00,TAVG,GHCND:USS0045O10S,",T",-14.7
2015-02-01T00:00:00,TAVG,GHCND:USS0045P03S,"3,T",-14.6
2015-02-01T00:00:00,TAVG,GHCND:USS0045Q02S,"3,T",-14.8
2015-02-01T00:00:00,TAVG,GHCND:USS0045Q05S,",T",-12.4
2015-02-01T00:00:00,TAVG,GHCND:USS0045R01S,",T",-22.3
2015-02-01T00:00:00,TAVG,GHCND:USS0046M04S,",T",-2.4
2015-02-01T00:00:00,TAVG,GHCND:USS0046P01S,"2,T",-10.7
2015-02-01T00:00:00,TAVG,GHCND:USS0046Q01S,"2,T",-12.0
2015-02-01T00:00:00,TAVG,GHCND:USS0046Q02S,",T",-9.0
2015-02-01T00:00:00,TAVG,GHCND:USS0046Q07S,",T",-11.1
2015-02-01T00:00:00,TAVG,GHCND:USS0047O01S,",T",-15.7
2015-02-01T00:00:00,TAVG,GHCND:USS0047P03S,",T",-16.9
2015-02-01T00:00:00,TAVG,GHCND:USS0048L06S,",T",0.0
2015-02-01T00:00:00,TAVG,GHCND:USS0048M04S,",T",-1.9
2015-02-01T00:00:00,TAVG,GHCND:USS0048U01S,",T",-18.0
2015-02-01T00:00:00,TAVG,GHCND:USS0048V01S,",T",-21.8
2015-02-01T00:00:00,TAVG,GHCND:USS0049L01S,",T",-1.7
2015-02-01T00:00:00,TAVG,GHCND:USS0049L09S,",T",-3.6
2015-02-01T00:00:00,TAVG,GHCND:USS0049L10S,",T",-2.4
2015-02-01T00:00:00,TAVG,GHCND:USS0049L13S,",T",-2.1
2015-02-01T00:00:00,TAVG,GHCND:USS0049L14S,"1,T",-2.6
2015-02-01T00:00:00,TAVG,GHCND:USS0049L19S,",T",-4.7
2015-02-01T00:00:00,TAVG,GHCND:USS0049M08S,",T",-4.1
2015-02-01T00:00:00,TAVG,GHCND:USS0049M22S,",T",-4.4
2015-02-01T00:00:00,TAVG,GHCND:USS0049M26S,"1,T",-4.4
2015-02-01T00:00:00,TAVG,GHCND:USS0049T01S,",T",-12.7
2015-02-01T00:00:00,TAVG,GHCND:USS0049T03S,",T",-15.4
2015-02-01T00:00:00,TAVG,GHCND:USS0050K05S,"2,T",-2.4
2015-02-01T00:00:00,TAVG,GHCND:USS0050K06S,",T",-2.2
2015-02-01T00:00:00,TAVG,GHCND:USS0050K07S,",T",-1.5
2015-02-01T00:00:00,TAVG,GHCND:USS0050L02S,",T",-4.1
2015-02-01T00:00:00,TAVG,GHCND:USS0050M01S,",T",-6.6
2015-02-01T00:00:00,TAVG,GHCND:USS0050M03S,",T",-4.3
2015-02-01T00:00:00,TAVG,GHCND:USS0050N05S,"1,T",-6.6
2015-02-01T00:00:00,TAVG,GHCND:USS0050N07S,",T",-7.5
2015-02-01T00:00:00,TAVG,GHCND:USS0050O01S,",T",-15.3
2015-02-01T00:00:00,TAVG,GHCND:USS0050R04S,",T",-11.2
2015-02-01T00:00:00,TAVG,GHCND:USS0050S01S,",T",-15.8
2015-02-01T00:00:00,TAVG,GHCND:USS0051K05S,",T",-2.5
2015-02-01T00:00:00,TAVG,GHCND:USS0051K14S,",T",-2.5
2015-02-01T00:00:00,TAVG,GHCND:USS0051K15S,",T",-1.0
2015-02-01T00:00:00,TAVG,GHCND:USS0053L01S,",T",-7.9
2015-02-01T00:00:00,TAVG,GHCND:USS0054K01S,",T",-2.2
2015-02-01T00:00:00,TAVG,GHCND:USS0062S01S,",T",-13.7
2015-02-01T00:00:00,TAVG,GHCND:USS0063P01S,",T",-10.5
2015-02-01T00:00:00,TAVG,GHCND:USS0063P02S,",T",-11.1
2015-02-01T00:00:00,TAVG,GHCND:USW00025308,",W",5.1
2015-02-01T00:00:00,TAVG,GHCND:USW00025309,",W",0.0
2015-02-01T00:00:00,TAVG,GHCND:USW00025322,",7",-1.9
2015-02-01T00:00:00,TAVG,GHCND:USW00025323,",W",-2.1
2015-02-01T00:00:00,TAVG,GHCND:USW00025325,",W",4.6
2015-02-01T00:00:00,TAVG,GHCND:USW00025329,",7",2.1
2015-02-01T00:00:00,TAVG,GHCND:USW00025331,",W",-5.1
2015-02-01T00:00:00,TAVG,GHCND:USW00025333,"1,W",3.9
2015-02-01T00:00:00,TAVG,GHCND:USW00025335,",W",-1.8
2015-02-01T00:00:00,TAVG,GHCND:USW00025339,",W",0.9
2015-02-01T00:00:00,TAVG,GHCND:USW00025367,",W",4.2
2015-02-01T00:00:00,TAVG,GHCND:USW00025379,",R",2.9
2015-02-01T00:00:00,TAVG,GHCND:USW00025380,",R",-1.1
2015-02-01T00:00:00,TAVG,GHCND:USW00025381,",R",4.4
2015-02-01T00:00:00,TAVG,GHCND:USW00025501,",W",2.0
2015-02-01T00:00:00,TAVG,GHCND:USW00025503,",W",-2.7
2015-02-01T00:00:00,TAVG,GHCND:USW00025506,",W",-3.2
2015-02-01T00:00:00,TAVG,GHCND:USW00025507,",W",0.4
2015-02-01T00:00:00,TAVG,GHCND:USW00025516,",W",-0.3
2015-02-01T00:00:00,TAVG,GHCND:USW00025522,",R",-2.5
2015-02-01T00:00:00,TAVG,GHCND:USW00025624,",W",1.4
2015-02-01T00:00:00,TAVG,GHCND:USW00025628,",W",-1.5
2015-02-01T00:00:00,TAVG,GHCND:USW00025630,",R",2.5
2015-02-01T00:00:00,TAVG,GHCND:USW00025711,",R",-2.4
2015-02-01T00:00:00,TAVG,GHCND:USW00025713,",W",-1.9
2015-02-01T00:00:00,TAVG,GHCND:USW00026409,",W",-4.8
2015-02-01T00:00:00,TAVG,GHCND:USW00026410,",W",0.2
2015-02-01T00:00:00,TAVG,GHCND:USW00026411,",W",-17.1
2015-02-01T00:00:00,TAVG,GHCND:USW00026412,",W",-20.5
2015-02-01T00:00:00,TAVG,GHCND:USW00026415,",W",-13.8
2015-02-01T00:00:00,TAVG,GHCND:USW00026422,",W",-18.4
2015-02-01T00:00:00,TAVG,GHCND:USW00026425,",W",-14.8
2015-02-01T00:00:00,TAVG,GHCND:USW00026435,"1,W",-14.0
2015-02-01T00:00:00,TAVG,GHCND:USW00026438,",W",0.2
2015-02-01T00:00:00,TAVG,GHCND:USW00026451,",W",-3.8
2015-02-01T00:00:00,TAVG,GHCND:USW00026491,",W",-4.1
2015-02-01T00:00:00,TAVG,GHCND:USW00026492,"2,W",-2.5
2015-02-01T00:00:00,TAVG,GHCND:USW00026494,",R",-10.4
2015-02-01T00:00:00,TAVG,GHCND:USW00026502,",W",-12.6
2015-02-01T00:00:00,TAVG,GHCND:USW00026510,",W",-13.0
2015-02-01T00:00:00,TAVG,GHCND:USW00026514,"7,7",-6.1
2015-02-01T00:00:00,TAVG,GHCND:USW00026523,",W",-4.6
2015-02-01T00:00:00,TAVG,GHCND:USW00026528,",W",-5.0
2015-02-01T00:00:00,TAVG,GHCND:USW00026529,"2,W",-15.4
2015-02-01T00:00:00,TAVG,GHCND:USW00026533,",W",-17.7
2015-02-01T00:00:00,TAVG,GHCND:USW00026562,",R",-5.4
2015-02-01T00:00:00,TAVG,GHCND:USW00026563,",R",-5.1
2015-02-01T00:00:00,TAVG,GHCND:USW00026564,",R",-17.4
2015-02-01T00:00:00,TAVG,GHCND:USW00026615,",W",-8.2
2015-02-01T00:00:00,TAVG,GHCND:USW00026616,",W",-12.0
2015-02-01T00:00:00,TAVG,GHCND:USW00026617,",W",-8.9
2015-02-01T00:00:00,TAVG,GHCND:USW00026642,",W",-14.9
2015-02-01T00:00:00,TAVG,GHCND:USW00026643,",W",-9.9
2015-02-01T00:00:00,TAVG,GHCND:USW00026655,",R",-11.8
2015-02-01T00:00:00,TAVG,GHCND:USW00027406,",W",-21.5
2015-02-01T00:00:00,TAVG,GHCND:USW00027502,",W",-21.3
2015-02-01T00:00:00,TAVG,GHCND:USW00027515,",W",-21.9
2015-02-01T00:00:00,TAVG,GHCND:USW00027516,",R",-22.0
2015-02-01T00:00:00,TAVG,GHCND:USW00056401,",R",-14.5
2015-03-01T00:00:00,TAVG,GHCND:CA001206197,",C",-0.1
2015-03-01T00:00:00,TAVG,GHCND:USC00500235,",7",-22.6
2015-03-01T00:00:00,TAVG,GHCND:USC00500237,",7",-8.0
2015-03-01T00:00:00,TAVG,GHCND:USC00500243,",7",-0.2
2015-03-01T00:00:00,TAVG,GHCND:USC00500247,",7",-2.2
2015-03-01T00:00:00,TAVG,GHCND:USC00500275,",7",-1.8
2015-03-01T00:00:00,TAVG,GHCND:USC00500281,",7",-2.1
2015-03-01T00:00:00,TAVG,GHCND:USC00500284,",7",-2.7
2015-03-01T00:00:00,TAVG,GHCND:USC00500363,"1,7",2.5
2015-03-01T00:00:00,TAVG,GHCND:USC00500464,",7",2.7
2015-03-01T00:00:00,TAVG,GHCND:USC00500490,",7",-8.0
2015-03-01T00:00:00,TAVG,GHCND:USC00500657,",7",6.6
2015-03-01T00:00:00,TAVG,GHCND:USC00500707,",7",-1.6
2015-03-01T00:00:00,TAVG,GHCND:USC00501220,",7",-3.6
2015-03-01T00:00:00,TAVG,GHCND:USC00501240,",7",-0.7
2015-03-01T00:00:00,TAVG,GHCND:USC00501684,",7",-13.9
2015-03-01T00:00:00,TAVG,GHCND:USC00501926,"2,7",-6.2
2015-03-01T00:00:00,TAVG,GHCND:USC00501987,",7",-13.0
2015-03-01T00:00:00,TAVG,GHCND:USC00502015,",7",-8.5
2015-03-01T00:00:00,TAVG,GHCND:USC00502084,",7",3.8
2015-03-01T00:00:00,TAVG,GHCND:USC00502107,",7",-8.7
2015-03-01T00:00:00,TAVG,GHCND:USC00502173,",7",2.2
2015-03-01T00:00:00,TAVG,GHCND:USC00502227,",7",5.9
2015-03-01T00:00:00,TAVG,GHCND:USC00502339,",7",-10.6
2015-03-01T00:00:00,TAVG,GHCND:USC00502352,",7",-9.7
2015-03-01T00:00:00,TAVG,GHCND:USC00502568,",7",-9.2
2015-03-01T00:00:00,TAVG,GHCND:USC00502587,",7",3.0
2015-03-01T00:00:00,TAVG,GHCND:USC00502607,",7",-10.1
2015-03-01T00:00:00,TAVG,GHCND:USC00502610,",7",0.4
2015-03-01T00:00:00,TAVG,GHCND:USC00502642,"5,7",-1.0
2015-03-01T00:00:00,TAVG,GHCND:USC00502645,",7",-2.3
2015-03-01T00:00:00,TAVG,GHCND:USC00502656,",7",-1.7
2015-03-01T00:00:00,TAVG,GHCND:USC00502737,",7",-1.7
2015-03-01T00:00:00,TAVG,GHCND:USC00502870,",7",-9.8
2015-03-01T00:00:00,TAVG,GHCND:USC00502871,",7",-9.3
2015-03-01T00:00:00,TAVG,GHCND:USC00502965,",7",-9.2
2015-03-01T00:00:00,TAVG,GHCND:USC00503160,",7",-7.0
2015-03-01T00:00:00,TAVG,GHCND:USC00503181,",7",-8.2
2015-03-01T00:00:00,TAVG,GHCND:USC00503275,",7",-7.7
2015-03-01T00:00:00,TAVG,GHCND:USC00503294,",7",2.1
2015-03-01T00:00:00,TAVG,GHCND:USC00503299,",7",-4.0
2015-03-01T00:00:00,TAVG,GHCND:USC00503304,",7",-8.3
2015-03-01T00:00:00,TAVG,GHCND:USC00503368,",7",-11.4
2015-03-01T00:00:00,TAVG,GHCND:USC00503502,",7",1.8
2015-03-01T00:00:00,TAVG,GHCND:USC00503504,",7",-0.8
2015-03-01T00:00:00,TAVG,GHCND:USC00503605,",7",3.2
2015-03-01T00:00:00,TAVG,GHCND:USC00503650,",7",4.8
2015-03-01T00:00:00,TAVG,GHCND:USC00503672,",7",-1.5
2015-03-01T00:00:00,TAVG,GHCND:USC00503695,",7",2.9
2015-03-01T00:00:00,TAVG,GHCND:USC00504094,",7",3.7
2015-03-01T00:00:00,TAVG,GHCND:USC00504103,",7",2.4
2015-03-01T00:00:00,TAVG,GHCND:USC00504107,",7",3.7
2015-03-01T00:00:00,TAVG,GHCND:USC00504117,",7",2.2
2015-03-01T00:00:00,TAVG,GHCND:USC00504594,",7",5.5
2015-03-01T00:00:00,TAVG,GHCND:USC00504621,",7",-6.9
2015-03-01T00:00:00,TAVG,GHCND:USC00504991,",7",2.3
2015-03-01T00:00:00,TAVG,GHCND:USC00505136,",7",-23.2
2015-03-01T00:00:00,TAVG,GHCND:USC00505464,",7",-2.9
2015-03-01T00:00:00,TAVG,GHCND:USC00505519,"1,7",4.6
2015-03-01T00:00:00,TAVG,GHCND:USC00505527,"4,7",-3.5
2015-03-01T00:00:00,TAVG,GHCND:USC00505604,",7",0.3
2015-03-01T00:00:00,TAVG,GHCND:USC00505733,",7",-2.0
2015-03-01T00:00:00,TAVG,GHCND:USC00505778,",7",-8.3
2015-03-01T00:00:00,TAVG,GHCND:USC00505881,",7",-10.0
2015-03-01T00:00:00,TAVG,GHCND:USC00505894,",7",-0.9
2015-03-01T00:00:00,TAVG,GHCND:USC00506581,",7",-8.9
2015-03-01T00:00:00,TAVG,GHCND:USC00506870,",7",1.0
2015-03-01T00:00:00,TAVG,GHCND:USC00507141,",7",3.2
2015-03-01T00:00:00,TAVG,GHCND:USC00507513,",7",-10.6
2015-03-01T00:00:00,TAVG,GHCND:USC00507557,"2,7",5.9
2015-03-01T00:00:00,TAVG,GHCND:USC00507570,"5,7",1.4
2015-03-01T00:00:00,TAVG,GHCND:USC00507738,",7",0.7
2015-03-01T00:00:00,TAVG,GHCND:USC00508525,",7",2.5
2015-03-01T00:00:00,TAVG,GHCND:USC00508530,"4,7",1.4
2015-03-01T00:00:00,TAVG,GHCND:USC00508584,"1,7",2.4
2015-03-01T00:00:00,TAVG,GHCND:USC00508615,",7",-2.1
2015-03-01T00:00:00,TAVG,GHCND:USC00508731,",7",-2.1
2015-03-01T00:00:00,TAVG,GHCND:USC00509148,",7",4.5
2015-03-01T00:00:00,TAVG,GHCND:USC00509313,",7",-10.2
2015-03-01T00:00:00,TAVG,GHCND:USC00509314,"1,7",-10.0
2015-03-01T00:00:00,TAVG,GHCND:USC00509641,",7",-8.1
2015-03-01T00:00:00,TAVG,GHCND:USC00509747,",7",1.1
2015-03-01T00:00:00,TAVG,GHCND:USC00509793,",7",-7.1
2015-03-01T00:00:00,TAVG,GHCND:USC00509891,",7",-9.3
2015-03-01T00:00:00,TAVG,GHCND:USR0000AALC,",U",-6.3
2015-03-01T00:00:00,TAVG,GHCND:USR0000AANG,",U",-7.6
2015-03-01T00:00:00,TAVG,GHCND:USR0000AASI,"2,U",-14.5
2015-03-01T00:00:00,TAVG,GHCND:USR0000ABCA,"2,U",2.6
2015-03-01T00:00:00,TAVG,GHCND:USR0000ABEN,"2,U",-7.9
2015-03-01T00:00:00,TAVG,GHCND:USR0000ABER,",U",1.4
2015-03-01T00:00:00,TAVG,GHCND:USR0000ABNT,",U",-3.6
2015-03-01T00:00:00,TAVG,GHCND:USR0000ABOO,"2,U",1.8
2015-03-01T00:00:00,TAVG,GHCND:USR0000ABOX,",U",-13.6
2015-03-01T00:00:00,TAVG,GHCND:USR0000ABRO,",U",0.7
2015-03-01T00:00:00,TAVG,GHCND:USR0000ACAM,",U",-2.7
2015-03-01T00:00:00,TAVG,GHCND:USR0000ACCR,"4,U",-6.7
2015-03-01T00:00:00,TAVG,GHCND:USR0000ACHA,",U",-6.4
2015-03-01T00:00:00,TAVG,GHCND:USR0000ACHC,",U",-8.6
2015-03-01T00:00:00,TAVG,GHCND:USR0000ACHG,",U",-9.7
2015-03-01T00:00:00,TAVG,GHCND:USR0000ACHI,",U",-10.1
2015-03-01T00:00:00,TAVG,GHCND:USR0000ACHM,",U",-13.3
2015-03-01T00:00:00,TAVG,GHCND:USR0000ACHT,",U",-3.7
2015-03-01T00:00:00,TAVG,GHCND:USR0000ACKN,",U",-9.2
2015-03-01T00:00:00,TAVG,GHCND:USR0000ACOA,",U",-9.6
2015-03-01T00:00:00,TAVG,GHCND:USR0000ACOV,",U",-2.7
2015-03-01T00:00:00,TAVG,GHCND:USR0000ADEV,",U",-19.3
2015-03-01T00:00:00,TAVG,GHCND:USR0000AEAG,",U",-8.6
2015-03-01T00:00:00,TAVG,GHCND:USR0000AEIE,",U",-6.5
2015-03-01T00:00:00,TAVG,GHCND:USR0000AERV,",U",-2.5
2015-03-01T00:00:00,TAVG,GHCND:USR0000AFAI,"2,U",-8.6
2015-03-01T00:00:00,TAVG,GHCND:USR0000AFAR,",U",-5.9
