date,datatype,station,attributes,value
2015-10-01T00:00:00,TAVG,GHCND:USW00024011,",W",9.4
2015-10-01T00:00:00,TAVG,GHCND:USW00024024,",W",11.4
2015-10-01T00:00:00,TAVG,GHCND:USW00024025,",W",11.5
2015-10-01T00:00:00,TAVG,GHCND:USW00024090,",W",10.8
2015-10-01T00:00:00,TAVG,GHCND:USW00054933,",R",9.4
2015-10-01T00:00:00,TAVG,GHCND:USW00094032,",W",8.8
2015-10-01T00:00:00,TAVG,GHCND:USW00094037,",W",10.4
2015-10-01T00:00:00,TAVG,GHCND:USW00094039,",W",10.6
2015-10-01T00:00:00,TAVG,GHCND:USW00094052,",W",11.5
2015-10-01T00:00:00,TAVG,GHCND:USW00094056,",W",10.9
2015-10-01T00:00:00,TAVG,GHCND:USW00094081,",R",8.6
2015-10-01T00:00:00,TAVG,GHCND:USW00094085,",R",11.9
2015-10-01T00:00:00,TAVG,GHCND:USW00094911,",7",12.9
2015-10-01T00:00:00,TAVG,GHCND:USW00094950,",W",12.3
2015-10-01T00:00:00,TAVG,GHCND:USW00094990,",W",12.8
2015-10-01T00:00:00,TAVG,GHCND:USW00094993,",W",10.4
2015-11-01T00:00:00,TAVG,GHCND:USC00390022,"1,7",2.2
2015-11-01T00:00:00,TAVG,GHCND:USC00390043,",7",3.6
2015-11-01T00:00:00,TAVG,GHCND:USC00390120,",7",3.8
2015-11-01T00:00:00,TAVG,GHCND:USC00390128,",7",3.5
2015-11-01T00:00:00,TAVG,GHCND:USC00390422,",7",3.2
2015-11-01T00:00:00,TAVG,GHCND:USC00390554,",7",3.3
2015-11-01T00:00:00,TAVG,GHCND:USC00390559,"1,7",1.1
2015-11-01T00:00:00,TAVG,GHCND:USC00390701,",7",1.6
2015-11-01T00:00:00,TAVG,GHCND:USC00391032,",7",3.6
2015-11-01T00:00:00,TAVG,GHCND:USC00391049,"1,7",3.2
2015-11-01T00:00:00,TAVG,GHCND:USC00391076,",7",3.4
2015-11-01T00:00:00,TAVG,GHCND:USC00391294,",7",0.7
2015-11-01T00:00:00,TAVG,GHCND:USC00391392,",7",3.7
2015-11-01T00:00:00,TAVG,GHCND:USC00391520,",7",4.5
2015-11-01T00:00:00,TAVG,GHCND:USC00391539,",7",3.8
2015-11-01T00:00:00,TAVG,GHCND:USC00391579,",7",3.1
2015-11-01T00:00:00,TAVG,GHCND:USC00391621,",7",3.9
2015-11-01T00:00:00,TAVG,GHCND:USC00391740,",7",2.3
2015-11-01T00:00:00,TAVG,GHCND:USC00391777,",7",3.2
2015-11-01T00:00:00,TAVG,GHCND:USC00391873,",7",2.5
2015-11-01T00:00:00,TAVG,GHCND:USC00391972,",7",2.1
2015-11-01T00:00:00,TAVG,GHCND:USC00392087,",7",1.4
2015-11-01T00:00:00,TAVG,GHCND:USC00392302,",7",4.6
2015-11-01T00:00:00,TAVG,GHCND:USC00392429,",7",1.9
2015-11-01T00:00:00,TAVG,GHCND:USC00392446,",7",2.4
2015-11-01T00:00:00,TAVG,GHCND:USC00392557,",7",0.8
2015-11-01T00:00:00,TAVG,GHCND:USC00392565,",7",0.8
2015-11-01T00:00:00,TAVG,GHCND:USC00392647,"2,7",1.2
2015-11-01T00:00:00,TAVG,GHCND:USC00392797,",7",1.0
2015-11-01T00:00:00,TAVG,GHCND:USC00392927,",7",3.1
2015-11-01T00:00:00,TAVG,GHCND:USC00392984,",7",2.7
2015-11-01T00:00:00,TAVG,GHCND:USC00393029,"1,7",4.3
2015-11-01T00:00:00,TAVG,GHCND:USC00393069,",7",2.3
2015-11-01T00:00:00,TAVG,GHCND:USC00393211,",7",3.1
2015-11-01T00:00:00,TAVG,GHCND:USC00393294,",7",2.1
2015-11-01T00:00:00,TAVG,GHCND:USC00393316,",7",1.3
2015-11-01T00:00:00,TAVG,GHCND:USC00393452,",7",3.2
2015-11-01T00:00:00,TAVG,GHCND:USC00393608,",7",2.2
2015-11-01T00:00:00,TAVG,GHCND:USC00393764,",7",0.9
2015-11-01T00:00:00,TAVG,GHCND:USC00393832,",7",4.0
2015-11-01T00:00:00,TAVG,GHCND:USC00393868,",7",0.1
2015-11-01T00:00:00,TAVG,GHCND:USC00393945,",7",0.7
2015-11-01T00:00:00,TAVG,GHCND:USC00394007,",7",1.8
2015-11-01T00:00:00,TAVG,GHCND:USC00394037,",7",2.9
2015-11-01T00:00:00,TAVG,GHCND:USC00394184,",7",3.2
2015-11-01T00:00:00,TAVG,GHCND:USC00394206,",7",2.2
2015-11-01T00:00:00,TAVG,GHCND:USC00394516,",7",3.7
2015-11-01T00:00:00,TAVG,GHCND:USC00394596,",7",3.0
2015-11-01T00:00:00,TAVG,GHCND:USC00394630,",7",1.6
2015-11-01T00:00:00,TAVG,GHCND:USC00394671,",7",-1.6
2015-11-01T00:00:00,TAVG,GHCND:USC00394766,",7",3.8
2015-11-01T00:00:00,TAVG,GHCND:USC00394834,",7",1.9
2015-11-01T00:00:00,TAVG,GHCND:USC00394864,",7",3.1
2015-11-01T00:00:00,TAVG,GHCND:USC00394956,",7",-1.2
2015-11-01T00:00:00,TAVG,GHCND:USC00395090,",7",3.3
2015-11-01T00:00:00,TAVG,GHCND:USC00395325,",7",1.4
2015-11-01T00:00:00,TAVG,GHCND:USC00395360,",7",2.6
2015-11-01T00:00:00,TAVG,GHCND:USC00395381,",7",1.3
2015-11-01T00:00:00,TAVG,GHCND:USC00395406,",7",0.9
2015-11-01T00:00:00,TAVG,GHCND:USC00395456,",7",1.8
2015-11-01T00:00:00,TAVG,GHCND:USC00395481,",7",4.1
2015-11-01T00:00:00,TAVG,GHCND:USC00395531,",7",3.6
2015-11-01T00:00:00,TAVG,GHCND:USC00395544,",7",2.1
2015-11-01T00:00:00,TAVG,GHCND:USC00395561,",7",3.5
2015-11-01T00:00:00,TAVG,GHCND:USC00395638,",7",2.7
2015-11-01T00:00:00,TAVG,GHCND:USC00395648,",7",3.1
2015-11-01T00:00:00,TAVG,GHCND:USC00395669,",7",4.0
2015-11-01T00:00:00,TAVG,GHCND:USC00395691,",7",2.4
2015-11-01T00:00:00,TAVG,GHCND:USC00395870,",7",2.1
2015-11-01T00:00:00,TAVG,GHCND:USC00395891,",7",3.2
2015-11-01T00:00:00,TAVG,GHCND:USC00396054,",7",1.3
2015-11-01T00:00:00,TAVG,GHCND:USC00396212,",7",1.8
2015-11-01T00:00:00,TAVG,GHCND:USC00396227,",7",3.1
2015-11-01T00:00:00,TAVG,GHCND:USC00396292,",7",2.1
2015-11-01T00:00:00,TAVG,GHCND:USC00396304,",7",2.1
2015-11-01T00:00:00,TAVG,GHCND:USC00396427,",7",0.7
2015-11-01T00:00:00,TAVG,GHCND:USC00396574,",7",4.4
2015-11-01T00:00:00,TAVG,GHCND:USC00396596,",Z",3.1
2015-11-01T00:00:00,TAVG,GHCND:USC00396636,",7",1.8
2015-11-01T00:00:00,TAVG,GHCND:USC00396712,",7",1.6
2015-11-01T00:00:00,TAVG,GHCND:USC00396947,",7",2.7
2015-11-01T00:00:00,TAVG,GHCND:USC00396948,",7",3.4
2015-11-01T00:00:00,TAVG,GHCND:USC00396969,",7",3.1
2015-11-01T00:00:00,TAVG,GHCND:USC00397073,",7",1.3
2015-11-01T00:00:00,TAVG,GHCND:USC00397277,",7",1.7
2015-11-01T00:00:00,TAVG,GHCND:USC00397326,",7",1.6
2015-11-01T00:00:00,TAVG,GHCND:USC00397545,",7",2.0
2015-11-01T00:00:00,TAVG,GHCND:USC00397666,",7",3.7
2015-11-01T00:00:00,TAVG,GHCND:USC00397742,",7",3.8
2015-11-01T00:00:00,TAVG,GHCND:USC00397882,",7",3.6
2015-11-01T00:00:00,TAVG,GHCND:USC00398116,",7",2.7
2015-11-01T00:00:00,TAVG,GHCND:USC00398307,",7",1.6
2015-11-01T00:00:00,TAVG,GHCND:USC00398420,",7",2.5
2015-11-01T00:00:00,TAVG,GHCND:USC00398472,",7",3.6
2015-11-01T00:00:00,TAVG,GHCND:USC00398622,",7",5.0
2015-11-01T00:00:00,TAVG,GHCND:USC00398652,",7",2.8
2015-11-01T00:00:00,TAVG,GHCND:USC00398911,"3,7",2.5
2015-11-01T00:00:00,TAVG,GHCND:USC00398931,",7",3.6
2015-11-01T00:00:00,TAVG,GHCND:USC00398980,"1,7",3.5
2015-11-01T00:00:00,TAVG,GHCND:USC00399004,",7",2.6
2015-11-01T00:00:00,TAVG,GHCND:USC00399070,",7",3.5
2015-11-01T00:00:00,TAVG,GHCND:USC00399232,",7",2.9
2015-11-01T00:00:00,TAVG,GHCND:USC00399337,",7",3.1
2015-11-01T00:00:00,TAVG,GHCND:USC00399347,",7",1.9
2015-11-01T00:00:00,TAVG,GHCND:USC00399355,",7",2.7
2015-11-01T00:00:00,TAVG,GHCND:USC00399367,",7",4.7
2015-11-01T00:00:00,TAVG,GHCND:USC00399442,",7",3.4
2015-11-01T00:00:00,TAVG,GHCND:USR0000SBAK,",U",2.1
2015-11-01T00:00:00,TAVG,GHCND:USR0000SBEA,",U",1.2
2015-11-01T00:00:00,TAVG,GHCND:USR0000SCUS,",U",0.9
2015-11-01T00:00:00,TAVG,GHCND:USR0000SELK,",U",3.2
2015-11-01T00:00:00,TAVG,GHCND:USR0000SFOP,",U",3.3
2015-11-01T00:00:00,TAVG,GHCND:USR0000SMAG,",U",3.7
2015-11-01T00:00:00,TAVG,GHCND:USR0000SMRU,"2,U",3.1
2015-11-01T00:00:00,TAVG,GHCND:USR0000SNEM,",U",-0.1
2015-11-01T00:00:00,TAVG,GHCND:USR0000SPIN,"2,U",3.1
2015-11-01T00:00:00,TAVG,GHCND:USR0000SPNN,",U",2.6
2015-11-01T00:00:00,TAVG,GHCND:USR0000SRED,",U",2.6
2015-11-01T00:00:00,TAVG,GHCND:USS0003E03S,",T",-1.7
2015-11-01T00:00:00,TAVG,GHCND:USS0003E05S,",T",0.1
2015-11-01T00:00:00,TAVG,GHCND:USW00004990,",R",3.1
2015-11-01T00:00:00,TAVG,GHCND:USW00014929,",W",2.9
2015-11-01T00:00:00,TAVG,GHCND:USW00014936,",W",3.9
2015-11-01T00:00:00,TAVG,GHCND:USW00014944,",W",3.5
2015-11-01T00:00:00,TAVG,GHCND:USW00014946,",W",3.7
2015-11-01T00:00:00,TAVG,GHCND:USW00024011,",W",0.8
2015-11-01T00:00:00,TAVG,GHCND:USW00024024,",W",2.2
2015-11-01T00:00:00,TAVG,GHCND:USW00024025,",W",2.8
2015-11-01T00:00:00,TAVG,GHCND:USW00024090,",W",1.5
2015-11-01T00:00:00,TAVG,GHCND:USW00054933,",R",1.3
2015-11-01T00:00:00,TAVG,GHCND:USW00094032,",W",0.4
2015-11-01T00:00:00,TAVG,GHCND:USW00094037,",W",1.4
2015-11-01T00:00:00,TAVG,GHCND:USW00094039,",W",1.1
2015-11-01T00:00:00,TAVG,GHCND:USW00094052,",W",2.7
2015-11-01T00:00:00,TAVG,GHCND:USW00094056,",W",1.9
2015-11-01T00:00:00,TAVG,GHCND:USW00094081,",R",-0.4
2015-11-01T00:00:00,TAVG,GHCND:USW00094085,",R",3.3
2015-11-01T00:00:00,TAVG,GHCND:USW00094911,",7",4.6
2015-11-01T00:00:00,TAVG,GHCND:USW00094950,",W",4.1
2015-11-01T00:00:00,TAVG,GHCND:USW00094990,",W",4.7
2015-11-01T00:00:00,TAVG,GHCND:USW00094993,",W",3.6
2015-12-01T00:00:00,TAVG,GHCND:US009052008,",C",-3.9
2015-12-01T00:00:00,TAVG,GHCND:USC00390022,",7",-6.0
2015-12-01T00:00:00,TAVG,GHCND:USC00390043,",7",-3.5
2015-12-01T00:00:00,TAVG,GHCND:USC00390120,",7",-4.2
2015-12-01T00:00:00,TAVG,GHCND:USC00390128,",7",-4.0
2015-12-01T00:00:00,TAVG,GHCND:USC00390554,",7",-0.8
2015-12-01T00:00:00,TAVG,GHCND:USC00390559,",7",-4.4
2015-12-01T00:00:00,TAVG,GHCND:USC00390565,",7",-4.9
2015-12-01T00:00:00,TAVG,GHCND:USC00390701,",7",-4.5
2015-12-01T00:00:00,TAVG,GHCND:USC00391032,",7",-3.5
2015-12-01T00:00:00,TAVG,GHCND:USC00391049,",7",-5.0
2015-12-01T00:00:00,TAVG,GHCND:USC00391076,",7",-4.6
2015-12-01T00:00:00,TAVG,GHCND:USC00391294,",7",-3.7
2015-12-01T00:00:00,TAVG,GHCND:USC00391392,",7",-2.7
2015-12-01T00:00:00,TAVG,GHCND:USC00391520,",7",-5.1
2015-12-01T00:00:00,TAVG,GHCND:USC00391539,",7",-3.2
2015-12-01T00:00:00,TAVG,GHCND:USC00391579,",7",-2.9
2015-12-01T00:00:00,TAVG,GHCND:USC00391621,",7",-3.7
2015-12-01T00:00:00,TAVG,GHCND:USC00391740,",7",-5.3
2015-12-01T00:00:00,TAVG,GHCND:USC00391777,",7",-4.5
2015-12-01T00:00:00,TAVG,GHCND:USC00391873,",7",-5.8
2015-12-01T00:00:00,TAVG,GHCND:USC00391972,",7",-5.4
2015-12-01T00:00:00,TAVG,GHCND:USC00392087,",7",-2.9
2015-12-01T00:00:00,TAVG,GHCND:USC00392302,",7",-3.8
2015-12-01T00:00:00,TAVG,GHCND:USC00392429,"4,7",-4.1
2015-12-01T00:00:00,TAVG,GHCND:USC00392446,",7",-5.2
2015-12-01T00:00:00,TAVG,GHCND:USC00392557,",7",-5.3
2015-12-01T00:00:00,TAVG,GHCND:USC00392565,",7",-3.6
2015-12-01T00:00:00,TAVG,GHCND:USC00392647,",7",-5.0
2015-12-01T00:00:00,TAVG,GHCND:USC00392797,",7",-6.9
2015-12-01T00:00:00,TAVG,GHCND:USC00392927,",7",-5.0
2015-12-01T00:00:00,TAVG,GHCND:USC00392984,",7",-5.1
2015-12-01T00:00:00,TAVG,GHCND:USC00393029,"3,7",-4.3
2015-12-01T00:00:00,TAVG,GHCND:USC00393069,",7",-2.5
2015-12-01T00:00:00,TAVG,GHCND:USC00393211,",7",-4.7
2015-12-01T00:00:00,TAVG,GHCND:USC00393294,",7",-5.4
2015-12-01T00:00:00,TAVG,GHCND:USC00393316,",7",-5.4
2015-12-01T00:00:00,TAVG,GHCND:USC00393452,",7",-3.2
2015-12-01T00:00:00,TAVG,GHCND:USC00393832,",7",-5.2
2015-12-01T00:00:00,TAVG,GHCND:USC00393868,",7",-4.1
2015-12-01T00:00:00,TAVG,GHCND:USC00393945,",7",-6.2
2015-12-01T00:00:00,TAVG,GHCND:USC00394007,",7",-1.9
2015-12-01T00:00:00,TAVG,GHCND:USC00394037,",7",-4.6
2015-12-01T00:00:00,TAVG,GHCND:USC00394184,",7",-3.1
2015-12-01T00:00:00,TAVG,GHCND:USC00394206,",7",-5.9
2015-12-01T00:00:00,TAVG,GHCND:USC00394516,",7",-4.1
2015-12-01T00:00:00,TAVG,GHCND:USC00394596,",7",-5.0
2015-12-01T00:00:00,TAVG,GHCND:USC00394630,",7",-4.9
2015-12-01T00:00:00,TAVG,GHCND:USC00394671,",7",-4.6
2015-12-01T00:00:00,TAVG,GHCND:USC00394766,",7",-3.5
2015-12-01T00:00:00,TAVG,GHCND:USC00394834,"1,7",-1.5
2015-12-01T00:00:00,TAVG,GHCND:USC00394864,",7",-2.9
2015-12-01T00:00:00,TAVG,GHCND:USC00394893,",7",-5.5
2015-12-01T00:00:00,TAVG,GHCND:USC00394956,",7",-5.8
2015-12-01T00:00:00,TAVG,GHCND:USC00395090,",7",-4.0
2015-12-01T00:00:00,TAVG,GHCND:USC00395325,",7",-5.2
2015-12-01T00:00:00,TAVG,GHCND:USC00395360,",7",-4.9
2015-12-01T00:00:00,TAVG,GHCND:USC00395381,",7",-5.3
2015-12-01T00:00:00,TAVG,GHCND:USC00395456,",7",-6.5
2015-12-01T00:00:00,TAVG,GHCND:USC00395481,",7",-2.9
2015-12-01T00:00:00,TAVG,GHCND:USC00395531,",7",-4.3
2015-12-01T00:00:00,TAVG,GHCND:USC00395544,",7",-5.1
2015-12-01T00:00:00,TAVG,GHCND:USC00395561,",7",-4.0
2015-12-01T00:00:00,TAVG,GHCND:USC00395638,",7",-4.3
2015-12-01T00:00:00,TAVG,GHCND:USC00395648,",7",-4.1
2015-12-01T00:00:00,TAVG,GHCND:USC00395669,",7",-3.1
2015-12-01T00:00:00,TAVG,GHCND:USC00395691,",7",-4.5
2015-12-01T00:00:00,TAVG,GHCND:USC00395870,",7",-1.3
2015-12-01T00:00:00,TAVG,GHCND:USC00395891,",7",-4.6
2015-12-01T00:00:00,TAVG,GHCND:USC00396054,",7",-6.0
2015-12-01T00:00:00,TAVG,GHCND:USC00396212,",7",-4.1
2015-12-01T00:00:00,TAVG,GHCND:USC00396227,",7",-3.6
2015-12-01T00:00:00,TAVG,GHCND:USC00396292,",7",-4.9
2015-12-01T00:00:00,TAVG,GHCND:USC00396304,",7",-3.5
2015-12-01T00:00:00,TAVG,GHCND:USC00396427,",7",-3.6
2015-12-01T00:00:00,TAVG,GHCND:USC00396574,",7",-1.9
2015-12-01T00:00:00,TAVG,GHCND:USC00396596,",Z",-0.8
2015-12-01T00:00:00,TAVG,GHCND:USC00396712,",7",-5.4
2015-12-01T00:00:00,TAVG,GHCND:USC00396947,",7",-2.6
2015-12-01T00:00:00,TAVG,GHCND:USC00396948,",7",-1.5
2015-12-01T00:00:00,TAVG,GHCND:USC00396969,",7",-5.0
2015-12-01T00:00:00,TAVG,GHCND:USC00397073,"1,7",-4.9
2015-12-01T00:00:00,TAVG,GHCND:USC00397277,",7",-5.8
2015-12-01T00:00:00,TAVG,GHCND:USC00397326,",7",-5.3
2015-12-01T00:00:00,TAVG,GHCND:USC00397545,",7",-5.2
2015-12-01T00:00:00,TAVG,GHCND:USC00397666,",7",-3.2
2015-12-01T00:00:00,TAVG,GHCND:USC00397742,",7",-3.9
2015-12-01T00:00:00,TAVG,GHCND:USC00397882,",7",-1.6
2015-12-01T00:00:00,TAVG,GHCND:USC00398116,",7",-5.9
2015-12-01T00:00:00,TAVG,GHCND:USC00398307,",7",-5.3
2015-12-01T00:00:00,TAVG,GHCND:USC00398420,",7",-5.1
2015-12-01T00:00:00,TAVG,GHCND:USC00398472,",7",-2.7
2015-12-01T00:00:00,TAVG,GHCND:USC00398622,",7",-1.6
2015-12-01T00:00:00,TAVG,GHCND:USC00398652,",7",-5.0
2015-12-01T00:00:00,TAVG,GHCND:USC00398911,"3,7",-3.4
2015-12-01T00:00:00,TAVG,GHCND:USC00398931,",7",-4.3
2015-12-01T00:00:00,TAVG,GHCND:USC00398980,",7",-5.1
2015-12-01T00:00:00,TAVG,GHCND:USC00399004,",7",-5.6
2015-12-01T00:00:00,TAVG,GHCND:USC00399070,",7",-3.9
2015-12-01T00:00:00,TAVG,GHCND:USC00399232,",7",-4.2
2015-12-01T00:00:00,TAVG,GHCND:USC00399337,",7",-4.3
2015-12-01T00:00:00,TAVG,GHCND:USC00399347,",7",-2.1
2015-12-01T00:00:00,TAVG,GHCND:USC00399355,",7",-4.6
2015-12-01T00:00:00,TAVG,GHCND:USC00399367,",7",-1.5
2015-12-01T00:00:00,TAVG,GHCND:USC00399442,",7",-3.4
2015-12-01T00:00:00,TAVG,GHCND:USR0000SBAK,",U",-1.1
2015-12-01T00:00:00,TAVG,GHCND:USR0000SBEA,",U",-4.9
2015-12-01T00:00:00,TAVG,GHCND:USR0000SCUS,",U",-2.7
2015-12-01T00:00:00,TAVG,GHCND:USR0000SELK,",U",-0.4
2015-12-01T00:00:00,TAVG,GHCND:USR0000SFOP,"2,U",-4.3
2015-12-01T00:00:00,TAVG,GHCND:USR0000SMAG,"2,U",-2.2
2015-12-01T00:00:00,TAVG,GHCND:USR0000SMRU,",U",-0.4
2015-12-01T00:00:00,TAVG,GHCND:USR0000SNEM,",U",-3.5
2015-12-01T00:00:00,TAVG,GHCND:USR0000SPIN,",U",-2.6
2015-12-01T00:00:00,TAVG,GHCND:USR0000SPNN,"2,U",-2.8
2015-12-01T00:00:00,TAVG,GHCND:USR0000SRED,",U",-1.5
2015-12-01T00:00:00,TAVG,GHCND:USS0003E03S,",T",-5.2
2015-12-01T00:00:00,TAVG,GHCND:USS0003E05S,",T",-3.3
2015-12-01T00:00:00,TAVG,GHCND:USW00004990,",R",-3.9
2015-12-01T00:00:00,TAVG,GHCND:USW00014929,",W",-5.2
2015-12-01T00:00:00,TAVG,GHCND:USW00014936,",W",-4.3
2015-12-01T00:00:00,TAVG,GHCND:USW00014944,",W",-3.1
2015-12-01T00:00:00,TAVG,GHCND:USW00014946,",W",-4.4
2015-12-01T00:00:00,TAVG,GHCND:USW00024011,",W",-5.4
2015-12-01T00:00:00,TAVG,GHCND:USW00024024,",W",-4.4
2015-12-01T00:00:00,TAVG,GHCND:USW00024025,",W",-4.1
2015-12-01T00:00:00,TAVG,GHCND:USW00024090,",W",-3.2
2015-12-01T00:00:00,TAVG,GHCND:USW00054933,",R",-6.2
2015-12-01T00:00:00,TAVG,GHCND:USW00094032,",W",-3.3
2015-12-01T00:00:00,TAVG,GHCND:USW00094037,",W",-3.0
2015-12-01T00:00:00,TAVG,GHCND:USW00094039,",W",-4.9
2015-12-01T00:00:00,TAVG,GHCND:USW00094052,",W",-3.9
2015-12-01T00:00:00,TAVG,GHCND:USW00094056,",W",-4.5
2015-12-01T00:00:00,TAVG,GHCND:USW00094081,",R",-5.2
2015-12-01T00:00:00,TAVG,GHCND:USW00094085,",R",-4.1
2015-12-01T00:00:00,TAVG,GHCND:USW00094911,",7",-2.1
2015-12-01T00:00:00,TAVG,GHCND:USW00094950,",W",-3.1
2015-12-01T00:00:00,TAVG,GHCND:USW00094990,",W",-1.9
2015-12-01T00:00:00,TAVG,GHCND:USW00094993,",W",-4.0
2016-01-01T00:00:00,TAVG,GHCND:USC00390022,",7",-9.2
2016-01-01T00:00:00,TAVG,GHCND:USC00390043,",7",-6.7
2016-01-01T00:00:00,TAVG,GHCND:USC00390120,",7",-8.0
2016-01-01T00:00:00,TAVG,GHCND:USC00390128,",7",-8.6
2016-01-01T00:00:00,TAVG,GHCND:USC00390554,",7",-0.5
2016-01-01T00:00:00,TAVG,GHCND:USC00390559,",7",-3.6
2016-01-01T00:00:00,TAVG,GHCND:USC00390565,",7",-4.7
2016-01-01T00:00:00,TAVG,GHCND:USC00390701,",7",-5.3
2016-01-01T00:00:00,TAVG,GHCND:USC00391032,",7",-8.1
2016-01-01T00:00:00,TAVG,GHCND:USC00391049,",7",-8.3
2016-01-01T00:00:00,TAVG,GHCND:USC00391076,",7",-9.7
2016-01-01T00:00:00,TAVG,GHCND:USC00391294,",7",-4.7
2016-01-01T00:00:00,TAVG,GHCND:USC00391392,",7",-7.4
2016-01-01T00:00:00,TAVG,GHCND:USC00391520,",7",-9.5
2016-01-01T00:00:00,TAVG,GHCND:USC00391579,",7",-8.7
2016-01-01T00:00:00,TAVG,GHCND:USC00391621,",7",-7.3
2016-01-01T00:00:00,TAVG,GHCND:USC00391740,",7",-9.9
2016-01-01T00:00:00,TAVG,GHCND:USC00391777,",7",-9.6
2016-01-01T00:00:00,TAVG,GHCND:USC00391873,",7",-9.4
2016-01-01T00:00:00,TAVG,GHCND:USC00391972,",7",-7.0
2016-01-01T00:00:00,TAVG,GHCND:USC00392087,",7",-1.3
2016-01-01T00:00:00,TAVG,GHCND:USC00392302,",7",-6.7
2016-01-01T00:00:00,TAVG,GHCND:USC00392429,"1,7",-6.3
2016-01-01T00:00:00,TAVG,GHCND:USC00392446,",7",-7.4
2016-01-01T00:00:00,TAVG,GHCND:USC00392557,",7",-4.1
2016-01-01T00:00:00,TAVG,GHCND:USC00392565,",7",-3.0
2016-01-01T00:00:00,TAVG,GHCND:USC00392647,",7",-6.9
2016-01-01T00:00:00,TAVG,GHCND:USC00392797,",7",-9.7
2016-01-01T00:00:00,TAVG,GHCND:USC00392927,",7",-8.4
2016-01-01T00:00:00,TAVG,GHCND:USC00392984,",7",-10.2
2016-01-01T00:00:00,TAVG,GHCND:USC00393029,"1,7",-9.4
2016-01-01T00:00:00,TAVG,GHCND:USC00393069,",7",-2.3
2016-01-01T00:00:00,TAVG,GHCND:USC00393211,"2,7",-8.3
2016-01-01T00:00:00,TAVG,GHCND:USC00393294,",7",-8.4
2016-01-01T00:00:00,TAVG,GHCND:USC00393316,",7",-7.3
2016-01-01T00:00:00,TAVG,GHCND:USC00393452,",7",-5.8
2016-01-01T00:00:00,TAVG,GHCND:USC00393608,"1,7",-9.2
2016-01-01T00:00:00,TAVG,GHCND:USC00393764,",7",-4.9
2016-01-01T00:00:00,TAVG,GHCND:USC00393832,",7",-7.9
2016-01-01T00:00:00,TAVG,GHCND:USC00393868,",7",-3.2
2016-01-01T00:00:00,TAVG,GHCND:USC00393945,"1,7",-6.6
2016-01-01T00:00:00,TAVG,GHCND:USC00394007,",7",-1.2
2016-01-01T00:00:00,TAVG,GHCND:USC00394037,",7",-9.0
2016-01-01T00:00:00,TAVG,GHCND:USC00394184,",7",-4.5
2016-01-01T00:00:00,TAVG,GHCND:USC00394206,",7",-8.8
2016-01-01T00:00:00,TAVG,GHCND:USC00394516,",7",-6.3
2016-01-01T00:00:00,TAVG,GHCND:USC00394596,"3,7",-7.0
2016-01-01T00:00:00,TAVG,GHCND:USC00394630,",7",-4.9
2016-01-01T00:00:00,TAVG,GHCND:USC00394671,",7",-6.1
2016-01-01T00:00:00,TAVG,GHCND:USC00394766,",7",-7.0
2016-01-01T00:00:00,TAVG,GHCND:USC00394834,",7",-1.2
2016-01-01T00:00:00,TAVG,GHCND:USC00394864,",7",-5.6
2016-01-01T00:00:00,TAVG,GHCND:USC00394893,",7",-8.6
2016-01-01T00:00:00,TAVG,GHCND:USC00394956,",7",-7.2
2016-01-01T00:00:00,TAVG,GHCND:USC00395090,",7",-9.0
2016-01-01T00:00:00,TAVG,GHCND:USC00395325,",7",-6.6
2016-01-01T00:00:00,TAVG,GHCND:USC00395360,",7",-8.8
2016-01-01T00:00:00,TAVG,GHCND:USC00395381,",7",-7.5
2016-01-01T00:00:00,TAVG,GHCND:USC00395456,",7",-9.3
2016-01-01T00:00:00,TAVG,GHCND:USC00395481,",7",-6.6
2016-01-01T00:00:00,TAVG,GHCND:USC00395531,",7",-9.7
2016-01-01T00:00:00,TAVG,GHCND:USC00395544,",7",-6.5
2016-01-01T00:00:00,TAVG,GHCND:USC00395561,",7",-8.0
2016-01-01T00:00:00,TAVG,GHCND:USC00395638,",7",-6.5
2016-01-01T00:00:00,TAVG,GHCND:USC00395648,",7",-7.0
2016-01-01T00:00:00,TAVG,GHCND:USC00395669,",7",-7.0
2016-01-01T00:00:00,TAVG,GHCND:USC00395691,",7",-7.6
2016-01-01T00:00:00,TAVG,GHCND:USC00395870,",7",-0.2
2016-01-01T00:00:00,TAVG,GHCND:USC00395891,",7",-7.3
2016-01-01T00:00:00,TAVG,GHCND:USC00396054,",7",-5.4
2016-01-01T00:00:00,TAVG,GHCND:USC00396212,",7",-4.0
2016-01-01T00:00:00,TAVG,GHCND:USC00396227,",7",-3.6
2016-01-01T00:00:00,TAVG,GHCND:USC00396292,",7",-7.5
2016-01-01T00:00:00,TAVG,GHCND:USC00396304,",7",-3.0
2016-01-01T00:00:00,TAVG,GHCND:USC00396427,",7",-3.5
2016-01-01T00:00:00,TAVG,GHCND:USC00396574,",7",-5.3
2016-01-01T00:00:00,TAVG,GHCND:USC00396596,",Z",-0.8
2016-01-01T00:00:00,TAVG,GHCND:USC00396636,"5,7",-8.2
2016-01-01T00:00:00,TAVG,GHCND:USC00396712,",7",-7.9
2016-01-01T00:00:00,TAVG,GHCND:USC00396947,",7",-2.9
2016-01-01T00:00:00,TAVG,GHCND:USC00396948,",7",-1.9
2016-01-01T00:00:00,TAVG,GHCND:USC00396969,",7",-9.8
