date,datatype,station,attributes,value
2015-12-01T00:00:00,TAVG,GHCND:USC00033466,"1,7",10.5
2015-12-01T00:00:00,TAVG,GHCND:USC00033734,",7",8.8
2015-12-01T00:00:00,TAVG,GHCND:USC00033821,",7",10.8
2015-12-01T00:00:00,TAVG,GHCND:USC00033862,",7",10.2
2015-12-01T00:00:00,TAVG,GHCND:USC00033909,",7",6.9
2015-12-01T00:00:00,TAVG,GHCND:USC00034106,",7",6.3
2015-12-01T00:00:00,TAVG,GHCND:USC00034185,"3,7",12.2
2015-12-01T00:00:00,TAVG,GHCND:USC00034528,",7",10.4
2015-12-01T00:00:00,TAVG,GHCND:USC00034548,"5,7",10.9
2015-12-01T00:00:00,TAVG,GHCND:USC00034562,",7",9.7
2015-12-01T00:00:00,TAVG,GHCND:USC00034572,"1,7",7.8
2015-12-01T00:00:00,TAVG,GHCND:USC00034625,",7",9.6
2015-12-01T00:00:00,TAVG,GHCND:USC00034638,",7",11.4
2015-12-01T00:00:00,TAVG,GHCND:USC00034666,",7",7.9
2015-12-01T00:00:00,TAVG,GHCND:USC00034938,",7",9.3
2015-12-01T00:00:00,TAVG,GHCND:USC00035018,"1,7",7.6
2015-12-01T00:00:00,TAVG,GHCND:USC00035036,",7",8.0
2015-12-01T00:00:00,TAVG,GHCND:USC00035046,",7",9.2
2015-12-01T00:00:00,TAVG,GHCND:USC00035079,"1,7",9.4
2015-12-01T00:00:00,TAVG,GHCND:USC00035112,",7",10.7
2015-12-01T00:00:00,TAVG,GHCND:USC00035186,",7",9.4
2015-12-01T00:00:00,TAVG,GHCND:USC00035189,",W",9.9
2015-12-01T00:00:00,TAVG,GHCND:USC00035200,",7",10.6
2015-12-01T00:00:00,TAVG,GHCND:USC00035512,"2,7",8.5
2015-12-01T00:00:00,TAVG,GHCND:USC00035563,",7",9.5
2015-12-01T00:00:00,TAVG,GHCND:USC00035754,",7",10.8
2015-12-01T00:00:00,TAVG,GHCND:USC00035820,",7",8.6
2015-12-01T00:00:00,TAVG,GHCND:USC00035866,"1,7",11.7
2015-12-01T00:00:00,TAVG,GHCND:USC00035908,",7",10.1
2015-12-01T00:00:00,TAVG,GHCND:USC00036174,",7",11.1
2015-12-01T00:00:00,TAVG,GHCND:USC00036253,"4,7",11.5
2015-12-01T00:00:00,TAVG,GHCND:USC00036376,",7",11.8
2015-12-01T00:00:00,TAVG,GHCND:USC00036403,",7",7.4
2015-12-01T00:00:00,TAVG,GHCND:USC00036506,",7",9.5
2015-12-01T00:00:00,TAVG,GHCND:USC00036562,",7",9.5
2015-12-01T00:00:00,TAVG,GHCND:USC00036768,"1,7",9.9
2015-12-01T00:00:00,TAVG,GHCND:USC00036920,",7",11.1
2015-12-01T00:00:00,TAVG,GHCND:USC00036928,"1,7",8.6
2015-12-01T00:00:00,TAVG,GHCND:USC00037488,",7",8.9
2015-12-01T00:00:00,TAVG,GHCND:USC00037712,",7",11.4
2015-12-01T00:00:00,TAVG,GHCND:USC00037963,"1,7",7.6
2015-12-01T00:00:00,TAVG,GHCND:USC00038052,",7",11.4
2015-12-01T00:00:00,TAVG,GHCND:USR0000ABNV,",U",9.3
2015-12-01T00:00:00,TAVG,GHCND:USR0000ADVK,",U",7.8
2015-12-01T00:00:00,TAVG,GHCND:USR0000AJES,",U",9.2
2015-12-01T00:00:00,TAVG,GHCND:USR0000AODE,",U",9.9
2015-12-01T00:00:00,TAVG,GHCND:USR0000ASIL,",U",9.5
2015-12-01T00:00:00,TAVG,GHCND:USR0000ASTK,",U",8.2
2015-12-01T00:00:00,TAVG,GHCND:USW00000428,"1,W",10.9
2015-12-01T00:00:00,TAVG,GHCND:USW00003918,",W",8.7
2015-12-01T00:00:00,TAVG,GHCND:USW00003930,",W",9.9
2015-12-01T00:00:00,TAVG,GHCND:USW00003952,",W",11.0
2015-12-01T00:00:00,TAVG,GHCND:USW00003953,",W",9.2
2015-12-01T00:00:00,TAVG,GHCND:USW00003962,",W",10.4
2015-12-01T00:00:00,TAVG,GHCND:USW00013925,"1,W",11.4
2015-12-01T00:00:00,TAVG,GHCND:USW00013963,",W",11.1
2015-12-01T00:00:00,TAVG,GHCND:USW00013964,",W",9.6
2015-12-01T00:00:00,TAVG,GHCND:USW00013971,",W",8.2
2015-12-01T00:00:00,TAVG,GHCND:USW00013977,",W",11.7
2015-12-01T00:00:00,TAVG,GHCND:USW00023904,",R",8.3
2015-12-01T00:00:00,TAVG,GHCND:USW00053918,",W",8.3
2015-12-01T00:00:00,TAVG,GHCND:USW00053919,",W",12.4
2015-12-01T00:00:00,TAVG,GHCND:USW00053920,",W",9.2
2015-12-01T00:00:00,TAVG,GHCND:USW00053921,",W",10.0
2015-12-01T00:00:00,TAVG,GHCND:USW00053922,"2,W",7.3
2015-12-01T00:00:00,TAVG,GHCND:USW00053925,",W",10.2
2015-12-01T00:00:00,TAVG,GHCND:USW00053934,",W",10.1
2015-12-01T00:00:00,TAVG,GHCND:USW00053959,",W",10.9
2015-12-01T00:00:00,TAVG,GHCND:USW00053985,",W",9.7
2015-12-01T00:00:00,TAVG,GHCND:USW00053996,",W",10.4
2015-12-01T00:00:00,TAVG,GHCND:USW00093988,",W",11.1
2015-12-01T00:00:00,TAVG,GHCND:USW00093992,",W",11.4
2015-12-01T00:00:00,TAVG,GHCND:USW00093993,",W",6.8
2016-01-01T00:00:00,TAVG,GHCND:USC00030130,",7",3.2
2016-01-01T00:00:00,TAVG,GHCND:USC00030220,",7",6.1
2016-01-01T00:00:00,TAVG,GHCND:USC00030286,",7",5.4
2016-01-01T00:00:00,TAVG,GHCND:USC00030458,"1,7",1.7
2016-01-01T00:00:00,TAVG,GHCND:USC00030460,",7",2.8
2016-01-01T00:00:00,TAVG,GHCND:USC00030582,",7",5.1
2016-01-01T00:00:00,TAVG,GHCND:USC00030664,",7",3.8
2016-01-01T00:00:00,TAVG,GHCND:USC00030764,",7",4.5
2016-01-01T00:00:00,TAVG,GHCND:USC00030798,",7",3.6
2016-01-01T00:00:00,TAVG,GHCND:USC00030832,",7",3.7
2016-01-01T00:00:00,TAVG,GHCND:USC00030936,",7",3.0
2016-01-01T00:00:00,TAVG,GHCND:USC00031102,",7",3.6
2016-01-01T00:00:00,TAVG,GHCND:USC00031132,",7",2.0
2016-01-01T00:00:00,TAVG,GHCND:USC00031140,",7",6.5
2016-01-01T00:00:00,TAVG,GHCND:USC00031152,",7",5.5
2016-01-01T00:00:00,TAVG,GHCND:USC00031191,",7",5.0
2016-01-01T00:00:00,TAVG,GHCND:USC00031457,",7",2.9
2016-01-01T00:00:00,TAVG,GHCND:USC00031459,",7",2.6
2016-01-01T00:00:00,TAVG,GHCND:USC00031596,",7",2.7
2016-01-01T00:00:00,TAVG,GHCND:USC00031632,",7",1.9
2016-01-01T00:00:00,TAVG,GHCND:USC00031730,",7",5.9
2016-01-01T00:00:00,TAVG,GHCND:USC00031838,",7",4.3
2016-01-01T00:00:00,TAVG,GHCND:USC00031910,",7",4.5
2016-01-01T00:00:00,TAVG,GHCND:USC00031935,",7",1.0
2016-01-01T00:00:00,TAVG,GHCND:USC00031948,",7",6.4
2016-01-01T00:00:00,TAVG,GHCND:USC00031962,",7",5.1
2016-01-01T00:00:00,TAVG,GHCND:USC00031968,",7",4.4
2016-01-01T00:00:00,TAVG,GHCND:USC00032148,",7",4.9
2016-01-01T00:00:00,TAVG,GHCND:USC00032355,",7",6.2
2016-01-01T00:00:00,TAVG,GHCND:USC00032366,",7",1.6
2016-01-01T00:00:00,TAVG,GHCND:USC00032400,",7",0.4
2016-01-01T00:00:00,TAVG,GHCND:USC00032540,",7",4.6
2016-01-01T00:00:00,TAVG,GHCND:USC00032794,",7",1.2
2016-01-01T00:00:00,TAVG,GHCND:USC00032930,",7",3.2
2016-01-01T00:00:00,TAVG,GHCND:USC00032978,",7",3.1
2016-01-01T00:00:00,TAVG,GHCND:USC00033132,",7",1.4
2016-01-01T00:00:00,TAVG,GHCND:USC00033164,",7",3.4
2016-01-01T00:00:00,TAVG,GHCND:USC00033242,",7",4.1
2016-01-01T00:00:00,TAVG,GHCND:USC00033428,",7",5.1
2016-01-01T00:00:00,TAVG,GHCND:USC00033466,",7",4.9
2016-01-01T00:00:00,TAVG,GHCND:USC00033734,"1,7",1.7
2016-01-01T00:00:00,TAVG,GHCND:USC00033821,",7",3.4
2016-01-01T00:00:00,TAVG,GHCND:USC00033862,",7",3.8
2016-01-01T00:00:00,TAVG,GHCND:USC00033909,"1,7",0.1
2016-01-01T00:00:00,TAVG,GHCND:USC00034106,",7",0.5
2016-01-01T00:00:00,TAVG,GHCND:USC00034185,",7",6.2
2016-01-01T00:00:00,TAVG,GHCND:USC00034548,"3,7",4.5
2016-01-01T00:00:00,TAVG,GHCND:USC00034562,",7",4.3
2016-01-01T00:00:00,TAVG,GHCND:USC00034572,"1,7",1.6
2016-01-01T00:00:00,TAVG,GHCND:USC00034625,",7",3.2
2016-01-01T00:00:00,TAVG,GHCND:USC00034638,",7",3.9
2016-01-01T00:00:00,TAVG,GHCND:USC00034666,",7",2.0
2016-01-01T00:00:00,TAVG,GHCND:USC00034938,",7",3.5
2016-01-01T00:00:00,TAVG,GHCND:USC00035036,",7",1.7
2016-01-01T00:00:00,TAVG,GHCND:USC00035046,",7",3.1
2016-01-01T00:00:00,TAVG,GHCND:USC00035079,",7",4.1
2016-01-01T00:00:00,TAVG,GHCND:USC00035112,",7",5.5
2016-01-01T00:00:00,TAVG,GHCND:USC00035186,",7",2.7
2016-01-01T00:00:00,TAVG,GHCND:USC00035189,",W",3.9
2016-01-01T00:00:00,TAVG,GHCND:USC00035200,",7",5.0
2016-01-01T00:00:00,TAVG,GHCND:USC00035512,"3,7",3.0
2016-01-01T00:00:00,TAVG,GHCND:USC00035563,",7",2.4
2016-01-01T00:00:00,TAVG,GHCND:USC00035754,"1,7",5.1
2016-01-01T00:00:00,TAVG,GHCND:USC00035820,",7",1.5
2016-01-01T00:00:00,TAVG,GHCND:USC00035866,"3,7",5.2
2016-01-01T00:00:00,TAVG,GHCND:USC00035908,",7",4.8
2016-01-01T00:00:00,TAVG,GHCND:USC00036174,",7",5.9
2016-01-01T00:00:00,TAVG,GHCND:USC00036253,"3,7",5.1
2016-01-01T00:00:00,TAVG,GHCND:USC00036376,",7",4.5
2016-01-01T00:00:00,TAVG,GHCND:USC00036403,",7",1.1
2016-01-01T00:00:00,TAVG,GHCND:USC00036506,",7",3.2
2016-01-01T00:00:00,TAVG,GHCND:USC00036562,",7",3.7
2016-01-01T00:00:00,TAVG,GHCND:USC00036768,",7",4.2
2016-01-01T00:00:00,TAVG,GHCND:USC00036920,",7",4.8
2016-01-01T00:00:00,TAVG,GHCND:USC00036928,",7",3.1
2016-01-01T00:00:00,TAVG,GHCND:USC00037488,",7",3.4
2016-01-01T00:00:00,TAVG,GHCND:USC00037712,",7",3.5
2016-01-01T00:00:00,TAVG,GHCND:USC00037963,",7",2.0
2016-01-01T00:00:00,TAVG,GHCND:USC00038052,",7",4.0
2016-01-01T00:00:00,TAVG,GHCND:USR0000ABNV,",U",4.6
2016-01-01T00:00:00,TAVG,GHCND:USR0000ADVK,"1,U",2.8
2016-01-01T00:00:00,TAVG,GHCND:USR0000AJES,",U",4.4
2016-01-01T00:00:00,TAVG,GHCND:USR0000AODE,",U",5.3
2016-01-01T00:00:00,TAVG,GHCND:USR0000ASIL,"2,U",4.2
2016-01-01T00:00:00,TAVG,GHCND:USR0000ASTK,",U",3.0
2016-01-01T00:00:00,TAVG,GHCND:USW00000428,",W",6.0
2016-01-01T00:00:00,TAVG,GHCND:USW00003918,",W",3.4
2016-01-01T00:00:00,TAVG,GHCND:USW00003930,",W",4.3
2016-01-01T00:00:00,TAVG,GHCND:USW00003952,",W",5.3
2016-01-01T00:00:00,TAVG,GHCND:USW00003953,",W",2.9
2016-01-01T00:00:00,TAVG,GHCND:USW00003962,",W",5.8
2016-01-01T00:00:00,TAVG,GHCND:USW00013925,",W",5.4
2016-01-01T00:00:00,TAVG,GHCND:USW00013963,",W",5.6
2016-01-01T00:00:00,TAVG,GHCND:USW00013964,",W",4.7
2016-01-01T00:00:00,TAVG,GHCND:USW00013971,",W",2.8
2016-01-01T00:00:00,TAVG,GHCND:USW00013977,",W",7.1
2016-01-01T00:00:00,TAVG,GHCND:USW00023904,",R",2.7
2016-01-01T00:00:00,TAVG,GHCND:USW00053869,",W",4.4
2016-01-01T00:00:00,TAVG,GHCND:USW00053918,",W",2.9
2016-01-01T00:00:00,TAVG,GHCND:USW00053919,",W",6.8
2016-01-01T00:00:00,TAVG,GHCND:USW00053920,",W",4.3
2016-01-01T00:00:00,TAVG,GHCND:USW00053921,",W",5.4
2016-01-01T00:00:00,TAVG,GHCND:USW00053922,",W",2.7
2016-01-01T00:00:00,TAVG,GHCND:USW00053925,",W",6.0
2016-01-01T00:00:00,TAVG,GHCND:USW00053934,",W",4.1
2016-01-01T00:00:00,TAVG,GHCND:USW00053959,",W",4.0
2016-01-01T00:00:00,TAVG,GHCND:USW00053985,"2,W",3.9
2016-01-01T00:00:00,TAVG,GHCND:USW00053996,",W",6.0
2016-01-01T00:00:00,TAVG,GHCND:USW00093988,",W",5.7
2016-01-01T00:00:00,TAVG,GHCND:USW00093992,",W",6.7
2016-01-01T00:00:00,TAVG,GHCND:USW00093993,",W",2.3
2016-02-01T00:00:00,TAVG,GHCND:USC00030130,",7",7.1
2016-02-01T00:00:00,TAVG,GHCND:USC00030220,",7",10.3
2016-02-01T00:00:00,TAVG,GHCND:USC00030240,"3,7",9.7
2016-02-01T00:00:00,TAVG,GHCND:USC00030286,",7",9.8
2016-02-01T00:00:00,TAVG,GHCND:USC00030458,",7",5.8
2016-02-01T00:00:00,TAVG,GHCND:USC00030460,",7",6.4
2016-02-01T00:00:00,TAVG,GHCND:USC00030582,",7",9.1
2016-02-01T00:00:00,TAVG,GHCND:USC00030664,",7",8.0
2016-02-01T00:00:00,TAVG,GHCND:USC00030764,",7",7.6
2016-02-01T00:00:00,TAVG,GHCND:USC00030798,",7",8.2
2016-02-01T00:00:00,TAVG,GHCND:USC00030832,",7",7.6
2016-02-01T00:00:00,TAVG,GHCND:USC00030936,",7",6.9
2016-02-01T00:00:00,TAVG,GHCND:USC00031102,",7",7.9
2016-02-01T00:00:00,TAVG,GHCND:USC00031132,",7",5.7
2016-02-01T00:00:00,TAVG,GHCND:USC00031140,",7",10.2
2016-02-01T00:00:00,TAVG,GHCND:USC00031152,",7",9.7
2016-02-01T00:00:00,TAVG,GHCND:USC00031191,",7",9.8
2016-02-01T00:00:00,TAVG,GHCND:USC00031457,",7",7.1
2016-02-01T00:00:00,TAVG,GHCND:USC00031459,",7",6.4
2016-02-01T00:00:00,TAVG,GHCND:USC00031596,",7",7.6
2016-02-01T00:00:00,TAVG,GHCND:USC00031632,",7",5.6
2016-02-01T00:00:00,TAVG,GHCND:USC00031730,",7",10.1
2016-02-01T00:00:00,TAVG,GHCND:USC00031838,",7",8.5
2016-02-01T00:00:00,TAVG,GHCND:USC00031910,",7",8.9
2016-02-01T00:00:00,TAVG,GHCND:USC00031935,",7",5.0
2016-02-01T00:00:00,TAVG,GHCND:USC00031948,",7",10.6
2016-02-01T00:00:00,TAVG,GHCND:USC00031962,",7",9.2
2016-02-01T00:00:00,TAVG,GHCND:USC00031968,"1,7",8.4
2016-02-01T00:00:00,TAVG,GHCND:USC00032148,",7",9.1
2016-02-01T00:00:00,TAVG,GHCND:USC00032355,",7",10.8
2016-02-01T00:00:00,TAVG,GHCND:USC00032366,",7",5.7
2016-02-01T00:00:00,TAVG,GHCND:USC00032400,"4,7",5.2
2016-02-01T00:00:00,TAVG,GHCND:USC00032444,",7",6.5
2016-02-01T00:00:00,TAVG,GHCND:USC00032540,",7",8.9
2016-02-01T00:00:00,TAVG,GHCND:USC00032794,",7",6.0
2016-02-01T00:00:00,TAVG,GHCND:USC00032930,",7",8.2
2016-02-01T00:00:00,TAVG,GHCND:USC00032978,",7",7.6
2016-02-01T00:00:00,TAVG,GHCND:USC00033132,",7",5.9
2016-02-01T00:00:00,TAVG,GHCND:USC00033164,",7",7.1
2016-02-01T00:00:00,TAVG,GHCND:USC00033242,",7",8.2
2016-02-01T00:00:00,TAVG,GHCND:USC00033428,",7",9.1
2016-02-01T00:00:00,TAVG,GHCND:USC00033466,"4,7",9.2
2016-02-01T00:00:00,TAVG,GHCND:USC00033734,",7",5.9
2016-02-01T00:00:00,TAVG,GHCND:USC00033821,",7",6.9
2016-02-01T00:00:00,TAVG,GHCND:USC00033862,",7",8.0
2016-02-01T00:00:00,TAVG,GHCND:USC00033909,"1,7",4.8
2016-02-01T00:00:00,TAVG,GHCND:USC00034106,",7",4.9
2016-02-01T00:00:00,TAVG,GHCND:USC00034185,",7",10.3
2016-02-01T00:00:00,TAVG,GHCND:USC00034548,"1,7",9.1
2016-02-01T00:00:00,TAVG,GHCND:USC00034562,",7",8.3
2016-02-01T00:00:00,TAVG,GHCND:USC00034572,",7",6.0
2016-02-01T00:00:00,TAVG,GHCND:USC00034625,",7",7.5
2016-02-01T00:00:00,TAVG,GHCND:USC00034638,",7",8.0
2016-02-01T00:00:00,TAVG,GHCND:USC00034666,",7",6.5
2016-02-01T00:00:00,TAVG,GHCND:USC00034938,",7",7.7
2016-02-01T00:00:00,TAVG,GHCND:USC00035018,"5,7",6.1
2016-02-01T00:00:00,TAVG,GHCND:USC00035036,",7",6.1
2016-02-01T00:00:00,TAVG,GHCND:USC00035046,",7",7.6
2016-02-01T00:00:00,TAVG,GHCND:USC00035079,"1,7",8.6
2016-02-01T00:00:00,TAVG,GHCND:USC00035112,",7",9.4
2016-02-01T00:00:00,TAVG,GHCND:USC00035186,",7",6.9
2016-02-01T00:00:00,TAVG,GHCND:USC00035189,",W",7.4
2016-02-01T00:00:00,TAVG,GHCND:USC00035200,",7",9.6
2016-02-01T00:00:00,TAVG,GHCND:USC00035512,",7",7.5
2016-02-01T00:00:00,TAVG,GHCND:USC00035563,",7",6.1
2016-02-01T00:00:00,TAVG,GHCND:USC00035754,"2,7",8.2
2016-02-01T00:00:00,TAVG,GHCND:USC00035820,",7",5.6
2016-02-01T00:00:00,TAVG,GHCND:USC00035831,"2,7",6.5
2016-02-01T00:00:00,TAVG,GHCND:USC00035866,",7",9.3
2016-02-01T00:00:00,TAVG,GHCND:USC00035908,",7",8.7
2016-02-01T00:00:00,TAVG,GHCND:USC00036174,",7",9.6
2016-02-01T00:00:00,TAVG,GHCND:USC00036253,",7",9.1
2016-02-01T00:00:00,TAVG,GHCND:USC00036376,",7",8.3
2016-02-01T00:00:00,TAVG,GHCND:USC00036403,",7",5.5
2016-02-01T00:00:00,TAVG,GHCND:USC00036506,",7",7.6
2016-02-01T00:00:00,TAVG,GHCND:USC00036562,",7",8.4
2016-02-01T00:00:00,TAVG,GHCND:USC00036768,",7",8.9
2016-02-01T00:00:00,TAVG,GHCND:USC00036920,",7",9.1
2016-02-01T00:00:00,TAVG,GHCND:USC00036928,",7",7.3
2016-02-01T00:00:00,TAVG,GHCND:USC00037488,",7",7.5
2016-02-01T00:00:00,TAVG,GHCND:USC00037712,",7",7.4
2016-02-01T00:00:00,TAVG,GHCND:USC00037963,"1,7",6.1
2016-02-01T00:00:00,TAVG,GHCND:USC00038052,",7",7.9
2016-02-01T00:00:00,TAVG,GHCND:USR0000ABNV,"2,U",7.6
2016-02-01T00:00:00,TAVG,GHCND:USR0000ADVK,"2,U",5.6
2016-02-01T00:00:00,TAVG,GHCND:USR0000AJES,"2,U",7.1
2016-02-01T00:00:00,TAVG,GHCND:USR0000AODE,"2,U",8.4
2016-02-01T00:00:00,TAVG,GHCND:USR0000ASIL,"2,U",7.2
2016-02-01T00:00:00,TAVG,GHCND:USR0000ASTK,"2,U",6.6
2016-02-01T00:00:00,TAVG,GHCND:USW00000133,",W",6.7
2016-02-01T00:00:00,TAVG,GHCND:USW00000428,"1,W",9.7
2016-02-01T00:00:00,TAVG,GHCND:USW00003918,"2,W",7.0
2016-02-01T00:00:00,TAVG,GHCND:USW00003930,",W",8.3
2016-02-01T00:00:00,TAVG,GHCND:USW00003952,",W",9.1
2016-02-01T00:00:00,TAVG,GHCND:USW00003953,",W",6.3
2016-02-01T00:00:00,TAVG,GHCND:USW00003962,",W",9.3
2016-02-01T00:00:00,TAVG,GHCND:USW00013925,",W",9.0
2016-02-01T00:00:00,TAVG,GHCND:USW00013963,",W",9.6
2016-02-01T00:00:00,TAVG,GHCND:USW00013964,",W",9.0
2016-02-01T00:00:00,TAVG,GHCND:USW00013971,",W",6.7
2016-02-01T00:00:00,TAVG,GHCND:USW00013977,",W",11.3
2016-02-01T00:00:00,TAVG,GHCND:USW00023904,",R",6.2
2016-02-01T00:00:00,TAVG,GHCND:USW00053869,",W",8.0
2016-02-01T00:00:00,TAVG,GHCND:USW00053918,",W",6.6
2016-02-01T00:00:00,TAVG,GHCND:USW00053919,",W",10.6
2016-02-01T00:00:00,TAVG,GHCND:USW00053920,",W",7.9
2016-02-01T00:00:00,TAVG,GHCND:USW00053921,",W",9.0
2016-02-01T00:00:00,TAVG,GHCND:USW00053922,",W",6.8
2016-02-01T00:00:00,TAVG,GHCND:USW00053925,",W",9.0
2016-02-01T00:00:00,TAVG,GHCND:USW00053934,",W",7.9
2016-02-01T00:00:00,TAVG,GHCND:USW00053959,",W",7.6
2016-02-01T00:00:00,TAVG,GHCND:USW00053985,"5,W",8.1
2016-02-01T00:00:00,TAVG,GHCND:USW00053996,",W",9.6
2016-02-01T00:00:00,TAVG,GHCND:USW00093988,",W",9.4
2016-02-01T00:00:00,TAVG,GHCND:USW00093992,",W",10.5
2016-02-01T00:00:00,TAVG,GHCND:USW00093993,",W",5.9
2016-03-01T00:00:00,TAVG,GHCND:USC00030130,",7",11.6
2016-03-01T00:00:00,TAVG,GHCND:USC00030220,",7",14.9
2016-03-01T00:00:00,TAVG,GHCND:USC00030240,"2,7",15.3
2016-03-01T00:00:00,TAVG,GHCND:USC00030286,",7",13.4
2016-03-01T00:00:00,TAVG,GHCND:USC00030458,",7",10.9
2016-03-01T00:00:00,TAVG,GHCND:USC00030460,",7",11.4
2016-03-01T00:00:00,TAVG,GHCND:USC00030582,",7",13.6
2016-03-01T00:00:00,TAVG,GHCND:USC00030664,"1,7",12.5
2016-03-01T00:00:00,TAVG,GHCND:USC00030764,",7",12.3
2016-03-01T00:00:00,TAVG,GHCND:USC00030798,"1,7",12.3
2016-03-01T00:00:00,TAVG,GHCND:USC00030832,",7",12.1
2016-03-01T00:00:00,TAVG,GHCND:USC00030936,",7",12.0
2016-03-01T00:00:00,TAVG,GHCND:USC00031102,",7",12.8
2016-03-01T00:00:00,TAVG,GHCND:USC00031132,"1,7",10.6
2016-03-01T00:00:00,TAVG,GHCND:USC00031140,",7",14.7
2016-03-01T00:00:00,TAVG,GHCND:USC00031152,",7",14.0
2016-03-01T00:00:00,TAVG,GHCND:USC00031191,",7",14.6
2016-03-01T00:00:00,TAVG,GHCND:USC00031457,"1,7",11.8
2016-03-01T00:00:00,TAVG,GHCND:USC00031459,",7",11.0
2016-03-01T00:00:00,TAVG,GHCND:USC00031596,",7",12.8
2016-03-01T00:00:00,TAVG,GHCND:USC00031632,",7",11.7
2016-03-01T00:00:00,TAVG,GHCND:USC00031730,"3,7",14.9
2016-03-01T00:00:00,TAVG,GHCND:USC00031838,",7",13.4
2016-03-01T00:00:00,TAVG,GHCND:USC00031910,",7",13.2
2016-03-01T00:00:00,TAVG,GHCND:USC00031935,",7",9.9
2016-03-01T00:00:00,TAVG,GHCND:USC00031948,",7",14.9
2016-03-01T00:00:00,TAVG,GHCND:USC00031962,",7",14.3
2016-03-01T00:00:00,TAVG,GHCND:USC00031968,",7",13.6
2016-03-01T00:00:00,TAVG,GHCND:USC00032148,",7",14.6
2016-03-01T00:00:00,TAVG,GHCND:USC00032355,"3,7",15.6
2016-03-01T00:00:00,TAVG,GHCND:USC00032366,",7",10.8
2016-03-01T00:00:00,TAVG,GHCND:USC00032540,"1,7",13.4
2016-03-01T00:00:00,TAVG,GHCND:USC00032794,",7",11.2
2016-03-01T00:00:00,TAVG,GHCND:USC00032930,",7",12.9
2016-03-01T00:00:00,TAVG,GHCND:USC00032978,",7",12.6
2016-03-01T00:00:00,TAVG,GHCND:USC00033132,",7",11.3
2016-03-01T00:00:00,TAVG,GHCND:USC00033164,",7",11.9
2016-03-01T00:00:00,TAVG,GHCND:USC00033242,",7",14.1
2016-03-01T00:00:00,TAVG,GHCND:USC00033428,",7",13.6
2016-03-01T00:00:00,TAVG,GHCND:USC00033466,",7",13.7
2016-03-01T00:00:00,TAVG,GHCND:USC00033734,",7",11.5
2016-03-01T00:00:00,TAVG,GHCND:USC00033821,",7",13.0
2016-03-01T00:00:00,TAVG,GHCND:USC00033862,",7",12.5
2016-03-01T00:00:00,TAVG,GHCND:USC00033909,",7",9.0
2016-03-01T00:00:00,TAVG,GHCND:USC00034106,"1,7",9.4
2016-03-01T00:00:00,TAVG,GHCND:USC00034185,"1,7",14.8
2016-03-01T00:00:00,TAVG,GHCND:USC00034562,",7",12.8
2016-03-01T00:00:00,TAVG,GHCND:USC00034572,",7",11.3
2016-03-01T00:00:00,TAVG,GHCND:USC00034625,",7",12.0
2016-03-01T00:00:00,TAVG,GHCND:USC00034638,",7",13.6
2016-03-01T00:00:00,TAVG,GHCND:USC00034666,",7",11.3
2016-03-01T00:00:00,TAVG,GHCND:USC00034756,",7",12.7
2016-03-01T00:00:00,TAVG,GHCND:USC00034938,"2,7",12.5
2016-03-01T00:00:00,TAVG,GHCND:USC00035018,"5,7",11.0
2016-03-01T00:00:00,TAVG,GHCND:USC00035036,",7",11.2
2016-03-01T00:00:00,TAVG,GHCND:USC00035046,",7",11.9
2016-03-01T00:00:00,TAVG,GHCND:USC00035079,",7",12.2
2016-03-01T00:00:00,TAVG,GHCND:USC00035112,",7",13.6
2016-03-01T00:00:00,TAVG,GHCND:USC00035186,",7",12.2
2016-03-01T00:00:00,TAVG,GHCND:USC00035189,"1,W",13.0
2016-03-01T00:00:00,TAVG,GHCND:USC00035200,",7",13.7
2016-03-01T00:00:00,TAVG,GHCND:USC00035512,"1,7",12.0
2016-03-01T00:00:00,TAVG,GHCND:USC00035563,",7",12.0
2016-03-01T00:00:00,TAVG,GHCND:USC00035754,"2,7",14.0
2016-03-01T00:00:00,TAVG,GHCND:USC00035820,",7",11.4
2016-03-01T00:00:00,TAVG,GHCND:USC00035831,"5,7",12.5
2016-03-01T00:00:00,TAVG,GHCND:USC00035866,"2,7",14.4
2016-03-01T00:00:00,TAVG,GHCND:USC00035908,",7",13.5
2016-03-01T00:00:00,TAVG,GHCND:USC00036174,",7",14.5
2016-03-01T00:00:00,TAVG,GHCND:USC00036253,",7",14.1
2016-03-01T00:00:00,TAVG,GHCND:USC00036376,",7",14.0
2016-03-01T00:00:00,TAVG,GHCND:USC00036403,"1,7",10.6
2016-03-01T00:00:00,TAVG,GHCND:USC00036506,"1,7",12.6
2016-03-01T00:00:00,TAVG,GHCND:USC00036562,",7",13.2
2016-03-01T00:00:00,TAVG,GHCND:USC00036768,"4,7",12.4
2016-03-01T00:00:00,TAVG,GHCND:USC00036920,"1,7",14.7
2016-03-01T00:00:00,TAVG,GHCND:USC00037488,",7",11.7
2016-03-01T00:00:00,TAVG,GHCND:USC00037712,",7",13.4
2016-03-01T00:00:00,TAVG,GHCND:USC00038052,",7",13.4
2016-03-01T00:00:00,TAVG,GHCND:USR0000ABNV,",U",13.1
2016-03-01T00:00:00,TAVG,GHCND:USR0000ADVK,",U",10.9
2016-03-01T00:00:00,TAVG,GHCND:USR0000AJES,",U",12.9
2016-03-01T00:00:00,TAVG,GHCND:USR0000AODE,"2,U",13.5
