date,datatype,station,attributes,value
2015-10-01T00:00:00,TAVG,GHCND:USW00014750,",W",8.5
2015-10-01T00:00:00,TAVG,GHCND:USW00014757,",W",11.0
2015-10-01T00:00:00,TAVG,GHCND:USW00014768,",W",10.6
2015-10-01T00:00:00,TAVG,GHCND:USW00014771,",W",10.0
2015-10-01T00:00:00,TAVG,GHCND:USW00054757,",W",9.7
2015-10-01T00:00:00,TAVG,GHCND:USW00054773,",W",9.4
2015-10-01T00:00:00,TAVG,GHCND:USW00054778,",W",10.3
2015-10-01T00:00:00,TAVG,GHCND:USW00054780,",W",13.6
2015-10-01T00:00:00,TAVG,GHCND:USW00054787,",W",13.5
2015-10-01T00:00:00,TAVG,GHCND:USW00054790,",W",12.2
2015-10-01T00:00:00,TAVG,GHCND:USW00064756,",R",9.7
2015-10-01T00:00:00,TAVG,GHCND:USW00064758,",R",8.3
2015-10-01T00:00:00,TAVG,GHCND:USW00064775,",W",8.6
2015-10-01T00:00:00,TAVG,GHCND:USW00064776,",W",7.6
2015-10-01T00:00:00,TAVG,GHCND:USW00094704,",W",10.6
2015-10-01T00:00:00,TAVG,GHCND:USW00094725,",W",7.3
2015-10-01T00:00:00,TAVG,GHCND:USW00094728,",W",14.5
2015-10-01T00:00:00,TAVG,GHCND:USW00094740,",W",4.9
2015-10-01T00:00:00,TAVG,GHCND:USW00094745,",W",11.8
2015-10-01T00:00:00,TAVG,GHCND:USW00094789,",W",14.3
2015-10-01T00:00:00,TAVG,GHCND:USW00094790,",W",8.2
2015-11-01T00:00:00,TAVG,GHCND:USC00300055,",7",8.3
2015-11-01T00:00:00,TAVG,GHCND:USC00300063,",7",5.5
2015-11-01T00:00:00,TAVG,GHCND:USC00300085,",7",5.6
2015-11-01T00:00:00,TAVG,GHCND:USC00300093,",7",6.1
2015-11-01T00:00:00,TAVG,GHCND:USC00300183,",7",5.4
2015-11-01T00:00:00,TAVG,GHCND:USC00300321,",7",6.8
2015-11-01T00:00:00,TAVG,GHCND:USC00300331,",7",7.2
2015-11-01T00:00:00,TAVG,GHCND:USC00300343,"1,7",6.8
2015-11-01T00:00:00,TAVG,GHCND:USC00300364,",7",8.5
2015-11-01T00:00:00,TAVG,GHCND:USC00300443,",7",8.5
2015-11-01T00:00:00,TAVG,GHCND:USC00300785,",7",4.3
2015-11-01T00:00:00,TAVG,GHCND:USC00300889,",7",9.2
2015-11-01T00:00:00,TAVG,GHCND:USC00301068,",7",5.7
2015-11-01T00:00:00,TAVG,GHCND:USC00301102,",7",5.5
2015-11-01T00:00:00,TAVG,GHCND:USC00301110,",7",6.3
2015-11-01T00:00:00,TAVG,GHCND:USC00301152,",7",7.9
2015-11-01T00:00:00,TAVG,GHCND:USC00301211,",7",6.9
2015-11-01T00:00:00,TAVG,GHCND:USC00301309,"3,7",10.0
2015-11-01T00:00:00,TAVG,GHCND:USC00301413,",7",6.3
2015-11-01T00:00:00,TAVG,GHCND:USC00301595,"2,7",5.7
2015-11-01T00:00:00,TAVG,GHCND:USC00301625,",7",6.7
2015-11-01T00:00:00,TAVG,GHCND:USC00301664,"1,7",4.9
2015-11-01T00:00:00,TAVG,GHCND:USC00301708,",7",5.9
2015-11-01T00:00:00,TAVG,GHCND:USC00301752,",7",5.9
2015-11-01T00:00:00,TAVG,GHCND:USC00301787,",7",4.8
2015-11-01T00:00:00,TAVG,GHCND:USC00301966,"1,7",4.6
2015-11-01T00:00:00,TAVG,GHCND:USC00301974,",7",8.0
2015-11-01T00:00:00,TAVG,GHCND:USC00302031,"1,7",5.1
2015-11-01T00:00:00,TAVG,GHCND:USC00302151,",7",9.8
2015-11-01T00:00:00,TAVG,GHCND:USC00302169,"3,7",5.3
2015-11-01T00:00:00,TAVG,GHCND:USC00302366,"2,7",4.4
2015-11-01T00:00:00,TAVG,GHCND:USC00302454,",7",5.6
2015-11-01T00:00:00,TAVG,GHCND:USC00302574,",7",3.7
2015-11-01T00:00:00,TAVG,GHCND:USC00302610,",7",6.0
2015-11-01T00:00:00,TAVG,GHCND:USC00303025,",7",5.2
2015-11-01T00:00:00,TAVG,GHCND:USC00303050,",7",5.7
2015-11-01T00:00:00,TAVG,GHCND:USC00303087,",7",7.1
2015-11-01T00:00:00,TAVG,GHCND:USC00303184,"1,7",6.3
2015-11-01T00:00:00,TAVG,GHCND:USC00303322,"3,7",3.5
2015-11-01T00:00:00,TAVG,GHCND:USC00303346,",7",5.2
2015-11-01T00:00:00,TAVG,GHCND:USC00303773,"2,7",8.0
2015-11-01T00:00:00,TAVG,GHCND:USC00303851,",7",3.4
2015-11-01T00:00:00,TAVG,GHCND:USC00303955,",7",7.1
2015-11-01T00:00:00,TAVG,GHCND:USC00303961,",7",5.8
2015-11-01T00:00:00,TAVG,GHCND:USC00303983,",7",5.1
2015-11-01T00:00:00,TAVG,GHCND:USC00304102,",7",3.1
2015-11-01T00:00:00,TAVG,GHCND:USC00304174,",7",6.1
2015-11-01T00:00:00,TAVG,GHCND:USC00304207,",7",6.6
2015-11-01T00:00:00,TAVG,GHCND:USC00304575,"3,7",5.6
2015-11-01T00:00:00,TAVG,GHCND:USC00304731,",7",5.3
2015-11-01T00:00:00,TAVG,GHCND:USC00304808,",7",5.5
2015-11-01T00:00:00,TAVG,GHCND:USC00304912,",7",5.0
2015-11-01T00:00:00,TAVG,GHCND:USC00304996,",7",4.6
2015-11-01T00:00:00,TAVG,GHCND:USC00305113,",7",5.5
2015-11-01T00:00:00,TAVG,GHCND:USC00305142,",7",9.2
2015-11-01T00:00:00,TAVG,GHCND:USC00305233,",7",6.0
2015-11-01T00:00:00,TAVG,GHCND:USC00305426,",7",8.1
2015-11-01T00:00:00,TAVG,GHCND:USC00305512,",7",5.1
2015-11-01T00:00:00,TAVG,GHCND:USC00305597,"1,7",7.5
2015-11-01T00:00:00,TAVG,GHCND:USC00305606,",7",10.5
2015-11-01T00:00:00,TAVG,GHCND:USC00305714,",7",2.7
2015-11-01T00:00:00,TAVG,GHCND:USC00305840,",7",7.0
2015-11-01T00:00:00,TAVG,GHCND:USC00305925,",7",2.5
2015-11-01T00:00:00,TAVG,GHCND:USC00306047,",7",7.4
2015-11-01T00:00:00,TAVG,GHCND:USC00306085,"1,7",6.1
2015-11-01T00:00:00,TAVG,GHCND:USC00306164,",7",5.7
2015-11-01T00:00:00,TAVG,GHCND:USC00306184,",7",3.9
2015-11-01T00:00:00,TAVG,GHCND:USC00306196,",7",6.2
2015-11-01T00:00:00,TAVG,GHCND:USC00306217,",7",5.2
2015-11-01T00:00:00,TAVG,GHCND:USC00306314,",7",8.2
2015-11-01T00:00:00,TAVG,GHCND:USC00306356,",7",6.6
2015-11-01T00:00:00,TAVG,GHCND:USC00306464,",7",7.2
2015-11-01T00:00:00,TAVG,GHCND:USC00306525,",7",6.5
2015-11-01T00:00:00,TAVG,GHCND:USC00306538,",7",5.6
2015-11-01T00:00:00,TAVG,GHCND:USC00306570,",7",6.9
2015-11-01T00:00:00,TAVG,GHCND:USC00306649,",7",5.6
2015-11-01T00:00:00,TAVG,GHCND:USC00306747,",7",9.3
2015-11-01T00:00:00,TAVG,GHCND:USC00306774,",7",6.8
2015-11-01T00:00:00,TAVG,GHCND:USC00306820,",7",7.7
2015-11-01T00:00:00,TAVG,GHCND:USC00306867,",7",6.3
2015-11-01T00:00:00,TAVG,GHCND:USC00307134,",7",10.4
2015-11-01T00:00:00,TAVG,GHCND:USC00307210,",7",5.4
2015-11-01T00:00:00,TAVG,GHCND:USC00307520,",7",7.0
2015-11-01T00:00:00,TAVG,GHCND:USC00307633,"5,7",9.2
2015-11-01T00:00:00,TAVG,GHCND:USC00307705,",7",5.8
2015-11-01T00:00:00,TAVG,GHCND:USC00307842,",7",6.5
2015-11-01T00:00:00,TAVG,GHCND:USC00308386,",7",8.2
2015-11-01T00:00:00,TAVG,GHCND:USC00308578,"1,7",6.4
2015-11-01T00:00:00,TAVG,GHCND:USC00308600,"1,7",8.0
2015-11-01T00:00:00,TAVG,GHCND:USC00308631,"1,7",3.7
2015-11-01T00:00:00,TAVG,GHCND:USC00308721,",7",8.3
2015-11-01T00:00:00,TAVG,GHCND:USC00308910,",7",7.0
2015-11-01T00:00:00,TAVG,GHCND:USC00308932,",7",5.6
2015-11-01T00:00:00,TAVG,GHCND:USC00308962,",7",5.6
2015-11-01T00:00:00,TAVG,GHCND:USC00309000,",7",6.9
2015-11-01T00:00:00,TAVG,GHCND:USC00309047,",7",7.0
2015-11-01T00:00:00,TAVG,GHCND:USC00309049,",7",7.5
2015-11-01T00:00:00,TAVG,GHCND:USC00309072,",7",5.0
2015-11-01T00:00:00,TAVG,GHCND:USC00309442,",7",6.3
2015-11-01T00:00:00,TAVG,GHCND:USC00309670,",7",7.9
2015-11-01T00:00:00,TAVG,GHCND:USC00309690,",7",7.5
2015-11-01T00:00:00,TAVG,GHCND:USR0000NGAN,",U",6.8
2015-11-01T00:00:00,TAVG,GHCND:USR0000NSAR,",U",7.3
2015-11-01T00:00:00,TAVG,GHCND:USR0000NSCH,",U",4.9
2015-11-01T00:00:00,TAVG,GHCND:USR0000NSHR,"2,U",6.1
2015-11-01T00:00:00,TAVG,GHCND:USR0000NSTO,",U",8.3
2015-11-01T00:00:00,TAVG,GHCND:USW00004724,",W",7.1
2015-11-01T00:00:00,TAVG,GHCND:USW00004725,",W",6.7
2015-11-01T00:00:00,TAVG,GHCND:USW00004781,",W",9.9
2015-11-01T00:00:00,TAVG,GHCND:USW00004789,",W",7.6
2015-11-01T00:00:00,TAVG,GHCND:USW00014719,",W",8.8
2015-11-01T00:00:00,TAVG,GHCND:USW00014732,",W",11.9
2015-11-01T00:00:00,TAVG,GHCND:USW00014733,",W",7.9
2015-11-01T00:00:00,TAVG,GHCND:USW00014735,",W",7.5
2015-11-01T00:00:00,TAVG,GHCND:USW00014743,"3,7",6.0
2015-11-01T00:00:00,TAVG,GHCND:USW00014747,",W",7.8
2015-11-01T00:00:00,TAVG,GHCND:USW00014748,",W",6.6
2015-11-01T00:00:00,TAVG,GHCND:USW00014750,",W",6.0
2015-11-01T00:00:00,TAVG,GHCND:USW00014757,",W",8.0
2015-11-01T00:00:00,TAVG,GHCND:USW00014768,",W",8.1
2015-11-01T00:00:00,TAVG,GHCND:USW00014771,",W",7.8
2015-11-01T00:00:00,TAVG,GHCND:USW00054757,",W",7.0
2015-11-01T00:00:00,TAVG,GHCND:USW00054773,",W",7.2
2015-11-01T00:00:00,TAVG,GHCND:USW00054778,",W",7.8
2015-11-01T00:00:00,TAVG,GHCND:USW00054780,",W",11.1
2015-11-01T00:00:00,TAVG,GHCND:USW00054787,",W",10.7
2015-11-01T00:00:00,TAVG,GHCND:USW00054790,",W",9.4
2015-11-01T00:00:00,TAVG,GHCND:USW00064756,",R",6.8
2015-11-01T00:00:00,TAVG,GHCND:USW00064758,",R",5.8
2015-11-01T00:00:00,TAVG,GHCND:USW00064775,",W",6.8
2015-11-01T00:00:00,TAVG,GHCND:USW00064776,",W",4.8
2015-11-01T00:00:00,TAVG,GHCND:USW00094704,",W",7.9
2015-11-01T00:00:00,TAVG,GHCND:USW00094725,",W",4.8
2015-11-01T00:00:00,TAVG,GHCND:USW00094728,",W",11.6
2015-11-01T00:00:00,TAVG,GHCND:USW00094740,",W",2.8
2015-11-01T00:00:00,TAVG,GHCND:USW00094745,",W",9.2
2015-11-01T00:00:00,TAVG,GHCND:USW00094789,",W",11.4
2015-11-01T00:00:00,TAVG,GHCND:USW00094790,",W",6.0
2015-12-01T00:00:00,TAVG,GHCND:USC00300023,"3,7",4.8
2015-12-01T00:00:00,TAVG,GHCND:USC00300055,",7",5.9
2015-12-01T00:00:00,TAVG,GHCND:USC00300063,",7",3.9
2015-12-01T00:00:00,TAVG,GHCND:USC00300085,",7",4.4
2015-12-01T00:00:00,TAVG,GHCND:USC00300093,",7",4.7
2015-12-01T00:00:00,TAVG,GHCND:USC00300183,",7",4.1
2015-12-01T00:00:00,TAVG,GHCND:USC00300321,",7",4.9
2015-12-01T00:00:00,TAVG,GHCND:USC00300331,",7",4.9
2015-12-01T00:00:00,TAVG,GHCND:USC00300343,",7",4.4
2015-12-01T00:00:00,TAVG,GHCND:USC00300364,",7",7.3
2015-12-01T00:00:00,TAVG,GHCND:USC00300443,",7",5.8
2015-12-01T00:00:00,TAVG,GHCND:USC00300785,",7",1.6
2015-12-01T00:00:00,TAVG,GHCND:USC00300889,",7",8.4
2015-12-01T00:00:00,TAVG,GHCND:USC00301068,",7",3.8
2015-12-01T00:00:00,TAVG,GHCND:USC00301102,",7",3.7
2015-12-01T00:00:00,TAVG,GHCND:USC00301110,",7",3.5
2015-12-01T00:00:00,TAVG,GHCND:USC00301152,",7",5.5
2015-12-01T00:00:00,TAVG,GHCND:USC00301211,",7",5.5
2015-12-01T00:00:00,TAVG,GHCND:USC00301309,",7",9.0
2015-12-01T00:00:00,TAVG,GHCND:USC00301413,",7",5.0
2015-12-01T00:00:00,TAVG,GHCND:USC00301595,"2,7",4.1
2015-12-01T00:00:00,TAVG,GHCND:USC00301625,",7",4.7
2015-12-01T00:00:00,TAVG,GHCND:USC00301664,",7",2.6
2015-12-01T00:00:00,TAVG,GHCND:USC00301708,",7",3.8
2015-12-01T00:00:00,TAVG,GHCND:USC00301752,",7",3.8
2015-12-01T00:00:00,TAVG,GHCND:USC00301787,",7",3.4
2015-12-01T00:00:00,TAVG,GHCND:USC00301966,"3,7",2.2
2015-12-01T00:00:00,TAVG,GHCND:USC00301974,",7",6.6
2015-12-01T00:00:00,TAVG,GHCND:USC00302031,"3,7",3.8
2015-12-01T00:00:00,TAVG,GHCND:USC00302151,"1,7",8.8
2015-12-01T00:00:00,TAVG,GHCND:USC00302169,",7",4.1
2015-12-01T00:00:00,TAVG,GHCND:USC00302197,",7",5.8
2015-12-01T00:00:00,TAVG,GHCND:USC00302366,"1,7",3.7
2015-12-01T00:00:00,TAVG,GHCND:USC00302454,",7",4.0
2015-12-01T00:00:00,TAVG,GHCND:USC00302574,",7",1.6
2015-12-01T00:00:00,TAVG,GHCND:USC00302610,",7",4.5
2015-12-01T00:00:00,TAVG,GHCND:USC00303025,",7",4.2
2015-12-01T00:00:00,TAVG,GHCND:USC00303050,",7",4.1
2015-12-01T00:00:00,TAVG,GHCND:USC00303087,",7",4.4
2015-12-01T00:00:00,TAVG,GHCND:USC00303184,",7",4.5
2015-12-01T00:00:00,TAVG,GHCND:USC00303322,",7",1.3
2015-12-01T00:00:00,TAVG,GHCND:USC00303346,",7",2.5
2015-12-01T00:00:00,TAVG,GHCND:USC00303773,"1,7",5.5
2015-12-01T00:00:00,TAVG,GHCND:USC00303851,",7",1.1
2015-12-01T00:00:00,TAVG,GHCND:USC00303955,",7",5.2
2015-12-01T00:00:00,TAVG,GHCND:USC00303961,",7",3.8
2015-12-01T00:00:00,TAVG,GHCND:USC00303983,",7",3.6
2015-12-01T00:00:00,TAVG,GHCND:USC00304102,",7",1.3
2015-12-01T00:00:00,TAVG,GHCND:USC00304174,",7",4.7
2015-12-01T00:00:00,TAVG,GHCND:USC00304207,",7",4.8
2015-12-01T00:00:00,TAVG,GHCND:USC00304575,"3,7",4.1
2015-12-01T00:00:00,TAVG,GHCND:USC00304731,",7",3.6
2015-12-01T00:00:00,TAVG,GHCND:USC00304808,",7",4.1
2015-12-01T00:00:00,TAVG,GHCND:USC00304912,",7",2.7
2015-12-01T00:00:00,TAVG,GHCND:USC00304996,",7",1.9
2015-12-01T00:00:00,TAVG,GHCND:USC00305113,",7",3.8
2015-12-01T00:00:00,TAVG,GHCND:USC00305142,",7",7.9
2015-12-01T00:00:00,TAVG,GHCND:USC00305233,",7",4.2
2015-12-01T00:00:00,TAVG,GHCND:USC00305426,",7",5.6
2015-12-01T00:00:00,TAVG,GHCND:USC00305512,",7",3.3
2015-12-01T00:00:00,TAVG,GHCND:USC00305597,",7",5.3
2015-12-01T00:00:00,TAVG,GHCND:USC00305606,",7",9.8
2015-12-01T00:00:00,TAVG,GHCND:USC00305676,",7",7.1
2015-12-01T00:00:00,TAVG,GHCND:USC00305714,",7",0.7
2015-12-01T00:00:00,TAVG,GHCND:USC00305840,",7",5.7
2015-12-01T00:00:00,TAVG,GHCND:USC00305925,",7",1.3
2015-12-01T00:00:00,TAVG,GHCND:USC00306047,",7",5.3
2015-12-01T00:00:00,TAVG,GHCND:USC00306085,",7",4.2
2015-12-01T00:00:00,TAVG,GHCND:USC00306164,",7",2.8
2015-12-01T00:00:00,TAVG,GHCND:USC00306184,",7",1.9
2015-12-01T00:00:00,TAVG,GHCND:USC00306196,",7",4.8
2015-12-01T00:00:00,TAVG,GHCND:USC00306217,",7",3.3
2015-12-01T00:00:00,TAVG,GHCND:USC00306314,",7",5.5
2015-12-01T00:00:00,TAVG,GHCND:USC00306356,",7",4.6
2015-12-01T00:00:00,TAVG,GHCND:USC00306464,",7",4.8
2015-12-01T00:00:00,TAVG,GHCND:USC00306525,",7",3.8
2015-12-01T00:00:00,TAVG,GHCND:USC00306538,",7",3.0
2015-12-01T00:00:00,TAVG,GHCND:USC00306570,",7",5.3
2015-12-01T00:00:00,TAVG,GHCND:USC00306649,",7",3.9
2015-12-01T00:00:00,TAVG,GHCND:USC00306747,",7",6.4
2015-12-01T00:00:00,TAVG,GHCND:USC00306774,",7",5.1
2015-12-01T00:00:00,TAVG,GHCND:USC00306820,",7",5.7
2015-12-01T00:00:00,TAVG,GHCND:USC00306867,",7",3.6
2015-12-01T00:00:00,TAVG,GHCND:USC00307134,",7",9.2
2015-12-01T00:00:00,TAVG,GHCND:USC00307484,"2,7",4.7
2015-12-01T00:00:00,TAVG,GHCND:USC00307520,",7",4.4
2015-12-01T00:00:00,TAVG,GHCND:USC00307705,",7",4.2
2015-12-01T00:00:00,TAVG,GHCND:USC00307842,",7",4.6
2015-12-01T00:00:00,TAVG,GHCND:USC00308386,",7",5.7
2015-12-01T00:00:00,TAVG,GHCND:USC00308578,",7",3.8
2015-12-01T00:00:00,TAVG,GHCND:USC00308600,",7",5.8
2015-12-01T00:00:00,TAVG,GHCND:USC00308631,",7",1.4
2015-12-01T00:00:00,TAVG,GHCND:USC00308721,",7",7.8
2015-12-01T00:00:00,TAVG,GHCND:USC00308910,",7",5.0
2015-12-01T00:00:00,TAVG,GHCND:USC00308932,",7",4.2
2015-12-01T00:00:00,TAVG,GHCND:USC00308962,"3,7",4.1
2015-12-01T00:00:00,TAVG,GHCND:USC00309000,",7",4.4
2015-12-01T00:00:00,TAVG,GHCND:USC00309047,",7",5.6
2015-12-01T00:00:00,TAVG,GHCND:USC00309049,",7",5.3
2015-12-01T00:00:00,TAVG,GHCND:USC00309072,",7",3.7
2015-12-01T00:00:00,TAVG,GHCND:USC00309442,",7",4.4
2015-12-01T00:00:00,TAVG,GHCND:USC00309670,",7",6.2
2015-12-01T00:00:00,TAVG,GHCND:USC00309690,",7",5.3
2015-12-01T00:00:00,TAVG,GHCND:USR0000NGAN,",U",5.3
2015-12-01T00:00:00,TAVG,GHCND:USR0000NSAR,",U",4.5
2015-12-01T00:00:00,TAVG,GHCND:USR0000NSCH,",U",2.9
2015-12-01T00:00:00,TAVG,GHCND:USR0000NSHR,"2,U",4.3
2015-12-01T00:00:00,TAVG,GHCND:USR0000NSTO,"2,U",6.8
2015-12-01T00:00:00,TAVG,GHCND:USW00004724,",W",5.6
2015-12-01T00:00:00,TAVG,GHCND:USW00004725,",W",4.7
2015-12-01T00:00:00,TAVG,GHCND:USW00004781,",W",9.1
2015-12-01T00:00:00,TAVG,GHCND:USW00004789,",W",6.2
2015-12-01T00:00:00,TAVG,GHCND:USW00014732,",W",10.4
2015-12-01T00:00:00,TAVG,GHCND:USW00014733,",W",5.6
2015-12-01T00:00:00,TAVG,GHCND:USW00014735,",W",5.5
2015-12-01T00:00:00,TAVG,GHCND:USW00014743,"3,7",2.9
2015-12-01T00:00:00,TAVG,GHCND:USW00014747,",W",5.8
2015-12-01T00:00:00,TAVG,GHCND:USW00014748,",W",5.5
2015-12-01T00:00:00,TAVG,GHCND:USW00014750,",W",3.5
2015-12-01T00:00:00,TAVG,GHCND:USW00014757,",W",6.9
2015-12-01T00:00:00,TAVG,GHCND:USW00014768,",W",5.7
2015-12-01T00:00:00,TAVG,GHCND:USW00014771,",W",5.1
2015-12-01T00:00:00,TAVG,GHCND:USW00054757,",W",5.4
2015-12-01T00:00:00,TAVG,GHCND:USW00054773,",W",5.1
2015-12-01T00:00:00,TAVG,GHCND:USW00054778,",W",5.4
2015-12-01T00:00:00,TAVG,GHCND:USW00054787,",W",9.7
2015-12-01T00:00:00,TAVG,GHCND:USW00054790,",W",9.0
2015-12-01T00:00:00,TAVG,GHCND:USW00064756,",R",5.8
2015-12-01T00:00:00,TAVG,GHCND:USW00064758,",R",4.2
2015-12-01T00:00:00,TAVG,GHCND:USW00064775,",W",4.3
2015-12-01T00:00:00,TAVG,GHCND:USW00064776,",W",3.1
2015-12-01T00:00:00,TAVG,GHCND:USW00094704,",W",5.9
2015-12-01T00:00:00,TAVG,GHCND:USW00094725,",W",2.6
2015-12-01T00:00:00,TAVG,GHCND:USW00094728,",W",10.4
2015-12-01T00:00:00,TAVG,GHCND:USW00094740,"2,W",1.2
2015-12-01T00:00:00,TAVG,GHCND:USW00094745,",W",7.9
2015-12-01T00:00:00,TAVG,GHCND:USW00094789,",W",10.2
2015-12-01T00:00:00,TAVG,GHCND:USW00094790,",W",4.3
2016-01-01T00:00:00,TAVG,GHCND:USC00300023,"1,7",-3.9
2016-01-01T00:00:00,TAVG,GHCND:USC00300055,",7",-2.1
2016-01-01T00:00:00,TAVG,GHCND:USC00300063,",7",-3.8
2016-01-01T00:00:00,TAVG,GHCND:USC00300085,",7",-5.4
2016-01-01T00:00:00,TAVG,GHCND:USC00300093,",7",-4.9
2016-01-01T00:00:00,TAVG,GHCND:USC00300183,",7",-5.1
2016-01-01T00:00:00,TAVG,GHCND:USC00300321,",7",-3.8
2016-01-01T00:00:00,TAVG,GHCND:USC00300331,",7",-3.6
2016-01-01T00:00:00,TAVG,GHCND:USC00300343,",7",-3.7
2016-01-01T00:00:00,TAVG,GHCND:USC00300364,",7",-0.5
2016-01-01T00:00:00,TAVG,GHCND:USC00300443,",7",-2.2
2016-01-01T00:00:00,TAVG,GHCND:USC00300785,",7",-7.8
2016-01-01T00:00:00,TAVG,GHCND:USC00300889,",7",0.1
2016-01-01T00:00:00,TAVG,GHCND:USC00301068,",7",-4.7
2016-01-01T00:00:00,TAVG,GHCND:USC00301102,",7",-4.9
2016-01-01T00:00:00,TAVG,GHCND:USC00301110,",7",-5.5
2016-01-01T00:00:00,TAVG,GHCND:USC00301152,",7",-2.9
2016-01-01T00:00:00,TAVG,GHCND:USC00301211,",7",-3.0
2016-01-01T00:00:00,TAVG,GHCND:USC00301309,",7",0.2
2016-01-01T00:00:00,TAVG,GHCND:USC00301413,",7",-3.5
2016-01-01T00:00:00,TAVG,GHCND:USC00301595,"4,7",-6.2
2016-01-01T00:00:00,TAVG,GHCND:USC00301625,",7",-4.7
2016-01-01T00:00:00,TAVG,GHCND:USC00301664,",7",-6.6
2016-01-01T00:00:00,TAVG,GHCND:USC00301708,"1,7",-3.9
2016-01-01T00:00:00,TAVG,GHCND:USC00301752,",7",-4.6
2016-01-01T00:00:00,TAVG,GHCND:USC00301787,"1,7",-5.2
2016-01-01T00:00:00,TAVG,GHCND:USC00301966,",7",-5.4
2016-01-01T00:00:00,TAVG,GHCND:USC00301974,",7",-1.9
2016-01-01T00:00:00,TAVG,GHCND:USC00302031,"2,7",-4.8
2016-01-01T00:00:00,TAVG,GHCND:USC00302151,",7",0.9
2016-01-01T00:00:00,TAVG,GHCND:USC00302169,",7",-4.4
2016-01-01T00:00:00,TAVG,GHCND:USC00302197,",7",-3.0
2016-01-01T00:00:00,TAVG,GHCND:USC00302366,",7",-5.2
2016-01-01T00:00:00,TAVG,GHCND:USC00302454,",7",-5.0
2016-01-01T00:00:00,TAVG,GHCND:USC00302574,"1,7",-7.2
2016-01-01T00:00:00,TAVG,GHCND:USC00302610,",7",-4.0
2016-01-01T00:00:00,TAVG,GHCND:USC00303025,",7",-6.0
2016-01-01T00:00:00,TAVG,GHCND:USC00303050,",7",-5.1
2016-01-01T00:00:00,TAVG,GHCND:USC00303087,",7",-3.8
2016-01-01T00:00:00,TAVG,GHCND:USC00303184,",7",-3.8
2016-01-01T00:00:00,TAVG,GHCND:USC00303322,",7",-7.7
2016-01-01T00:00:00,TAVG,GHCND:USC00303346,",7",-6.5
2016-01-01T00:00:00,TAVG,GHCND:USC00303773,",7",-2.9
2016-01-01T00:00:00,TAVG,GHCND:USC00303851,",7",-9.0
2016-01-01T00:00:00,TAVG,GHCND:USC00303955,",7",-3.1
2016-01-01T00:00:00,TAVG,GHCND:USC00303961,",7",-5.7
2016-01-01T00:00:00,TAVG,GHCND:USC00303983,",7",-5.7
2016-01-01T00:00:00,TAVG,GHCND:USC00304102,",7",-8.0
2016-01-01T00:00:00,TAVG,GHCND:USC00304174,",7",-4.3
2016-01-01T00:00:00,TAVG,GHCND:USC00304207,",7",-4.4
2016-01-01T00:00:00,TAVG,GHCND:USC00304575,"2,7",-5.0
2016-01-01T00:00:00,TAVG,GHCND:USC00304731,",7",-5.0
2016-01-01T00:00:00,TAVG,GHCND:USC00304808,",7",-5.7
2016-01-01T00:00:00,TAVG,GHCND:USC00304912,",7",-6.9
2016-01-01T00:00:00,TAVG,GHCND:USC00304996,",7",-7.3
2016-01-01T00:00:00,TAVG,GHCND:USC00305113,",7",-5.4
2016-01-01T00:00:00,TAVG,GHCND:USC00305142,",7",0.3
2016-01-01T00:00:00,TAVG,GHCND:USC00305233,",7",-4.7
2016-01-01T00:00:00,TAVG,GHCND:USC00305426,",7",-2.2
2016-01-01T00:00:00,TAVG,GHCND:USC00305512,",7",-6.0
2016-01-01T00:00:00,TAVG,GHCND:USC00305597,"3,7",-3.5
2016-01-01T00:00:00,TAVG,GHCND:USC00305606,",7",1.2
2016-01-01T00:00:00,TAVG,GHCND:USC00305714,",7",-8.6
2016-01-01T00:00:00,TAVG,GHCND:USC00305840,",7",-2.7
2016-01-01T00:00:00,TAVG,GHCND:USC00305925,",7",-6.8
2016-01-01T00:00:00,TAVG,GHCND:USC00306047,",7",-2.5
2016-01-01T00:00:00,TAVG,GHCND:USC00306085,",7",-4.7
2016-01-01T00:00:00,TAVG,GHCND:USC00306164,",7",-6.0
2016-01-01T00:00:00,TAVG,GHCND:USC00306196,",7",-4.4
2016-01-01T00:00:00,TAVG,GHCND:USC00306217,",7",-5.1
2016-01-01T00:00:00,TAVG,GHCND:USC00306314,",7",-2.1
2016-01-01T00:00:00,TAVG,GHCND:USC00306356,",7",-3.8
2016-01-01T00:00:00,TAVG,GHCND:USC00306464,",7",-4.4
2016-01-01T00:00:00,TAVG,GHCND:USC00306525,",7",-5.4
2016-01-01T00:00:00,TAVG,GHCND:USC00306538,",7",-5.0
2016-01-01T00:00:00,TAVG,GHCND:USC00306570,",7",-2.9
2016-01-01T00:00:00,TAVG,GHCND:USC00306649,",7",-5.1
2016-01-01T00:00:00,TAVG,GHCND:USC00306747,",7",-1.7
2016-01-01T00:00:00,TAVG,GHCND:USC00306774,",7",-3.3
2016-01-01T00:00:00,TAVG,GHCND:USC00306820,",7",-2.2
2016-01-01T00:00:00,TAVG,GHCND:USC00306867,",7",-4.6
2016-01-01T00:00:00,TAVG,GHCND:USC00307134,",7",1.4
2016-01-01T00:00:00,TAVG,GHCND:USC00307484,",7",-2.9
2016-01-01T00:00:00,TAVG,GHCND:USC00307520,",7",-3.2
2016-01-01T00:00:00,TAVG,GHCND:USC00307705,",7",-4.7
2016-01-01T00:00:00,TAVG,GHCND:USC00307842,",7",-3.7
