date,datatype,station,attributes,value
2015-08-01T00:00:00,TAVG,GHCND:USC00477052,",7",20.1
2015-08-01T00:00:00,TAVG,GHCND:USC00477113,",7",17.1
2015-08-01T00:00:00,TAVG,GHCND:USC00477115,"1,7",16.4
2015-08-01T00:00:00,TAVG,GHCND:USC00477132,",7",18.8
2015-08-01T00:00:00,TAVG,GHCND:USC00477142,",7",17.0
2015-08-01T00:00:00,TAVG,GHCND:USC00477148,",7",20.9
2015-08-01T00:00:00,TAVG,GHCND:USC00477158,",7",20.1
2015-08-01T00:00:00,TAVG,GHCND:USC00477174,",7",18.9
2015-08-01T00:00:00,TAVG,GHCND:USC00477209,",7",19.5
2015-08-01T00:00:00,TAVG,GHCND:USC00477226,",7",18.9
2015-08-01T00:00:00,TAVG,GHCND:USC00477314,",7",19.6
2015-08-01T00:00:00,TAVG,GHCND:USC00477349,"1,7",19.0
2015-08-01T00:00:00,TAVG,GHCND:USC00477464,",7",20.3
2015-08-01T00:00:00,TAVG,GHCND:USC00477576,",7",20.2
2015-08-01T00:00:00,TAVG,GHCND:USC00477581,",7",19.1
2015-08-01T00:00:00,TAVG,GHCND:USC00477708,",7",19.6
2015-08-01T00:00:00,TAVG,GHCND:USC00477796,",7",18.9
2015-08-01T00:00:00,TAVG,GHCND:USC00477964,",7",21.1
2015-08-01T00:00:00,TAVG,GHCND:USC00477997,",7",19.9
2015-08-01T00:00:00,TAVG,GHCND:USC00478027,",7",19.0
2015-08-01T00:00:00,TAVG,GHCND:USC00478164,",7",21.4
2015-08-01T00:00:00,TAVG,GHCND:USC00478171,",7",18.9
2015-08-01T00:00:00,TAVG,GHCND:USC00478190,"1,7",18.5
2015-08-01T00:00:00,TAVG,GHCND:USC00478229,",7",20.2
2015-08-01T00:00:00,TAVG,GHCND:USC00478267,",7",18.9
2015-08-01T00:00:00,TAVG,GHCND:USC00478316,",7",20.1
2015-08-01T00:00:00,TAVG,GHCND:USC00478349,"2,7",18.8
2015-08-01T00:00:00,TAVG,GHCND:USC00478376,",7",18.6
2015-08-01T00:00:00,TAVG,GHCND:USC00478540,"1,7",19.6
2015-08-01T00:00:00,TAVG,GHCND:USC00478589,"2,7",21.7
2015-08-01T00:00:00,TAVG,GHCND:USC00478672,",7",18.8
2015-08-01T00:00:00,TAVG,GHCND:USC00478723,",7",19.9
2015-08-01T00:00:00,TAVG,GHCND:USC00478827,",7",19.1
2015-08-01T00:00:00,TAVG,GHCND:USC00478905,",7",18.9
2015-08-01T00:00:00,TAVG,GHCND:USC00478910,"4,7",19.7
2015-08-01T00:00:00,TAVG,GHCND:USC00478919,",7",20.0
2015-08-01T00:00:00,TAVG,GHCND:USC00478951,",7",20.1
2015-08-01T00:00:00,TAVG,GHCND:USC00479052,",7",20.0
2015-08-01T00:00:00,TAVG,GHCND:USC00479190,",7",20.1
2015-08-01T00:00:00,TAVG,GHCND:USC00479236,",7",16.9
2015-08-01T00:00:00,TAVG,GHCND:USC00479304,",7",17.4
2015-08-01T00:00:00,TAVG,GHCND:USC00479319,",7",19.9
2015-08-01T00:00:00,TAVG,GHCND:USR0000WANT,",U",18.0
2015-08-01T00:00:00,TAVG,GHCND:USR0000WAUG,",U",19.6
2015-08-01T00:00:00,TAVG,GHCND:USR0000WBAR,",U",18.3
2015-08-01T00:00:00,TAVG,GHCND:USR0000WBRF,",U",20.2
2015-08-01T00:00:00,TAVG,GHCND:USR0000WDDG,",U",20.8
2015-08-01T00:00:00,TAVG,GHCND:USR0000WGLI,",U",17.7
2015-08-01T00:00:00,TAVG,GHCND:USW00004803,",W",17.7
2015-08-01T00:00:00,TAVG,GHCND:USW00004826,",W",20.0
2015-08-01T00:00:00,TAVG,GHCND:USW00004840,",W",20.3
2015-08-01T00:00:00,TAVG,GHCND:USW00004841,",W",19.3
2015-08-01T00:00:00,TAVG,GHCND:USW00004845,",W",20.2
2015-08-01T00:00:00,TAVG,GHCND:USW00004864,",W",17.5
2015-08-01T00:00:00,TAVG,GHCND:USW00004963,",W",21.2
2015-08-01T00:00:00,TAVG,GHCND:USW00004967,",W",20.8
2015-08-01T00:00:00,TAVG,GHCND:USW00014837,",W",20.8
2015-08-01T00:00:00,TAVG,GHCND:USW00014839,",W",21.1
2015-08-01T00:00:00,TAVG,GHCND:USW00014897,",W",19.4
2015-08-01T00:00:00,TAVG,GHCND:USW00014898,",W",20.0
2015-08-01T00:00:00,TAVG,GHCND:USW00014920,",W",21.8
2015-08-01T00:00:00,TAVG,GHCND:USW00014921,",W",20.7
2015-08-01T00:00:00,TAVG,GHCND:USW00014991,",W",19.7
2015-08-01T00:00:00,TAVG,GHCND:USW00014995,",7",19.6
2015-08-01T00:00:00,TAVG,GHCND:USW00054903,",R",19.8
2015-08-01T00:00:00,TAVG,GHCND:USW00054911,",W",17.1
2015-08-01T00:00:00,TAVG,GHCND:USW00094818,",W",20.7
2015-08-01T00:00:00,TAVG,GHCND:USW00094855,",W",20.1
2015-08-01T00:00:00,TAVG,GHCND:USW00094929,",W",18.7
2015-08-01T00:00:00,TAVG,GHCND:USW00094940,",W",19.3
2015-08-01T00:00:00,TAVG,GHCND:USW00094973,",W",18.0
2015-08-01T00:00:00,TAVG,GHCND:USW00094985,",W",19.6
2015-08-01T00:00:00,TAVG,GHCND:USW00094994,",W",21.4
2015-09-01T00:00:00,TAVG,GHCND:USC00113312,",7",19.6
2015-09-01T00:00:00,TAVG,GHCND:USC00204090,",7",17.7
2015-09-01T00:00:00,TAVG,GHCND:USC00204104,",7",16.6
2015-09-01T00:00:00,TAVG,GHCND:USC00215488,",7",20.9
2015-09-01T00:00:00,TAVG,GHCND:USC00216822,",7",19.9
2015-09-01T00:00:00,TAVG,GHCND:USC00470045,",7",19.5
2015-09-01T00:00:00,TAVG,GHCND:USC00470124,"1,7",20.7
2015-09-01T00:00:00,TAVG,GHCND:USC00470175,",7",18.4
2015-09-01T00:00:00,TAVG,GHCND:USC00470265,",7",19.1
2015-09-01T00:00:00,TAVG,GHCND:USC00470273,"1,7",19.5
2015-09-01T00:00:00,TAVG,GHCND:USC00470308,",7",19.0
2015-09-01T00:00:00,TAVG,GHCND:USC00470347,",7",17.2
2015-09-01T00:00:00,TAVG,GHCND:USC00470382,",7",18.6
2015-09-01T00:00:00,TAVG,GHCND:USC00470486,",7",18.2
2015-09-01T00:00:00,TAVG,GHCND:USC00470516,",7",19.3
2015-09-01T00:00:00,TAVG,GHCND:USC00470645,",7",18.5
2015-09-01T00:00:00,TAVG,GHCND:USC00470652,",7",17.9
2015-09-01T00:00:00,TAVG,GHCND:USC00470696,",7",19.3
2015-09-01T00:00:00,TAVG,GHCND:USC00470742,",7",19.0
2015-09-01T00:00:00,TAVG,GHCND:USC00470773,",7",17.9
2015-09-01T00:00:00,TAVG,GHCND:USC00470904,",7",18.0
2015-09-01T00:00:00,TAVG,GHCND:USC00471062,",7",19.4
2015-09-01T00:00:00,TAVG,GHCND:USC00471064,",7",18.4
2015-09-01T00:00:00,TAVG,GHCND:USC00471078,",7",19.9
2015-09-01T00:00:00,TAVG,GHCND:USC00471131,",7",15.8
2015-09-01T00:00:00,TAVG,GHCND:USC00471205,",7",18.9
2015-09-01T00:00:00,TAVG,GHCND:USC00471249,"2,7",16.4
2015-09-01T00:00:00,TAVG,GHCND:USC00471287,",7",18.5
2015-09-01T00:00:00,TAVG,GHCND:USC00471416,"1,7",18.9
2015-09-01T00:00:00,TAVG,GHCND:USC00471568,",7",19.2
2015-09-01T00:00:00,TAVG,GHCND:USC00471604,",7",16.7
2015-09-01T00:00:00,TAVG,GHCND:USC00471605,",7",17.6
2015-09-01T00:00:00,TAVG,GHCND:USC00471667,",7",19.6
2015-09-01T00:00:00,TAVG,GHCND:USC00471676,",7",18.6
2015-09-01T00:00:00,TAVG,GHCND:USC00471847,",7",16.8
2015-09-01T00:00:00,TAVG,GHCND:USC00471897,"2,7",17.0
2015-09-01T00:00:00,TAVG,GHCND:USC00471923,",7",18.4
2015-09-01T00:00:00,TAVG,GHCND:USC00472001,",7",19.4
2015-09-01T00:00:00,TAVG,GHCND:USC00472051,",7",19.5
2015-09-01T00:00:00,TAVG,GHCND:USC00472055,",7",18.5
2015-09-01T00:00:00,TAVG,GHCND:USC00472173,",7",19.1
2015-09-01T00:00:00,TAVG,GHCND:USC00472279,",7",19.4
2015-09-01T00:00:00,TAVG,GHCND:USC00472314,",7",16.0
2015-09-01T00:00:00,TAVG,GHCND:USC00472425,",7",19.7
2015-09-01T00:00:00,TAVG,GHCND:USC00472556,",7",17.7
2015-09-01T00:00:00,TAVG,GHCND:USC00472626,",7",18.1
2015-09-01T00:00:00,TAVG,GHCND:USC00472826,",7",16.7
2015-09-01T00:00:00,TAVG,GHCND:USC00472839,",7",18.9
2015-09-01T00:00:00,TAVG,GHCND:USC00472842,",7",19.6
2015-09-01T00:00:00,TAVG,GHCND:USC00472851,",7",17.0
2015-09-01T00:00:00,TAVG,GHCND:USC00472869,",7",19.8
2015-09-01T00:00:00,TAVG,GHCND:USC00472889,"1,7",15.5
2015-09-01T00:00:00,TAVG,GHCND:USC00472973,",7",18.7
2015-09-01T00:00:00,TAVG,GHCND:USC00473022,"2,7",18.8
2015-09-01T00:00:00,TAVG,GHCND:USC00473038,",7",20.8
2015-09-01T00:00:00,TAVG,GHCND:USC00473058,",7",18.8
2015-09-01T00:00:00,TAVG,GHCND:USC00473116,"5,7",18.1
2015-09-01T00:00:00,TAVG,GHCND:USC00473186,",7",17.3
2015-09-01T00:00:00,TAVG,GHCND:USC00473198,",7",19.5
2015-09-01T00:00:00,TAVG,GHCND:USC00473268,",7",18.8
2015-09-01T00:00:00,TAVG,GHCND:USC00473271,",7",18.8
2015-09-01T00:00:00,TAVG,GHCND:USC00473391,",7",19.6
2015-09-01T00:00:00,TAVG,GHCND:USC00473405,",7",18.8
2015-09-01T00:00:00,TAVG,GHCND:USC00473453,"2,7",18.2
2015-09-01T00:00:00,TAVG,GHCND:USC00473511,",7",18.4
2015-09-01T00:00:00,TAVG,GHCND:USC00473650,",7",17.6
2015-09-01T00:00:00,TAVG,GHCND:USC00473661,",7",18.3
2015-09-01T00:00:00,TAVG,GHCND:USC00473698,",7",17.6
2015-09-01T00:00:00,TAVG,GHCND:USC00473702,",7",17.8
2015-09-01T00:00:00,TAVG,GHCND:USC00473756,",7",19.4
2015-09-01T00:00:00,TAVG,GHCND:USC00473800,",7",16.9
2015-09-01T00:00:00,TAVG,GHCND:USC00473820,",7",19.2
2015-09-01T00:00:00,TAVG,GHCND:USC00473930,",7",19.6
2015-09-01T00:00:00,TAVG,GHCND:USC00474027,",7",18.5
2015-09-01T00:00:00,TAVG,GHCND:USC00474108,",7",19.9
2015-09-01T00:00:00,TAVG,GHCND:USC00474174,",7",18.8
2015-09-01T00:00:00,TAVG,GHCND:USC00474195,",7",16.7
2015-09-01T00:00:00,TAVG,GHCND:USC00474373,",7",19.2
2015-09-01T00:00:00,TAVG,GHCND:USC00474391,",7",16.5
2015-09-01T00:00:00,TAVG,GHCND:USC00474482,",7",20.2
2015-09-01T00:00:00,TAVG,GHCND:USC00474546,",7",19.6
2015-09-01T00:00:00,TAVG,GHCND:USC00474582,",7",16.0
2015-09-01T00:00:00,TAVG,GHCND:USC00474790,",7",19.6
2015-09-01T00:00:00,TAVG,GHCND:USC00474894,"1,7",18.6
2015-09-01T00:00:00,TAVG,GHCND:USC00474937,",7",20.6
2015-09-01T00:00:00,TAVG,GHCND:USC00474953,",7",17.1
2015-09-01T00:00:00,TAVG,GHCND:USC00475017,",7",16.6
2015-09-01T00:00:00,TAVG,GHCND:USC00475091,",7",18.7
2015-09-01T00:00:00,TAVG,GHCND:USC00475096,",7",18.6
2015-09-01T00:00:00,TAVG,GHCND:USC00475120,",7",18.3
2015-09-01T00:00:00,TAVG,GHCND:USC00475164,",7",18.6
2015-09-01T00:00:00,TAVG,GHCND:USC00475178,",7",19.4
2015-09-01T00:00:00,TAVG,GHCND:USC00475189,",7",19.6
2015-09-01T00:00:00,TAVG,GHCND:USC00475255,",7",17.2
2015-09-01T00:00:00,TAVG,GHCND:USC00475286,",7",16.4
2015-09-01T00:00:00,TAVG,GHCND:USC00475335,",7",18.6
2015-09-01T00:00:00,TAVG,GHCND:USC00475352,",7",15.5
2015-09-01T00:00:00,TAVG,GHCND:USC00475364,",7",17.3
2015-09-01T00:00:00,TAVG,GHCND:USC00475474,",7",20.1
2015-09-01T00:00:00,TAVG,GHCND:USC00475499,",7",19.3
2015-09-01T00:00:00,TAVG,GHCND:USC00475516,"1,7",16.4
2015-09-01T00:00:00,TAVG,GHCND:USC00475563,",7",19.9
2015-09-01T00:00:00,TAVG,GHCND:USC00475581,",7",18.8
2015-09-01T00:00:00,TAVG,GHCND:USC00475808,",7",18.2
2015-09-01T00:00:00,TAVG,GHCND:USC00475932,",7",18.9
2015-09-01T00:00:00,TAVG,GHCND:USC00476200,",7",19.7
2015-09-01T00:00:00,TAVG,GHCND:USC00476208,"3,7",18.5
2015-09-01T00:00:00,TAVG,GHCND:USC00476330,",7",19.7
2015-09-01T00:00:00,TAVG,GHCND:USC00476357,",7",17.8
2015-09-01T00:00:00,TAVG,GHCND:USC00476380,",7",19.6
2015-09-01T00:00:00,TAVG,GHCND:USC00476398,",7",17.0
2015-09-01T00:00:00,TAVG,GHCND:USC00476413,",7",17.3
2015-09-01T00:00:00,TAVG,GHCND:USC00476420,",7",18.8
2015-09-01T00:00:00,TAVG,GHCND:USC00476510,",7",18.2
2015-09-01T00:00:00,TAVG,GHCND:USC00476678,",7",18.7
2015-09-01T00:00:00,TAVG,GHCND:USC00476718,",7",19.4
2015-09-01T00:00:00,TAVG,GHCND:USC00476827,",7",20.5
2015-09-01T00:00:00,TAVG,GHCND:USC00476922,",7",18.3
2015-09-01T00:00:00,TAVG,GHCND:USC00477052,",7",19.4
2015-09-01T00:00:00,TAVG,GHCND:USC00477113,",7",16.6
2015-09-01T00:00:00,TAVG,GHCND:USC00477115,",7",15.8
2015-09-01T00:00:00,TAVG,GHCND:USC00477132,",7",18.1
2015-09-01T00:00:00,TAVG,GHCND:USC00477142,"1,7",16.9
2015-09-01T00:00:00,TAVG,GHCND:USC00477148,",7",20.0
2015-09-01T00:00:00,TAVG,GHCND:USC00477158,",7",19.3
2015-09-01T00:00:00,TAVG,GHCND:USC00477174,"1,7",18.7
2015-09-01T00:00:00,TAVG,GHCND:USC00477209,"1,7",18.7
2015-09-01T00:00:00,TAVG,GHCND:USC00477226,",7",18.1
2015-09-01T00:00:00,TAVG,GHCND:USC00477314,",7",19.3
2015-09-01T00:00:00,TAVG,GHCND:USC00477349,"2,7",18.9
2015-09-01T00:00:00,TAVG,GHCND:USC00477464,",7",19.6
2015-09-01T00:00:00,TAVG,GHCND:USC00477576,",7",19.2
2015-09-01T00:00:00,TAVG,GHCND:USC00477581,",7",18.0
2015-09-01T00:00:00,TAVG,GHCND:USC00477708,",7",19.0
2015-09-01T00:00:00,TAVG,GHCND:USC00477796,",7",18.3
2015-09-01T00:00:00,TAVG,GHCND:USC00477964,",7",19.9
2015-09-01T00:00:00,TAVG,GHCND:USC00477997,",7",19.1
2015-09-01T00:00:00,TAVG,GHCND:USC00478027,",7",18.2
2015-09-01T00:00:00,TAVG,GHCND:USC00478164,",7",21.0
2015-09-01T00:00:00,TAVG,GHCND:USC00478171,",7",18.3
2015-09-01T00:00:00,TAVG,GHCND:USC00478190,",7",17.8
2015-09-01T00:00:00,TAVG,GHCND:USC00478229,",7",19.7
2015-09-01T00:00:00,TAVG,GHCND:USC00478267,",7",17.8
2015-09-01T00:00:00,TAVG,GHCND:USC00478316,",7",19.4
2015-09-01T00:00:00,TAVG,GHCND:USC00478349,"1,7",17.0
2015-09-01T00:00:00,TAVG,GHCND:USC00478376,",7",17.2
2015-09-01T00:00:00,TAVG,GHCND:USC00478540,",7",18.8
2015-09-01T00:00:00,TAVG,GHCND:USC00478589,"1,7",20.7
2015-09-01T00:00:00,TAVG,GHCND:USC00478672,",7",16.5
2015-09-01T00:00:00,TAVG,GHCND:USC00478723,",7",18.9
2015-09-01T00:00:00,TAVG,GHCND:USC00478827,",7",18.2
2015-09-01T00:00:00,TAVG,GHCND:USC00478905,",7",18.1
2015-09-01T00:00:00,TAVG,GHCND:USC00478910,",7",19.2
2015-09-01T00:00:00,TAVG,GHCND:USC00478919,",7",19.3
2015-09-01T00:00:00,TAVG,GHCND:USC00478951,",7",18.9
2015-09-01T00:00:00,TAVG,GHCND:USC00479052,",7",19.2
2015-09-01T00:00:00,TAVG,GHCND:USC00479190,",7",19.3
2015-09-01T00:00:00,TAVG,GHCND:USC00479236,"1,7",16.3
2015-09-01T00:00:00,TAVG,GHCND:USC00479304,",7",16.9
2015-09-01T00:00:00,TAVG,GHCND:USC00479319,",7",19.3
2015-09-01T00:00:00,TAVG,GHCND:USR0000WANT,",U",16.9
2015-09-01T00:00:00,TAVG,GHCND:USR0000WAUG,",U",18.8
2015-09-01T00:00:00,TAVG,GHCND:USR0000WBAR,",U",16.7
2015-09-01T00:00:00,TAVG,GHCND:USR0000WBRF,",U",19.2
2015-09-01T00:00:00,TAVG,GHCND:USR0000WDDG,",U",19.6
2015-09-01T00:00:00,TAVG,GHCND:USR0000WGLI,",U",16.3
2015-09-01T00:00:00,TAVG,GHCND:USW00004803,",W",16.8
2015-09-01T00:00:00,TAVG,GHCND:USW00004824,",W",18.2
2015-09-01T00:00:00,TAVG,GHCND:USW00004826,",W",19.1
2015-09-01T00:00:00,TAVG,GHCND:USW00004840,",W",19.0
2015-09-01T00:00:00,TAVG,GHCND:USW00004841,",W",18.1
2015-09-01T00:00:00,TAVG,GHCND:USW00004845,",W",19.4
2015-09-01T00:00:00,TAVG,GHCND:USW00004864,",W",16.5
2015-09-01T00:00:00,TAVG,GHCND:USW00004891,",W",16.4
2015-09-01T00:00:00,TAVG,GHCND:USW00004895,",W",17.3
2015-09-01T00:00:00,TAVG,GHCND:USW00004963,",W",20.2
2015-09-01T00:00:00,TAVG,GHCND:USW00004967,",W",19.9
2015-09-01T00:00:00,TAVG,GHCND:USW00014837,",W",19.5
2015-09-01T00:00:00,TAVG,GHCND:USW00014839,",W",19.8
2015-09-01T00:00:00,TAVG,GHCND:USW00014897,",W",18.3
2015-09-01T00:00:00,TAVG,GHCND:USW00014898,",W",19.0
2015-09-01T00:00:00,TAVG,GHCND:USW00014920,",W",20.7
2015-09-01T00:00:00,TAVG,GHCND:USW00014921,",W",19.4
2015-09-01T00:00:00,TAVG,GHCND:USW00014991,",W",18.6
2015-09-01T00:00:00,TAVG,GHCND:USW00014995,",7",18.6
2015-09-01T00:00:00,TAVG,GHCND:USW00054903,",R",18.7
2015-09-01T00:00:00,TAVG,GHCND:USW00054911,",W",16.4
2015-09-01T00:00:00,TAVG,GHCND:USW00094818,",W",19.7
2015-09-01T00:00:00,TAVG,GHCND:USW00094855,",W",18.9
2015-09-01T00:00:00,TAVG,GHCND:USW00094929,",W",16.6
2015-09-01T00:00:00,TAVG,GHCND:USW00094940,"1,W",18.2
2015-09-01T00:00:00,TAVG,GHCND:USW00094973,",W",16.9
2015-09-01T00:00:00,TAVG,GHCND:USW00094985,",W",18.6
2015-09-01T00:00:00,TAVG,GHCND:USW00094994,",W",20.3
2015-10-01T00:00:00,TAVG,GHCND:USC00113312,",7",11.0
2015-10-01T00:00:00,TAVG,GHCND:USC00204090,",7",8.3
2015-10-01T00:00:00,TAVG,GHCND:USC00204104,",7",6.9
2015-10-01T00:00:00,TAVG,GHCND:USC00215488,",7",11.7
2015-10-01T00:00:00,TAVG,GHCND:USC00216822,",7",10.5
2015-10-01T00:00:00,TAVG,GHCND:USC00470045,",7",11.2
2015-10-01T00:00:00,TAVG,GHCND:USC00470124,",7",11.9
2015-10-01T00:00:00,TAVG,GHCND:USC00470175,",7",9.2
2015-10-01T00:00:00,TAVG,GHCND:USC00470265,",7",10.0
2015-10-01T00:00:00,TAVG,GHCND:USC00470273,"1,7",11.2
2015-10-01T00:00:00,TAVG,GHCND:USC00470308,",7",10.5
2015-10-01T00:00:00,TAVG,GHCND:USC00470347,",7",7.9
2015-10-01T00:00:00,TAVG,GHCND:USC00470382,",7",8.8
2015-10-01T00:00:00,TAVG,GHCND:USC00470486,",7",9.2
2015-10-01T00:00:00,TAVG,GHCND:USC00470516,",7",9.9
2015-10-01T00:00:00,TAVG,GHCND:USC00470604,"2,7",8.0
2015-10-01T00:00:00,TAVG,GHCND:USC00470645,",7",10.1
2015-10-01T00:00:00,TAVG,GHCND:USC00470652,",7",10.7
2015-10-01T00:00:00,TAVG,GHCND:USC00470696,",7",10.9
2015-10-01T00:00:00,TAVG,GHCND:USC00470742,",7",9.8
2015-10-01T00:00:00,TAVG,GHCND:USC00470773,",7",8.8
2015-10-01T00:00:00,TAVG,GHCND:USC00470904,",7",8.8
2015-10-01T00:00:00,TAVG,GHCND:USC00471062,",7",10.9
2015-10-01T00:00:00,TAVG,GHCND:USC00471064,",7",9.7
2015-10-01T00:00:00,TAVG,GHCND:USC00471078,",7",11.2
2015-10-01T00:00:00,TAVG,GHCND:USC00471131,",7",6.9
2015-10-01T00:00:00,TAVG,GHCND:USC00471205,",7",10.7
2015-10-01T00:00:00,TAVG,GHCND:USC00471249,"2,7",7.3
2015-10-01T00:00:00,TAVG,GHCND:USC00471287,"1,7",9.6
2015-10-01T00:00:00,TAVG,GHCND:USC00471416,",7",9.9
2015-10-01T00:00:00,TAVG,GHCND:USC00471568,",7",10.5
2015-10-01T00:00:00,TAVG,GHCND:USC00471604,",7",6.8
2015-10-01T00:00:00,TAVG,GHCND:USC00471605,",7",11.4
2015-10-01T00:00:00,TAVG,GHCND:USC00471667,",7",11.0
2015-10-01T00:00:00,TAVG,GHCND:USC00471676,",7",9.7
2015-10-01T00:00:00,TAVG,GHCND:USC00471847,",7",7.7
2015-10-01T00:00:00,TAVG,GHCND:USC00471897,"2,7",7.9
2015-10-01T00:00:00,TAVG,GHCND:USC00471923,",7",9.2
2015-10-01T00:00:00,TAVG,GHCND:USC00472001,"1,7",10.5
2015-10-01T00:00:00,TAVG,GHCND:USC00472051,",7",10.9
2015-10-01T00:00:00,TAVG,GHCND:USC00472055,"1,7",9.9
2015-10-01T00:00:00,TAVG,GHCND:USC00472173,",7",10.5
2015-10-01T00:00:00,TAVG,GHCND:USC00472279,",7",10.1
2015-10-01T00:00:00,TAVG,GHCND:USC00472314,",7",6.9
2015-10-01T00:00:00,TAVG,GHCND:USC00472425,",7",10.8
2015-10-01T00:00:00,TAVG,GHCND:USC00472556,"1,7",8.3
2015-10-01T00:00:00,TAVG,GHCND:USC00472626,",7",10.0
2015-10-01T00:00:00,TAVG,GHCND:USC00472826,",7",7.7
2015-10-01T00:00:00,TAVG,GHCND:USC00472839,",7",9.9
2015-10-01T00:00:00,TAVG,GHCND:USC00472842,",7",11.3
2015-10-01T00:00:00,TAVG,GHCND:USC00472851,"1,7",9.9
2015-10-01T00:00:00,TAVG,GHCND:USC00472869,",7",11.1
2015-10-01T00:00:00,TAVG,GHCND:USC00472889,"4,7",7.4
2015-10-01T00:00:00,TAVG,GHCND:USC00472973,",7",9.2
2015-10-01T00:00:00,TAVG,GHCND:USC00473022,"5,7",9.6
2015-10-01T00:00:00,TAVG,GHCND:USC00473038,",7",12.0
2015-10-01T00:00:00,TAVG,GHCND:USC00473058,",7",10.3
2015-10-01T00:00:00,TAVG,GHCND:USC00473186,",7",7.2
2015-10-01T00:00:00,TAVG,GHCND:USC00473198,",7",12.4
2015-10-01T00:00:00,TAVG,GHCND:USC00473268,",7",9.9
2015-10-01T00:00:00,TAVG,GHCND:USC00473271,",7",10.3
2015-10-01T00:00:00,TAVG,GHCND:USC00473332,"3,7",7.2
2015-10-01T00:00:00,TAVG,GHCND:USC00473391,",7",11.3
2015-10-01T00:00:00,TAVG,GHCND:USC00473405,",7",9.7
2015-10-01T00:00:00,TAVG,GHCND:USC00473453,",7",10.4
2015-10-01T00:00:00,TAVG,GHCND:USC00473511,",7",9.1
2015-10-01T00:00:00,TAVG,GHCND:USC00473650,",7",8.6
2015-10-01T00:00:00,TAVG,GHCND:USC00473661,",7",11.1
2015-10-01T00:00:00,TAVG,GHCND:USC00473698,"2,7",9.0
2015-10-01T00:00:00,TAVG,GHCND:USC00473702,",7",9.8
2015-10-01T00:00:00,TAVG,GHCND:USC00473756,",7",10.9
2015-10-01T00:00:00,TAVG,GHCND:USC00473800,",7",6.9
2015-10-01T00:00:00,TAVG,GHCND:USC00473820,",7",10.9
2015-10-01T00:00:00,TAVG,GHCND:USC00473930,",7",11.4
2015-10-01T00:00:00,TAVG,GHCND:USC00474027,",7",9.7
2015-10-01T00:00:00,TAVG,GHCND:USC00474108,",7",11.2
2015-10-01T00:00:00,TAVG,GHCND:USC00474174,",7",12.4
2015-10-01T00:00:00,TAVG,GHCND:USC00474195,"2,7",10.2
2015-10-01T00:00:00,TAVG,GHCND:USC00474373,",7",10.2
2015-10-01T00:00:00,TAVG,GHCND:USC00474391,",7",7.6
2015-10-01T00:00:00,TAVG,GHCND:USC00474482,",7",11.5
2015-10-01T00:00:00,TAVG,GHCND:USC00474546,",7",10.7
2015-10-01T00:00:00,TAVG,GHCND:USC00474582,",7",7.0
2015-10-01T00:00:00,TAVG,GHCND:USC00474790,",7",10.6
2015-10-01T00:00:00,TAVG,GHCND:USC00474894,",7",9.3
2015-10-01T00:00:00,TAVG,GHCND:USC00474937,",7",11.9
2015-10-01T00:00:00,TAVG,GHCND:USC00474953,",7",8.4
2015-10-01T00:00:00,TAVG,GHCND:USC00475017,"1,7",12.1
2015-10-01T00:00:00,TAVG,GHCND:USC00475091,"1,7",9.9
2015-10-01T00:00:00,TAVG,GHCND:USC00475096,",7",9.6
2015-10-01T00:00:00,TAVG,GHCND:USC00475120,",7",8.9
2015-10-01T00:00:00,TAVG,GHCND:USC00475164,",7",9.3
2015-10-01T00:00:00,TAVG,GHCND:USC00475178,"1,7",10.1
2015-10-01T00:00:00,TAVG,GHCND:USC00475189,",7",10.9
2015-10-01T00:00:00,TAVG,GHCND:USC00475255,",7",7.8
2015-10-01T00:00:00,TAVG,GHCND:USC00475286,"1,7",5.4
2015-10-01T00:00:00,TAVG,GHCND:USC00475335,",7",9.7
2015-10-01T00:00:00,TAVG,GHCND:USC00475352,",7",6.7
2015-10-01T00:00:00,TAVG,GHCND:USC00475364,",7",7.8
2015-10-01T00:00:00,TAVG,GHCND:USC00475474,",7",12.1
2015-10-01T00:00:00,TAVG,GHCND:USC00475499,",7",11.1
2015-10-01T00:00:00,TAVG,GHCND:USC00475516,",7",6.5
2015-10-01T00:00:00,TAVG,GHCND:USC00475563,",7",10.5
2015-10-01T00:00:00,TAVG,GHCND:USC00475581,",7",10.2
2015-10-01T00:00:00,TAVG,GHCND:USC00475808,",7",9.1
2015-10-01T00:00:00,TAVG,GHCND:USC00475932,",7",9.9
2015-10-01T00:00:00,TAVG,GHCND:USC00476200,",7",11.2
2015-10-01T00:00:00,TAVG,GHCND:USC00476208,",7",9.6
2015-10-01T00:00:00,TAVG,GHCND:USC00476330,",7",10.9
2015-10-01T00:00:00,TAVG,GHCND:USC00476357,",7",8.1
2015-10-01T00:00:00,TAVG,GHCND:USC00476380,",7",11.3
2015-10-01T00:00:00,TAVG,GHCND:USC00476398,",7",7.4
2015-10-01T00:00:00,TAVG,GHCND:USC00476413,",7",8.3
2015-10-01T00:00:00,TAVG,GHCND:USC00476420,",7",10.9
2015-10-01T00:00:00,TAVG,GHCND:USC00476510,",7",8.8
2015-10-01T00:00:00,TAVG,GHCND:USC00476678,",7",10.8
2015-10-01T00:00:00,TAVG,GHCND:USC00476718,",7",10.7
2015-10-01T00:00:00,TAVG,GHCND:USC00476827,"1,7",11.6
