date,datatype,station,attributes,value
2016-04-01T00:00:00,TAVG,GHCND:USC00465563,"3,7",14.5
2016-04-01T00:00:00,TAVG,GHCND:USC00465626,",7",10.9
2016-04-01T00:00:00,TAVG,GHCND:USC00465706,"1,7",10.8
2016-04-01T00:00:00,TAVG,GHCND:USC00465875,",7",9.2
2016-04-01T00:00:00,TAVG,GHCND:USC00465963,",7",10.9
2016-04-01T00:00:00,TAVG,GHCND:USC00466248,",7",11.6
2016-04-01T00:00:00,TAVG,GHCND:USC00466284,",7",10.3
2016-04-01T00:00:00,TAVG,GHCND:USC00466442,"3,7",9.5
2016-04-01T00:00:00,TAVG,GHCND:USC00466867,",7",11.3
2016-04-01T00:00:00,TAVG,GHCND:USC00466912,",7",13.2
2016-04-01T00:00:00,TAVG,GHCND:USC00466952,",7",12.2
2016-04-01T00:00:00,TAVG,GHCND:USC00467018,",7",10.4
2016-04-01T00:00:00,TAVG,GHCND:USC00467029,"4,7",12.6
2016-04-01T00:00:00,TAVG,GHCND:USC00467372,"2,7",12.8
2016-04-01T00:00:00,TAVG,GHCND:USC00467552,"1,7",12.7
2016-04-01T00:00:00,TAVG,GHCND:USC00467649,"1,7",11.5
2016-04-01T00:00:00,TAVG,GHCND:USC00467730,"4,7",10.2
2016-04-01T00:00:00,TAVG,GHCND:USC00467743,"1,7",11.2
2016-04-01T00:00:00,TAVG,GHCND:USC00467852,",7",13.3
2016-04-01T00:00:00,TAVG,GHCND:USC00467918,"1,7",11.3
2016-04-01T00:00:00,TAVG,GHCND:USC00468308,"1,7",5.5
2016-04-01T00:00:00,TAVG,GHCND:USC00468384,",7",11.8
2016-04-01T00:00:00,TAVG,GHCND:USC00468522,",7",11.2
2016-04-01T00:00:00,TAVG,GHCND:USC00468614,"3,7",11.0
2016-04-01T00:00:00,TAVG,GHCND:USC00468662,",7",12.9
2016-04-01T00:00:00,TAVG,GHCND:USC00468777,",7",8.1
2016-04-01T00:00:00,TAVG,GHCND:USC00468986,"1,7",10.6
2016-04-01T00:00:00,TAVG,GHCND:USC00469458,",7",11.6
2016-04-01T00:00:00,TAVG,GHCND:USC00469522,",7",11.2
2016-04-01T00:00:00,TAVG,GHCND:USC00469610,"5,7",15.7
2016-04-01T00:00:00,TAVG,GHCND:USC00469683,",7",13.7
2016-04-01T00:00:00,TAVG,GHCND:USR0000VVIE,",U",12.0
2016-04-01T00:00:00,TAVG,GHCND:USW00003733,",R",7.6
2016-04-01T00:00:00,TAVG,GHCND:USW00003802,",W",11.6
2016-04-01T00:00:00,TAVG,GHCND:USW00003804,",W",12.3
2016-04-01T00:00:00,TAVG,GHCND:USW00003859,",W",11.7
2016-04-01T00:00:00,TAVG,GHCND:USW00003860,",W",14.2
2016-04-01T00:00:00,TAVG,GHCND:USW00003872,",W",11.8
2016-04-01T00:00:00,TAVG,GHCND:USW00013729,",W",10.4
2016-04-01T00:00:00,TAVG,GHCND:USW00013734,",W",11.3
2016-04-01T00:00:00,TAVG,GHCND:USW00013736,",W",12.3
2016-04-01T00:00:00,TAVG,GHCND:USW00013866,",W",14.2
2016-04-01T00:00:00,TAVG,GHCND:USW00014894,",W",10.8
2016-05-01T00:00:00,TAVG,GHCND:USC00337857,",7",17.1
2016-05-01T00:00:00,TAVG,GHCND:USC00460102,"1,7",16.4
2016-05-01T00:00:00,TAVG,GHCND:USC00460202,"4,7",16.1
2016-05-01T00:00:00,TAVG,GHCND:USC00460509,",7",12.8
2016-05-01T00:00:00,TAVG,GHCND:USC00460527,",7",12.5
2016-05-01T00:00:00,TAVG,GHCND:USC00460580,"1,7",13.7
2016-05-01T00:00:00,TAVG,GHCND:USC00460925,",7",14.4
2016-05-01T00:00:00,TAVG,GHCND:USC00461215,"1,7",14.5
2016-05-01T00:00:00,TAVG,GHCND:USC00461220,"1,7",15.7
2016-05-01T00:00:00,TAVG,GHCND:USC00461290,",7",14.9
2016-05-01T00:00:00,TAVG,GHCND:USC00461324,",7",15.4
2016-05-01T00:00:00,TAVG,GHCND:USC00461397,",7",12.1
2016-05-01T00:00:00,TAVG,GHCND:USC00461579,",7",16.2
2016-05-01T00:00:00,TAVG,GHCND:USC00461677,"2,7",16.3
2016-05-01T00:00:00,TAVG,GHCND:USC00462211,",7",11.4
2016-05-01T00:00:00,TAVG,GHCND:USC00462522,"1,7",16.0
2016-05-01T00:00:00,TAVG,GHCND:USC00462717,",7",14.5
2016-05-01T00:00:00,TAVG,GHCND:USC00462920,",7",16.3
2016-05-01T00:00:00,TAVG,GHCND:USC00463251,",7",12.8
2016-05-01T00:00:00,TAVG,GHCND:USC00463361,",7",16.3
2016-05-01T00:00:00,TAVG,GHCND:USC00463544,",7",16.1
2016-05-01T00:00:00,TAVG,GHCND:USC00463648,"1,7",15.4
2016-05-01T00:00:00,TAVG,GHCND:USC00463798,",7",13.9
2016-05-01T00:00:00,TAVG,GHCND:USC00463940,"4,7",16.0
2016-05-01T00:00:00,TAVG,GHCND:USC00464200,"1,7",17.5
2016-05-01T00:00:00,TAVG,GHCND:USC00464840,",7",15.0
2016-05-01T00:00:00,TAVG,GHCND:USC00465002,",7",14.9
2016-05-01T00:00:00,TAVG,GHCND:USC00465224,",7",15.0
2016-05-01T00:00:00,TAVG,GHCND:USC00465353,",7",17.9
2016-05-01T00:00:00,TAVG,GHCND:USC00465365,"1,7",17.0
2016-05-01T00:00:00,TAVG,GHCND:USC00465563,"1,7",17.4
2016-05-01T00:00:00,TAVG,GHCND:USC00465706,"4,7",15.9
2016-05-01T00:00:00,TAVG,GHCND:USC00465875,",7",13.4
2016-05-01T00:00:00,TAVG,GHCND:USC00465963,",7",15.2
2016-05-01T00:00:00,TAVG,GHCND:USC00466248,",7",16.4
2016-05-01T00:00:00,TAVG,GHCND:USC00466284,",7",14.2
2016-05-01T00:00:00,TAVG,GHCND:USC00466325,",7",15.8
2016-05-01T00:00:00,TAVG,GHCND:USC00466442,",7",15.1
2016-05-01T00:00:00,TAVG,GHCND:USC00466600,"1,7",15.9
2016-05-01T00:00:00,TAVG,GHCND:USC00466867,",7",15.4
2016-05-01T00:00:00,TAVG,GHCND:USC00466912,",7",16.1
2016-05-01T00:00:00,TAVG,GHCND:USC00466952,",7",16.6
2016-05-01T00:00:00,TAVG,GHCND:USC00467018,",7",15.4
2016-05-01T00:00:00,TAVG,GHCND:USC00467372,"3,7",15.7
2016-05-01T00:00:00,TAVG,GHCND:USC00467552,",7",16.8
2016-05-01T00:00:00,TAVG,GHCND:USC00467649,",7",14.9
2016-05-01T00:00:00,TAVG,GHCND:USC00467730,",7",15.3
2016-05-01T00:00:00,TAVG,GHCND:USC00467743,",7",15.0
2016-05-01T00:00:00,TAVG,GHCND:USC00467785,"4,7",15.3
2016-05-01T00:00:00,TAVG,GHCND:USC00467852,",7",16.2
2016-05-01T00:00:00,TAVG,GHCND:USC00467918,",7",15.3
2016-05-01T00:00:00,TAVG,GHCND:USC00468308,",7",10.0
2016-05-01T00:00:00,TAVG,GHCND:USC00468384,",7",14.9
2016-05-01T00:00:00,TAVG,GHCND:USC00468522,",7",16.1
2016-05-01T00:00:00,TAVG,GHCND:USC00468614,"1,7",14.6
2016-05-01T00:00:00,TAVG,GHCND:USC00468662,",7",16.6
2016-05-01T00:00:00,TAVG,GHCND:USC00468777,",7",12.4
2016-05-01T00:00:00,TAVG,GHCND:USC00468986,",7",14.9
2016-05-01T00:00:00,TAVG,GHCND:USC00469281,",7",13.7
2016-05-01T00:00:00,TAVG,GHCND:USC00469458,",7",15.7
2016-05-01T00:00:00,TAVG,GHCND:USC00469522,"1,7",14.9
2016-05-01T00:00:00,TAVG,GHCND:USC00469683,",7",16.5
2016-05-01T00:00:00,TAVG,GHCND:USR0000VVIE,",U",15.5
2016-05-01T00:00:00,TAVG,GHCND:USW00003733,"1,R",12.0
2016-05-01T00:00:00,TAVG,GHCND:USW00003802,",W",15.9
2016-05-01T00:00:00,TAVG,GHCND:USW00003804,",W",16.6
2016-05-01T00:00:00,TAVG,GHCND:USW00003859,",W",14.5
2016-05-01T00:00:00,TAVG,GHCND:USW00003860,",W",17.6
2016-05-01T00:00:00,TAVG,GHCND:USW00003872,",W",15.2
2016-05-01T00:00:00,TAVG,GHCND:USW00013729,",W",14.6
2016-05-01T00:00:00,TAVG,GHCND:USW00013734,",W",16.1
2016-05-01T00:00:00,TAVG,GHCND:USW00013736,",W",16.4
2016-05-01T00:00:00,TAVG,GHCND:USW00013866,",W",17.2
2016-05-01T00:00:00,TAVG,GHCND:USW00014894,",W",15.8
2016-06-01T00:00:00,TAVG,GHCND:USC00460102,"1,7",21.3
2016-06-01T00:00:00,TAVG,GHCND:USC00460202,"2,7",21.4
2016-06-01T00:00:00,TAVG,GHCND:USC00460509,",7",17.8
2016-06-01T00:00:00,TAVG,GHCND:USC00460527,",7",18.1
2016-06-01T00:00:00,TAVG,GHCND:USC00460580,",7",18.6
2016-06-01T00:00:00,TAVG,GHCND:USC00461215,",7",19.4
2016-06-01T00:00:00,TAVG,GHCND:USC00461220,"3,7",21.2
2016-06-01T00:00:00,TAVG,GHCND:USC00461290,"3,7",20.7
2016-06-01T00:00:00,TAVG,GHCND:USC00461324,"1,7",21.2
2016-06-01T00:00:00,TAVG,GHCND:USC00461397,",7",17.4
2016-06-01T00:00:00,TAVG,GHCND:USC00461579,",7",22.4
2016-06-01T00:00:00,TAVG,GHCND:USC00461677,",7",22.2
2016-06-01T00:00:00,TAVG,GHCND:USC00462211,",7",17.0
2016-06-01T00:00:00,TAVG,GHCND:USC00462522,"2,7",22.1
2016-06-01T00:00:00,TAVG,GHCND:USC00462622,"1,7",22.2
2016-06-01T00:00:00,TAVG,GHCND:USC00462717,",7",20.3
2016-06-01T00:00:00,TAVG,GHCND:USC00462920,",7",21.9
2016-06-01T00:00:00,TAVG,GHCND:USC00463251,"1,7",17.4
2016-06-01T00:00:00,TAVG,GHCND:USC00463361,",7",21.4
2016-06-01T00:00:00,TAVG,GHCND:USC00463544,",7",21.7
2016-06-01T00:00:00,TAVG,GHCND:USC00463648,"4,7",21.6
2016-06-01T00:00:00,TAVG,GHCND:USC00463798,",7",18.9
2016-06-01T00:00:00,TAVG,GHCND:USC00463940,"1,7",21.6
2016-06-01T00:00:00,TAVG,GHCND:USC00464200,",7",23.9
2016-06-01T00:00:00,TAVG,GHCND:USC00464840,",7",21.6
2016-06-01T00:00:00,TAVG,GHCND:USC00465002,"2,7",21.8
2016-06-01T00:00:00,TAVG,GHCND:USC00465224,"3,7",20.0
2016-06-01T00:00:00,TAVG,GHCND:USC00465353,"2,7",23.8
2016-06-01T00:00:00,TAVG,GHCND:USC00465365,",7",22.0
2016-06-01T00:00:00,TAVG,GHCND:USC00465563,"1,7",23.1
2016-06-01T00:00:00,TAVG,GHCND:USC00465626,"1,7",20.9
2016-06-01T00:00:00,TAVG,GHCND:USC00465706,"1,7",22.0
2016-06-01T00:00:00,TAVG,GHCND:USC00465963,",7",20.9
2016-06-01T00:00:00,TAVG,GHCND:USC00466212,",7",21.0
2016-06-01T00:00:00,TAVG,GHCND:USC00466248,",7",22.5
2016-06-01T00:00:00,TAVG,GHCND:USC00466284,",7",19.3
2016-06-01T00:00:00,TAVG,GHCND:USC00466325,",7",21.0
2016-06-01T00:00:00,TAVG,GHCND:USC00466442,",7",21.3
2016-06-01T00:00:00,TAVG,GHCND:USC00466600,"1,7",21.5
2016-06-01T00:00:00,TAVG,GHCND:USC00466867,",7",20.8
2016-06-01T00:00:00,TAVG,GHCND:USC00466912,"1,7",21.7
2016-06-01T00:00:00,TAVG,GHCND:USC00466952,",7",22.6
2016-06-01T00:00:00,TAVG,GHCND:USC00467018,",7",21.8
2016-06-01T00:00:00,TAVG,GHCND:USC00467372,"1,7",21.9
2016-06-01T00:00:00,TAVG,GHCND:USC00467552,",7",22.4
2016-06-01T00:00:00,TAVG,GHCND:USC00467649,"1,7",20.4
2016-06-01T00:00:00,TAVG,GHCND:USC00467730,"5,7",21.1
2016-06-01T00:00:00,TAVG,GHCND:USC00467743,",7",20.2
2016-06-01T00:00:00,TAVG,GHCND:USC00467785,"2,7",20.9
2016-06-01T00:00:00,TAVG,GHCND:USC00467852,",7",22.3
2016-06-01T00:00:00,TAVG,GHCND:USC00467918,",7",21.1
2016-06-01T00:00:00,TAVG,GHCND:USC00468191,"2,7",21.1
2016-06-01T00:00:00,TAVG,GHCND:USC00468308,",7",15.5
2016-06-01T00:00:00,TAVG,GHCND:USC00468384,",7",20.9
2016-06-01T00:00:00,TAVG,GHCND:USC00468522,"1,7",21.6
2016-06-01T00:00:00,TAVG,GHCND:USC00468614,"1,7",20.2
2016-06-01T00:00:00,TAVG,GHCND:USC00468662,",7",21.9
2016-06-01T00:00:00,TAVG,GHCND:USC00468986,",7",20.4
2016-06-01T00:00:00,TAVG,GHCND:USC00469458,",7",21.3
2016-06-01T00:00:00,TAVG,GHCND:USC00469522,"2,7",19.7
2016-06-01T00:00:00,TAVG,GHCND:USC00469683,",7",22.9
2016-06-01T00:00:00,TAVG,GHCND:USR0000VVIE,",U",20.6
2016-06-01T00:00:00,TAVG,GHCND:USW00003733,",R",16.9
2016-06-01T00:00:00,TAVG,GHCND:USW00003802,",W",21.6
2016-06-01T00:00:00,TAVG,GHCND:USW00003804,",W",22.3
2016-06-01T00:00:00,TAVG,GHCND:USW00003859,",W",20.2
2016-06-01T00:00:00,TAVG,GHCND:USW00003860,",W",23.4
2016-06-01T00:00:00,TAVG,GHCND:USW00003872,",W",20.5
2016-06-01T00:00:00,TAVG,GHCND:USW00013729,",W",19.9
2016-06-01T00:00:00,TAVG,GHCND:USW00013734,",W",22.1
2016-06-01T00:00:00,TAVG,GHCND:USW00013736,",W",22.1
2016-06-01T00:00:00,TAVG,GHCND:USW00013866,",W",22.9
2016-06-01T00:00:00,TAVG,GHCND:USW00014894,",W",21.8
2016-07-01T00:00:00,TAVG,GHCND:USC00337857,"3,7",25.5
2016-07-01T00:00:00,TAVG,GHCND:USC00460102,",7",24.1
2016-07-01T00:00:00,TAVG,GHCND:USC00460509,",7",20.6
2016-07-01T00:00:00,TAVG,GHCND:USC00460527,",7",20.6
2016-07-01T00:00:00,TAVG,GHCND:USC00460580,",7",21.2
2016-07-01T00:00:00,TAVG,GHCND:USC00460925,",7",22.1
2016-07-01T00:00:00,TAVG,GHCND:USC00461215,",7",22.4
2016-07-01T00:00:00,TAVG,GHCND:USC00461220,"2,7",23.5
2016-07-01T00:00:00,TAVG,GHCND:USC00461290,"1,7",23.1
2016-07-01T00:00:00,TAVG,GHCND:USC00461324,",7",24.2
2016-07-01T00:00:00,TAVG,GHCND:USC00461397,",7",19.9
2016-07-01T00:00:00,TAVG,GHCND:USC00461579,",7",24.3
2016-07-01T00:00:00,TAVG,GHCND:USC00461677,"4,7",24.3
2016-07-01T00:00:00,TAVG,GHCND:USC00462211,",7",19.4
2016-07-01T00:00:00,TAVG,GHCND:USC00462522,"2,7",24.4
2016-07-01T00:00:00,TAVG,GHCND:USC00462622,"2,7",24.4
2016-07-01T00:00:00,TAVG,GHCND:USC00462717,"1,7",22.8
2016-07-01T00:00:00,TAVG,GHCND:USC00463361,",7",24.0
2016-07-01T00:00:00,TAVG,GHCND:USC00463544,"1,7",24.0
2016-07-01T00:00:00,TAVG,GHCND:USC00463648,"4,7",24.0
2016-07-01T00:00:00,TAVG,GHCND:USC00463798,"1,7",21.3
2016-07-01T00:00:00,TAVG,GHCND:USC00463940,"1,7",23.7
2016-07-01T00:00:00,TAVG,GHCND:USC00464200,",7",25.9
2016-07-01T00:00:00,TAVG,GHCND:USC00464840,",7",24.6
2016-07-01T00:00:00,TAVG,GHCND:USC00465002,"1,7",23.7
2016-07-01T00:00:00,TAVG,GHCND:USC00465224,",7",22.4
2016-07-01T00:00:00,TAVG,GHCND:USC00465353,",7",26.1
2016-07-01T00:00:00,TAVG,GHCND:USC00465365,"4,7",24.5
2016-07-01T00:00:00,TAVG,GHCND:USC00465563,",7",25.4
2016-07-01T00:00:00,TAVG,GHCND:USC00465706,"1,7",25.2
2016-07-01T00:00:00,TAVG,GHCND:USC00465875,",7",20.7
2016-07-01T00:00:00,TAVG,GHCND:USC00465963,",7",23.1
2016-07-01T00:00:00,TAVG,GHCND:USC00466163,"5,7",24.7
2016-07-01T00:00:00,TAVG,GHCND:USC00466212,"1,7",23.4
2016-07-01T00:00:00,TAVG,GHCND:USC00466248,",7",24.9
2016-07-01T00:00:00,TAVG,GHCND:USC00466284,"1,7",21.6
2016-07-01T00:00:00,TAVG,GHCND:USC00466325,",7",23.4
2016-07-01T00:00:00,TAVG,GHCND:USC00466442,"1,7",23.6
2016-07-01T00:00:00,TAVG,GHCND:USC00466600,"1,7",23.6
2016-07-01T00:00:00,TAVG,GHCND:USC00466867,",7",23.2
2016-07-01T00:00:00,TAVG,GHCND:USC00466912,",7",24.1
2016-07-01T00:00:00,TAVG,GHCND:USC00466952,",7",25.2
2016-07-01T00:00:00,TAVG,GHCND:USC00467018,",7",24.3
2016-07-01T00:00:00,TAVG,GHCND:USC00467372,"3,7",23.9
2016-07-01T00:00:00,TAVG,GHCND:USC00467552,",7",24.3
2016-07-01T00:00:00,TAVG,GHCND:USC00467649,"2,7",22.0
2016-07-01T00:00:00,TAVG,GHCND:USC00467730,"2,7",23.8
2016-07-01T00:00:00,TAVG,GHCND:USC00467743,",7",22.5
2016-07-01T00:00:00,TAVG,GHCND:USC00467785,"1,7",22.8
2016-07-01T00:00:00,TAVG,GHCND:USC00467918,",7",23.3
2016-07-01T00:00:00,TAVG,GHCND:USC00468191,"1,7",23.6
2016-07-01T00:00:00,TAVG,GHCND:USC00468308,",7",18.3
2016-07-01T00:00:00,TAVG,GHCND:USC00468384,",7",22.9
2016-07-01T00:00:00,TAVG,GHCND:USC00468522,",7",24.0
2016-07-01T00:00:00,TAVG,GHCND:USC00468614,"3,7",22.5
2016-07-01T00:00:00,TAVG,GHCND:USC00468662,",7",24.8
2016-07-01T00:00:00,TAVG,GHCND:USC00468777,",7",20.6
2016-07-01T00:00:00,TAVG,GHCND:USC00468986,",7",22.6
2016-07-01T00:00:00,TAVG,GHCND:USC00469281,",7",23.2
2016-07-01T00:00:00,TAVG,GHCND:USC00469458,",7",23.9
2016-07-01T00:00:00,TAVG,GHCND:USC00469522,",7",22.6
2016-07-01T00:00:00,TAVG,GHCND:USC00469683,",7",24.8
2016-07-01T00:00:00,TAVG,GHCND:USR0000VVIE,",U",23.0
2016-07-01T00:00:00,TAVG,GHCND:USW00003733,",R",19.5
2016-07-01T00:00:00,TAVG,GHCND:USW00003802,",W",23.8
2016-07-01T00:00:00,TAVG,GHCND:USW00003804,",W",24.4
2016-07-01T00:00:00,TAVG,GHCND:USW00003859,",W",22.5
2016-07-01T00:00:00,TAVG,GHCND:USW00003860,",W",25.2
2016-07-01T00:00:00,TAVG,GHCND:USW00003872,",W",22.7
2016-07-01T00:00:00,TAVG,GHCND:USW00013729,",W",22.8
2016-07-01T00:00:00,TAVG,GHCND:USW00013734,",W",25.5
2016-07-01T00:00:00,TAVG,GHCND:USW00013736,",W",24.4
2016-07-01T00:00:00,TAVG,GHCND:USW00013866,",W",24.9
2016-07-01T00:00:00,TAVG,GHCND:USW00014894,",W",24.4
2016-08-01T00:00:00,TAVG,GHCND:USC00337857,",7",26.2
2016-08-01T00:00:00,TAVG,GHCND:USC00460102,",7",24.4
2016-08-01T00:00:00,TAVG,GHCND:USC00460509,",7",21.2
2016-08-01T00:00:00,TAVG,GHCND:USC00460527,",7",21.2
2016-08-01T00:00:00,TAVG,GHCND:USC00460580,",7",21.5
2016-08-01T00:00:00,TAVG,GHCND:USC00460925,",7",22.5
2016-08-01T00:00:00,TAVG,GHCND:USC00461215,",7",22.5
2016-08-01T00:00:00,TAVG,GHCND:USC00461220,"2,7",24.5
2016-08-01T00:00:00,TAVG,GHCND:USC00461290,"1,7",24.3
2016-08-01T00:00:00,TAVG,GHCND:USC00461324,",7",24.2
2016-08-01T00:00:00,TAVG,GHCND:USC00461397,",7",20.4
2016-08-01T00:00:00,TAVG,GHCND:USC00461579,",7",25.0
2016-08-01T00:00:00,TAVG,GHCND:USC00461677,",7",24.9
2016-08-01T00:00:00,TAVG,GHCND:USC00462211,",7",20.1
2016-08-01T00:00:00,TAVG,GHCND:USC00462522,"2,7",24.9
2016-08-01T00:00:00,TAVG,GHCND:USC00462622,"2,7",25.0
2016-08-01T00:00:00,TAVG,GHCND:USC00462717,"1,7",23.4
2016-08-01T00:00:00,TAVG,GHCND:USC00462920,"1,7",24.7
2016-08-01T00:00:00,TAVG,GHCND:USC00463251,",7",20.4
2016-08-01T00:00:00,TAVG,GHCND:USC00463361,",7",25.1
2016-08-01T00:00:00,TAVG,GHCND:USC00463544,"1,7",25.1
2016-08-01T00:00:00,TAVG,GHCND:USC00463798,",7",22.3
2016-08-01T00:00:00,TAVG,GHCND:USC00463940,"1,7",24.9
2016-08-01T00:00:00,TAVG,GHCND:USC00464840,",7",25.4
2016-08-01T00:00:00,TAVG,GHCND:USC00465002,"2,7",24.1
2016-08-01T00:00:00,TAVG,GHCND:USC00465224,",7",23.1
2016-08-01T00:00:00,TAVG,GHCND:USC00465353,"1,7",26.8
2016-08-01T00:00:00,TAVG,GHCND:USC00465365,",7",25.5
2016-08-01T00:00:00,TAVG,GHCND:USC00465563,",7",26.2
2016-08-01T00:00:00,TAVG,GHCND:USC00465626,",7",24.1
2016-08-01T00:00:00,TAVG,GHCND:USC00465706,",7",25.1
2016-08-01T00:00:00,TAVG,GHCND:USC00465875,",7",21.1
2016-08-01T00:00:00,TAVG,GHCND:USC00465963,",7",24.2
2016-08-01T00:00:00,TAVG,GHCND:USC00466163,"5,7",25.0
2016-08-01T00:00:00,TAVG,GHCND:USC00466212,",7",24.4
2016-08-01T00:00:00,TAVG,GHCND:USC00466248,",7",25.4
2016-08-01T00:00:00,TAVG,GHCND:USC00466284,",7",22.3
2016-08-01T00:00:00,TAVG,GHCND:USC00466325,"3,7",23.9
2016-08-01T00:00:00,TAVG,GHCND:USC00466442,",7",24.3
2016-08-01T00:00:00,TAVG,GHCND:USC00466600,"2,7",24.3
2016-08-01T00:00:00,TAVG,GHCND:USC00466867,",7",24.1
2016-08-01T00:00:00,TAVG,GHCND:USC00466912,"1,7",25.0
2016-08-01T00:00:00,TAVG,GHCND:USC00466952,",7",25.5
2016-08-01T00:00:00,TAVG,GHCND:USC00467018,",7",24.9
2016-08-01T00:00:00,TAVG,GHCND:USC00467372,"2,7",24.3
2016-08-01T00:00:00,TAVG,GHCND:USC00467552,",7",25.5
2016-08-01T00:00:00,TAVG,GHCND:USC00467649,",7",23.0
2016-08-01T00:00:00,TAVG,GHCND:USC00467730,"4,7",24.6
2016-08-01T00:00:00,TAVG,GHCND:USC00467743,",7",23.3
2016-08-01T00:00:00,TAVG,GHCND:USC00467785,"2,7",23.9
2016-08-01T00:00:00,TAVG,GHCND:USC00467852,",7",25.2
2016-08-01T00:00:00,TAVG,GHCND:USC00467918,"1,7",24.0
2016-08-01T00:00:00,TAVG,GHCND:USC00468191,"1,7",24.1
2016-08-01T00:00:00,TAVG,GHCND:USC00468308,",7",18.3
2016-08-01T00:00:00,TAVG,GHCND:USC00468384,",7",23.9
2016-08-01T00:00:00,TAVG,GHCND:USC00468522,",7",24.8
2016-08-01T00:00:00,TAVG,GHCND:USC00468662,"3,7",25.6
2016-08-01T00:00:00,TAVG,GHCND:USC00468777,",7",21.7
2016-08-01T00:00:00,TAVG,GHCND:USC00468986,",7",23.4
2016-08-01T00:00:00,TAVG,GHCND:USC00469458,"1,7",25.0
2016-08-01T00:00:00,TAVG,GHCND:USC00469522,",7",23.3
2016-08-01T00:00:00,TAVG,GHCND:USC00469683,",7",26.0
2016-08-01T00:00:00,TAVG,GHCND:USR0000VVIE,",U",23.1
2016-08-01T00:00:00,TAVG,GHCND:USW00003733,",R",20.0
2016-08-01T00:00:00,TAVG,GHCND:USW00003802,",W",24.5
2016-08-01T00:00:00,TAVG,GHCND:USW00003804,",W",25.6
2016-08-01T00:00:00,TAVG,GHCND:USW00003859,",W",22.2
2016-08-01T00:00:00,TAVG,GHCND:USW00003860,",W",26.1
2016-08-01T00:00:00,TAVG,GHCND:USW00003872,",W",23.0
2016-08-01T00:00:00,TAVG,GHCND:USW00013729,",W",23.3
2016-08-01T00:00:00,TAVG,GHCND:USW00013734,",W",25.0
2016-08-01T00:00:00,TAVG,GHCND:USW00013736,",W",24.8
2016-08-01T00:00:00,TAVG,GHCND:USW00013866,",W",25.7
2016-08-01T00:00:00,TAVG,GHCND:USW00014894,",W",25.0
2016-09-01T00:00:00,TAVG,GHCND:USC00337857,"3,7",22.6
2016-09-01T00:00:00,TAVG,GHCND:USC00460102,"1,7",21.9
2016-09-01T00:00:00,TAVG,GHCND:USC00460202,",7",21.3
2016-09-01T00:00:00,TAVG,GHCND:USC00460509,",7",17.9
2016-09-01T00:00:00,TAVG,GHCND:USC00460527,",7",17.1
2016-09-01T00:00:00,TAVG,GHCND:USC00460580,"1,7",18.6
2016-09-01T00:00:00,TAVG,GHCND:USC00460925,",7",19.9
2016-09-01T00:00:00,TAVG,GHCND:USC00461215,",7",19.4
2016-09-01T00:00:00,TAVG,GHCND:USC00461220,"2,7",21.6
2016-09-01T00:00:00,TAVG,GHCND:USC00461290,",7",20.5
2016-09-01T00:00:00,TAVG,GHCND:USC00461324,",7",20.6
2016-09-01T00:00:00,TAVG,GHCND:USC00461397,",7",17.5
2016-09-01T00:00:00,TAVG,GHCND:USC00461579,",7",22.0
2016-09-01T00:00:00,TAVG,GHCND:USC00461677,"1,7",21.4
2016-09-01T00:00:00,TAVG,GHCND:USC00462211,",7",17.2
2016-09-01T00:00:00,TAVG,GHCND:USC00462522,"1,7",21.6
2016-09-01T00:00:00,TAVG,GHCND:USC00462622,"4,7",22.1
2016-09-01T00:00:00,TAVG,GHCND:USC00462920,",7",21.9
2016-09-01T00:00:00,TAVG,GHCND:USC00463251,",7",18.4
2016-09-01T00:00:00,TAVG,GHCND:USC00463361,",7",22.0
2016-09-01T00:00:00,TAVG,GHCND:USC00463544,"2,7",21.9
2016-09-01T00:00:00,TAVG,GHCND:USC00463798,"2,7",19.3
2016-09-01T00:00:00,TAVG,GHCND:USC00463940,"1,7",21.3
2016-09-01T00:00:00,TAVG,GHCND:USC00464200,",7",23.6
2016-09-01T00:00:00,TAVG,GHCND:USC00464840,",7",21.2
2016-09-01T00:00:00,TAVG,GHCND:USC00465002,"2,7",20.2
2016-09-01T00:00:00,TAVG,GHCND:USC00465224,",7",19.8
2016-09-01T00:00:00,TAVG,GHCND:USC00465353,"3,7",23.8
2016-09-01T00:00:00,TAVG,GHCND:USC00465365,",7",22.8
2016-09-01T00:00:00,TAVG,GHCND:USC00465563,"1,7",22.7
2016-09-01T00:00:00,TAVG,GHCND:USC00465706,",7",21.8
2016-09-01T00:00:00,TAVG,GHCND:USC00465963,",7",20.6
2016-09-01T00:00:00,TAVG,GHCND:USC00466163,"5,7",21.3
2016-09-01T00:00:00,TAVG,GHCND:USC00466212,",7",21.5
2016-09-01T00:00:00,TAVG,GHCND:USC00466248,",7",21.8
2016-09-01T00:00:00,TAVG,GHCND:USC00466284,",7",19.1
2016-09-01T00:00:00,TAVG,GHCND:USC00466325,"2,7",21.4
2016-09-01T00:00:00,TAVG,GHCND:USC00466442,",7",20.8
2016-09-01T00:00:00,TAVG,GHCND:USC00466600,"2,7",21.4
2016-09-01T00:00:00,TAVG,GHCND:USC00466867,",7",20.7
2016-09-01T00:00:00,TAVG,GHCND:USC00466912,",7",21.4
2016-09-01T00:00:00,TAVG,GHCND:USC00466952,"2,7",22.4
2016-09-01T00:00:00,TAVG,GHCND:USC00467018,",7",21.4
