date,datatype,station,attributes,value
2015-08-01T00:00:00,TAVG,GHCND:USC00338062,",7",20.5
2015-08-01T00:00:00,TAVG,GHCND:USC00338609,"1,7",21.5
2015-08-01T00:00:00,TAVG,GHCND:USC00338769,",7",20.1
2015-08-01T00:00:00,TAVG,GHCND:USC00338794,",7",21.1
2015-08-01T00:00:00,TAVG,GHCND:USC00338810,"1,7",21.5
2015-08-01T00:00:00,TAVG,GHCND:USC00338822,",7",20.4
2015-08-01T00:00:00,TAVG,GHCND:USC00338830,",7",20.6
2015-08-01T00:00:00,TAVG,GHCND:USC00338951,",7",22.3
2015-08-01T00:00:00,TAVG,GHCND:USC00339219,",7",20.9
2015-08-01T00:00:00,TAVG,GHCND:USC00339220,",Z",19.9
2015-08-01T00:00:00,TAVG,GHCND:USC00339312,",7",20.9
2015-08-01T00:00:00,TAVG,GHCND:USC00339361,",7",21.0
2015-08-01T00:00:00,TAVG,GHCND:USC00466442,",7",21.3
2015-08-01T00:00:00,TAVG,GHCND:USR0000OCHL,",U",21.9
2015-08-01T00:00:00,TAVG,GHCND:USR0000OZAL,",U",21.9
2015-08-01T00:00:00,TAVG,GHCND:USW00004804,",W",21.6
2015-08-01T00:00:00,TAVG,GHCND:USW00004842,",W",20.1
2015-08-01T00:00:00,TAVG,GHCND:USW00004848,",W",22.2
2015-08-01T00:00:00,TAVG,GHCND:USW00004849,",W",20.4
2015-08-01T00:00:00,TAVG,GHCND:USW00004850,",W",20.9
2015-08-01T00:00:00,TAVG,GHCND:USW00004851,",W",21.7
2015-08-01T00:00:00,TAVG,GHCND:USW00004852,",W",20.7
2015-08-01T00:00:00,TAVG,GHCND:USW00004853,",W",22.7
2015-08-01T00:00:00,TAVG,GHCND:USW00004855,"2,W",20.9
2015-08-01T00:00:00,TAVG,GHCND:USW00004857,",W",20.0
2015-08-01T00:00:00,TAVG,GHCND:USW00004858,",W",21.0
2015-08-01T00:00:00,TAVG,GHCND:USW00013841,"1,W",20.9
2015-08-01T00:00:00,TAVG,GHCND:USW00014813,",W",22.3
2015-08-01T00:00:00,TAVG,GHCND:USW00014820,",W",21.5
2015-08-01T00:00:00,TAVG,GHCND:USW00014821,",W",22.1
2015-08-01T00:00:00,TAVG,GHCND:USW00014825,",W",21.9
2015-08-01T00:00:00,TAVG,GHCND:USW00014846,",7",22.2
2015-08-01T00:00:00,TAVG,GHCND:USW00014852,",W",20.6
2015-08-01T00:00:00,TAVG,GHCND:USW00014891,",W",21.0
2015-08-01T00:00:00,TAVG,GHCND:USW00014895,",W",21.9
2015-08-01T00:00:00,TAVG,GHCND:USW00053844,",W",20.9
2015-08-01T00:00:00,TAVG,GHCND:USW00053855,",W",22.0
2015-08-01T00:00:00,TAVG,GHCND:USW00053859,"3,W",21.5
2015-08-01T00:00:00,TAVG,GHCND:USW00054851,",R",20.6
2015-08-01T00:00:00,TAVG,GHCND:USW00093812,",W",21.9
2015-08-01T00:00:00,TAVG,GHCND:USW00093815,",W",21.5
2015-08-01T00:00:00,TAVG,GHCND:USW00093824,",W",21.4
2015-08-01T00:00:00,TAVG,GHCND:USW00094830,",W",21.1
2015-09-01T00:00:00,TAVG,GHCND:USC00330563,",7",21.0
2015-09-01T00:00:00,TAVG,GHCND:USC00330676,",7",20.7
2015-09-01T00:00:00,TAVG,GHCND:USC00330862,",7",20.5
2015-09-01T00:00:00,TAVG,GHCND:USC00331042,",7",20.1
2015-09-01T00:00:00,TAVG,GHCND:USC00331072,",7",19.9
2015-09-01T00:00:00,TAVG,GHCND:USC00331197,",7",20.8
2015-09-01T00:00:00,TAVG,GHCND:USC00331390,",7",20.7
2015-09-01T00:00:00,TAVG,GHCND:USC00331404,",7",19.5
2015-09-01T00:00:00,TAVG,GHCND:USC00331458,",7",19.1
2015-09-01T00:00:00,TAVG,GHCND:USC00331515,",7",21.1
2015-09-01T00:00:00,TAVG,GHCND:USC00331592,",7",21.0
2015-09-01T00:00:00,TAVG,GHCND:USC00331785,",7",20.9
2015-09-01T00:00:00,TAVG,GHCND:USC00331890,",7",19.8
2015-09-01T00:00:00,TAVG,GHCND:USC00331905,",7",20.8
2015-09-01T00:00:00,TAVG,GHCND:USC00332044,",7",18.9
2015-09-01T00:00:00,TAVG,GHCND:USC00332067,",7",21.3
2015-09-01T00:00:00,TAVG,GHCND:USC00332098,",7",20.9
2015-09-01T00:00:00,TAVG,GHCND:USC00332160,",7",20.3
2015-09-01T00:00:00,TAVG,GHCND:USC00332251,",7",18.9
2015-09-01T00:00:00,TAVG,GHCND:USC00332485,",7",20.3
2015-09-01T00:00:00,TAVG,GHCND:USC00332651,",7",21.2
2015-09-01T00:00:00,TAVG,GHCND:USC00332791,",7",20.5
2015-09-01T00:00:00,TAVG,GHCND:USC00332928,",7",20.6
2015-09-01T00:00:00,TAVG,GHCND:USC00332974,",7",20.5
2015-09-01T00:00:00,TAVG,GHCND:USC00333021,",7",20.2
2015-09-01T00:00:00,TAVG,GHCND:USC00333029,"2,7",21.7
2015-09-01T00:00:00,TAVG,GHCND:USC00333375,",7",20.2
2015-09-01T00:00:00,TAVG,GHCND:USC00333500,",7",20.9
2015-09-01T00:00:00,TAVG,GHCND:USC00333722,",7",19.6
2015-09-01T00:00:00,TAVG,GHCND:USC00333758,",7",20.3
2015-09-01T00:00:00,TAVG,GHCND:USC00333780,",7",19.2
2015-09-01T00:00:00,TAVG,GHCND:USC00333915,",7",20.6
2015-09-01T00:00:00,TAVG,GHCND:USC00334004,"3,7",19.5
2015-09-01T00:00:00,TAVG,GHCND:USC00334403,"1,7",20.9
2015-09-01T00:00:00,TAVG,GHCND:USC00334551,"1,7",20.9
2015-09-01T00:00:00,TAVG,GHCND:USC00334672,",7",20.4
2015-09-01T00:00:00,TAVG,GHCND:USC00334770,",7",21.7
2015-09-01T00:00:00,TAVG,GHCND:USC00334874,"1,7",20.3
2015-09-01T00:00:00,TAVG,GHCND:USC00334927,",7",21.1
2015-09-01T00:00:00,TAVG,GHCND:USC00334942,",7",20.1
2015-09-01T00:00:00,TAVG,GHCND:USC00334979,",7",20.7
2015-09-01T00:00:00,TAVG,GHCND:USC00335297,",7",19.7
2015-09-01T00:00:00,TAVG,GHCND:USC00335505,",7",19.8
2015-09-01T00:00:00,TAVG,GHCND:USC00335747,",7",19.8
2015-09-01T00:00:00,TAVG,GHCND:USC00335857,",7",19.6
2015-09-01T00:00:00,TAVG,GHCND:USC00336118,",7",20.7
2015-09-01T00:00:00,TAVG,GHCND:USC00336389,",7",21.7
2015-09-01T00:00:00,TAVG,GHCND:USC00336405,",7",20.4
2015-09-01T00:00:00,TAVG,GHCND:USC00336465,",7",20.6
2015-09-01T00:00:00,TAVG,GHCND:USC00336650,",7",20.9
2015-09-01T00:00:00,TAVG,GHCND:USC00336781,",7",21.3
2015-09-01T00:00:00,TAVG,GHCND:USC00336949,",7",19.6
2015-09-01T00:00:00,TAVG,GHCND:USC00337693,"2,7",20.1
2015-09-01T00:00:00,TAVG,GHCND:USC00337857,",7",21.8
2015-09-01T00:00:00,TAVG,GHCND:USC00337926,",7",20.9
2015-09-01T00:00:00,TAVG,GHCND:USC00337935,",7",20.0
2015-09-01T00:00:00,TAVG,GHCND:USC00338025,"1,7",20.7
2015-09-01T00:00:00,TAVG,GHCND:USC00338062,",7",19.7
2015-09-01T00:00:00,TAVG,GHCND:USC00338609,",7",20.7
2015-09-01T00:00:00,TAVG,GHCND:USC00338769,",7",19.4
2015-09-01T00:00:00,TAVG,GHCND:USC00338794,",7",20.0
2015-09-01T00:00:00,TAVG,GHCND:USC00338810,"3,7",19.9
2015-09-01T00:00:00,TAVG,GHCND:USC00338822,",7",20.1
2015-09-01T00:00:00,TAVG,GHCND:USC00338830,"4,7",20.7
2015-09-01T00:00:00,TAVG,GHCND:USC00338951,",7",21.2
2015-09-01T00:00:00,TAVG,GHCND:USC00339219,",7",20.2
2015-09-01T00:00:00,TAVG,GHCND:USC00339312,",7",19.6
2015-09-01T00:00:00,TAVG,GHCND:USC00339361,",7",20.5
2015-09-01T00:00:00,TAVG,GHCND:USC00466442,",7",20.9
2015-09-01T00:00:00,TAVG,GHCND:USR0000OCHL,",U",20.7
2015-09-01T00:00:00,TAVG,GHCND:USR0000OZAL,",U",20.7
2015-09-01T00:00:00,TAVG,GHCND:USW00004804,",W",20.5
2015-09-01T00:00:00,TAVG,GHCND:USW00004842,",W",19.1
2015-09-01T00:00:00,TAVG,GHCND:USW00004848,",W",20.6
2015-09-01T00:00:00,TAVG,GHCND:USW00004849,",W",19.6
2015-09-01T00:00:00,TAVG,GHCND:USW00004850,",W",20.3
2015-09-01T00:00:00,TAVG,GHCND:USW00004851,",W",20.7
2015-09-01T00:00:00,TAVG,GHCND:USW00004852,",W",20.3
2015-09-01T00:00:00,TAVG,GHCND:USW00004853,",W",21.6
2015-09-01T00:00:00,TAVG,GHCND:USW00004855,",W",19.9
2015-09-01T00:00:00,TAVG,GHCND:USW00004857,",W",19.2
2015-09-01T00:00:00,TAVG,GHCND:USW00004858,",W",20.1
2015-09-01T00:00:00,TAVG,GHCND:USW00013841,",W",20.0
2015-09-01T00:00:00,TAVG,GHCND:USW00014813,",W",20.9
2015-09-01T00:00:00,TAVG,GHCND:USW00014820,",W",20.4
2015-09-01T00:00:00,TAVG,GHCND:USW00014821,",W",20.9
2015-09-01T00:00:00,TAVG,GHCND:USW00014825,",W",20.9
2015-09-01T00:00:00,TAVG,GHCND:USW00014846,",7",21.2
2015-09-01T00:00:00,TAVG,GHCND:USW00014852,",W",19.5
2015-09-01T00:00:00,TAVG,GHCND:USW00014891,",W",20.1
2015-09-01T00:00:00,TAVG,GHCND:USW00014895,",W",20.7
2015-09-01T00:00:00,TAVG,GHCND:USW00053844,",W",20.0
2015-09-01T00:00:00,TAVG,GHCND:USW00053855,",W",20.6
2015-09-01T00:00:00,TAVG,GHCND:USW00053859,",W",20.6
2015-09-01T00:00:00,TAVG,GHCND:USW00054851,",R",19.7
2015-09-01T00:00:00,TAVG,GHCND:USW00093812,",W",20.5
2015-09-01T00:00:00,TAVG,GHCND:USW00093815,",W",20.8
2015-09-01T00:00:00,TAVG,GHCND:USW00093824,",W",20.3
2015-09-01T00:00:00,TAVG,GHCND:USW00094830,",W",19.8
2015-10-01T00:00:00,TAVG,GHCND:USC00330563,",7",12.5
2015-10-01T00:00:00,TAVG,GHCND:USC00330676,",7",12.5
2015-10-01T00:00:00,TAVG,GHCND:USC00330862,",7",12.6
2015-10-01T00:00:00,TAVG,GHCND:USC00331042,",7",11.8
2015-10-01T00:00:00,TAVG,GHCND:USC00331072,",7",11.4
2015-10-01T00:00:00,TAVG,GHCND:USC00331197,",7",12.9
2015-10-01T00:00:00,TAVG,GHCND:USC00331390,",7",13.3
2015-10-01T00:00:00,TAVG,GHCND:USC00331404,",7",11.5
2015-10-01T00:00:00,TAVG,GHCND:USC00331458,",7",10.3
2015-10-01T00:00:00,TAVG,GHCND:USC00331515,",7",13.5
2015-10-01T00:00:00,TAVG,GHCND:USC00331592,",7",13.1
2015-10-01T00:00:00,TAVG,GHCND:USC00331785,",7",13.1
2015-10-01T00:00:00,TAVG,GHCND:USC00331890,",7",11.8
2015-10-01T00:00:00,TAVG,GHCND:USC00331905,"1,7",12.5
2015-10-01T00:00:00,TAVG,GHCND:USC00332044,",7",10.5
2015-10-01T00:00:00,TAVG,GHCND:USC00332067,",7",13.0
2015-10-01T00:00:00,TAVG,GHCND:USC00332098,",7",12.4
2015-10-01T00:00:00,TAVG,GHCND:USC00332160,",7",11.5
2015-10-01T00:00:00,TAVG,GHCND:USC00332251,",7",10.6
2015-10-01T00:00:00,TAVG,GHCND:USC00332485,",7",12.9
2015-10-01T00:00:00,TAVG,GHCND:USC00332651,",7",13.7
2015-10-01T00:00:00,TAVG,GHCND:USC00332791,",7",12.7
2015-10-01T00:00:00,TAVG,GHCND:USC00332928,",7",13.2
2015-10-01T00:00:00,TAVG,GHCND:USC00332974,",7",12.6
2015-10-01T00:00:00,TAVG,GHCND:USC00333021,",7",11.4
2015-10-01T00:00:00,TAVG,GHCND:USC00333029,",7",14.0
2015-10-01T00:00:00,TAVG,GHCND:USC00333375,",7",13.0
2015-10-01T00:00:00,TAVG,GHCND:USC00333500,",7",12.7
2015-10-01T00:00:00,TAVG,GHCND:USC00333722,",7",11.5
2015-10-01T00:00:00,TAVG,GHCND:USC00333758,"1,7",13.5
2015-10-01T00:00:00,TAVG,GHCND:USC00333780,",7",10.3
2015-10-01T00:00:00,TAVG,GHCND:USC00333915,"1,7",12.5
2015-10-01T00:00:00,TAVG,GHCND:USC00334004,",7",11.9
2015-10-01T00:00:00,TAVG,GHCND:USC00334403,",7",13.2
2015-10-01T00:00:00,TAVG,GHCND:USC00334551,",7",12.7
2015-10-01T00:00:00,TAVG,GHCND:USC00334672,"1,7",12.6
2015-10-01T00:00:00,TAVG,GHCND:USC00334770,",7",14.1
2015-10-01T00:00:00,TAVG,GHCND:USC00334874,",7",11.9
2015-10-01T00:00:00,TAVG,GHCND:USC00334927,",7",13.1
2015-10-01T00:00:00,TAVG,GHCND:USC00334942,",7",12.5
2015-10-01T00:00:00,TAVG,GHCND:USC00334979,",7",12.9
2015-10-01T00:00:00,TAVG,GHCND:USC00335297,",7",11.2
2015-10-01T00:00:00,TAVG,GHCND:USC00335505,",7",10.9
2015-10-01T00:00:00,TAVG,GHCND:USC00335747,",7",12.0
2015-10-01T00:00:00,TAVG,GHCND:USC00335857,",7",11.6
2015-10-01T00:00:00,TAVG,GHCND:USC00336118,",7",12.0
2015-10-01T00:00:00,TAVG,GHCND:USC00336389,",7",14.2
2015-10-01T00:00:00,TAVG,GHCND:USC00336405,",7",12.8
2015-10-01T00:00:00,TAVG,GHCND:USC00336465,",7",12.8
2015-10-01T00:00:00,TAVG,GHCND:USC00336650,",7",13.4
2015-10-01T00:00:00,TAVG,GHCND:USC00336781,",7",13.6
2015-10-01T00:00:00,TAVG,GHCND:USC00336949,"1,7",10.9
2015-10-01T00:00:00,TAVG,GHCND:USC00337693,",7",12.3
2015-10-01T00:00:00,TAVG,GHCND:USC00337857,",7",14.1
2015-10-01T00:00:00,TAVG,GHCND:USC00337926,",7",13.1
2015-10-01T00:00:00,TAVG,GHCND:USC00337935,",7",12.2
2015-10-01T00:00:00,TAVG,GHCND:USC00338025,",7",11.8
2015-10-01T00:00:00,TAVG,GHCND:USC00338062,",7",10.7
2015-10-01T00:00:00,TAVG,GHCND:USC00338609,",7",12.6
2015-10-01T00:00:00,TAVG,GHCND:USC00338769,",7",10.7
2015-10-01T00:00:00,TAVG,GHCND:USC00338794,",7",12.4
2015-10-01T00:00:00,TAVG,GHCND:USC00338810,"3,7",12.3
2015-10-01T00:00:00,TAVG,GHCND:USC00338822,",7",11.9
2015-10-01T00:00:00,TAVG,GHCND:USC00338830,"3,7",12.6
2015-10-01T00:00:00,TAVG,GHCND:USC00338951,"1,7",13.8
2015-10-01T00:00:00,TAVG,GHCND:USC00339219,"1,7",12.8
2015-10-01T00:00:00,TAVG,GHCND:USC00339220,",Z",13.4
2015-10-01T00:00:00,TAVG,GHCND:USC00339312,",7",11.2
2015-10-01T00:00:00,TAVG,GHCND:USC00339361,",7",13.8
2015-10-01T00:00:00,TAVG,GHCND:USC00466442,",7",12.2
2015-10-01T00:00:00,TAVG,GHCND:USR0000OCHL,",U",13.3
2015-10-01T00:00:00,TAVG,GHCND:USR0000OZAL,",U",13.0
2015-10-01T00:00:00,TAVG,GHCND:USW00004804,",W",12.8
2015-10-01T00:00:00,TAVG,GHCND:USW00004842,",W",11.3
2015-10-01T00:00:00,TAVG,GHCND:USW00004848,",W",12.8
2015-10-01T00:00:00,TAVG,GHCND:USW00004849,",W",11.9
2015-10-01T00:00:00,TAVG,GHCND:USW00004850,",W",12.6
2015-10-01T00:00:00,TAVG,GHCND:USW00004851,",W",12.7
2015-10-01T00:00:00,TAVG,GHCND:USW00004852,",W",12.0
2015-10-01T00:00:00,TAVG,GHCND:USW00004853,",W",13.7
2015-10-01T00:00:00,TAVG,GHCND:USW00004855,",W",12.4
2015-10-01T00:00:00,TAVG,GHCND:USW00004857,",W",10.9
2015-10-01T00:00:00,TAVG,GHCND:USW00004858,",W",12.5
2015-10-01T00:00:00,TAVG,GHCND:USW00013841,",W",12.9
2015-10-01T00:00:00,TAVG,GHCND:USW00014813,",W",12.3
2015-10-01T00:00:00,TAVG,GHCND:USW00014820,",W",12.5
2015-10-01T00:00:00,TAVG,GHCND:USW00014821,",W",13.1
2015-10-01T00:00:00,TAVG,GHCND:USW00014825,",W",13.2
2015-10-01T00:00:00,TAVG,GHCND:USW00014846,",7",13.4
2015-10-01T00:00:00,TAVG,GHCND:USW00014852,",W",11.2
2015-10-01T00:00:00,TAVG,GHCND:USW00014891,",W",12.0
2015-10-01T00:00:00,TAVG,GHCND:USW00014895,",W",12.1
2015-10-01T00:00:00,TAVG,GHCND:USW00053844,",W",12.5
2015-10-01T00:00:00,TAVG,GHCND:USW00053855,",W",13.2
2015-10-01T00:00:00,TAVG,GHCND:USW00053859,",W",13.4
2015-10-01T00:00:00,TAVG,GHCND:USW00054851,",R",11.9
2015-10-01T00:00:00,TAVG,GHCND:USW00093812,",W",13.3
2015-10-01T00:00:00,TAVG,GHCND:USW00093815,",W",13.2
2015-10-01T00:00:00,TAVG,GHCND:USW00093824,",W",12.6
2015-10-01T00:00:00,TAVG,GHCND:USW00094830,",W",11.9
2015-11-01T00:00:00,TAVG,GHCND:USC00330676,",7",8.9
2015-11-01T00:00:00,TAVG,GHCND:USC00330862,",7",7.9
2015-11-01T00:00:00,TAVG,GHCND:USC00331042,",7",6.4
2015-11-01T00:00:00,TAVG,GHCND:USC00331072,",7",7.2
2015-11-01T00:00:00,TAVG,GHCND:USC00331197,",7",9.9
2015-11-01T00:00:00,TAVG,GHCND:USC00331390,",7",8.3
2015-11-01T00:00:00,TAVG,GHCND:USC00331404,",7",7.9
2015-11-01T00:00:00,TAVG,GHCND:USC00331458,",7",7.4
2015-11-01T00:00:00,TAVG,GHCND:USC00331515,",7",9.0
2015-11-01T00:00:00,TAVG,GHCND:USC00331592,",7",8.9
2015-11-01T00:00:00,TAVG,GHCND:USC00331785,",7",9.1
2015-11-01T00:00:00,TAVG,GHCND:USC00331890,",7",8.4
2015-11-01T00:00:00,TAVG,GHCND:USC00331905,"1,7",9.5
2015-11-01T00:00:00,TAVG,GHCND:USC00332044,",7",7.5
2015-11-01T00:00:00,TAVG,GHCND:USC00332067,",7",8.0
2015-11-01T00:00:00,TAVG,GHCND:USC00332098,",7",7.3
2015-11-01T00:00:00,TAVG,GHCND:USC00332160,"2,7",8.6
2015-11-01T00:00:00,TAVG,GHCND:USC00332251,",7",7.6
2015-11-01T00:00:00,TAVG,GHCND:USC00332485,",7",7.6
2015-11-01T00:00:00,TAVG,GHCND:USC00332651,",7",8.7
2015-11-01T00:00:00,TAVG,GHCND:USC00332791,",7",8.1
2015-11-01T00:00:00,TAVG,GHCND:USC00332928,"1,7",8.8
2015-11-01T00:00:00,TAVG,GHCND:USC00332974,",7",8.0
2015-11-01T00:00:00,TAVG,GHCND:USC00333021,",7",7.9
2015-11-01T00:00:00,TAVG,GHCND:USC00333029,"2,7",11.1
2015-11-01T00:00:00,TAVG,GHCND:USC00333375,",7",7.9
2015-11-01T00:00:00,TAVG,GHCND:USC00333500,",7",8.7
2015-11-01T00:00:00,TAVG,GHCND:USC00333722,",7",6.5
2015-11-01T00:00:00,TAVG,GHCND:USC00333758,",7",8.9
2015-11-01T00:00:00,TAVG,GHCND:USC00333780,",7",7.4
2015-11-01T00:00:00,TAVG,GHCND:USC00333915,",7",8.0
2015-11-01T00:00:00,TAVG,GHCND:USC00334004,",7",8.7
2015-11-01T00:00:00,TAVG,GHCND:USC00334403,",7",9.3
2015-11-01T00:00:00,TAVG,GHCND:USC00334551,",7",8.3
2015-11-01T00:00:00,TAVG,GHCND:USC00334672,",7",9.0
2015-11-01T00:00:00,TAVG,GHCND:USC00334681,",7",7.1
2015-11-01T00:00:00,TAVG,GHCND:USC00334770,",7",9.9
2015-11-01T00:00:00,TAVG,GHCND:USC00334874,",7",7.9
2015-11-01T00:00:00,TAVG,GHCND:USC00334927,",7",9.3
2015-11-01T00:00:00,TAVG,GHCND:USC00334942,",7",8.1
2015-11-01T00:00:00,TAVG,GHCND:USC00334979,",7",8.5
2015-11-01T00:00:00,TAVG,GHCND:USC00335297,",7",7.9
2015-11-01T00:00:00,TAVG,GHCND:USC00335505,",7",8.3
2015-11-01T00:00:00,TAVG,GHCND:USC00335747,",7",8.4
2015-11-01T00:00:00,TAVG,GHCND:USC00335857,",7",8.0
2015-11-01T00:00:00,TAVG,GHCND:USC00335939,",7",9.9
2015-11-01T00:00:00,TAVG,GHCND:USC00336118,",7",8.5
2015-11-01T00:00:00,TAVG,GHCND:USC00336389,",7",10.5
2015-11-01T00:00:00,TAVG,GHCND:USC00336405,",7",7.9
2015-11-01T00:00:00,TAVG,GHCND:USC00336465,",7",7.2
2015-11-01T00:00:00,TAVG,GHCND:USC00336650,",7",8.4
2015-11-01T00:00:00,TAVG,GHCND:USC00336781,",7",9.6
2015-11-01T00:00:00,TAVG,GHCND:USC00336949,",7",6.8
2015-11-01T00:00:00,TAVG,GHCND:USC00337693,",7",7.5
2015-11-01T00:00:00,TAVG,GHCND:USC00337857,",7",9.9
2015-11-01T00:00:00,TAVG,GHCND:USC00337926,",7",8.5
2015-11-01T00:00:00,TAVG,GHCND:USC00337935,"3,7",8.3
2015-11-01T00:00:00,TAVG,GHCND:USC00338062,",7",7.8
2015-11-01T00:00:00,TAVG,GHCND:USC00338609,",7",7.5
2015-11-01T00:00:00,TAVG,GHCND:USC00338769,",7",8.1
2015-11-01T00:00:00,TAVG,GHCND:USC00338794,",7",8.1
2015-11-01T00:00:00,TAVG,GHCND:USC00338810,"4,7",8.3
2015-11-01T00:00:00,TAVG,GHCND:USC00338822,",7",6.5
2015-11-01T00:00:00,TAVG,GHCND:USC00338830,"1,7",8.6
2015-11-01T00:00:00,TAVG,GHCND:USC00338951,",7",9.6
2015-11-01T00:00:00,TAVG,GHCND:USC00339219,",7",8.1
2015-11-01T00:00:00,TAVG,GHCND:USC00339220,",Z",9.2
2015-11-01T00:00:00,TAVG,GHCND:USC00339312,",7",8.1
2015-11-01T00:00:00,TAVG,GHCND:USC00339361,",7",9.3
2015-11-01T00:00:00,TAVG,GHCND:USC00466442,",7",8.8
2015-11-01T00:00:00,TAVG,GHCND:USR0000OCHL,",U",9.4
2015-11-01T00:00:00,TAVG,GHCND:USR0000OZAL,",U",9.3
2015-11-01T00:00:00,TAVG,GHCND:USW00004804,",W",8.8
2015-11-01T00:00:00,TAVG,GHCND:USW00004842,"2,W",7.6
2015-11-01T00:00:00,TAVG,GHCND:USW00004848,",W",8.2
2015-11-01T00:00:00,TAVG,GHCND:USW00004849,"2,W",8.7
2015-11-01T00:00:00,TAVG,GHCND:USW00004850,",W",8.2
2015-11-01T00:00:00,TAVG,GHCND:USW00004851,",W",7.9
2015-11-01T00:00:00,TAVG,GHCND:USW00004852,",W",8.9
2015-11-01T00:00:00,TAVG,GHCND:USW00004853,"1,W",10.3
2015-11-01T00:00:00,TAVG,GHCND:USW00004855,",W",8.0
2015-11-01T00:00:00,TAVG,GHCND:USW00004857,",W",8.1
2015-11-01T00:00:00,TAVG,GHCND:USW00004858,"1,W",8.9
2015-11-01T00:00:00,TAVG,GHCND:USW00013841,",W",8.9
2015-11-01T00:00:00,TAVG,GHCND:USW00014813,",W",9.2
2015-11-01T00:00:00,TAVG,GHCND:USW00014820,",W",9.0
2015-11-01T00:00:00,TAVG,GHCND:USW00014821,",W",9.2
2015-11-01T00:00:00,TAVG,GHCND:USW00014825,",W",8.7
2015-11-01T00:00:00,TAVG,GHCND:USW00014846,",7",9.4
2015-11-01T00:00:00,TAVG,GHCND:USW00014852,",W",8.4
2015-11-01T00:00:00,TAVG,GHCND:USW00014891,",W",8.4
2015-11-01T00:00:00,TAVG,GHCND:USW00014895,",W",9.0
2015-11-01T00:00:00,TAVG,GHCND:USW00053844,",W",8.8
2015-11-01T00:00:00,TAVG,GHCND:USW00053855,",W",8.8
2015-11-01T00:00:00,TAVG,GHCND:USW00053859,"1,W",9.2
2015-11-01T00:00:00,TAVG,GHCND:USW00054851,",R",9.1
2015-11-01T00:00:00,TAVG,GHCND:USW00093812,",W",8.9
2015-11-01T00:00:00,TAVG,GHCND:USW00093815,",W",8.8
2015-11-01T00:00:00,TAVG,GHCND:USW00093824,",W",9.3
2015-11-01T00:00:00,TAVG,GHCND:USW00094830,",W",7.3
2015-12-01T00:00:00,TAVG,GHCND:USC00330676,"1,7",7.1
2015-12-01T00:00:00,TAVG,GHCND:USC00330862,"1,7",5.3
2015-12-01T00:00:00,TAVG,GHCND:USC00331042,",7",4.4
2015-12-01T00:00:00,TAVG,GHCND:USC00331072,",7",5.1
2015-12-01T00:00:00,TAVG,GHCND:USC00331197,",7",7.4
2015-12-01T00:00:00,TAVG,GHCND:USC00331390,",7",5.6
2015-12-01T00:00:00,TAVG,GHCND:USC00331404,",7",5.7
2015-12-01T00:00:00,TAVG,GHCND:USC00331458,",7",5.3
2015-12-01T00:00:00,TAVG,GHCND:USC00331515,",7",7.1
2015-12-01T00:00:00,TAVG,GHCND:USC00331592,",7",7.6
2015-12-01T00:00:00,TAVG,GHCND:USC00331785,",7",6.8
2015-12-01T00:00:00,TAVG,GHCND:USC00331890,",7",6.1
2015-12-01T00:00:00,TAVG,GHCND:USC00332044,",7",5.7
2015-12-01T00:00:00,TAVG,GHCND:USC00332067,",7",6.2
2015-12-01T00:00:00,TAVG,GHCND:USC00332098,",7",4.7
2015-12-01T00:00:00,TAVG,GHCND:USC00332160,",7",6.6
2015-12-01T00:00:00,TAVG,GHCND:USC00332251,",7",5.3
2015-12-01T00:00:00,TAVG,GHCND:USC00332485,",7",5.8
2015-12-01T00:00:00,TAVG,GHCND:USC00332651,",7",7.2
2015-12-01T00:00:00,TAVG,GHCND:USC00332791,",7",5.7
2015-12-01T00:00:00,TAVG,GHCND:USC00332928,"1,7",7.1
2015-12-01T00:00:00,TAVG,GHCND:USC00332974,",7",5.6
2015-12-01T00:00:00,TAVG,GHCND:USC00333021,",7",5.7
2015-12-01T00:00:00,TAVG,GHCND:USC00333029,"5,7",8.9
2015-12-01T00:00:00,TAVG,GHCND:USC00333375,"1,7",6.0
2015-12-01T00:00:00,TAVG,GHCND:USC00333500,",7",7.2
2015-12-01T00:00:00,TAVG,GHCND:USC00333722,",7",4.6
2015-12-01T00:00:00,TAVG,GHCND:USC00333758,",7",7.4
2015-12-01T00:00:00,TAVG,GHCND:USC00333780,",7",5.0
2015-12-01T00:00:00,TAVG,GHCND:USC00333915,"1,7",6.2
2015-12-01T00:00:00,TAVG,GHCND:USC00334004,"3,7",7.3
2015-12-01T00:00:00,TAVG,GHCND:USC00334403,"1,7",7.7
2015-12-01T00:00:00,TAVG,GHCND:USC00334551,",7",5.7
2015-12-01T00:00:00,TAVG,GHCND:USC00334672,",7",6.9
2015-12-01T00:00:00,TAVG,GHCND:USC00334681,",7",5.1
2015-12-01T00:00:00,TAVG,GHCND:USC00334770,",7",8.4
2015-12-01T00:00:00,TAVG,GHCND:USC00334874,",7",5.4
2015-12-01T00:00:00,TAVG,GHCND:USC00334927,"1,7",8.2
2015-12-01T00:00:00,TAVG,GHCND:USC00334942,",7",5.7
2015-12-01T00:00:00,TAVG,GHCND:USC00334979,",7",6.1
2015-12-01T00:00:00,TAVG,GHCND:USC00335297,",7",6.3
2015-12-01T00:00:00,TAVG,GHCND:USC00335505,",7",6.2
2015-12-01T00:00:00,TAVG,GHCND:USC00335747,",7",5.8
