date,datatype,station,attributes,value
2015-12-01T00:00:00,TAVG,GHCND:USC00447174,"3,7",8.7
2015-12-01T00:00:00,TAVG,GHCND:USC00447278,",7",9.4
2015-12-01T00:00:00,TAVG,GHCND:USC00447338,"1,7",9.4
2015-12-01T00:00:00,TAVG,GHCND:USC00447506,",7",8.5
2015-12-01T00:00:00,TAVG,GHCND:USC00447541,",7",10.3
2015-12-01T00:00:00,TAVG,GHCND:USC00447904,",7",8.9
2015-12-01T00:00:00,TAVG,GHCND:USC00447925,",7",10.4
2015-12-01T00:00:00,TAVG,GHCND:USC00448022,"1,7",8.2
2015-12-01T00:00:00,TAVG,GHCND:USC00448062,",7",8.4
2015-12-01T00:00:00,TAVG,GHCND:USC00448084,"1,7",8.4
2015-12-01T00:00:00,TAVG,GHCND:USC00448129,",7",11.6
2015-12-01T00:00:00,TAVG,GHCND:USC00448170,",7",10.1
2015-12-01T00:00:00,TAVG,GHCND:USC00448192,",7",13.2
2015-12-01T00:00:00,TAVG,GHCND:USC00448737,",7",10.0
2015-12-01T00:00:00,TAVG,GHCND:USC00448800,",7",12.0
2015-12-01T00:00:00,TAVG,GHCND:USC00448829,",7",11.7
2015-12-01T00:00:00,TAVG,GHCND:USC00448837,",7",10.8
2015-12-01T00:00:00,TAVG,GHCND:USC00448941,",7",8.3
2015-12-01T00:00:00,TAVG,GHCND:USC00449025,",7",11.2
2015-12-01T00:00:00,TAVG,GHCND:USC00449151,",7",12.7
2015-12-01T00:00:00,TAVG,GHCND:USC00449181,",7",8.1
2015-12-01T00:00:00,TAVG,GHCND:USC00449186,"2,7",7.3
2015-12-01T00:00:00,TAVG,GHCND:USC00449215,",7",9.4
2015-12-01T00:00:00,TAVG,GHCND:USC00449263,"1,7",7.4
2015-12-01T00:00:00,TAVG,GHCND:USC00449301,",7",8.0
2015-12-01T00:00:00,TAVG,GHCND:USR0000VASH,",U",8.8
2015-12-01T00:00:00,TAVG,GHCND:USR0000VBAC,",U",14.4
2015-12-01T00:00:00,TAVG,GHCND:USR0000VCRA,",U",9.0
2015-12-01T00:00:00,TAVG,GHCND:USR0000VFVA,",U",8.3
2015-12-01T00:00:00,TAVG,GHCND:USR0000VGDR,",U",16.7
2015-12-01T00:00:00,TAVG,GHCND:USR0000VJAM,",U",11.8
2015-12-01T00:00:00,TAVG,GHCND:USR0000VWIS,",U",9.4
2015-12-01T00:00:00,TAVG,GHCND:USW00003739,",R",12.9
2015-12-01T00:00:00,TAVG,GHCND:USW00003759,",R",10.2
2015-12-01T00:00:00,TAVG,GHCND:USW00013728,",W",11.4
2015-12-01T00:00:00,TAVG,GHCND:USW00013733,",W",9.5
2015-12-01T00:00:00,TAVG,GHCND:USW00013737,",W",14.1
2015-12-01T00:00:00,TAVG,GHCND:USW00013740,",W",11.2
2015-12-01T00:00:00,TAVG,GHCND:USW00013741,",W",9.9
2015-12-01T00:00:00,TAVG,GHCND:USW00013743,",W",10.7
2015-12-01T00:00:00,TAVG,GHCND:USW00013750,",W",14.3
2015-12-01T00:00:00,TAVG,GHCND:USW00013769,",W",15.1
2015-12-01T00:00:00,TAVG,GHCND:USW00013773,"3,W",11.0
2015-12-01T00:00:00,TAVG,GHCND:USW00013877,",W",10.3
2015-12-01T00:00:00,TAVG,GHCND:USW00093736,",W",10.3
2015-12-01T00:00:00,TAVG,GHCND:USW00093738,",W",9.3
2015-12-01T00:00:00,TAVG,GHCND:USW00093739,",W",12.1
2015-12-01T00:00:00,TAVG,GHCND:USW00093741,",W",12.8
2015-12-01T00:00:00,TAVG,GHCND:USW00093773,",W",12.8
2015-12-01T00:00:00,TAVG,GHCND:USW00093775,",W",10.9
2016-01-01T00:00:00,TAVG,GHCND:USC00440021,",7",-0.8
2016-01-01T00:00:00,TAVG,GHCND:USC00440243,",7",0.7
2016-01-01T00:00:00,TAVG,GHCND:USC00440327,",7",1.7
2016-01-01T00:00:00,TAVG,GHCND:USC00440735,",7",-0.8
2016-01-01T00:00:00,TAVG,GHCND:USC00440766,",7",-1.9
2016-01-01T00:00:00,TAVG,GHCND:USC00440993,"2,7",0.3
2016-01-01T00:00:00,TAVG,GHCND:USC00441082,",7",1.0
2016-01-01T00:00:00,TAVG,GHCND:USC00441209,",7",-3.9
2016-01-01T00:00:00,TAVG,GHCND:USC00441322,",7",1.0
2016-01-01T00:00:00,TAVG,GHCND:USC00441593,",7",0.9
2016-01-01T00:00:00,TAVG,GHCND:USC00441606,",7",3.1
2016-01-01T00:00:00,TAVG,GHCND:USC00441614,",7",0.2
2016-01-01T00:00:00,TAVG,GHCND:USC00441692,",7",-1.7
2016-01-01T00:00:00,TAVG,GHCND:USC00441746,"1,7",2.6
2016-01-01T00:00:00,TAVG,GHCND:USC00441825,",7",-2.7
2016-01-01T00:00:00,TAVG,GHCND:USC00441999,"1,7",-2.2
2016-01-01T00:00:00,TAVG,GHCND:USC00442009,",7",1.8
2016-01-01T00:00:00,TAVG,GHCND:USC00442044,"1,7",-1.2
2016-01-01T00:00:00,TAVG,GHCND:USC00442142,",7",0.8
2016-01-01T00:00:00,TAVG,GHCND:USC00442208,",7",-1.9
2016-01-01T00:00:00,TAVG,GHCND:USC00442400,",7",1.6
2016-01-01T00:00:00,TAVG,GHCND:USC00442941,",7",1.3
2016-01-01T00:00:00,TAVG,GHCND:USC00443204,",7",0.4
2016-01-01T00:00:00,TAVG,GHCND:USC00443213,",7",-0.7
2016-01-01T00:00:00,TAVG,GHCND:USC00443229,",7",-1.0
2016-01-01T00:00:00,TAVG,GHCND:USC00443267,",7",-0.5
2016-01-01T00:00:00,TAVG,GHCND:USC00443272,"1,7",-1.3
2016-01-01T00:00:00,TAVG,GHCND:USC00443310,",7",-2.5
2016-01-01T00:00:00,TAVG,GHCND:USC00443640,",7",-1.4
2016-01-01T00:00:00,TAVG,GHCND:USC00444044,",7",3.6
2016-01-01T00:00:00,TAVG,GHCND:USC00444101,"1,7",4.2
2016-01-01T00:00:00,TAVG,GHCND:USC00444128,"1,7",-3.0
2016-01-01T00:00:00,TAVG,GHCND:USC00444414,",7",3.0
2016-01-01T00:00:00,TAVG,GHCND:USC00444568,",7",1.7
2016-01-01T00:00:00,TAVG,GHCND:USC00444777,",7",-1.6
2016-01-01T00:00:00,TAVG,GHCND:USC00444876,",7",-1.1
2016-01-01T00:00:00,TAVG,GHCND:USC00444909,",7",-1.5
2016-01-01T00:00:00,TAVG,GHCND:USC00445050,",7",0.8
2016-01-01T00:00:00,TAVG,GHCND:USC00445096,",7",-0.4
2016-01-01T00:00:00,TAVG,GHCND:USC00445204,",7",-0.2
2016-01-01T00:00:00,TAVG,GHCND:USC00445300,",7",0.5
2016-01-01T00:00:00,TAVG,GHCND:USC00445453,"2,7",1.0
2016-01-01T00:00:00,TAVG,GHCND:USC00445595,",7",-4.9
2016-01-01T00:00:00,TAVG,GHCND:USC00445700,",7",0.1
2016-01-01T00:00:00,TAVG,GHCND:USC00445851,"3,7",-1.1
2016-01-01T00:00:00,TAVG,GHCND:USC00445880,",7",-4.1
2016-01-01T00:00:00,TAVG,GHCND:USC00446125,",7",-1.8
2016-01-01T00:00:00,TAVG,GHCND:USC00446147,",7",4.4
2016-01-01T00:00:00,TAVG,GHCND:USC00446161,",7",2.2
2016-01-01T00:00:00,TAVG,GHCND:USC00446475,",7",4.0
2016-01-01T00:00:00,TAVG,GHCND:USC00446491,",7",-0.1
2016-01-01T00:00:00,TAVG,GHCND:USC00446656,",7",2.3
2016-01-01T00:00:00,TAVG,GHCND:USC00446712,"1,7",0.2
2016-01-01T00:00:00,TAVG,GHCND:USC00446955,",7",-1.7
2016-01-01T00:00:00,TAVG,GHCND:USC00446999,",7",-1.7
2016-01-01T00:00:00,TAVG,GHCND:USC00447174,"1,7",-1.9
2016-01-01T00:00:00,TAVG,GHCND:USC00447278,"1,7",0.4
2016-01-01T00:00:00,TAVG,GHCND:USC00447338,"1,7",0.6
2016-01-01T00:00:00,TAVG,GHCND:USC00447506,"1,7",-1.3
2016-01-01T00:00:00,TAVG,GHCND:USC00447541,",7",1.2
2016-01-01T00:00:00,TAVG,GHCND:USC00447904,",7",-0.4
2016-01-01T00:00:00,TAVG,GHCND:USC00447925,",7",1.9
2016-01-01T00:00:00,TAVG,GHCND:USC00448022,",7",-2.1
2016-01-01T00:00:00,TAVG,GHCND:USC00448062,",7",-0.8
2016-01-01T00:00:00,TAVG,GHCND:USC00448084,",7",-1.2
2016-01-01T00:00:00,TAVG,GHCND:USC00448129,",7",2.5
2016-01-01T00:00:00,TAVG,GHCND:USC00448170,",7",1.6
2016-01-01T00:00:00,TAVG,GHCND:USC00448192,",7",3.8
2016-01-01T00:00:00,TAVG,GHCND:USC00448737,",7",0.7
2016-01-01T00:00:00,TAVG,GHCND:USC00448800,",7",2.4
2016-01-01T00:00:00,TAVG,GHCND:USC00448829,",7",3.2
2016-01-01T00:00:00,TAVG,GHCND:USC00448837,",7",1.5
2016-01-01T00:00:00,TAVG,GHCND:USC00448941,",7",-1.5
2016-01-01T00:00:00,TAVG,GHCND:USC00449025,",7",3.0
2016-01-01T00:00:00,TAVG,GHCND:USC00449151,",7",3.6
2016-01-01T00:00:00,TAVG,GHCND:USC00449181,",7",-1.2
2016-01-01T00:00:00,TAVG,GHCND:USC00449186,"1,7",-2.3
2016-01-01T00:00:00,TAVG,GHCND:USC00449215,",7",-0.6
2016-01-01T00:00:00,TAVG,GHCND:USC00449263,",7",-2.2
2016-01-01T00:00:00,TAVG,GHCND:USC00449301,",7",-2.2
2016-01-01T00:00:00,TAVG,GHCND:USR0000VASH,"2,U",-0.8
2016-01-01T00:00:00,TAVG,GHCND:USR0000VBAC,",U",5.7
2016-01-01T00:00:00,TAVG,GHCND:USR0000VCRA,",U",-0.1
2016-01-01T00:00:00,TAVG,GHCND:USR0000VFVA,",U",-0.9
2016-01-01T00:00:00,TAVG,GHCND:USR0000VGDR,",U",6.3
2016-01-01T00:00:00,TAVG,GHCND:USR0000VJAM,",U",2.8
2016-01-01T00:00:00,TAVG,GHCND:USR0000VWIS,"2,U",-0.7
2016-01-01T00:00:00,TAVG,GHCND:USW00003739,"2,R",3.8
2016-01-01T00:00:00,TAVG,GHCND:USW00003759,"1,R",0.8
2016-01-01T00:00:00,TAVG,GHCND:USW00013728,",W",2.4
2016-01-01T00:00:00,TAVG,GHCND:USW00013733,",W",0.7
2016-01-01T00:00:00,TAVG,GHCND:USW00013737,",W",5.1
2016-01-01T00:00:00,TAVG,GHCND:USW00013740,",W",2.1
2016-01-01T00:00:00,TAVG,GHCND:USW00013741,",W",0.9
2016-01-01T00:00:00,TAVG,GHCND:USW00013743,",W",1.7
2016-01-01T00:00:00,TAVG,GHCND:USW00013750,",W",5.4
2016-01-01T00:00:00,TAVG,GHCND:USW00013762,",W",6.6
2016-01-01T00:00:00,TAVG,GHCND:USW00013769,",W",6.3
2016-01-01T00:00:00,TAVG,GHCND:USW00013773,",W",1.7
2016-01-01T00:00:00,TAVG,GHCND:USW00013877,",W",0.3
2016-01-01T00:00:00,TAVG,GHCND:USW00093736,",W",1.3
2016-01-01T00:00:00,TAVG,GHCND:USW00093738,",W",-0.2
2016-01-01T00:00:00,TAVG,GHCND:USW00093739,",W",2.9
2016-01-01T00:00:00,TAVG,GHCND:USW00093741,"1,W",3.6
2016-01-01T00:00:00,TAVG,GHCND:USW00093773,",W",3.2
2016-01-01T00:00:00,TAVG,GHCND:USW00093775,",W",1.9
2016-02-01T00:00:00,TAVG,GHCND:USC00440021,",7",2.3
2016-02-01T00:00:00,TAVG,GHCND:USC00440187,"4,7",4.9
2016-02-01T00:00:00,TAVG,GHCND:USC00440243,",7",3.5
2016-02-01T00:00:00,TAVG,GHCND:USC00440327,",7",4.8
2016-02-01T00:00:00,TAVG,GHCND:USC00440735,",7",2.8
2016-02-01T00:00:00,TAVG,GHCND:USC00440766,",7",0.8
2016-02-01T00:00:00,TAVG,GHCND:USC00440993,",7",3.3
2016-02-01T00:00:00,TAVG,GHCND:USC00441082,",7",3.8
2016-02-01T00:00:00,TAVG,GHCND:USC00441209,"2,7",-0.8
2016-02-01T00:00:00,TAVG,GHCND:USC00441322,"1,7",4.6
2016-02-01T00:00:00,TAVG,GHCND:USC00441593,",7",3.5
2016-02-01T00:00:00,TAVG,GHCND:USC00441606,",7",6.1
2016-02-01T00:00:00,TAVG,GHCND:USC00441614,",7",2.7
2016-02-01T00:00:00,TAVG,GHCND:USC00441692,",7",1.1
2016-02-01T00:00:00,TAVG,GHCND:USC00441746,",7",5.4
2016-02-01T00:00:00,TAVG,GHCND:USC00441825,",7",1.9
2016-02-01T00:00:00,TAVG,GHCND:USC00441999,"1,7",0.2
2016-02-01T00:00:00,TAVG,GHCND:USC00442009,",7",4.6
2016-02-01T00:00:00,TAVG,GHCND:USC00442044,",7",1.9
2016-02-01T00:00:00,TAVG,GHCND:USC00442142,",7",3.8
2016-02-01T00:00:00,TAVG,GHCND:USC00442208,",7",1.2
2016-02-01T00:00:00,TAVG,GHCND:USC00442400,",7",4.8
2016-02-01T00:00:00,TAVG,GHCND:USC00442941,"1,7",4.0
2016-02-01T00:00:00,TAVG,GHCND:USC00443204,",7",3.7
2016-02-01T00:00:00,TAVG,GHCND:USC00443213,",7",2.0
2016-02-01T00:00:00,TAVG,GHCND:USC00443229,"4,7",2.0
2016-02-01T00:00:00,TAVG,GHCND:USC00443267,",7",2.1
2016-02-01T00:00:00,TAVG,GHCND:USC00443272,",7",1.2
2016-02-01T00:00:00,TAVG,GHCND:USC00443310,",7",0.2
2016-02-01T00:00:00,TAVG,GHCND:USC00443640,",7",2.6
2016-02-01T00:00:00,TAVG,GHCND:USC00444044,",7",6.6
2016-02-01T00:00:00,TAVG,GHCND:USC00444101,"2,7",6.4
2016-02-01T00:00:00,TAVG,GHCND:USC00444128,",7",0.1
2016-02-01T00:00:00,TAVG,GHCND:USC00444414,",7",5.8
2016-02-01T00:00:00,TAVG,GHCND:USC00444568,",7",4.7
2016-02-01T00:00:00,TAVG,GHCND:USC00444777,",7",2.7
2016-02-01T00:00:00,TAVG,GHCND:USC00444876,",7",2.1
2016-02-01T00:00:00,TAVG,GHCND:USC00444909,",7",1.6
2016-02-01T00:00:00,TAVG,GHCND:USC00445050,",7",4.3
2016-02-01T00:00:00,TAVG,GHCND:USC00445096,"2,7",2.5
2016-02-01T00:00:00,TAVG,GHCND:USC00445204,",7",2.7
2016-02-01T00:00:00,TAVG,GHCND:USC00445300,"1,7",3.3
2016-02-01T00:00:00,TAVG,GHCND:USC00445453,"4,7",2.8
2016-02-01T00:00:00,TAVG,GHCND:USC00445595,",7",-1.3
2016-02-01T00:00:00,TAVG,GHCND:USC00445700,",7",2.8
2016-02-01T00:00:00,TAVG,GHCND:USC00445851,",7",0.9
2016-02-01T00:00:00,TAVG,GHCND:USC00445880,",7",-1.4
2016-02-01T00:00:00,TAVG,GHCND:USC00446125,",7",1.6
2016-02-01T00:00:00,TAVG,GHCND:USC00446147,",7",6.3
2016-02-01T00:00:00,TAVG,GHCND:USC00446161,",7",4.9
2016-02-01T00:00:00,TAVG,GHCND:USC00446475,",7",5.8
2016-02-01T00:00:00,TAVG,GHCND:USC00446491,",7",2.9
2016-02-01T00:00:00,TAVG,GHCND:USC00446656,",7",5.3
2016-02-01T00:00:00,TAVG,GHCND:USC00446712,",7",3.1
2016-02-01T00:00:00,TAVG,GHCND:USC00446955,"3,7",1.4
2016-02-01T00:00:00,TAVG,GHCND:USC00446999,",7",1.4
2016-02-01T00:00:00,TAVG,GHCND:USC00447174,",7",2.2
2016-02-01T00:00:00,TAVG,GHCND:USC00447278,"2,7",3.0
2016-02-01T00:00:00,TAVG,GHCND:USC00447338,"3,7",3.0
2016-02-01T00:00:00,TAVG,GHCND:USC00447506,",7",2.0
2016-02-01T00:00:00,TAVG,GHCND:USC00447904,",7",2.8
2016-02-01T00:00:00,TAVG,GHCND:USC00447925,",7",4.6
2016-02-01T00:00:00,TAVG,GHCND:USC00448022,",7",0.8
2016-02-01T00:00:00,TAVG,GHCND:USC00448062,",7",1.8
2016-02-01T00:00:00,TAVG,GHCND:USC00448084,",7",1.7
2016-02-01T00:00:00,TAVG,GHCND:USC00448129,",7",5.5
2016-02-01T00:00:00,TAVG,GHCND:USC00448170,"3,7",4.2
2016-02-01T00:00:00,TAVG,GHCND:USC00448192,",7",6.4
2016-02-01T00:00:00,TAVG,GHCND:USC00448737,",7",3.3
2016-02-01T00:00:00,TAVG,GHCND:USC00448800,",7",5.4
2016-02-01T00:00:00,TAVG,GHCND:USC00448829,",7",5.8
2016-02-01T00:00:00,TAVG,GHCND:USC00448837,"1,7",4.9
2016-02-01T00:00:00,TAVG,GHCND:USC00448941,",7",1.7
2016-02-01T00:00:00,TAVG,GHCND:USC00449025,",7",5.0
2016-02-01T00:00:00,TAVG,GHCND:USC00449151,",7",6.1
2016-02-01T00:00:00,TAVG,GHCND:USC00449181,",7",1.8
2016-02-01T00:00:00,TAVG,GHCND:USC00449215,",7",2.9
2016-02-01T00:00:00,TAVG,GHCND:USC00449263,",7",1.1
2016-02-01T00:00:00,TAVG,GHCND:USC00449301,",7",0.9
2016-02-01T00:00:00,TAVG,GHCND:USR0000VASH,"4,U",1.6
2016-02-01T00:00:00,TAVG,GHCND:USR0000VBAC,"2,U",7.4
2016-02-01T00:00:00,TAVG,GHCND:USR0000VCRA,",U",2.7
2016-02-01T00:00:00,TAVG,GHCND:USR0000VFVA,",U",1.9
2016-02-01T00:00:00,TAVG,GHCND:USR0000VGDR,",U",8.1
2016-02-01T00:00:00,TAVG,GHCND:USR0000VJAM,",U",5.6
2016-02-01T00:00:00,TAVG,GHCND:USR0000VWIS,"4,U",2.8
2016-02-01T00:00:00,TAVG,GHCND:USW00003739,",R",5.4
2016-02-01T00:00:00,TAVG,GHCND:USW00003759,",R",3.6
2016-02-01T00:00:00,TAVG,GHCND:USW00013728,"1,W",5.4
2016-02-01T00:00:00,TAVG,GHCND:USW00013733,",W",3.2
2016-02-01T00:00:00,TAVG,GHCND:USW00013737,",W",7.0
2016-02-01T00:00:00,TAVG,GHCND:USW00013740,",W",4.9
2016-02-01T00:00:00,TAVG,GHCND:USW00013741,",W",3.6
2016-02-01T00:00:00,TAVG,GHCND:USW00013743,",W",4.4
2016-02-01T00:00:00,TAVG,GHCND:USW00013750,",W",7.2
2016-02-01T00:00:00,TAVG,GHCND:USW00013762,"1,W",8.7
2016-02-01T00:00:00,TAVG,GHCND:USW00013769,",W",8.8
2016-02-01T00:00:00,TAVG,GHCND:USW00013773,",W",4.5
2016-02-01T00:00:00,TAVG,GHCND:USW00013877,",W",4.2
2016-02-01T00:00:00,TAVG,GHCND:USW00093736,",W",4.3
2016-02-01T00:00:00,TAVG,GHCND:USW00093738,",W",2.8
2016-02-01T00:00:00,TAVG,GHCND:USW00093739,",W",5.0
2016-02-01T00:00:00,TAVG,GHCND:USW00093741,",W",5.9
2016-02-01T00:00:00,TAVG,GHCND:USW00093773,",W",6.1
2016-02-01T00:00:00,TAVG,GHCND:USW00093775,"1,W",4.5
2016-03-01T00:00:00,TAVG,GHCND:USC00440021,",7",9.6
2016-03-01T00:00:00,TAVG,GHCND:USC00440187,"2,7",12.6
2016-03-01T00:00:00,TAVG,GHCND:USC00440243,",7",11.6
2016-03-01T00:00:00,TAVG,GHCND:USC00440327,",7",12.3
2016-03-01T00:00:00,TAVG,GHCND:USC00440735,",7",10.1
2016-03-01T00:00:00,TAVG,GHCND:USC00440766,",7",8.9
2016-03-01T00:00:00,TAVG,GHCND:USC00440993,",7",11.3
2016-03-01T00:00:00,TAVG,GHCND:USC00441082,"2,7",11.3
2016-03-01T00:00:00,TAVG,GHCND:USC00441209,"1,7",6.6
2016-03-01T00:00:00,TAVG,GHCND:USC00441322,",7",11.8
2016-03-01T00:00:00,TAVG,GHCND:USC00441593,",7",11.8
2016-03-01T00:00:00,TAVG,GHCND:USC00441606,",7",12.3
2016-03-01T00:00:00,TAVG,GHCND:USC00441614,",7",10.7
2016-03-01T00:00:00,TAVG,GHCND:USC00441692,",7",9.5
2016-03-01T00:00:00,TAVG,GHCND:USC00441746,",7",13.2
2016-03-01T00:00:00,TAVG,GHCND:USC00441825,",7",8.8
2016-03-01T00:00:00,TAVG,GHCND:USC00441999,",7",8.8
2016-03-01T00:00:00,TAVG,GHCND:USC00442009,",7",12.1
2016-03-01T00:00:00,TAVG,GHCND:USC00442044,"2,7",9.5
2016-03-01T00:00:00,TAVG,GHCND:USC00442142,"2,7",11.5
2016-03-01T00:00:00,TAVG,GHCND:USC00442208,",7",8.9
2016-03-01T00:00:00,TAVG,GHCND:USC00442400,",7",11.4
2016-03-01T00:00:00,TAVG,GHCND:USC00442790,",7",13.4
2016-03-01T00:00:00,TAVG,GHCND:USC00442941,",7",11.6
2016-03-01T00:00:00,TAVG,GHCND:USC00443204,"1,7",11.1
2016-03-01T00:00:00,TAVG,GHCND:USC00443213,",7",9.8
2016-03-01T00:00:00,TAVG,GHCND:USC00443229,",7",9.8
2016-03-01T00:00:00,TAVG,GHCND:USC00443267,",7",10.1
2016-03-01T00:00:00,TAVG,GHCND:USC00443272,",7",8.4
2016-03-01T00:00:00,TAVG,GHCND:USC00443310,",7",8.6
2016-03-01T00:00:00,TAVG,GHCND:USC00443640,",7",9.9
2016-03-01T00:00:00,TAVG,GHCND:USC00444044,",7",12.9
2016-03-01T00:00:00,TAVG,GHCND:USC00444101,"1,7",13.6
2016-03-01T00:00:00,TAVG,GHCND:USC00444128,",7",8.5
2016-03-01T00:00:00,TAVG,GHCND:USC00444414,",7",13.2
2016-03-01T00:00:00,TAVG,GHCND:USC00444568,",7",11.9
2016-03-01T00:00:00,TAVG,GHCND:USC00444777,",7",9.8
2016-03-01T00:00:00,TAVG,GHCND:USC00444876,",7",9.9
2016-03-01T00:00:00,TAVG,GHCND:USC00444909,",7",8.5
2016-03-01T00:00:00,TAVG,GHCND:USC00445050,",7",11.6
2016-03-01T00:00:00,TAVG,GHCND:USC00445096,",7",9.9
2016-03-01T00:00:00,TAVG,GHCND:USC00445204,",7",10.6
2016-03-01T00:00:00,TAVG,GHCND:USC00445300,"1,7",10.8
2016-03-01T00:00:00,TAVG,GHCND:USC00445453,"3,7",11.0
2016-03-01T00:00:00,TAVG,GHCND:USC00445595,",7",5.8
2016-03-01T00:00:00,TAVG,GHCND:USC00445700,",7",11.0
2016-03-01T00:00:00,TAVG,GHCND:USC00445851,",7",8.6
2016-03-01T00:00:00,TAVG,GHCND:USC00445880,",7",7.0
2016-03-01T00:00:00,TAVG,GHCND:USC00446125,",7",9.8
2016-03-01T00:00:00,TAVG,GHCND:USC00446147,",7",12.7
2016-03-01T00:00:00,TAVG,GHCND:USC00446161,",7",11.0
2016-03-01T00:00:00,TAVG,GHCND:USC00446475,",7",11.6
2016-03-01T00:00:00,TAVG,GHCND:USC00446491,",7",10.1
2016-03-01T00:00:00,TAVG,GHCND:USC00446656,",7",11.9
2016-03-01T00:00:00,TAVG,GHCND:USC00446712,",7",10.7
2016-03-01T00:00:00,TAVG,GHCND:USC00446955,",7",8.9
2016-03-01T00:00:00,TAVG,GHCND:USC00446999,",7",8.9
2016-03-01T00:00:00,TAVG,GHCND:USC00447174,"4,7",9.6
2016-03-01T00:00:00,TAVG,GHCND:USC00447278,",7",10.8
2016-03-01T00:00:00,TAVG,GHCND:USC00447338,",7",11.1
2016-03-01T00:00:00,TAVG,GHCND:USC00447506,",7",9.1
2016-03-01T00:00:00,TAVG,GHCND:USC00447904,",7",10.4
2016-03-01T00:00:00,TAVG,GHCND:USC00447925,"1,7",12.1
2016-03-01T00:00:00,TAVG,GHCND:USC00447985,"3,7",9.8
2016-03-01T00:00:00,TAVG,GHCND:USC00448022,",7",8.7
2016-03-01T00:00:00,TAVG,GHCND:USC00448062,",7",10.0
2016-03-01T00:00:00,TAVG,GHCND:USC00448084,",7",9.2
2016-03-01T00:00:00,TAVG,GHCND:USC00448129,",7",11.9
2016-03-01T00:00:00,TAVG,GHCND:USC00448170,",7",11.8
2016-03-01T00:00:00,TAVG,GHCND:USC00448192,",7",12.8
2016-03-01T00:00:00,TAVG,GHCND:USC00448737,",7",10.5
2016-03-01T00:00:00,TAVG,GHCND:USC00448800,",7",12.1
2016-03-01T00:00:00,TAVG,GHCND:USC00448829,",7",12.9
2016-03-01T00:00:00,TAVG,GHCND:USC00448837,",7",11.2
2016-03-01T00:00:00,TAVG,GHCND:USC00448894,"5,7",12.6
2016-03-01T00:00:00,TAVG,GHCND:USC00448941,",7",9.2
2016-03-01T00:00:00,TAVG,GHCND:USC00449025,",7",12.6
2016-03-01T00:00:00,TAVG,GHCND:USC00449151,",7",12.7
2016-03-01T00:00:00,TAVG,GHCND:USC00449181,",7",9.2
2016-03-01T00:00:00,TAVG,GHCND:USC00449215,",7",10.8
2016-03-01T00:00:00,TAVG,GHCND:USC00449263,",7",7.8
2016-03-01T00:00:00,TAVG,GHCND:USC00449301,",7",9.0
2016-03-01T00:00:00,TAVG,GHCND:USR0000VASH,",U",10.8
2016-03-01T00:00:00,TAVG,GHCND:USR0000VBAC,"2,U",12.8
2016-03-01T00:00:00,TAVG,GHCND:USR0000VCRA,",U",11.0
2016-03-01T00:00:00,TAVG,GHCND:USR0000VFVA,",U",9.4
2016-03-01T00:00:00,TAVG,GHCND:USR0000VGDR,",U",13.8
2016-03-01T00:00:00,TAVG,GHCND:USR0000VJAM,",U",12.7
2016-03-01T00:00:00,TAVG,GHCND:USR0000VWIS,",U",10.7
2016-03-01T00:00:00,TAVG,GHCND:USW00003739,",R",11.4
2016-03-01T00:00:00,TAVG,GHCND:USW00003759,",R",11.7
2016-03-01T00:00:00,TAVG,GHCND:USW00013728,",W",13.4
2016-03-01T00:00:00,TAVG,GHCND:USW00013733,",W",11.3
2016-03-01T00:00:00,TAVG,GHCND:USW00013737,",W",13.3
2016-03-01T00:00:00,TAVG,GHCND:USW00013740,",W",11.9
2016-03-01T00:00:00,TAVG,GHCND:USW00013741,",W",12.3
2016-03-01T00:00:00,TAVG,GHCND:USW00013743,",W",12.0
2016-03-01T00:00:00,TAVG,GHCND:USW00013750,",W",13.6
2016-03-01T00:00:00,TAVG,GHCND:USW00013762,",W",15.2
2016-03-01T00:00:00,TAVG,GHCND:USW00013769,",W",15.4
2016-03-01T00:00:00,TAVG,GHCND:USW00013773,",W",11.9
2016-03-01T00:00:00,TAVG,GHCND:USW00013877,",W",11.3
2016-03-01T00:00:00,TAVG,GHCND:USW00093736,",W",12.1
2016-03-01T00:00:00,TAVG,GHCND:USW00093738,",W",10.3
2016-03-01T00:00:00,TAVG,GHCND:USW00093739,",W",10.7
2016-03-01T00:00:00,TAVG,GHCND:USW00093741,",W",12.4
2016-03-01T00:00:00,TAVG,GHCND:USW00093773,",W",13.0
2016-03-01T00:00:00,TAVG,GHCND:USW00093775,",W",12.0
2016-04-01T00:00:00,TAVG,GHCND:USC00440021,",7",12.4
2016-04-01T00:00:00,TAVG,GHCND:USC00440187,"3,7",13.9
2016-04-01T00:00:00,TAVG,GHCND:USC00440243,",7",13.6
2016-04-01T00:00:00,TAVG,GHCND:USC00440327,",7",14.4
2016-04-01T00:00:00,TAVG,GHCND:USC00440735,",7",12.9
2016-04-01T00:00:00,TAVG,GHCND:USC00440766,",7",11.2
2016-04-01T00:00:00,TAVG,GHCND:USC00440993,",7",13.1
2016-04-01T00:00:00,TAVG,GHCND:USC00441082,",7",13.9
2016-04-01T00:00:00,TAVG,GHCND:USC00441209,"1,7",8.6
2016-04-01T00:00:00,TAVG,GHCND:USC00441322,",7",13.2
2016-04-01T00:00:00,TAVG,GHCND:USC00441593,",7",13.5
2016-04-01T00:00:00,TAVG,GHCND:USC00441606,",7",14.1
