date,datatype,station,attributes,value
2016-11-01T00:00:00,TAVG,GHCND:USC00118020,",7",11.3
2016-11-01T00:00:00,TAVG,GHCND:USC00122731,",7",12.1
2016-11-01T00:00:00,TAVG,GHCND:USC00126151,",7",10.2
2016-11-01T00:00:00,TAVG,GHCND:USC00128967,"1,7",8.8
2016-11-01T00:00:00,TAVG,GHCND:USC00150290,",7",9.2
2016-11-01T00:00:00,TAVG,GHCND:USC00150381,"1,7",9.0
2016-11-01T00:00:00,TAVG,GHCND:USC00150397,",7",10.4
2016-11-01T00:00:00,TAVG,GHCND:USC00150422,"3,7",11.8
2016-11-01T00:00:00,TAVG,GHCND:USC00150483,"2,7",9.4
2016-11-01T00:00:00,TAVG,GHCND:USC00150630,"4,7",11.6
2016-11-01T00:00:00,TAVG,GHCND:USC00150860,",7",8.5
2016-11-01T00:00:00,TAVG,GHCND:USC00150955,"2,7",9.8
2016-11-01T00:00:00,TAVG,GHCND:USC00151080,"2,7",10.0
2016-11-01T00:00:00,TAVG,GHCND:USC00151810,",7",8.6
2016-11-01T00:00:00,TAVG,GHCND:USC00151890,",7",10.9
2016-11-01T00:00:00,TAVG,GHCND:USC00151895,"1,7",8.8
2016-11-01T00:00:00,TAVG,GHCND:USC00151998,",7",8.6
2016-11-01T00:00:00,TAVG,GHCND:USC00152040,",7",9.3
2016-11-01T00:00:00,TAVG,GHCND:USC00152442,",7",13.1
2016-11-01T00:00:00,TAVG,GHCND:USC00152548,",7",10.5
2016-11-01T00:00:00,TAVG,GHCND:USC00152791,",7",8.9
2016-11-01T00:00:00,TAVG,GHCND:USC00152903,",7",9.2
2016-11-01T00:00:00,TAVG,GHCND:USC00153230,",7",9.2
2016-11-01T00:00:00,TAVG,GHCND:USC00153250,",7",7.9
2016-11-01T00:00:00,TAVG,GHCND:USC00153762,",7",10.5
2016-11-01T00:00:00,TAVG,GHCND:USC00153768,"2,7",9.7
2016-11-01T00:00:00,TAVG,GHCND:USC00153994,"1,7",10.6
2016-11-01T00:00:00,TAVG,GHCND:USC00154138,"1,7",8.5
2016-11-01T00:00:00,TAVG,GHCND:USC00154208,"1,7",9.3
2016-11-01T00:00:00,TAVG,GHCND:USC00154375,",7",12.3
2016-11-01T00:00:00,TAVG,GHCND:USC00154449,",7",11.0
2016-11-01T00:00:00,TAVG,GHCND:USC00154955,",7",10.6
2016-11-01T00:00:00,TAVG,GHCND:USC00154958,",7",10.8
2016-11-01T00:00:00,TAVG,GHCND:USC00155067,",7",12.1
2016-11-01T00:00:00,TAVG,GHCND:USC00155097,",7",12.6
2016-11-01T00:00:00,TAVG,GHCND:USC00155243,",7",8.6
2016-11-01T00:00:00,TAVG,GHCND:USC00155280,",7",9.6
2016-11-01T00:00:00,TAVG,GHCND:USC00155444,",7",8.3
2016-11-01T00:00:00,TAVG,GHCND:USC00155640,",7",7.7
2016-11-01T00:00:00,TAVG,GHCND:USC00155648,"5,7",9.0
2016-11-01T00:00:00,TAVG,GHCND:USC00155694,",7",11.4
2016-11-01T00:00:00,TAVG,GHCND:USC00155834,",7",11.2
2016-11-01T00:00:00,TAVG,GHCND:USC00156012,"2,7",6.8
2016-11-01T00:00:00,TAVG,GHCND:USC00156028,"1,7",9.7
2016-11-01T00:00:00,TAVG,GHCND:USC00156136,"1,7",8.6
2016-11-01T00:00:00,TAVG,GHCND:USC00156563,",7",8.4
2016-11-01T00:00:00,TAVG,GHCND:USC00156580,",7",11.3
2016-11-01T00:00:00,TAVG,GHCND:USC00156595,"5,7",10.8
2016-11-01T00:00:00,TAVG,GHCND:USC00156624,",7",8.7
2016-11-01T00:00:00,TAVG,GHCND:USC00156988,",7",10.6
2016-11-01T00:00:00,TAVG,GHCND:USC00157049,"1,7",11.1
2016-11-01T00:00:00,TAVG,GHCND:USC00157130,",7",8.9
2016-11-01T00:00:00,TAVG,GHCND:USC00157158,"1,7",7.8
2016-11-01T00:00:00,TAVG,GHCND:USC00157215,",7",10.5
2016-11-01T00:00:00,TAVG,GHCND:USC00157431,",7",9.8
2016-11-01T00:00:00,TAVG,GHCND:USC00157510,"2,7",12.1
2016-11-01T00:00:00,TAVG,GHCND:USC00157652,"1,7",8.9
2016-11-01T00:00:00,TAVG,GHCND:USC00157950,",7",9.9
2016-11-01T00:00:00,TAVG,GHCND:USC00158432,"1,7",8.7
2016-11-01T00:00:00,TAVG,GHCND:USC00158446,"1,7",9.2
2016-11-01T00:00:00,TAVG,GHCND:USC00158555,",7",11.1
2016-11-01T00:00:00,TAVG,GHCND:USC00158635,",7",8.3
2016-11-01T00:00:00,TAVG,GHCND:USC00158711,",7",10.1
2016-11-01T00:00:00,TAVG,GHCND:USR0000KALP,",U",11.9
2016-11-01T00:00:00,TAVG,GHCND:USR0000KBSN,",U",10.8
2016-11-01T00:00:00,TAVG,GHCND:USR0000KCRI,",U",9.9
2016-11-01T00:00:00,TAVG,GHCND:USR0000KGRE,",U",10.8
2016-11-01T00:00:00,TAVG,GHCND:USR0000KJAC,",U",10.9
2016-11-01T00:00:00,TAVG,GHCND:USR0000KKOO,",U",10.9
2016-11-01T00:00:00,TAVG,GHCND:USR0000KKYL,",U",11.7
2016-11-01T00:00:00,TAVG,GHCND:USR0000KSOM,",U",10.8
2016-11-01T00:00:00,TAVG,GHCND:USR0000KTRI,",U",10.8
2016-11-01T00:00:00,TAVG,GHCND:USR0000KYEL,",U",9.9
2016-11-01T00:00:00,TAVG,GHCND:USW00003816,",W",11.2
2016-11-01T00:00:00,TAVG,GHCND:USW00003849,",W",9.9
2016-11-01T00:00:00,TAVG,GHCND:USW00003889,",W",11.1
2016-11-01T00:00:00,TAVG,GHCND:USW00013810,",W",10.8
2016-11-01T00:00:00,TAVG,GHCND:USW00053803,",W",10.6
2016-11-01T00:00:00,TAVG,GHCND:USW00053841,",W",9.7
2016-11-01T00:00:00,TAVG,GHCND:USW00063838,",R",9.6
2016-11-01T00:00:00,TAVG,GHCND:USW00063849,",R",11.2
2016-11-01T00:00:00,TAVG,GHCND:USW00093808,",W",11.1
2016-11-01T00:00:00,TAVG,GHCND:USW00093814,",W",8.8
2016-11-01T00:00:00,TAVG,GHCND:USW00093820,",W",10.1
2016-11-01T00:00:00,TAVG,GHCND:USW00093821,",W",11.5
2016-12-01T00:00:00,TAVG,GHCND:USC00118020,",7",2.3
2016-12-01T00:00:00,TAVG,GHCND:USC00122731,"1,7",3.2
2016-12-01T00:00:00,TAVG,GHCND:USC00126151,",7",1.7
2016-12-01T00:00:00,TAVG,GHCND:USC00128967,"1,7",2.3
2016-12-01T00:00:00,TAVG,GHCND:USC00150290,",7",2.1
2016-12-01T00:00:00,TAVG,GHCND:USC00150381,"1,7",3.7
2016-12-01T00:00:00,TAVG,GHCND:USC00150397,",7",2.8
2016-12-01T00:00:00,TAVG,GHCND:USC00150422,",7",3.4
2016-12-01T00:00:00,TAVG,GHCND:USC00150483,",7",2.4
2016-12-01T00:00:00,TAVG,GHCND:USC00150630,"5,7",3.0
2016-12-01T00:00:00,TAVG,GHCND:USC00150860,"1,7",2.1
2016-12-01T00:00:00,TAVG,GHCND:USC00150955,",7",1.2
2016-12-01T00:00:00,TAVG,GHCND:USC00151080,",7",3.4
2016-12-01T00:00:00,TAVG,GHCND:USC00151227,",7",3.0
2016-12-01T00:00:00,TAVG,GHCND:USC00151810,",7",1.4
2016-12-01T00:00:00,TAVG,GHCND:USC00151890,",7",2.7
2016-12-01T00:00:00,TAVG,GHCND:USC00151895,",7",2.5
2016-12-01T00:00:00,TAVG,GHCND:USC00151998,",7",1.9
2016-12-01T00:00:00,TAVG,GHCND:USC00152040,",7",2.4
2016-12-01T00:00:00,TAVG,GHCND:USC00152442,",7",4.4
2016-12-01T00:00:00,TAVG,GHCND:USC00152548,",7",2.4
2016-12-01T00:00:00,TAVG,GHCND:USC00152791,",7",2.1
2016-12-01T00:00:00,TAVG,GHCND:USC00152903,",7",1.7
2016-12-01T00:00:00,TAVG,GHCND:USC00153230,",7",1.8
2016-12-01T00:00:00,TAVG,GHCND:USC00153250,",7",0.4
2016-12-01T00:00:00,TAVG,GHCND:USC00153762,",7",1.7
2016-12-01T00:00:00,TAVG,GHCND:USC00153768,"1,7",1.7
2016-12-01T00:00:00,TAVG,GHCND:USC00153840,"1,7",1.1
2016-12-01T00:00:00,TAVG,GHCND:USC00153929,"1,7",1.9
2016-12-01T00:00:00,TAVG,GHCND:USC00153994,",7",3.6
2016-12-01T00:00:00,TAVG,GHCND:USC00154138,",7",3.0
2016-12-01T00:00:00,TAVG,GHCND:USC00154208,",7",2.4
2016-12-01T00:00:00,TAVG,GHCND:USC00154375,"2,7",3.2
2016-12-01T00:00:00,TAVG,GHCND:USC00154449,",7",2.7
2016-12-01T00:00:00,TAVG,GHCND:USC00154955,"1,7",2.8
2016-12-01T00:00:00,TAVG,GHCND:USC00154958,",7",2.5
2016-12-01T00:00:00,TAVG,GHCND:USC00155067,",7",3.6
2016-12-01T00:00:00,TAVG,GHCND:USC00155097,",7",4.5
2016-12-01T00:00:00,TAVG,GHCND:USC00155243,"2,7",2.1
2016-12-01T00:00:00,TAVG,GHCND:USC00155280,",7",1.9
2016-12-01T00:00:00,TAVG,GHCND:USC00155444,",7",2.2
2016-12-01T00:00:00,TAVG,GHCND:USC00155640,",7",1.5
2016-12-01T00:00:00,TAVG,GHCND:USC00155694,",7",3.7
2016-12-01T00:00:00,TAVG,GHCND:USC00155834,",7",3.2
2016-12-01T00:00:00,TAVG,GHCND:USC00156012,",7",1.0
2016-12-01T00:00:00,TAVG,GHCND:USC00156028,"1,7",4.1
2016-12-01T00:00:00,TAVG,GHCND:USC00156136,"1,7",3.0
2016-12-01T00:00:00,TAVG,GHCND:USC00156580,",7",3.7
2016-12-01T00:00:00,TAVG,GHCND:USC00156595,"4,7",2.6
2016-12-01T00:00:00,TAVG,GHCND:USC00156624,",7",2.9
2016-12-01T00:00:00,TAVG,GHCND:USC00156988,",7",2.1
2016-12-01T00:00:00,TAVG,GHCND:USC00157049,",7",2.9
2016-12-01T00:00:00,TAVG,GHCND:USC00157158,"2,7",1.8
2016-12-01T00:00:00,TAVG,GHCND:USC00157215,",7",3.0
2016-12-01T00:00:00,TAVG,GHCND:USC00157431,"1,7",4.2
2016-12-01T00:00:00,TAVG,GHCND:USC00157652,",7",2.2
2016-12-01T00:00:00,TAVG,GHCND:USC00157950,"1,7",2.3
2016-12-01T00:00:00,TAVG,GHCND:USC00158432,",7",2.9
2016-12-01T00:00:00,TAVG,GHCND:USC00158446,"2,7",1.8
2016-12-01T00:00:00,TAVG,GHCND:USC00158537,",7",1.7
2016-12-01T00:00:00,TAVG,GHCND:USC00158555,",7",3.1
2016-12-01T00:00:00,TAVG,GHCND:USC00158635,"1,7",2.9
2016-12-01T00:00:00,TAVG,GHCND:USC00158711,",7",3.8
2016-12-01T00:00:00,TAVG,GHCND:USC00336781,",7",1.8
2016-12-01T00:00:00,TAVG,GHCND:USC00469610,"4,7",5.4
2016-12-01T00:00:00,TAVG,GHCND:USR0000KALP,"2,U",4.5
2016-12-01T00:00:00,TAVG,GHCND:USR0000KBSN,"4,U",4.4
2016-12-01T00:00:00,TAVG,GHCND:USR0000KCRI,",U",1.2
2016-12-01T00:00:00,TAVG,GHCND:USR0000KGRE,"4,U",2.9
2016-12-01T00:00:00,TAVG,GHCND:USR0000KJAC,"2,U",3.9
2016-12-01T00:00:00,TAVG,GHCND:USR0000KKOO,"4,U",3.3
2016-12-01T00:00:00,TAVG,GHCND:USR0000KKYL,"4,U",3.4
2016-12-01T00:00:00,TAVG,GHCND:USR0000KSOM,"4,U",4.7
2016-12-01T00:00:00,TAVG,GHCND:USR0000KTRI,"2,U",2.7
2016-12-01T00:00:00,TAVG,GHCND:USR0000KYEL,",U",3.8
2016-12-01T00:00:00,TAVG,GHCND:USW00003816,",W",3.4
2016-12-01T00:00:00,TAVG,GHCND:USW00003849,",W",3.9
2016-12-01T00:00:00,TAVG,GHCND:USW00003889,",W",3.9
2016-12-01T00:00:00,TAVG,GHCND:USW00013810,",W",3.2
2016-12-01T00:00:00,TAVG,GHCND:USW00053803,"2,W",2.4
2016-12-01T00:00:00,TAVG,GHCND:USW00053841,",W",2.6
2016-12-01T00:00:00,TAVG,GHCND:USW00063838,",R",2.2
2016-12-01T00:00:00,TAVG,GHCND:USW00063849,",R",3.2
2016-12-01T00:00:00,TAVG,GHCND:USW00093808,",W",4.0
2016-12-01T00:00:00,TAVG,GHCND:USW00093814,",W",1.0
2016-12-01T00:00:00,TAVG,GHCND:USW00093820,",W",2.9
2016-12-01T00:00:00,TAVG,GHCND:USW00093821,",W",3.4
2017-01-01T00:00:00,TAVG,GHCND:USC00122731,"3,7",4.8
2017-01-01T00:00:00,TAVG,GHCND:USC00126151,",7",4.6
2017-01-01T00:00:00,TAVG,GHCND:USC00128967,",7",4.0
2017-01-01T00:00:00,TAVG,GHCND:USC00150254,"3,7",2.8
2017-01-01T00:00:00,TAVG,GHCND:USC00150290,",7",3.9
2017-01-01T00:00:00,TAVG,GHCND:USC00150397,",7",5.0
2017-01-01T00:00:00,TAVG,GHCND:USC00150422,",7",6.3
2017-01-01T00:00:00,TAVG,GHCND:USC00150483,",7",4.0
2017-01-01T00:00:00,TAVG,GHCND:USC00150860,",7",4.0
2017-01-01T00:00:00,TAVG,GHCND:USC00150955,",7",3.3
2017-01-01T00:00:00,TAVG,GHCND:USC00151080,",7",5.1
2017-01-01T00:00:00,TAVG,GHCND:USC00151227,",7",5.0
2017-01-01T00:00:00,TAVG,GHCND:USC00151810,",7",3.5
2017-01-01T00:00:00,TAVG,GHCND:USC00151890,",7",5.9
2017-01-01T00:00:00,TAVG,GHCND:USC00151895,",7",4.3
2017-01-01T00:00:00,TAVG,GHCND:USC00151998,"1,7",3.3
2017-01-01T00:00:00,TAVG,GHCND:USC00152040,"1,7",4.2
2017-01-01T00:00:00,TAVG,GHCND:USC00152442,",7",6.8
2017-01-01T00:00:00,TAVG,GHCND:USC00152548,",7",5.1
2017-01-01T00:00:00,TAVG,GHCND:USC00152791,",7",3.7
2017-01-01T00:00:00,TAVG,GHCND:USC00152903,"1,7",3.6
2017-01-01T00:00:00,TAVG,GHCND:USC00153230,",7",3.3
2017-01-01T00:00:00,TAVG,GHCND:USC00153250,"1,7",1.9
2017-01-01T00:00:00,TAVG,GHCND:USC00153762,",7",4.1
2017-01-01T00:00:00,TAVG,GHCND:USC00153768,",7",4.2
2017-01-01T00:00:00,TAVG,GHCND:USC00153929,"1,7",4.9
2017-01-01T00:00:00,TAVG,GHCND:USC00154138,",7",4.2
2017-01-01T00:00:00,TAVG,GHCND:USC00154208,",7",4.7
2017-01-01T00:00:00,TAVG,GHCND:USC00154375,",7",5.8
2017-01-01T00:00:00,TAVG,GHCND:USC00154449,"3,7",5.4
2017-01-01T00:00:00,TAVG,GHCND:USC00154955,",7",4.3
2017-01-01T00:00:00,TAVG,GHCND:USC00154958,",7",4.6
2017-01-01T00:00:00,TAVG,GHCND:USC00155067,",7",5.9
2017-01-01T00:00:00,TAVG,GHCND:USC00155097,",7",7.3
2017-01-01T00:00:00,TAVG,GHCND:USC00155243,",7",3.2
2017-01-01T00:00:00,TAVG,GHCND:USC00155280,",7",4.0
2017-01-01T00:00:00,TAVG,GHCND:USC00155444,",7",4.6
2017-01-01T00:00:00,TAVG,GHCND:USC00155640,",7",3.5
2017-01-01T00:00:00,TAVG,GHCND:USC00155694,",7",6.0
2017-01-01T00:00:00,TAVG,GHCND:USC00155834,",7",5.8
2017-01-01T00:00:00,TAVG,GHCND:USC00156012,"1,7",2.4
2017-01-01T00:00:00,TAVG,GHCND:USC00156028,",7",5.7
2017-01-01T00:00:00,TAVG,GHCND:USC00156136,",7",4.6
2017-01-01T00:00:00,TAVG,GHCND:USC00156563,",7",4.6
2017-01-01T00:00:00,TAVG,GHCND:USC00156595,"5,7",4.9
2017-01-01T00:00:00,TAVG,GHCND:USC00156624,",7",4.5
2017-01-01T00:00:00,TAVG,GHCND:USC00156882,"4,7",4.9
2017-01-01T00:00:00,TAVG,GHCND:USC00156988,",7",3.8
2017-01-01T00:00:00,TAVG,GHCND:USC00157049,",7",5.7
2017-01-01T00:00:00,TAVG,GHCND:USC00157130,",7",4.7
2017-01-01T00:00:00,TAVG,GHCND:USC00157158,",7",3.5
2017-01-01T00:00:00,TAVG,GHCND:USC00157215,"1,7",5.8
2017-01-01T00:00:00,TAVG,GHCND:USC00157431,",7",6.1
2017-01-01T00:00:00,TAVG,GHCND:USC00157510,"1,7",5.9
2017-01-01T00:00:00,TAVG,GHCND:USC00157652,",7",3.9
2017-01-01T00:00:00,TAVG,GHCND:USC00157950,",7",4.3
2017-01-01T00:00:00,TAVG,GHCND:USC00158432,",7",4.0
2017-01-01T00:00:00,TAVG,GHCND:USC00158446,",7",4.1
2017-01-01T00:00:00,TAVG,GHCND:USC00158555,",7",5.5
2017-01-01T00:00:00,TAVG,GHCND:USC00158635,",7",5.2
2017-01-01T00:00:00,TAVG,GHCND:USC00158711,",7",5.9
2017-01-01T00:00:00,TAVG,GHCND:USC00336781,",7",3.9
2017-01-01T00:00:00,TAVG,GHCND:USR0000KALP,",U",6.6
2017-01-01T00:00:00,TAVG,GHCND:USR0000KBSN,"6,U",5.6
2017-01-01T00:00:00,TAVG,GHCND:USR0000KCRI,"4,U",3.2
2017-01-01T00:00:00,TAVG,GHCND:USR0000KGRE,"4,U",5.8
2017-01-01T00:00:00,TAVG,GHCND:USR0000KJAC,"6,U",5.1
2017-01-01T00:00:00,TAVG,GHCND:USR0000KKOO,"6,U",4.6
2017-01-01T00:00:00,TAVG,GHCND:USR0000KKYL,"4,U",6.2
2017-01-01T00:00:00,TAVG,GHCND:USR0000KSOM,"6,U",6.1
2017-01-01T00:00:00,TAVG,GHCND:USR0000KTRI,"8,U",3.6
2017-01-01T00:00:00,TAVG,GHCND:USR0000KYEL,",U",6.6
2017-01-01T00:00:00,TAVG,GHCND:USW00003816,",W",5.8
2017-01-01T00:00:00,TAVG,GHCND:USW00003849,",W",5.8
2017-01-01T00:00:00,TAVG,GHCND:USW00003889,",W",5.7
2017-01-01T00:00:00,TAVG,GHCND:USW00013810,",W",5.1
2017-01-01T00:00:00,TAVG,GHCND:USW00053803,",W",4.9
2017-01-01T00:00:00,TAVG,GHCND:USW00053841,",W",4.6
2017-01-01T00:00:00,TAVG,GHCND:USW00063838,",R",3.9
2017-01-01T00:00:00,TAVG,GHCND:USW00063849,",R",5.7
2017-01-01T00:00:00,TAVG,GHCND:USW00093808,",W",6.8
2017-01-01T00:00:00,TAVG,GHCND:USW00093814,",W",3.1
2017-01-01T00:00:00,TAVG,GHCND:USW00093820,",W",4.6
2017-01-01T00:00:00,TAVG,GHCND:USW00093821,",W",5.3
2017-02-01T00:00:00,TAVG,GHCND:USC00118020,",7",7.9
2017-02-01T00:00:00,TAVG,GHCND:USC00126151,",7",7.4
2017-02-01T00:00:00,TAVG,GHCND:USC00128967,",7",7.4
2017-02-01T00:00:00,TAVG,GHCND:USC00150254,"5,7",5.0
2017-02-01T00:00:00,TAVG,GHCND:USC00150290,",7",6.6
2017-02-01T00:00:00,TAVG,GHCND:USC00150422,",7",8.3
2017-02-01T00:00:00,TAVG,GHCND:USC00150630,"4,7",9.3
2017-02-01T00:00:00,TAVG,GHCND:USC00150860,",7",6.0
2017-02-01T00:00:00,TAVG,GHCND:USC00150955,",7",6.9
2017-02-01T00:00:00,TAVG,GHCND:USC00151080,",7",6.9
2017-02-01T00:00:00,TAVG,GHCND:USC00151227,"2,7",8.7
2017-02-01T00:00:00,TAVG,GHCND:USC00151810,"2,7",6.2
2017-02-01T00:00:00,TAVG,GHCND:USC00151890,",7",9.1
2017-02-01T00:00:00,TAVG,GHCND:USC00151895,",7",6.9
2017-02-01T00:00:00,TAVG,GHCND:USC00151998,",7",6.3
2017-02-01T00:00:00,TAVG,GHCND:USC00152040,",7",7.4
2017-02-01T00:00:00,TAVG,GHCND:USC00152442,",7",10.3
2017-02-01T00:00:00,TAVG,GHCND:USC00152548,",7",7.9
2017-02-01T00:00:00,TAVG,GHCND:USC00152791,",7",6.8
2017-02-01T00:00:00,TAVG,GHCND:USC00152903,"1,7",6.4
2017-02-01T00:00:00,TAVG,GHCND:USC00153230,",7",6.6
2017-02-01T00:00:00,TAVG,GHCND:USC00153250,"1,7",5.7
2017-02-01T00:00:00,TAVG,GHCND:USC00153623,"1,7",6.8
2017-02-01T00:00:00,TAVG,GHCND:USC00153762,",7",7.6
2017-02-01T00:00:00,TAVG,GHCND:USC00153840,",7",6.0
2017-02-01T00:00:00,TAVG,GHCND:USC00153929,",7",8.1
2017-02-01T00:00:00,TAVG,GHCND:USC00153994,",7",9.5
2017-02-01T00:00:00,TAVG,GHCND:USC00154138,",7",6.2
2017-02-01T00:00:00,TAVG,GHCND:USC00154208,",7",6.8
2017-02-01T00:00:00,TAVG,GHCND:USC00154375,"1,7",8.8
2017-02-01T00:00:00,TAVG,GHCND:USC00154449,",7",7.9
2017-02-01T00:00:00,TAVG,GHCND:USC00154955,"1,7",8.0
2017-02-01T00:00:00,TAVG,GHCND:USC00154958,",7",8.6
2017-02-01T00:00:00,TAVG,GHCND:USC00155067,",7",9.9
2017-02-01T00:00:00,TAVG,GHCND:USC00155097,",7",10.3
2017-02-01T00:00:00,TAVG,GHCND:USC00155243,",7",5.9
2017-02-01T00:00:00,TAVG,GHCND:USC00155280,",7",6.8
2017-02-01T00:00:00,TAVG,GHCND:USC00155444,",7",6.2
2017-02-01T00:00:00,TAVG,GHCND:USC00155640,",7",6.0
2017-02-01T00:00:00,TAVG,GHCND:USC00155694,",7",9.7
2017-02-01T00:00:00,TAVG,GHCND:USC00155834,",7",7.8
2017-02-01T00:00:00,TAVG,GHCND:USC00156012,",7",5.1
2017-02-01T00:00:00,TAVG,GHCND:USC00156028,"1,7",7.2
2017-02-01T00:00:00,TAVG,GHCND:USC00156136,",7",6.8
2017-02-01T00:00:00,TAVG,GHCND:USC00156563,",7",6.6
2017-02-01T00:00:00,TAVG,GHCND:USC00156580,",7",9.9
2017-02-01T00:00:00,TAVG,GHCND:USC00156624,",7",6.5
2017-02-01T00:00:00,TAVG,GHCND:USC00156882,"2,7",7.0
2017-02-01T00:00:00,TAVG,GHCND:USC00156988,",7",7.8
2017-02-01T00:00:00,TAVG,GHCND:USC00157049,"1,7",7.6
2017-02-01T00:00:00,TAVG,GHCND:USC00157130,"3,7",7.0
2017-02-01T00:00:00,TAVG,GHCND:USC00157158,"2,7",5.8
2017-02-01T00:00:00,TAVG,GHCND:USC00157215,",7",8.0
2017-02-01T00:00:00,TAVG,GHCND:USC00157431,",7",7.2
2017-02-01T00:00:00,TAVG,GHCND:USC00157652,",7",6.6
2017-02-01T00:00:00,TAVG,GHCND:USC00157950,",7",7.2
2017-02-01T00:00:00,TAVG,GHCND:USC00158432,",7",7.0
2017-02-01T00:00:00,TAVG,GHCND:USC00158446,",7",6.6
2017-02-01T00:00:00,TAVG,GHCND:USC00158555,",7",9.0
2017-02-01T00:00:00,TAVG,GHCND:USC00158635,",7",6.3
2017-02-01T00:00:00,TAVG,GHCND:USC00158711,",7",7.7
2017-02-01T00:00:00,TAVG,GHCND:USC00336781,",7",5.9
2017-02-01T00:00:00,TAVG,GHCND:USR0000KALP,"2,U",9.6
2017-02-01T00:00:00,TAVG,GHCND:USR0000KBSN,"2,U",9.1
2017-02-01T00:00:00,TAVG,GHCND:USR0000KCRI,"5,U",7.1
2017-02-01T00:00:00,TAVG,GHCND:USR0000KGRE,"2,U",9.0
2017-02-01T00:00:00,TAVG,GHCND:USR0000KJAC,"2,U",8.7
2017-02-01T00:00:00,TAVG,GHCND:USR0000KKOO,",U",8.3
2017-02-01T00:00:00,TAVG,GHCND:USR0000KKYL,"2,U",9.6
2017-02-01T00:00:00,TAVG,GHCND:USR0000KSOM,"2,U",8.8
2017-02-01T00:00:00,TAVG,GHCND:USR0000KTRI,",U",7.9
2017-02-01T00:00:00,TAVG,GHCND:USR0000KYEL,"2,U",7.5
2017-02-01T00:00:00,TAVG,GHCND:USW00003816,",W",9.1
2017-02-01T00:00:00,TAVG,GHCND:USW00003849,",W",7.9
2017-02-01T00:00:00,TAVG,GHCND:USW00003889,",W",8.9
2017-02-01T00:00:00,TAVG,GHCND:USW00013810,",W",9.1
2017-02-01T00:00:00,TAVG,GHCND:USW00053803,",W",8.2
2017-02-01T00:00:00,TAVG,GHCND:USW00053841,",W",8.0
2017-02-01T00:00:00,TAVG,GHCND:USW00063838,",R",7.6
2017-02-01T00:00:00,TAVG,GHCND:USW00063849,",R",9.0
2017-02-01T00:00:00,TAVG,GHCND:USW00093808,",W",9.2
2017-02-01T00:00:00,TAVG,GHCND:USW00093814,",W",6.7
2017-02-01T00:00:00,TAVG,GHCND:USW00093820,",W",8.3
2017-02-01T00:00:00,TAVG,GHCND:USW00093821,",W",9.5
2017-03-01T00:00:00,TAVG,GHCND:USC00118020,",7",9.9
2017-03-01T00:00:00,TAVG,GHCND:USC00122731,"2,7",10.1
2017-03-01T00:00:00,TAVG,GHCND:USC00126151,",7",9.3
2017-03-01T00:00:00,TAVG,GHCND:USC00128967,",7",9.4
2017-03-01T00:00:00,TAVG,GHCND:USC00150290,"2,7",8.1
2017-03-01T00:00:00,TAVG,GHCND:USC00150397,",7",8.9
2017-03-01T00:00:00,TAVG,GHCND:USC00150422,",7",10.1
2017-03-01T00:00:00,TAVG,GHCND:USC00150483,",7",8.0
2017-03-01T00:00:00,TAVG,GHCND:USC00150630,",7",10.2
2017-03-01T00:00:00,TAVG,GHCND:USC00150860,",7",6.9
2017-03-01T00:00:00,TAVG,GHCND:USC00150955,",7",8.2
2017-03-01T00:00:00,TAVG,GHCND:USC00151080,"3,7",8.1
2017-03-01T00:00:00,TAVG,GHCND:USC00151227,",7",9.4
2017-03-01T00:00:00,TAVG,GHCND:USC00151810,",7",7.8
2017-03-01T00:00:00,TAVG,GHCND:USC00151890,",7",9.7
2017-03-01T00:00:00,TAVG,GHCND:USC00151895,",7",7.2
2017-03-01T00:00:00,TAVG,GHCND:USC00151998,"2,7",7.5
2017-03-01T00:00:00,TAVG,GHCND:USC00152040,"1,7",7.8
2017-03-01T00:00:00,TAVG,GHCND:USC00152442,"1,7",11.6
2017-03-01T00:00:00,TAVG,GHCND:USC00152548,",7",9.8
2017-03-01T00:00:00,TAVG,GHCND:USC00152791,",7",7.3
2017-03-01T00:00:00,TAVG,GHCND:USC00152903,",7",7.2
2017-03-01T00:00:00,TAVG,GHCND:USC00153230,",7",6.9
2017-03-01T00:00:00,TAVG,GHCND:USC00153250,"2,7",6.3
2017-03-01T00:00:00,TAVG,GHCND:USC00153623,",7",8.0
2017-03-01T00:00:00,TAVG,GHCND:USC00153762,"1,7",8.6
2017-03-01T00:00:00,TAVG,GHCND:USC00153768,"1,7",8.0
2017-03-01T00:00:00,TAVG,GHCND:USC00153840,"1,7",6.6
2017-03-01T00:00:00,TAVG,GHCND:USC00153929,",7",9.3
2017-03-01T00:00:00,TAVG,GHCND:USC00154138,",7",6.4
2017-03-01T00:00:00,TAVG,GHCND:USC00154208,",7",9.0
2017-03-01T00:00:00,TAVG,GHCND:USC00154375,"1,7",10.7
2017-03-01T00:00:00,TAVG,GHCND:USC00154449,",7",9.1
2017-03-01T00:00:00,TAVG,GHCND:USC00154955,",7",9.3
2017-03-01T00:00:00,TAVG,GHCND:USC00154958,",7",9.3
2017-03-01T00:00:00,TAVG,GHCND:USC00155067,",7",11.1
2017-03-01T00:00:00,TAVG,GHCND:USC00155097,",7",11.6
2017-03-01T00:00:00,TAVG,GHCND:USC00155243,",7",6.7
2017-03-01T00:00:00,TAVG,GHCND:USC00155280,",7",8.5
