date,datatype,station,attributes,value
2016-09-01T00:00:00,TAVG,GHCND:USW00063898,",R",21.3
2016-09-01T00:00:00,TAVG,GHCND:USW00093817,",W",23.2
2016-09-01T00:00:00,TAVG,GHCND:USW00093819,",W",21.8
2016-09-01T00:00:00,TAVG,GHCND:USW00094895,",W",21.5
2016-10-01T00:00:00,TAVG,GHCND:USC00120177,",7",15.4
2016-10-01T00:00:00,TAVG,GHCND:USC00120200,",7",12.5
2016-10-01T00:00:00,TAVG,GHCND:USC00120676,",7",14.3
2016-10-01T00:00:00,TAVG,GHCND:USC00120784,",7",15.8
2016-10-01T00:00:00,TAVG,GHCND:USC00120830,"1,7",13.9
2016-10-01T00:00:00,TAVG,GHCND:USC00120852,",7",17.9
2016-10-01T00:00:00,TAVG,GHCND:USC00121030,"5,7",15.8
2016-10-01T00:00:00,TAVG,GHCND:USC00121256,",7",18.4
2016-10-01T00:00:00,TAVG,GHCND:USC00121303,",7",14.5
2016-10-01T00:00:00,TAVG,GHCND:USC00121326,",7",15.3
2016-10-01T00:00:00,TAVG,GHCND:USC00121417,",7",14.2
2016-10-01T00:00:00,TAVG,GHCND:USC00121739,",7",13.3
2016-10-01T00:00:00,TAVG,GHCND:USC00121747,",7",16.2
2016-10-01T00:00:00,TAVG,GHCND:USC00122096,",7",14.3
2016-10-01T00:00:00,TAVG,GHCND:USC00122309,",7",16.4
2016-10-01T00:00:00,TAVG,GHCND:USC00122620,",7",17.4
2016-10-01T00:00:00,TAVG,GHCND:USC00122731,"1,7",19.1
2016-10-01T00:00:00,TAVG,GHCND:USC00122814,",7",16.7
2016-10-01T00:00:00,TAVG,GHCND:USC00122825,",7",14.6
2016-10-01T00:00:00,TAVG,GHCND:USC00123078,",7",14.1
2016-10-01T00:00:00,TAVG,GHCND:USC00123082,",7",14.9
2016-10-01T00:00:00,TAVG,GHCND:USC00123206,",7",13.3
2016-10-01T00:00:00,TAVG,GHCND:USC00123207,",7",13.7
2016-10-01T00:00:00,TAVG,GHCND:USC00123418,",7",14.0
2016-10-01T00:00:00,TAVG,GHCND:USC00123527,",7",15.0
2016-10-01T00:00:00,TAVG,GHCND:USC00123547,",7",16.0
2016-10-01T00:00:00,TAVG,GHCND:USC00123777,"2,7",14.7
2016-10-01T00:00:00,TAVG,GHCND:USC00124244,",7",14.7
2016-10-01T00:00:00,TAVG,GHCND:USC00124260,",7",16.0
2016-10-01T00:00:00,TAVG,GHCND:USC00124356,"1,7",15.1
2016-10-01T00:00:00,TAVG,GHCND:USC00124657,",7",13.9
2016-10-01T00:00:00,TAVG,GHCND:USC00124662,",7",14.1
2016-10-01T00:00:00,TAVG,GHCND:USC00124715,",7",14.9
2016-10-01T00:00:00,TAVG,GHCND:USC00124782,",7",13.1
2016-10-01T00:00:00,TAVG,GHCND:USC00124837,",7",13.9
2016-10-01T00:00:00,TAVG,GHCND:USC00125117,",7",14.9
2016-10-01T00:00:00,TAVG,GHCND:USC00125174,",7",14.2
2016-10-01T00:00:00,TAVG,GHCND:USC00125337,",7",14.2
2016-10-01T00:00:00,TAVG,GHCND:USC00125407,",7",14.8
2016-10-01T00:00:00,TAVG,GHCND:USC00126001,",7",17.9
2016-10-01T00:00:00,TAVG,GHCND:USC00126151,",7",17.8
2016-10-01T00:00:00,TAVG,GHCND:USC00126164,",7",14.4
2016-10-01T00:00:00,TAVG,GHCND:USC00126400,",7",13.7
2016-10-01T00:00:00,TAVG,GHCND:USC00126420,",7",14.1
2016-10-01T00:00:00,TAVG,GHCND:USC00126435,",7",16.8
2016-10-01T00:00:00,TAVG,GHCND:USC00126580,",7",15.9
2016-10-01T00:00:00,TAVG,GHCND:USC00126705,",7",15.6
2016-10-01T00:00:00,TAVG,GHCND:USC00126830,",7",15.5
2016-10-01T00:00:00,TAVG,GHCND:USC00126989,",7",13.6
2016-10-01T00:00:00,TAVG,GHCND:USC00127069,",7",14.2
2016-10-01T00:00:00,TAVG,GHCND:USC00127125,",7",16.8
2016-10-01T00:00:00,TAVG,GHCND:USC00127298,",7",14.6
2016-10-01T00:00:00,TAVG,GHCND:USC00127370,"3,7",15.1
2016-10-01T00:00:00,TAVG,GHCND:USC00127482,",7",14.4
2016-10-01T00:00:00,TAVG,GHCND:USC00127522,",7",16.5
2016-10-01T00:00:00,TAVG,GHCND:USC00127646,"1,7",14.8
2016-10-01T00:00:00,TAVG,GHCND:USC00127959,",7",15.7
2016-10-01T00:00:00,TAVG,GHCND:USC00127999,",7",15.4
2016-10-01T00:00:00,TAVG,GHCND:USC00128036,",7",16.0
2016-10-01T00:00:00,TAVG,GHCND:USC00128290,",7",15.9
2016-10-01T00:00:00,TAVG,GHCND:USC00128442,",7",16.7
2016-10-01T00:00:00,TAVG,GHCND:USC00128698,",7",17.4
2016-10-01T00:00:00,TAVG,GHCND:USC00128784,",7",14.6
2016-10-01T00:00:00,TAVG,GHCND:USC00128967,",7",17.8
2016-10-01T00:00:00,TAVG,GHCND:USC00129113,",7",17.2
2016-10-01T00:00:00,TAVG,GHCND:USC00129138,",7",14.8
2016-10-01T00:00:00,TAVG,GHCND:USC00129222,",7",13.8
2016-10-01T00:00:00,TAVG,GHCND:USC00129240,",7",13.9
2016-10-01T00:00:00,TAVG,GHCND:USC00129430,",7",14.3
2016-10-01T00:00:00,TAVG,GHCND:USC00129557,",7",15.8
2016-10-01T00:00:00,TAVG,GHCND:USC00129670,",7",14.2
2016-10-01T00:00:00,TAVG,GHCND:USC00129724,",7",13.8
2016-10-01T00:00:00,TAVG,GHCND:USC00129905,"1,7",14.2
2016-10-01T00:00:00,TAVG,GHCND:USC00153762,",7",17.9
2016-10-01T00:00:00,TAVG,GHCND:USR0000IBIO,",U",16.1
2016-10-01T00:00:00,TAVG,GHCND:USR0000IHAR,",U",17.2
2016-10-01T00:00:00,TAVG,GHCND:USR0000ITPL,",U",17.8
2016-10-01T00:00:00,TAVG,GHCND:USW00003868,",W",15.8
2016-10-01T00:00:00,TAVG,GHCND:USW00003893,",W",16.3
2016-10-01T00:00:00,TAVG,GHCND:USW00004846,",W",14.0
2016-10-01T00:00:00,TAVG,GHCND:USW00014827,",W",14.3
2016-10-01T00:00:00,TAVG,GHCND:USW00014829,",W",13.6
2016-10-01T00:00:00,TAVG,GHCND:USW00014835,",W",14.6
2016-10-01T00:00:00,TAVG,GHCND:USW00014848,",W",13.2
2016-10-01T00:00:00,TAVG,GHCND:USW00053842,",W",16.0
2016-10-01T00:00:00,TAVG,GHCND:USW00053866,",W",16.6
2016-10-01T00:00:00,TAVG,GHCND:USW00063898,",R",16.3
2016-10-01T00:00:00,TAVG,GHCND:USW00093817,",W",18.1
2016-10-01T00:00:00,TAVG,GHCND:USW00093819,",W",16.0
2016-10-01T00:00:00,TAVG,GHCND:USW00094895,",W",15.9
2016-11-01T00:00:00,TAVG,GHCND:USC00120177,",7",8.5
2016-11-01T00:00:00,TAVG,GHCND:USC00120200,",7",6.4
2016-11-01T00:00:00,TAVG,GHCND:USC00120676,",7",8.0
2016-11-01T00:00:00,TAVG,GHCND:USC00120784,",7",9.2
2016-11-01T00:00:00,TAVG,GHCND:USC00120830,",7",8.1
2016-11-01T00:00:00,TAVG,GHCND:USC00120852,",7",10.2
2016-11-01T00:00:00,TAVG,GHCND:USC00121030,",7",8.4
2016-11-01T00:00:00,TAVG,GHCND:USC00121256,",7",11.4
2016-11-01T00:00:00,TAVG,GHCND:USC00121303,",7",7.7
2016-11-01T00:00:00,TAVG,GHCND:USC00121326,",7",8.4
2016-11-01T00:00:00,TAVG,GHCND:USC00121417,",7",7.5
2016-11-01T00:00:00,TAVG,GHCND:USC00121739,",7",6.8
2016-11-01T00:00:00,TAVG,GHCND:USC00121747,"1,7",8.9
2016-11-01T00:00:00,TAVG,GHCND:USC00122096,",7",7.6
2016-11-01T00:00:00,TAVG,GHCND:USC00122309,",7",9.1
2016-11-01T00:00:00,TAVG,GHCND:USC00122620,",7",9.8
2016-11-01T00:00:00,TAVG,GHCND:USC00122731,",7",12.1
2016-11-01T00:00:00,TAVG,GHCND:USC00122814,",7",9.5
2016-11-01T00:00:00,TAVG,GHCND:USC00122825,",7",8.1
2016-11-01T00:00:00,TAVG,GHCND:USC00123078,",7",7.7
2016-11-01T00:00:00,TAVG,GHCND:USC00123082,",7",8.2
2016-11-01T00:00:00,TAVG,GHCND:USC00123146,",7",9.4
2016-11-01T00:00:00,TAVG,GHCND:USC00123206,",7",7.2
2016-11-01T00:00:00,TAVG,GHCND:USC00123207,",7",7.5
2016-11-01T00:00:00,TAVG,GHCND:USC00123418,",7",7.9
2016-11-01T00:00:00,TAVG,GHCND:USC00123527,"2,7",7.9
2016-11-01T00:00:00,TAVG,GHCND:USC00123547,",7",8.7
2016-11-01T00:00:00,TAVG,GHCND:USC00123777,",7",8.3
2016-11-01T00:00:00,TAVG,GHCND:USC00124181,",7",7.3
2016-11-01T00:00:00,TAVG,GHCND:USC00124244,",7",8.8
2016-11-01T00:00:00,TAVG,GHCND:USC00124260,",7",8.8
2016-11-01T00:00:00,TAVG,GHCND:USC00124356,",7",8.1
2016-11-01T00:00:00,TAVG,GHCND:USC00124657,",7",7.4
2016-11-01T00:00:00,TAVG,GHCND:USC00124662,",7",7.6
2016-11-01T00:00:00,TAVG,GHCND:USC00124715,",7",8.4
2016-11-01T00:00:00,TAVG,GHCND:USC00124782,",7",7.1
2016-11-01T00:00:00,TAVG,GHCND:USC00124837,",7",8.0
2016-11-01T00:00:00,TAVG,GHCND:USC00125117,"1,7",7.6
2016-11-01T00:00:00,TAVG,GHCND:USC00125174,",7",7.8
2016-11-01T00:00:00,TAVG,GHCND:USC00125337,",7",7.6
2016-11-01T00:00:00,TAVG,GHCND:USC00125407,",7",7.8
2016-11-01T00:00:00,TAVG,GHCND:USC00126001,",7",11.0
2016-11-01T00:00:00,TAVG,GHCND:USC00126151,",7",10.2
2016-11-01T00:00:00,TAVG,GHCND:USC00126164,"2,7",6.9
2016-11-01T00:00:00,TAVG,GHCND:USC00126400,",7",8.1
2016-11-01T00:00:00,TAVG,GHCND:USC00126420,",7",7.4
2016-11-01T00:00:00,TAVG,GHCND:USC00126435,",7",9.5
2016-11-01T00:00:00,TAVG,GHCND:USC00126580,",7",8.5
2016-11-01T00:00:00,TAVG,GHCND:USC00126705,",7",8.1
2016-11-01T00:00:00,TAVG,GHCND:USC00126830,"1,7",9.0
2016-11-01T00:00:00,TAVG,GHCND:USC00126989,",7",7.0
2016-11-01T00:00:00,TAVG,GHCND:USC00127069,",7",7.6
2016-11-01T00:00:00,TAVG,GHCND:USC00127125,",7",9.4
2016-11-01T00:00:00,TAVG,GHCND:USC00127298,",7",7.8
2016-11-01T00:00:00,TAVG,GHCND:USC00127370,"1,7",7.6
2016-11-01T00:00:00,TAVG,GHCND:USC00127522,",7",9.0
2016-11-01T00:00:00,TAVG,GHCND:USC00127646,",7",7.7
2016-11-01T00:00:00,TAVG,GHCND:USC00127959,",7",8.5
2016-11-01T00:00:00,TAVG,GHCND:USC00127999,",7",8.4
2016-11-01T00:00:00,TAVG,GHCND:USC00128036,",7",8.5
2016-11-01T00:00:00,TAVG,GHCND:USC00128290,",7",8.4
2016-11-01T00:00:00,TAVG,GHCND:USC00128442,",7",10.3
2016-11-01T00:00:00,TAVG,GHCND:USC00128698,",7",10.0
2016-11-01T00:00:00,TAVG,GHCND:USC00128723,"2,7",11.1
2016-11-01T00:00:00,TAVG,GHCND:USC00128784,",7",8.0
2016-11-01T00:00:00,TAVG,GHCND:USC00128967,"1,7",8.8
2016-11-01T00:00:00,TAVG,GHCND:USC00129113,",7",10.1
2016-11-01T00:00:00,TAVG,GHCND:USC00129138,",7",8.1
2016-11-01T00:00:00,TAVG,GHCND:USC00129222,",7",7.5
2016-11-01T00:00:00,TAVG,GHCND:USC00129240,",7",7.6
2016-11-01T00:00:00,TAVG,GHCND:USC00129430,",7",8.0
2016-11-01T00:00:00,TAVG,GHCND:USC00129557,",7",8.1
2016-11-01T00:00:00,TAVG,GHCND:USC00129670,",7",7.7
2016-11-01T00:00:00,TAVG,GHCND:USC00129724,",7",7.3
2016-11-01T00:00:00,TAVG,GHCND:USC00129905,",7",7.5
2016-11-01T00:00:00,TAVG,GHCND:USC00153762,",7",10.5
2016-11-01T00:00:00,TAVG,GHCND:USR0000IBIO,"2,U",8.8
2016-11-01T00:00:00,TAVG,GHCND:USR0000IHAR,",U",10.2
2016-11-01T00:00:00,TAVG,GHCND:USR0000ITPL,",U",10.1
2016-11-01T00:00:00,TAVG,GHCND:USW00003868,",W",8.5
2016-11-01T00:00:00,TAVG,GHCND:USW00003893,",W",8.9
2016-11-01T00:00:00,TAVG,GHCND:USW00004846,",W",8.6
2016-11-01T00:00:00,TAVG,GHCND:USW00014827,",W",7.8
2016-11-01T00:00:00,TAVG,GHCND:USW00014829,",W",7.8
2016-11-01T00:00:00,TAVG,GHCND:USW00014835,",W",7.6
2016-11-01T00:00:00,TAVG,GHCND:USW00014848,"2,W",7.7
2016-11-01T00:00:00,TAVG,GHCND:USW00053842,",W",9.0
2016-11-01T00:00:00,TAVG,GHCND:USW00053866,",W",8.9
2016-11-01T00:00:00,TAVG,GHCND:USW00063898,",R",9.4
2016-11-01T00:00:00,TAVG,GHCND:USW00093817,",W",10.6
2016-11-01T00:00:00,TAVG,GHCND:USW00093819,",W",9.0
2016-11-01T00:00:00,TAVG,GHCND:USW00094895,",W",9.1
2016-12-01T00:00:00,TAVG,GHCND:USC00120177,",7",-1.2
2016-12-01T00:00:00,TAVG,GHCND:USC00120200,",7",-3.8
2016-12-01T00:00:00,TAVG,GHCND:USC00120676,",7",-2.3
2016-12-01T00:00:00,TAVG,GHCND:USC00120784,",7",-0.7
2016-12-01T00:00:00,TAVG,GHCND:USC00120830,",7",-2.3
2016-12-01T00:00:00,TAVG,GHCND:USC00120852,",7",1.8
2016-12-01T00:00:00,TAVG,GHCND:USC00121030,",7",0.0
2016-12-01T00:00:00,TAVG,GHCND:USC00121256,",7",2.8
2016-12-01T00:00:00,TAVG,GHCND:USC00121303,",7",-1.5
2016-12-01T00:00:00,TAVG,GHCND:USC00121326,",7",-1.4
2016-12-01T00:00:00,TAVG,GHCND:USC00121417,",7",-3.1
2016-12-01T00:00:00,TAVG,GHCND:USC00121739,",7",-3.8
2016-12-01T00:00:00,TAVG,GHCND:USC00121747,",7",0.5
2016-12-01T00:00:00,TAVG,GHCND:USC00122096,",7",-2.0
2016-12-01T00:00:00,TAVG,GHCND:USC00122309,",7",0.4
2016-12-01T00:00:00,TAVG,GHCND:USC00122620,",7",0.7
2016-12-01T00:00:00,TAVG,GHCND:USC00122731,"1,7",3.2
2016-12-01T00:00:00,TAVG,GHCND:USC00122814,",7",-0.5
2016-12-01T00:00:00,TAVG,GHCND:USC00122825,",7",-1.4
2016-12-01T00:00:00,TAVG,GHCND:USC00123078,",7",-3.3
2016-12-01T00:00:00,TAVG,GHCND:USC00123082,",7",-2.0
2016-12-01T00:00:00,TAVG,GHCND:USC00123091,",7",-1.5
2016-12-01T00:00:00,TAVG,GHCND:USC00123206,",7",-3.3
2016-12-01T00:00:00,TAVG,GHCND:USC00123207,",7",-3.5
2016-12-01T00:00:00,TAVG,GHCND:USC00123418,",7",-3.7
2016-12-01T00:00:00,TAVG,GHCND:USC00123527,",7",-1.4
2016-12-01T00:00:00,TAVG,GHCND:USC00123547,",7",-0.5
2016-12-01T00:00:00,TAVG,GHCND:USC00123777,",7",-1.9
2016-12-01T00:00:00,TAVG,GHCND:USC00124181,",7",-2.6
2016-12-01T00:00:00,TAVG,GHCND:USC00124244,",7",-2.7
2016-12-01T00:00:00,TAVG,GHCND:USC00124260,",7",-1.2
2016-12-01T00:00:00,TAVG,GHCND:USC00124356,",7",-2.1
2016-12-01T00:00:00,TAVG,GHCND:USC00124657,",7",-3.2
2016-12-01T00:00:00,TAVG,GHCND:USC00124662,",7",-2.4
2016-12-01T00:00:00,TAVG,GHCND:USC00124715,",7",-1.8
2016-12-01T00:00:00,TAVG,GHCND:USC00124782,",7",-3.8
2016-12-01T00:00:00,TAVG,GHCND:USC00124837,",7",-3.8
2016-12-01T00:00:00,TAVG,GHCND:USC00125117,",7",-2.2
2016-12-01T00:00:00,TAVG,GHCND:USC00125174,",7",-4.0
2016-12-01T00:00:00,TAVG,GHCND:USC00125337,",7",-2.6
2016-12-01T00:00:00,TAVG,GHCND:USC00125407,",7",-1.1
2016-12-01T00:00:00,TAVG,GHCND:USC00126001,",7",2.3
2016-12-01T00:00:00,TAVG,GHCND:USC00126151,",7",1.7
2016-12-01T00:00:00,TAVG,GHCND:USC00126164,"1,7",-2.3
2016-12-01T00:00:00,TAVG,GHCND:USC00126400,",7",-3.4
2016-12-01T00:00:00,TAVG,GHCND:USC00126420,",7",-3.2
2016-12-01T00:00:00,TAVG,GHCND:USC00126435,"1,7",0.6
2016-12-01T00:00:00,TAVG,GHCND:USC00126580,"1,7",-0.1
2016-12-01T00:00:00,TAVG,GHCND:USC00126705,",7",0.6
2016-12-01T00:00:00,TAVG,GHCND:USC00126830,",7",-1.3
2016-12-01T00:00:00,TAVG,GHCND:USC00126989,",7",-3.8
2016-12-01T00:00:00,TAVG,GHCND:USC00127069,",7",-1.9
2016-12-01T00:00:00,TAVG,GHCND:USC00127125,",7",0.9
2016-12-01T00:00:00,TAVG,GHCND:USC00127298,",7",-3.2
2016-12-01T00:00:00,TAVG,GHCND:USC00127482,",7",-2.9
2016-12-01T00:00:00,TAVG,GHCND:USC00127522,",7",-0.9
2016-12-01T00:00:00,TAVG,GHCND:USC00127959,",7",-1.0
2016-12-01T00:00:00,TAVG,GHCND:USC00127999,",7",-1.0
2016-12-01T00:00:00,TAVG,GHCND:USC00128036,",7",1.1
2016-12-01T00:00:00,TAVG,GHCND:USC00128290,",7",-0.5
2016-12-01T00:00:00,TAVG,GHCND:USC00128442,",7",1.4
2016-12-01T00:00:00,TAVG,GHCND:USC00128698,",7",1.8
2016-12-01T00:00:00,TAVG,GHCND:USC00128784,",7",-1.8
2016-12-01T00:00:00,TAVG,GHCND:USC00128967,"1,7",2.3
2016-12-01T00:00:00,TAVG,GHCND:USC00129113,",7",0.3
2016-12-01T00:00:00,TAVG,GHCND:USC00129138,",7",-2.9
2016-12-01T00:00:00,TAVG,GHCND:USC00129222,",7",-3.8
2016-12-01T00:00:00,TAVG,GHCND:USC00129240,",7",-3.5
2016-12-01T00:00:00,TAVG,GHCND:USC00129253,",7",1.3
2016-12-01T00:00:00,TAVG,GHCND:USC00129430,",7",-2.4
2016-12-01T00:00:00,TAVG,GHCND:USC00129557,",7",-1.6
2016-12-01T00:00:00,TAVG,GHCND:USC00129670,",7",-3.3
2016-12-01T00:00:00,TAVG,GHCND:USC00129724,",7",-3.1
2016-12-01T00:00:00,TAVG,GHCND:USC00129905,",7",-2.7
2016-12-01T00:00:00,TAVG,GHCND:USC00153762,",7",1.7
2016-12-01T00:00:00,TAVG,GHCND:USR0000IBIO,",U",0.7
2016-12-01T00:00:00,TAVG,GHCND:USR0000IHAR,"4,U",0.4
2016-12-01T00:00:00,TAVG,GHCND:USR0000ITPL,"4,U",1.6
2016-12-01T00:00:00,TAVG,GHCND:USW00003868,",W",-0.9
2016-12-01T00:00:00,TAVG,GHCND:USW00003893,",W",-0.1
2016-12-01T00:00:00,TAVG,GHCND:USW00004846,",W",-3.2
2016-12-01T00:00:00,TAVG,GHCND:USW00014827,",W",-2.6
2016-12-01T00:00:00,TAVG,GHCND:USW00014829,"1,W",-3.3
2016-12-01T00:00:00,TAVG,GHCND:USW00014835,",W",-2.2
2016-12-01T00:00:00,TAVG,GHCND:USW00014848,",W",-3.6
2016-12-01T00:00:00,TAVG,GHCND:USW00053842,",W",-0.8
2016-12-01T00:00:00,TAVG,GHCND:USW00053866,",W",-0.2
2016-12-01T00:00:00,TAVG,GHCND:USW00063898,"1,R",0.1
2016-12-01T00:00:00,TAVG,GHCND:USW00093817,",W",2.1
2016-12-01T00:00:00,TAVG,GHCND:USW00093819,",W",-0.9
2016-12-01T00:00:00,TAVG,GHCND:USW00094895,",W",-0.7
2017-01-01T00:00:00,TAVG,GHCND:USC00120177,",7",1.3
2017-01-01T00:00:00,TAVG,GHCND:USC00120200,",7",-1.7
2017-01-01T00:00:00,TAVG,GHCND:USC00120676,",7",-0.2
2017-01-01T00:00:00,TAVG,GHCND:USC00120784,",7",1.5
2017-01-01T00:00:00,TAVG,GHCND:USC00120830,",7",-0.3
2017-01-01T00:00:00,TAVG,GHCND:USC00120852,",7",4.4
2017-01-01T00:00:00,TAVG,GHCND:USC00121030,",7",2.0
2017-01-01T00:00:00,TAVG,GHCND:USC00121256,",7",4.3
2017-01-01T00:00:00,TAVG,GHCND:USC00121303,",7",0.2
2017-01-01T00:00:00,TAVG,GHCND:USC00121326,",7",1.2
2017-01-01T00:00:00,TAVG,GHCND:USC00121417,",7",-1.2
2017-01-01T00:00:00,TAVG,GHCND:USC00121739,"1,7",-1.4
2017-01-01T00:00:00,TAVG,GHCND:USC00121747,",7",2.5
2017-01-01T00:00:00,TAVG,GHCND:USC00122096,",7",0.0
2017-01-01T00:00:00,TAVG,GHCND:USC00122309,",7",2.6
2017-01-01T00:00:00,TAVG,GHCND:USC00122620,",7",3.0
2017-01-01T00:00:00,TAVG,GHCND:USC00122731,"3,7",4.8
2017-01-01T00:00:00,TAVG,GHCND:USC00122814,",7",2.0
2017-01-01T00:00:00,TAVG,GHCND:USC00122825,",7",0.5
2017-01-01T00:00:00,TAVG,GHCND:USC00123078,",7",-0.9
2017-01-01T00:00:00,TAVG,GHCND:USC00123082,",7",0.4
2017-01-01T00:00:00,TAVG,GHCND:USC00123091,",7",1.1
2017-01-01T00:00:00,TAVG,GHCND:USC00123146,",7",2.4
2017-01-01T00:00:00,TAVG,GHCND:USC00123206,",7",-0.8
2017-01-01T00:00:00,TAVG,GHCND:USC00123207,",7",-0.6
2017-01-01T00:00:00,TAVG,GHCND:USC00123418,",7",-1.0
2017-01-01T00:00:00,TAVG,GHCND:USC00123527,",7",0.7
2017-01-01T00:00:00,TAVG,GHCND:USC00123547,",7",2.0
2017-01-01T00:00:00,TAVG,GHCND:USC00123777,",7",-0.1
2017-01-01T00:00:00,TAVG,GHCND:USC00124181,",7",-0.5
2017-01-01T00:00:00,TAVG,GHCND:USC00124244,",7",-1.1
2017-01-01T00:00:00,TAVG,GHCND:USC00124260,",7",1.3
2017-01-01T00:00:00,TAVG,GHCND:USC00124356,",7",0.2
2017-01-01T00:00:00,TAVG,GHCND:USC00124657,"2,7",-0.8
2017-01-01T00:00:00,TAVG,GHCND:USC00124662,",7",-0.8
2017-01-01T00:00:00,TAVG,GHCND:USC00124715,",7",-0.4
2017-01-01T00:00:00,TAVG,GHCND:USC00124782,",7",-1.6
2017-01-01T00:00:00,TAVG,GHCND:USC00124837,",7",-1.4
2017-01-01T00:00:00,TAVG,GHCND:USC00125117,",7",-0.4
2017-01-01T00:00:00,TAVG,GHCND:USC00125174,",7",-1.3
2017-01-01T00:00:00,TAVG,GHCND:USC00125337,",7",-0.9
2017-01-01T00:00:00,TAVG,GHCND:USC00125407,",7",0.9
2017-01-01T00:00:00,TAVG,GHCND:USC00126001,",7",3.9
2017-01-01T00:00:00,TAVG,GHCND:USC00126151,",7",4.6
2017-01-01T00:00:00,TAVG,GHCND:USC00126164,",7",0.1
2017-01-01T00:00:00,TAVG,GHCND:USC00126400,",7",-0.9
2017-01-01T00:00:00,TAVG,GHCND:USC00126420,",7",0.0
2017-01-01T00:00:00,TAVG,GHCND:USC00126435,",7",3.1
2017-01-01T00:00:00,TAVG,GHCND:USC00126580,",7",1.8
2017-01-01T00:00:00,TAVG,GHCND:USC00126705,",7",2.9
2017-01-01T00:00:00,TAVG,GHCND:USC00126830,",7",0.5
2017-01-01T00:00:00,TAVG,GHCND:USC00126989,",7",-1.7
2017-01-01T00:00:00,TAVG,GHCND:USC00127069,",7",-0.5
2017-01-01T00:00:00,TAVG,GHCND:USC00127125,",7",2.4
2017-01-01T00:00:00,TAVG,GHCND:USC00127298,",7",-1.2
2017-01-01T00:00:00,TAVG,GHCND:USC00127370,",7",1.4
2017-01-01T00:00:00,TAVG,GHCND:USC00127482,",7",-0.9
2017-01-01T00:00:00,TAVG,GHCND:USC00127522,",7",1.1
2017-01-01T00:00:00,TAVG,GHCND:USC00127646,",7",1.1
2017-01-01T00:00:00,TAVG,GHCND:USC00127959,",7",0.9
2017-01-01T00:00:00,TAVG,GHCND:USC00127999,",7",1.6
2017-01-01T00:00:00,TAVG,GHCND:USC00128036,",7",4.1
2017-01-01T00:00:00,TAVG,GHCND:USC00128290,",7",1.4
2017-01-01T00:00:00,TAVG,GHCND:USC00128442,",7",3.0
2017-01-01T00:00:00,TAVG,GHCND:USC00128698,",7",3.8
2017-01-01T00:00:00,TAVG,GHCND:USC00128784,",7",-0.2
2017-01-01T00:00:00,TAVG,GHCND:USC00128967,",7",4.0
2017-01-01T00:00:00,TAVG,GHCND:USC00129113,"1,7",2.7
2017-01-01T00:00:00,TAVG,GHCND:USC00129138,",7",0.0
2017-01-01T00:00:00,TAVG,GHCND:USC00129222,",7",-0.9
2017-01-01T00:00:00,TAVG,GHCND:USC00129240,",7",-0.6
2017-01-01T00:00:00,TAVG,GHCND:USC00129253,",7",3.4
2017-01-01T00:00:00,TAVG,GHCND:USC00129430,",7",-0.7
2017-01-01T00:00:00,TAVG,GHCND:USC00129557,",7",1.3
2017-01-01T00:00:00,TAVG,GHCND:USC00129670,",7",-1.0
2017-01-01T00:00:00,TAVG,GHCND:USC00129724,",7",-0.3
2017-01-01T00:00:00,TAVG,GHCND:USC00129905,",7",-0.7
2017-01-01T00:00:00,TAVG,GHCND:USC00153762,",7",4.1
2017-01-01T00:00:00,TAVG,GHCND:USR0000IBAI,"2,U",-0.6
2017-01-01T00:00:00,TAVG,GHCND:USR0000IHAR,"2,U",2.9
2017-01-01T00:00:00,TAVG,GHCND:USR0000ITPL,"2,U",4.1
2017-01-01T00:00:00,TAVG,GHCND:USW00003868,",W",1.8
2017-01-01T00:00:00,TAVG,GHCND:USW00003893,",W",2.2
2017-01-01T00:00:00,TAVG,GHCND:USW00004846,"1,W",-0.4
2017-01-01T00:00:00,TAVG,GHCND:USW00014827,",W",0.6
2017-01-01T00:00:00,TAVG,GHCND:USW00014829,",W",-0.2
2017-01-01T00:00:00,TAVG,GHCND:USW00014835,",W",0.1
2017-01-01T00:00:00,TAVG,GHCND:USW00014848,",W",-1.2
2017-01-01T00:00:00,TAVG,GHCND:USW00053842,",W",1.9
2017-01-01T00:00:00,TAVG,GHCND:USW00053866,",W",2.4
2017-01-01T00:00:00,TAVG,GHCND:USW00063898,",R",2.6
2017-01-01T00:00:00,TAVG,GHCND:USW00093817,",W",4.5
2017-01-01T00:00:00,TAVG,GHCND:USW00093819,",W",1.7
2017-01-01T00:00:00,TAVG,GHCND:USW00094895,",W",1.7
2017-02-01T00:00:00,TAVG,GHCND:USC00120177,",7",5.4
2017-02-01T00:00:00,TAVG,GHCND:USC00120200,",7",1.9
2017-02-01T00:00:00,TAVG,GHCND:USC00120676,",7",3.4
2017-02-01T00:00:00,TAVG,GHCND:USC00120784,",7",5.7
2017-02-01T00:00:00,TAVG,GHCND:USC00120830,",7",3.4
2017-02-01T00:00:00,TAVG,GHCND:USC00120852,",7",8.4
2017-02-01T00:00:00,TAVG,GHCND:USC00121030,",7",5.2
2017-02-01T00:00:00,TAVG,GHCND:USC00121256,",7",8.1
2017-02-01T00:00:00,TAVG,GHCND:USC00121303,",7",4.7
2017-02-01T00:00:00,TAVG,GHCND:USC00121326,",7",5.8
2017-02-01T00:00:00,TAVG,GHCND:USC00121417,",7",3.2
