date,datatype,station,attributes,value
2016-04-01T00:00:00,TAVG,GHCND:USC00233601,",7",12.5
2016-04-01T00:00:00,TAVG,GHCND:USC00233838,",7",13.1
2016-04-01T00:00:00,TAVG,GHCND:USC00234019,",7",14.4
2016-04-01T00:00:00,TAVG,GHCND:USC00234154,"1,7",13.4
2016-04-01T00:00:00,TAVG,GHCND:USC00234226,"1,7",14.8
2016-04-01T00:00:00,TAVG,GHCND:USC00234271,"2,7",14.1
2016-04-01T00:00:00,TAVG,GHCND:USC00234544,"1,7",11.2
2016-04-01T00:00:00,TAVG,GHCND:USC00234694,",7",15.0
2016-04-01T00:00:00,TAVG,GHCND:USC00234705,",7",14.4
2016-04-01T00:00:00,TAVG,GHCND:USC00234825,",7",14.9
2016-04-01T00:00:00,TAVG,GHCND:USC00234911,"2,7",13.6
2016-04-01T00:00:00,TAVG,GHCND:USC00234919,",7",14.6
2016-04-01T00:00:00,TAVG,GHCND:USC00235027,",7",14.4
2016-04-01T00:00:00,TAVG,GHCND:USC00235207,"5,7",16.4
2016-04-01T00:00:00,TAVG,GHCND:USC00235227,",7",13.3
2016-04-01T00:00:00,TAVG,GHCND:USC00235253,"5,7",17.6
2016-04-01T00:00:00,TAVG,GHCND:USC00235307,",7",14.0
2016-04-01T00:00:00,TAVG,GHCND:USC00235340,"3,7",11.7
2016-04-01T00:00:00,TAVG,GHCND:USC00235492,",7",11.1
2016-04-01T00:00:00,TAVG,GHCND:USC00235671,",7",13.4
2016-04-01T00:00:00,TAVG,GHCND:USC00235704,",7",14.4
2016-04-01T00:00:00,TAVG,GHCND:USC00235708,",7",12.5
2016-04-01T00:00:00,TAVG,GHCND:USC00235834,",7",13.4
2016-04-01T00:00:00,TAVG,GHCND:USC00235976,",7",16.4
2016-04-01T00:00:00,TAVG,GHCND:USC00235987,",7",14.7
2016-04-01T00:00:00,TAVG,GHCND:USC00236012,",7",13.6
2016-04-01T00:00:00,TAVG,GHCND:USC00236357,",7",12.3
2016-04-01T00:00:00,TAVG,GHCND:USC00236402,",7",14.6
2016-04-01T00:00:00,TAVG,GHCND:USC00236452,",7",14.3
2016-04-01T00:00:00,TAVG,GHCND:USC00236460,",7",15.4
2016-04-01T00:00:00,TAVG,GHCND:USC00236641,",7",13.6
2016-04-01T00:00:00,TAVG,GHCND:USC00236745,",7",14.2
2016-04-01T00:00:00,TAVG,GHCND:USC00236777,",7",14.2
2016-04-01T00:00:00,TAVG,GHCND:USC00236791,",7",15.6
2016-04-01T00:00:00,TAVG,GHCND:USC00236826,",7",13.7
2016-04-01T00:00:00,TAVG,GHCND:USC00236866,",7",11.5
2016-04-01T00:00:00,TAVG,GHCND:USC00236874,",7",15.3
2016-04-01T00:00:00,TAVG,GHCND:USC00237051,",7",13.7
2016-04-01T00:00:00,TAVG,GHCND:USC00237116,"1,7",12.7
2016-04-01T00:00:00,TAVG,GHCND:USC00237263,",7",14.7
2016-04-01T00:00:00,TAVG,GHCND:USC00237300,",7",12.5
2016-04-01T00:00:00,TAVG,GHCND:USC00237309,",7",13.4
2016-04-01T00:00:00,TAVG,GHCND:USC00237397,"1,7",13.4
2016-04-01T00:00:00,TAVG,GHCND:USC00237398,"1,7",14.1
2016-04-01T00:00:00,TAVG,GHCND:USC00237452,"2,7",15.2
2016-04-01T00:00:00,TAVG,GHCND:USC00237506,",7",15.5
2016-04-01T00:00:00,TAVG,GHCND:USC00237514,",7",13.2
2016-04-01T00:00:00,TAVG,GHCND:USC00237578,"1,7",12.9
2016-04-01T00:00:00,TAVG,GHCND:USC00237632,",7",13.2
2016-04-01T00:00:00,TAVG,GHCND:USC00237720,"1,7",12.0
2016-04-01T00:00:00,TAVG,GHCND:USC00237772,",7",16.0
2016-04-01T00:00:00,TAVG,GHCND:USC00237862,"3,7",13.0
2016-04-01T00:00:00,TAVG,GHCND:USC00237963,"2,7",11.9
2016-04-01T00:00:00,TAVG,GHCND:USC00238051,",7",12.1
2016-04-01T00:00:00,TAVG,GHCND:USC00238082,",7",14.9
2016-04-01T00:00:00,TAVG,GHCND:USC00238184,",7",14.1
2016-04-01T00:00:00,TAVG,GHCND:USC00238444,",7",12.6
2016-04-01T00:00:00,TAVG,GHCND:USC00238466,",7",14.6
2016-04-01T00:00:00,TAVG,GHCND:USC00238523,",7",11.4
2016-04-01T00:00:00,TAVG,GHCND:USC00238577,",7",12.4
2016-04-01T00:00:00,TAVG,GHCND:USC00238603,",7",14.5
2016-04-01T00:00:00,TAVG,GHCND:USC00238700,",7",15.2
2016-04-01T00:00:00,TAVG,GHCND:USC00238725,"3,7",13.2
2016-04-01T00:00:00,TAVG,GHCND:USC00238740,"1,7",15.1
2016-04-01T00:00:00,TAVG,GHCND:USC00238746,",7",13.4
2016-04-01T00:00:00,TAVG,GHCND:USC00238754,",7",14.4
2016-04-01T00:00:00,TAVG,GHCND:USC00238770,",7",13.4
2016-04-01T00:00:00,TAVG,GHCND:USC00238777,",7",14.9
2016-04-01T00:00:00,TAVG,GHCND:USC00238805,",7",13.8
2016-04-01T00:00:00,TAVG,GHCND:USC00239034,",7",13.1
2016-04-01T00:00:00,TAVG,GHCND:USC00239056,",7",13.3
2016-04-01T00:00:00,TAVG,GHCND:USR0000MATL,",U",12.8
2016-04-01T00:00:00,TAVG,GHCND:USR0000MAVA,",U",15.9
2016-04-01T00:00:00,TAVG,GHCND:USR0000MBSP,"2,U",16.2
2016-04-01T00:00:00,TAVG,GHCND:USR0000MCAR,",U",15.9
2016-04-01T00:00:00,TAVG,GHCND:USR0000MCHI,",U",13.6
2016-04-01T00:00:00,TAVG,GHCND:USR0000MCLI,",U",15.3
2016-04-01T00:00:00,TAVG,GHCND:USR0000MDON,",U",16.0
2016-04-01T00:00:00,TAVG,GHCND:USR0000MFAR,",U",14.4
2016-04-01T00:00:00,TAVG,GHCND:USR0000MMTV,",U",15.1
2016-04-01T00:00:00,TAVG,GHCND:USR0000MSIN,",U",14.9
2016-04-01T00:00:00,TAVG,GHCND:USR0000MSUL,",U",14.7
2016-04-01T00:00:00,TAVG,GHCND:USW00003935,",W",15.0
2016-04-01T00:00:00,TAVG,GHCND:USW00003945,",W",14.5
2016-04-01T00:00:00,TAVG,GHCND:USW00003947,",W",13.9
2016-04-01T00:00:00,TAVG,GHCND:USW00003963,",W",14.6
2016-04-01T00:00:00,TAVG,GHCND:USW00003966,",W",14.1
2016-04-01T00:00:00,TAVG,GHCND:USW00003975,",W",15.8
2016-04-01T00:00:00,TAVG,GHCND:USW00003994,"2,W",14.7
2016-04-01T00:00:00,TAVG,GHCND:USW00013301,"1,R",12.6
2016-04-01T00:00:00,TAVG,GHCND:USW00013987,",W",15.7
2016-04-01T00:00:00,TAVG,GHCND:USW00013988,",W",15.4
2016-04-01T00:00:00,TAVG,GHCND:USW00013991,",7",13.2
2016-04-01T00:00:00,TAVG,GHCND:USW00013993,",W",13.5
2016-04-01T00:00:00,TAVG,GHCND:USW00013994,",W",15.5
2016-04-01T00:00:00,TAVG,GHCND:USW00013995,",W",15.2
2016-04-01T00:00:00,TAVG,GHCND:USW00013997,",W",14.0
2016-04-01T00:00:00,TAVG,GHCND:USW00014938,",W",12.1
2016-04-01T00:00:00,TAVG,GHCND:USW00023908,"1,R",15.3
2016-04-01T00:00:00,TAVG,GHCND:USW00023909,"1,R",13.9
2016-04-01T00:00:00,TAVG,GHCND:USW00053879,",W",14.6
2016-04-01T00:00:00,TAVG,GHCND:USW00053901,",W",15.0
2016-04-01T00:00:00,TAVG,GHCND:USW00053904,",W",14.2
2016-04-01T00:00:00,TAVG,GHCND:USW00053916,",W",13.4
2016-04-01T00:00:00,TAVG,GHCND:USW00093981,",7",14.9
2016-05-01T00:00:00,TAVG,GHCND:USC00110137,"1,7",17.4
2016-05-01T00:00:00,TAVG,GHCND:USC00230051,",7",15.9
2016-05-01T00:00:00,TAVG,GHCND:USC00230143,",7",15.8
2016-05-01T00:00:00,TAVG,GHCND:USC00230163,"1,7",16.9
2016-05-01T00:00:00,TAVG,GHCND:USC00230204,",7",16.7
2016-05-01T00:00:00,TAVG,GHCND:USC00230304,",7",17.4
2016-05-01T00:00:00,TAVG,GHCND:USC00230360,",7",16.2
2016-05-01T00:00:00,TAVG,GHCND:USC00230368,",7",16.1
2016-05-01T00:00:00,TAVG,GHCND:USC00230608,",7",15.6
2016-05-01T00:00:00,TAVG,GHCND:USC00230657,",7",16.7
2016-05-01T00:00:00,TAVG,GHCND:USC00230789,"2,7",16.5
2016-05-01T00:00:00,TAVG,GHCND:USC00230824,"2,7",16.5
2016-05-01T00:00:00,TAVG,GHCND:USC00230856,",7",16.8
2016-05-01T00:00:00,TAVG,GHCND:USC00230887,",7",17.1
2016-05-01T00:00:00,TAVG,GHCND:USC00230980,"1,7",17.2
2016-05-01T00:00:00,TAVG,GHCND:USC00231037,"4,7",17.1
2016-05-01T00:00:00,TAVG,GHCND:USC00231087,"2,7",16.6
2016-05-01T00:00:00,TAVG,GHCND:USC00231145,",7",16.9
2016-05-01T00:00:00,TAVG,GHCND:USC00231189,"3,7",16.6
2016-05-01T00:00:00,TAVG,GHCND:USC00231275,",7",16.5
2016-05-01T00:00:00,TAVG,GHCND:USC00231340,",7",17.0
2016-05-01T00:00:00,TAVG,GHCND:USC00231580,",7",16.7
2016-05-01T00:00:00,TAVG,GHCND:USC00231640,"1,7",17.2
2016-05-01T00:00:00,TAVG,GHCND:USC00231674,"2,7",16.8
2016-05-01T00:00:00,TAVG,GHCND:USC00231711,",7",17.1
2016-05-01T00:00:00,TAVG,GHCND:USC00231748,",7",16.1
2016-05-01T00:00:00,TAVG,GHCND:USC00231801,",7",17.8
2016-05-01T00:00:00,TAVG,GHCND:USC00231822,",7",16.2
2016-05-01T00:00:00,TAVG,GHCND:USC00231924,",7",16.0
2016-05-01T00:00:00,TAVG,GHCND:USC00232240,",7",16.7
2016-05-01T00:00:00,TAVG,GHCND:USC00232289,",7",18.0
2016-05-01T00:00:00,TAVG,GHCND:USC00232302,"1,7",17.3
2016-05-01T00:00:00,TAVG,GHCND:USC00232318,",7",15.9
2016-05-01T00:00:00,TAVG,GHCND:USC00232503,"4,7",16.9
2016-05-01T00:00:00,TAVG,GHCND:USC00232568,",7",16.4
2016-05-01T00:00:00,TAVG,GHCND:USC00232591,",7",17.6
2016-05-01T00:00:00,TAVG,GHCND:USC00232619,",7",18.2
2016-05-01T00:00:00,TAVG,GHCND:USC00232809,"1,7",17.1
2016-05-01T00:00:00,TAVG,GHCND:USC00232850,",7",17.3
2016-05-01T00:00:00,TAVG,GHCND:USC00232981,"2,7",17.0
2016-05-01T00:00:00,TAVG,GHCND:USC00233038,"4,7",15.8
2016-05-01T00:00:00,TAVG,GHCND:USC00233043,",7",16.5
2016-05-01T00:00:00,TAVG,GHCND:USC00233094,",7",17.3
2016-05-01T00:00:00,TAVG,GHCND:USC00233102,",7",16.2
2016-05-01T00:00:00,TAVG,GHCND:USC00233416,",7",15.0
2016-05-01T00:00:00,TAVG,GHCND:USC00233568,",7",16.0
2016-05-01T00:00:00,TAVG,GHCND:USC00233601,"1,7",16.9
2016-05-01T00:00:00,TAVG,GHCND:USC00233838,",7",16.9
2016-05-01T00:00:00,TAVG,GHCND:USC00234019,",7",16.4
2016-05-01T00:00:00,TAVG,GHCND:USC00234136,",7",16.9
2016-05-01T00:00:00,TAVG,GHCND:USC00234154,"1,7",16.8
2016-05-01T00:00:00,TAVG,GHCND:USC00234226,"1,7",17.9
2016-05-01T00:00:00,TAVG,GHCND:USC00234271,",7",17.4
2016-05-01T00:00:00,TAVG,GHCND:USC00234544,",7",15.6
2016-05-01T00:00:00,TAVG,GHCND:USC00234694,",7",18.0
2016-05-01T00:00:00,TAVG,GHCND:USC00234705,",7",16.6
2016-05-01T00:00:00,TAVG,GHCND:USC00234825,",7",16.6
2016-05-01T00:00:00,TAVG,GHCND:USC00234911,"4,7",16.9
2016-05-01T00:00:00,TAVG,GHCND:USC00234919,",7",17.0
2016-05-01T00:00:00,TAVG,GHCND:USC00234982,",7",15.8
2016-05-01T00:00:00,TAVG,GHCND:USC00235027,",7",16.6
2016-05-01T00:00:00,TAVG,GHCND:USC00235227,",7",16.2
2016-05-01T00:00:00,TAVG,GHCND:USC00235253,",7",20.3
2016-05-01T00:00:00,TAVG,GHCND:USC00235307,",7",16.6
2016-05-01T00:00:00,TAVG,GHCND:USC00235340,"4,7",16.8
2016-05-01T00:00:00,TAVG,GHCND:USC00235492,",7",15.8
2016-05-01T00:00:00,TAVG,GHCND:USC00235671,",7",17.2
2016-05-01T00:00:00,TAVG,GHCND:USC00235704,",7",16.5
2016-05-01T00:00:00,TAVG,GHCND:USC00235708,"3,7",16.6
2016-05-01T00:00:00,TAVG,GHCND:USC00235834,",7",17.0
2016-05-01T00:00:00,TAVG,GHCND:USC00235976,",7",18.7
2016-05-01T00:00:00,TAVG,GHCND:USC00235987,",7",16.8
2016-05-01T00:00:00,TAVG,GHCND:USC00236012,",7",17.1
2016-05-01T00:00:00,TAVG,GHCND:USC00236357,",7",16.8
2016-05-01T00:00:00,TAVG,GHCND:USC00236402,"1,7",17.6
2016-05-01T00:00:00,TAVG,GHCND:USC00236452,",7",16.9
2016-05-01T00:00:00,TAVG,GHCND:USC00236460,",7",17.7
2016-05-01T00:00:00,TAVG,GHCND:USC00236641,",7",16.9
2016-05-01T00:00:00,TAVG,GHCND:USC00236745,",7",17.0
2016-05-01T00:00:00,TAVG,GHCND:USC00236777,",7",16.7
2016-05-01T00:00:00,TAVG,GHCND:USC00236791,",7",18.7
2016-05-01T00:00:00,TAVG,GHCND:USC00236826,",7",16.6
2016-05-01T00:00:00,TAVG,GHCND:USC00236866,"3,7",14.9
2016-05-01T00:00:00,TAVG,GHCND:USC00236874,",7",17.9
2016-05-01T00:00:00,TAVG,GHCND:USC00237051,",7",17.4
2016-05-01T00:00:00,TAVG,GHCND:USC00237116,",7",16.1
2016-05-01T00:00:00,TAVG,GHCND:USC00237263,",7",17.7
2016-05-01T00:00:00,TAVG,GHCND:USC00237300,",7",15.9
2016-05-01T00:00:00,TAVG,GHCND:USC00237309,",7",16.4
2016-05-01T00:00:00,TAVG,GHCND:USC00237397,",7",17.3
2016-05-01T00:00:00,TAVG,GHCND:USC00237398,"2,7",18.2
2016-05-01T00:00:00,TAVG,GHCND:USC00237452,"1,7",18.6
2016-05-01T00:00:00,TAVG,GHCND:USC00237506,"1,7",18.1
2016-05-01T00:00:00,TAVG,GHCND:USC00237514,",7",17.1
2016-05-01T00:00:00,TAVG,GHCND:USC00237578,",7",17.9
2016-05-01T00:00:00,TAVG,GHCND:USC00237632,",7",16.0
2016-05-01T00:00:00,TAVG,GHCND:USC00237720,",7",16.4
2016-05-01T00:00:00,TAVG,GHCND:USC00237862,",7",16.4
2016-05-01T00:00:00,TAVG,GHCND:USC00237963,",7",16.0
2016-05-01T00:00:00,TAVG,GHCND:USC00238051,",7",16.6
2016-05-01T00:00:00,TAVG,GHCND:USC00238082,",7",17.4
2016-05-01T00:00:00,TAVG,GHCND:USC00238292,",7",16.7
2016-05-01T00:00:00,TAVG,GHCND:USC00238444,",7",16.6
2016-05-01T00:00:00,TAVG,GHCND:USC00238466,"1,7",17.9
2016-05-01T00:00:00,TAVG,GHCND:USC00238523,",7",15.7
2016-05-01T00:00:00,TAVG,GHCND:USC00238577,"1,7",16.1
2016-05-01T00:00:00,TAVG,GHCND:USC00238603,",7",17.2
2016-05-01T00:00:00,TAVG,GHCND:USC00238700,",7",18.4
2016-05-01T00:00:00,TAVG,GHCND:USC00238725,"2,7",17.1
2016-05-01T00:00:00,TAVG,GHCND:USC00238740,",7",17.0
2016-05-01T00:00:00,TAVG,GHCND:USC00238746,",7",17.1
2016-05-01T00:00:00,TAVG,GHCND:USC00238754,"3,7",15.8
2016-05-01T00:00:00,TAVG,GHCND:USC00238770,",7",17.3
2016-05-01T00:00:00,TAVG,GHCND:USC00238805,",7",17.4
2016-05-01T00:00:00,TAVG,GHCND:USC00239034,",7",16.1
2016-05-01T00:00:00,TAVG,GHCND:USC00239056,",7",16.1
2016-05-01T00:00:00,TAVG,GHCND:USR0000MATL,",U",16.3
2016-05-01T00:00:00,TAVG,GHCND:USR0000MAVA,",U",18.0
2016-05-01T00:00:00,TAVG,GHCND:USR0000MBSP,"1,U",18.5
2016-05-01T00:00:00,TAVG,GHCND:USR0000MCAR,",U",17.6
