date,datatype,station,attributes,value
2015-12-01T00:00:00,TAVG,GHCND:USC00148847,",7",4.5
2015-12-01T00:00:00,TAVG,GHCND:USC00148914,",7",2.7
2015-12-01T00:00:00,TAVG,GHCND:USC00148946,",7",3.2
2015-12-01T00:00:00,TAVG,GHCND:USC00148964,",7",4.8
2015-12-01T00:00:00,TAVG,GHCND:USC00149080,",7",4.8
2015-12-01T00:00:00,TAVG,GHCND:USR0000KCIM,"2,U",2.8
2015-12-01T00:00:00,TAVG,GHCND:USR0000KSTA,",U",3.5
2015-12-01T00:00:00,TAVG,GHCND:USR0000KTAL,",U",4.6
2015-12-01T00:00:00,TAVG,GHCND:USW00003067,",R",1.4
2015-12-01T00:00:00,TAVG,GHCND:USW00003919,",W",3.9
2015-12-01T00:00:00,TAVG,GHCND:USW00003928,",W",5.1
2015-12-01T00:00:00,TAVG,GHCND:USW00003936,"1,W",3.1
2015-12-01T00:00:00,TAVG,GHCND:USW00003957,"1,W",4.6
2015-12-01T00:00:00,TAVG,GHCND:USW00003967,",W",4.6
2015-12-01T00:00:00,TAVG,GHCND:USW00003974,",W",4.9
2015-12-01T00:00:00,TAVG,GHCND:USW00003997,",W",3.7
2015-12-01T00:00:00,TAVG,GHCND:USW00003998,"2,W",5.8
2015-12-01T00:00:00,TAVG,GHCND:USW00013920,",W",4.5
2015-12-01T00:00:00,TAVG,GHCND:USW00013932,",W",5.6
2015-12-01T00:00:00,TAVG,GHCND:USW00013980,",7",4.4
2015-12-01T00:00:00,TAVG,GHCND:USW00013981,",W",5.5
2015-12-01T00:00:00,TAVG,GHCND:USW00013984,",W",2.5
2015-12-01T00:00:00,TAVG,GHCND:USW00013985,",W",2.5
2015-12-01T00:00:00,TAVG,GHCND:USW00013986,",W",3.8
2015-12-01T00:00:00,TAVG,GHCND:USW00013989,",W",4.3
2015-12-01T00:00:00,TAVG,GHCND:USW00013993,",W",3.4
2015-12-01T00:00:00,TAVG,GHCND:USW00013996,",W",4.4
2015-12-01T00:00:00,TAVG,GHCND:USW00023064,",W",2.1
2015-12-01T00:00:00,TAVG,GHCND:USW00023065,",W",0.6
2015-12-01T00:00:00,TAVG,GHCND:USW00053974,",R",3.6
2015-12-01T00:00:00,TAVG,GHCND:USW00093909,",W",4.3
2015-12-01T00:00:00,TAVG,GHCND:USW00093967,",W",6.2
2015-12-01T00:00:00,TAVG,GHCND:USW00093990,",W",1.9
2015-12-01T00:00:00,TAVG,GHCND:USW00093997,",W",2.8
2016-01-01T00:00:00,TAVG,GHCND:USC00140010,",7",0.3
2016-01-01T00:00:00,TAVG,GHCND:USC00140200,",7",-1.3
2016-01-01T00:00:00,TAVG,GHCND:USC00140365,",7",0.7
2016-01-01T00:00:00,TAVG,GHCND:USC00140439,",7",-0.2
2016-01-01T00:00:00,TAVG,GHCND:USC00140482,",7",-4.0
2016-01-01T00:00:00,TAVG,GHCND:USC00140682,",7",-3.0
2016-01-01T00:00:00,TAVG,GHCND:USC00140693,",7",-1.3
2016-01-01T00:00:00,TAVG,GHCND:USC00140810,",7",-0.7
2016-01-01T00:00:00,TAVG,GHCND:USC00140865,"2,7",-0.6
2016-01-01T00:00:00,TAVG,GHCND:USC00140957,",7",-1.8
2016-01-01T00:00:00,TAVG,GHCND:USC00141029,"3,7",-0.3
2016-01-01T00:00:00,TAVG,GHCND:USC00141179,",7",-2.6
2016-01-01T00:00:00,TAVG,GHCND:USC00141351,",7",-1.6
2016-01-01T00:00:00,TAVG,GHCND:USC00141383,",7",-0.1
2016-01-01T00:00:00,TAVG,GHCND:USC00141428,",7",-0.3
2016-01-01T00:00:00,TAVG,GHCND:USC00141435,",7",-1.7
2016-01-01T00:00:00,TAVG,GHCND:USC00141522,",7",0.1
2016-01-01T00:00:00,TAVG,GHCND:USC00141559,",7",-2.4
2016-01-01T00:00:00,TAVG,GHCND:USC00141673,",7",1.4
2016-01-01T00:00:00,TAVG,GHCND:USC00141699,"1,7",-0.6
2016-01-01T00:00:00,TAVG,GHCND:USC00141704,",7",2.1
2016-01-01T00:00:00,TAVG,GHCND:USC00141740,",7",0.9
2016-01-01T00:00:00,TAVG,GHCND:USC00141761,",7",-2.4
2016-01-01T00:00:00,TAVG,GHCND:USC00141858,"1,7",-1.3
2016-01-01T00:00:00,TAVG,GHCND:USC00141867,",7",-0.9
2016-01-01T00:00:00,TAVG,GHCND:USC00141874,"1,7",-1.9
2016-01-01T00:00:00,TAVG,GHCND:USC00142401,",7",-0.2
2016-01-01T00:00:00,TAVG,GHCND:USC00142432,",7",2.6
2016-01-01T00:00:00,TAVG,GHCND:USC00142459,",7",-0.6
2016-01-01T00:00:00,TAVG,GHCND:USC00142548,"4,7",-1.1
2016-01-01T00:00:00,TAVG,GHCND:USC00142602,"3,7",-2.8
2016-01-01T00:00:00,TAVG,GHCND:USC00142622,",7",-0.7
2016-01-01T00:00:00,TAVG,GHCND:USC00142835,",7",0.6
2016-01-01T00:00:00,TAVG,GHCND:USC00142881,",7",-3.1
2016-01-01T00:00:00,TAVG,GHCND:USC00142894,",7",-0.3
2016-01-01T00:00:00,TAVG,GHCND:USC00142980,",7",0.2
2016-01-01T00:00:00,TAVG,GHCND:USC00143008,",7",-1.8
2016-01-01T00:00:00,TAVG,GHCND:USC00143074,"1,7",0.3
2016-01-01T00:00:00,TAVG,GHCND:USC00143218,",7",-0.9
2016-01-01T00:00:00,TAVG,GHCND:USC00143523,",7",1.5
2016-01-01T00:00:00,TAVG,GHCND:USC00143527,",7",-0.8
2016-01-01T00:00:00,TAVG,GHCND:USC00143545,",7",-0.2
2016-01-01T00:00:00,TAVG,GHCND:USC00143554,",7",0.2
2016-01-01T00:00:00,TAVG,GHCND:USC00143594,",7",-1.5
2016-01-01T00:00:00,TAVG,GHCND:USC00143634,",7",-2.5
2016-01-01T00:00:00,TAVG,GHCND:USC00143665,",7",-0.6
2016-01-01T00:00:00,TAVG,GHCND:USC00143759,",7",-3.2
2016-01-01T00:00:00,TAVG,GHCND:USC00143810,",7",-3.5
2016-01-01T00:00:00,TAVG,GHCND:USC00143822,",7",-0.2
2016-01-01T00:00:00,TAVG,GHCND:USC00143837,",7",0.1
2016-01-01T00:00:00,TAVG,GHCND:USC00143847,",7",-0.2
2016-01-01T00:00:00,TAVG,GHCND:USC00143855,",7",1.6
2016-01-01T00:00:00,TAVG,GHCND:USC00143867,",7",-0.7
2016-01-01T00:00:00,TAVG,GHCND:USC00143929,",7",0.1
2016-01-01T00:00:00,TAVG,GHCND:USC00143930,",7",-0.7
2016-01-01T00:00:00,TAVG,GHCND:USC00143954,",7",1.1
2016-01-01T00:00:00,TAVG,GHCND:USC00143984,",7",-0.3
2016-01-01T00:00:00,TAVG,GHCND:USC00144087,",7",0.4
2016-01-01T00:00:00,TAVG,GHCND:USC00144114,",7",1.9
2016-01-01T00:00:00,TAVG,GHCND:USC00144178,",7",-0.9
2016-01-01T00:00:00,TAVG,GHCND:USC00144313,",7",0.1
2016-01-01T00:00:00,TAVG,GHCND:USC00144341,"1,7",1.0
2016-01-01T00:00:00,TAVG,GHCND:USC00144464,"1,7",1.7
2016-01-01T00:00:00,TAVG,GHCND:USC00144531,",7",0.1
2016-01-01T00:00:00,TAVG,GHCND:USC00144559,",7",-1.8
2016-01-01T00:00:00,TAVG,GHCND:USC00144589,"3,7",-3.2
2016-01-01T00:00:00,TAVG,GHCND:USC00144695,",7",1.5
2016-01-01T00:00:00,TAVG,GHCND:USC00144712,",7",-1.3
2016-01-01T00:00:00,TAVG,GHCND:USC00144857,",7",-1.9
2016-01-01T00:00:00,TAVG,GHCND:USC00144972,",7",-1.5
2016-01-01T00:00:00,TAVG,GHCND:USC00145039,",7",0.4
2016-01-01T00:00:00,TAVG,GHCND:USC00145063,"1,7",-3.0
2016-01-01T00:00:00,TAVG,GHCND:USC00145152,",7",-0.9
2016-01-01T00:00:00,TAVG,GHCND:USC00145210,",7",0.0
2016-01-01T00:00:00,TAVG,GHCND:USC00145306,",7",-1.2
2016-01-01T00:00:00,TAVG,GHCND:USC00145363,",7",-1.1
2016-01-01T00:00:00,TAVG,GHCND:USC00145421,",7",0.7
2016-01-01T00:00:00,TAVG,GHCND:USC00145536,",7",0.0
2016-01-01T00:00:00,TAVG,GHCND:USC00145692,",7",-0.1
2016-01-01T00:00:00,TAVG,GHCND:USC00145744,",7",-0.7
2016-01-01T00:00:00,TAVG,GHCND:USC00145852,",7",-1.4
2016-01-01T00:00:00,TAVG,GHCND:USC00145856,",7",-0.4
2016-01-01T00:00:00,TAVG,GHCND:USC00145870,",7",-0.1
2016-01-01T00:00:00,TAVG,GHCND:USC00145888,",7",-0.6
2016-01-01T00:00:00,TAVG,GHCND:USC00145906,",7",-0.5
2016-01-01T00:00:00,TAVG,GHCND:USC00146076,",7",-1.8
2016-01-01T00:00:00,TAVG,GHCND:USC00146084,"2,7",-1.1
2016-01-01T00:00:00,TAVG,GHCND:USC00146128,",7",-1.7
2016-01-01T00:00:00,TAVG,GHCND:USC00146242,",7",0.4
2016-01-01T00:00:00,TAVG,GHCND:USC00146333,",7",-1.9
2016-01-01T00:00:00,TAVG,GHCND:USC00146414,",7",0.8
2016-01-01T00:00:00,TAVG,GHCND:USC00146435,",7",-0.5
2016-01-01T00:00:00,TAVG,GHCND:USC00146498,",7",-0.4
2016-01-01T00:00:00,TAVG,GHCND:USC00146549,",7",-0.4
2016-01-01T00:00:00,TAVG,GHCND:USC00146637,",7",-0.3
2016-01-01T00:00:00,TAVG,GHCND:USC00147043,",7",-0.8
2016-01-01T00:00:00,TAVG,GHCND:USC00147050,",7",-0.1
2016-01-01T00:00:00,TAVG,GHCND:USC00147093,",7",-1.0
2016-01-01T00:00:00,TAVG,GHCND:USC00147271,",7",0.3
2016-01-01T00:00:00,TAVG,GHCND:USC00147305,",7",0.6
2016-01-01T00:00:00,TAVG,GHCND:USC00147534,",7",-0.5
2016-01-01T00:00:00,TAVG,GHCND:USC00147542,",7",-1.7
2016-01-01T00:00:00,TAVG,GHCND:USC00147546,",7",-0.7
2016-01-01T00:00:00,TAVG,GHCND:USC00147796,",7",-0.6
2016-01-01T00:00:00,TAVG,GHCND:USC00147922,",7",2.0
2016-01-01T00:00:00,TAVG,GHCND:USC00148038,",7",0.9
2016-01-01T00:00:00,TAVG,GHCND:USC00148061,",7",-0.1
2016-01-01T00:00:00,TAVG,GHCND:USC00148171,"1,7",-0.6
2016-01-01T00:00:00,TAVG,GHCND:USC00148235,",7",0.3
2016-01-01T00:00:00,TAVG,GHCND:USC00148240,",7",0.4
2016-01-01T00:00:00,TAVG,GHCND:USC00148250,",7",-3.0
2016-01-01T00:00:00,TAVG,GHCND:USC00148259,",7",-1.4
2016-01-01T00:00:00,TAVG,GHCND:USC00148287,",7",0.0
2016-01-01T00:00:00,TAVG,GHCND:USC00148341,",7",-1.9
2016-01-01T00:00:00,TAVG,GHCND:USC00148495,",7",-0.3
2016-01-01T00:00:00,TAVG,GHCND:USC00148535,",7",-0.4
2016-01-01T00:00:00,TAVG,GHCND:USC00148563,",7",-2.3
2016-01-01T00:00:00,TAVG,GHCND:USC00148578,"1,7",-3.3
2016-01-01T00:00:00,TAVG,GHCND:USC00148648,",7",-0.6
2016-01-01T00:00:00,TAVG,GHCND:USC00148670,",7",0.4
2016-01-01T00:00:00,TAVG,GHCND:USC00148847,",7",0.4
2016-01-01T00:00:00,TAVG,GHCND:USC00148914,",7",-0.2
2016-01-01T00:00:00,TAVG,GHCND:USC00148946,",7",-0.8
2016-01-01T00:00:00,TAVG,GHCND:USC00148964,",7",-0.1
2016-01-01T00:00:00,TAVG,GHCND:USC00149080,",7",-0.4
2016-01-01T00:00:00,TAVG,GHCND:USR0000KCIM,"2,U",2.5
2016-01-01T00:00:00,TAVG,GHCND:USR0000KSTA,",U",0.3
2016-01-01T00:00:00,TAVG,GHCND:USR0000KTAL,",U",-0.2
2016-01-01T00:00:00,TAVG,GHCND:USW00003067,",R",0.0
2016-01-01T00:00:00,TAVG,GHCND:USW00003919,"2,W",0.9
2016-01-01T00:00:00,TAVG,GHCND:USW00003928,",W",1.2
2016-01-01T00:00:00,TAVG,GHCND:USW00003936,"1,W",-0.7
2016-01-01T00:00:00,TAVG,GHCND:USW00003957,",W",1.3
2016-01-01T00:00:00,TAVG,GHCND:USW00003967,",W",-1.0
2016-01-01T00:00:00,TAVG,GHCND:USW00003974,",W",0.8
2016-01-01T00:00:00,TAVG,GHCND:USW00003997,",W",-1.5
2016-01-01T00:00:00,TAVG,GHCND:USW00003998,"2,W",1.2
2016-01-01T00:00:00,TAVG,GHCND:USW00013920,",W",-0.4
2016-01-01T00:00:00,TAVG,GHCND:USW00013980,",7",0.7
2016-01-01T00:00:00,TAVG,GHCND:USW00013981,",W",0.8
2016-01-01T00:00:00,TAVG,GHCND:USW00013984,",W",-1.2
2016-01-01T00:00:00,TAVG,GHCND:USW00013985,",W",0.9
2016-01-01T00:00:00,TAVG,GHCND:USW00013986,",W",0.6
2016-01-01T00:00:00,TAVG,GHCND:USW00013989,"3,W",0.1
2016-01-01T00:00:00,TAVG,GHCND:USW00013993,",W",-2.6
2016-01-01T00:00:00,TAVG,GHCND:USW00013996,",W",-0.6
2016-01-01T00:00:00,TAVG,GHCND:USW00023064,",W",0.6
2016-01-01T00:00:00,TAVG,GHCND:USW00023065,",W",0.0
2016-01-01T00:00:00,TAVG,GHCND:USW00053974,",R",-1.0
2016-01-01T00:00:00,TAVG,GHCND:USW00093909,"1,W",-1.1
2016-01-01T00:00:00,TAVG,GHCND:USW00093967,",W",1.6
2016-01-01T00:00:00,TAVG,GHCND:USW00093990,",W",0.5
2016-01-01T00:00:00,TAVG,GHCND:USW00093997,",W",0.0
2016-02-01T00:00:00,TAVG,GHCND:USC00140010,",7",6.2
2016-02-01T00:00:00,TAVG,GHCND:USC00140200,",7",2.7
2016-02-01T00:00:00,TAVG,GHCND:USC00140365,",7",5.4
2016-02-01T00:00:00,TAVG,GHCND:USC00140439,",7",2.6
2016-02-01T00:00:00,TAVG,GHCND:USC00140482,",7",2.0
2016-02-01T00:00:00,TAVG,GHCND:USC00140682,",7",2.5
2016-02-01T00:00:00,TAVG,GHCND:USC00140693,"1,7",4.0
2016-02-01T00:00:00,TAVG,GHCND:USC00140810,"1,7",4.9
2016-02-01T00:00:00,TAVG,GHCND:USC00140957,",7",3.5
2016-02-01T00:00:00,TAVG,GHCND:USC00141029,"2,7",1.7
2016-02-01T00:00:00,TAVG,GHCND:USC00141179,",7",1.9
2016-02-01T00:00:00,TAVG,GHCND:USC00141351,",7",4.3
2016-02-01T00:00:00,TAVG,GHCND:USC00141383,",7",3.8
2016-02-01T00:00:00,TAVG,GHCND:USC00141428,",7",5.4
2016-02-01T00:00:00,TAVG,GHCND:USC00141435,",7",4.1
2016-02-01T00:00:00,TAVG,GHCND:USC00141522,",7",4.8
2016-02-01T00:00:00,TAVG,GHCND:USC00141559,",7",3.3
2016-02-01T00:00:00,TAVG,GHCND:USC00141612,",7",4.3
2016-02-01T00:00:00,TAVG,GHCND:USC00141673,",7",7.2
2016-02-01T00:00:00,TAVG,GHCND:USC00141699,",7",2.7
2016-02-01T00:00:00,TAVG,GHCND:USC00141704,",7",7.9
2016-02-01T00:00:00,TAVG,GHCND:USC00141740,",7",5.9
2016-02-01T00:00:00,TAVG,GHCND:USC00141761,",7",3.2
2016-02-01T00:00:00,TAVG,GHCND:USC00141858,",7",3.9
2016-02-01T00:00:00,TAVG,GHCND:USC00141867,",7",4.8
2016-02-01T00:00:00,TAVG,GHCND:USC00141874,",7",2.9
2016-02-01T00:00:00,TAVG,GHCND:USC00142401,",7",5.3
2016-02-01T00:00:00,TAVG,GHCND:USC00142432,",7",6.4
2016-02-01T00:00:00,TAVG,GHCND:USC00142459,",7",4.7
2016-02-01T00:00:00,TAVG,GHCND:USC00142548,"2,7",4.6
2016-02-01T00:00:00,TAVG,GHCND:USC00142602,",7",3.5
2016-02-01T00:00:00,TAVG,GHCND:USC00142622,",7",4.6
2016-02-01T00:00:00,TAVG,GHCND:USC00142881,",7",2.5
2016-02-01T00:00:00,TAVG,GHCND:USC00142894,",7",5.2
2016-02-01T00:00:00,TAVG,GHCND:USC00142980,",7",4.4
2016-02-01T00:00:00,TAVG,GHCND:USC00143008,",7",3.9
2016-02-01T00:00:00,TAVG,GHCND:USC00143074,",7",5.7
2016-02-01T00:00:00,TAVG,GHCND:USC00143218,",7",3.9
2016-02-01T00:00:00,TAVG,GHCND:USC00143239,",7",4.8
2016-02-01T00:00:00,TAVG,GHCND:USC00143523,",7",5.6
2016-02-01T00:00:00,TAVG,GHCND:USC00143527,",7",3.6
2016-02-01T00:00:00,TAVG,GHCND:USC00143545,",7",5.5
2016-02-01T00:00:00,TAVG,GHCND:USC00143554,",7",3.9
2016-02-01T00:00:00,TAVG,GHCND:USC00143594,",7",3.9
2016-02-01T00:00:00,TAVG,GHCND:USC00143634,"1,7",3.3
2016-02-01T00:00:00,TAVG,GHCND:USC00143665,",7",2.8
2016-02-01T00:00:00,TAVG,GHCND:USC00143759,"1,7",3.1
2016-02-01T00:00:00,TAVG,GHCND:USC00143810,",7",3.0
2016-02-01T00:00:00,TAVG,GHCND:USC00143822,",7",4.8
2016-02-01T00:00:00,TAVG,GHCND:USC00143837,",7",3.4
2016-02-01T00:00:00,TAVG,GHCND:USC00143847,",7",4.7
2016-02-01T00:00:00,TAVG,GHCND:USC00143855,",7",6.1
2016-02-01T00:00:00,TAVG,GHCND:USC00143867,",7",4.9
2016-02-01T00:00:00,TAVG,GHCND:USC00143929,",7",5.9
2016-02-01T00:00:00,TAVG,GHCND:USC00143930,",7",4.6
2016-02-01T00:00:00,TAVG,GHCND:USC00143954,",7",6.8
2016-02-01T00:00:00,TAVG,GHCND:USC00143984,",7",5.2
2016-02-01T00:00:00,TAVG,GHCND:USC00144087,"1,7",4.8
2016-02-01T00:00:00,TAVG,GHCND:USC00144114,",7",5.9
2016-02-01T00:00:00,TAVG,GHCND:USC00144178,",7",4.8
2016-02-01T00:00:00,TAVG,GHCND:USC00144313,",7",5.8
2016-02-01T00:00:00,TAVG,GHCND:USC00144341,",7",6.4
2016-02-01T00:00:00,TAVG,GHCND:USC00144464,",7",5.8
2016-02-01T00:00:00,TAVG,GHCND:USC00144531,",7",5.3
2016-02-01T00:00:00,TAVG,GHCND:USC00144559,",7",3.5
2016-02-01T00:00:00,TAVG,GHCND:USC00144589,"1,7",3.5
2016-02-01T00:00:00,TAVG,GHCND:USC00144695,",7",5.6
2016-02-01T00:00:00,TAVG,GHCND:USC00144712,",7",4.1
2016-02-01T00:00:00,TAVG,GHCND:USC00144857,",7",2.7
2016-02-01T00:00:00,TAVG,GHCND:USC00144972,",7",4.2
2016-02-01T00:00:00,TAVG,GHCND:USC00145039,",7",6.0
2016-02-01T00:00:00,TAVG,GHCND:USC00145063,",7",3.1
2016-02-01T00:00:00,TAVG,GHCND:USC00145152,",7",4.6
2016-02-01T00:00:00,TAVG,GHCND:USC00145210,",7",5.4
2016-02-01T00:00:00,TAVG,GHCND:USC00145306,",7",4.3
2016-02-01T00:00:00,TAVG,GHCND:USC00145363,",7",4.3
2016-02-01T00:00:00,TAVG,GHCND:USC00145421,",7",5.6
2016-02-01T00:00:00,TAVG,GHCND:USC00145536,",7",5.2
2016-02-01T00:00:00,TAVG,GHCND:USC00145692,",7",3.9
2016-02-01T00:00:00,TAVG,GHCND:USC00145744,",7",5.0
2016-02-01T00:00:00,TAVG,GHCND:USC00145852,",7",1.9
2016-02-01T00:00:00,TAVG,GHCND:USC00145856,",7",2.8
2016-02-01T00:00:00,TAVG,GHCND:USC00145870,",7",5.6
2016-02-01T00:00:00,TAVG,GHCND:USC00145888,",7",2.7
2016-02-01T00:00:00,TAVG,GHCND:USC00145906,",7",2.0
2016-02-01T00:00:00,TAVG,GHCND:USC00146076,",7",3.9
2016-02-01T00:00:00,TAVG,GHCND:USC00146084,",7",4.3
2016-02-01T00:00:00,TAVG,GHCND:USC00146128,",7",3.7
2016-02-01T00:00:00,TAVG,GHCND:USC00146242,",7",5.2
2016-02-01T00:00:00,TAVG,GHCND:USC00146333,",7",3.4
2016-02-01T00:00:00,TAVG,GHCND:USC00146414,",7",6.0
2016-02-01T00:00:00,TAVG,GHCND:USC00146435,",7",3.7
2016-02-01T00:00:00,TAVG,GHCND:USC00146549,",7",5.1
2016-02-01T00:00:00,TAVG,GHCND:USC00146637,",7",2.9
2016-02-01T00:00:00,TAVG,GHCND:USC00146808,"1,7",5.7
2016-02-01T00:00:00,TAVG,GHCND:USC00147043,",7",3.8
2016-02-01T00:00:00,TAVG,GHCND:USC00147050,",7",3.4
2016-02-01T00:00:00,TAVG,GHCND:USC00147093,",7",2.4
2016-02-01T00:00:00,TAVG,GHCND:USC00147271,",7",4.0
2016-02-01T00:00:00,TAVG,GHCND:USC00147305,",7",6.3
2016-02-01T00:00:00,TAVG,GHCND:USC00147397,",7",3.4
2016-02-01T00:00:00,TAVG,GHCND:USC00147534,",7",5.1
2016-02-01T00:00:00,TAVG,GHCND:USC00147542,",7",2.7
2016-02-01T00:00:00,TAVG,GHCND:USC00147546,",7",5.0
2016-02-01T00:00:00,TAVG,GHCND:USC00147796,",7",4.7
2016-02-01T00:00:00,TAVG,GHCND:USC00147922,"2,7",6.8
2016-02-01T00:00:00,TAVG,GHCND:USC00148038,",7",5.1
2016-02-01T00:00:00,TAVG,GHCND:USC00148061,",7",5.9
2016-02-01T00:00:00,TAVG,GHCND:USC00148171,",7",4.8
2016-02-01T00:00:00,TAVG,GHCND:USC00148235,",7",4.3
2016-02-01T00:00:00,TAVG,GHCND:USC00148240,",7",3.9
2016-02-01T00:00:00,TAVG,GHCND:USC00148250,",7",3.0
2016-02-01T00:00:00,TAVG,GHCND:USC00148259,",7",3.6
2016-02-01T00:00:00,TAVG,GHCND:USC00148287,",7",4.5
2016-02-01T00:00:00,TAVG,GHCND:USC00148341,",7",4.1
2016-02-01T00:00:00,TAVG,GHCND:USC00148495,"3,7",4.0
2016-02-01T00:00:00,TAVG,GHCND:USC00148535,",7",3.4
2016-02-01T00:00:00,TAVG,GHCND:USC00148563,",7",4.0
2016-02-01T00:00:00,TAVG,GHCND:USC00148578,",7",2.8
2016-02-01T00:00:00,TAVG,GHCND:USC00148648,",7",3.6
2016-02-01T00:00:00,TAVG,GHCND:USC00148670,"2,7",6.4
2016-02-01T00:00:00,TAVG,GHCND:USC00148847,",7",6.2
2016-02-01T00:00:00,TAVG,GHCND:USC00148914,",7",4.3
2016-02-01T00:00:00,TAVG,GHCND:USC00148946,",7",5.2
2016-02-01T00:00:00,TAVG,GHCND:USC00148964,",Z",5.5
2016-02-01T00:00:00,TAVG,GHCND:USC00149080,",7",5.0
2016-02-01T00:00:00,TAVG,GHCND:USR0000KCIM,"2,U",6.4
2016-02-01T00:00:00,TAVG,GHCND:USR0000KSTA,"2,U",5.4
2016-02-01T00:00:00,TAVG,GHCND:USR0000KTAL,"3,U",4.9
2016-02-01T00:00:00,TAVG,GHCND:USW00003067,",R",3.9
2016-02-01T00:00:00,TAVG,GHCND:USW00003919,",W",5.8
2016-02-01T00:00:00,TAVG,GHCND:USW00003928,",W",6.7
2016-02-01T00:00:00,TAVG,GHCND:USW00003936,",W",4.1
2016-02-01T00:00:00,TAVG,GHCND:USW00003957,",W",6.6
2016-02-01T00:00:00,TAVG,GHCND:USW00003967,",W",4.2
2016-02-01T00:00:00,TAVG,GHCND:USW00003974,",W",6.1
2016-02-01T00:00:00,TAVG,GHCND:USW00003997,",W",3.6
2016-02-01T00:00:00,TAVG,GHCND:USW00003998,",W",6.3
2016-02-01T00:00:00,TAVG,GHCND:USW00013920,",W",5.1
2016-02-01T00:00:00,TAVG,GHCND:USW00013932,",W",6.6
2016-02-01T00:00:00,TAVG,GHCND:USW00013980,",7",6.2
2016-02-01T00:00:00,TAVG,GHCND:USW00013981,",W",6.0
2016-02-01T00:00:00,TAVG,GHCND:USW00013984,",W",4.1
2016-02-01T00:00:00,TAVG,GHCND:USW00013985,",W",5.2
2016-02-01T00:00:00,TAVG,GHCND:USW00013986,",W",5.8
2016-02-01T00:00:00,TAVG,GHCND:USW00013989,",W",4.9
2016-02-01T00:00:00,TAVG,GHCND:USW00013993,",W",3.0
2016-02-01T00:00:00,TAVG,GHCND:USW00013996,",W",4.9
2016-02-01T00:00:00,TAVG,GHCND:USW00023064,",W",5.1
2016-02-01T00:00:00,TAVG,GHCND:USW00023065,",W",3.2
2016-02-01T00:00:00,TAVG,GHCND:USW00053974,",R",4.3
2016-02-01T00:00:00,TAVG,GHCND:USW00093909,",W",4.0
2016-02-01T00:00:00,TAVG,GHCND:USW00093967,",W",6.7
2016-02-01T00:00:00,TAVG,GHCND:USW00093990,",W",4.1
2016-02-01T00:00:00,TAVG,GHCND:USW00093997,",W",4.5
2016-03-01T00:00:00,TAVG,GHCND:USC00140010,",7",12.1
2016-03-01T00:00:00,TAVG,GHCND:USC00140200,",7",7.6
2016-03-01T00:00:00,TAVG,GHCND:USC00140365,",7",9.4
2016-03-01T00:00:00,TAVG,GHCND:USC00140439,",7",7.4
2016-03-01T00:00:00,TAVG,GHCND:USC00140482,",7",8.3
2016-03-01T00:00:00,TAVG,GHCND:USC00140682,",7",8.6
2016-03-01T00:00:00,TAVG,GHCND:USC00140693,",7",9.1
2016-03-01T00:00:00,TAVG,GHCND:USC00140810,",7",9.9
2016-03-01T00:00:00,TAVG,GHCND:USC00140865,"2,7",8.6
2016-03-01T00:00:00,TAVG,GHCND:USC00140957,",7",9.4
2016-03-01T00:00:00,TAVG,GHCND:USC00141029,"2,7",6.8
2016-03-01T00:00:00,TAVG,GHCND:USC00141179,",7",7.4
2016-03-01T00:00:00,TAVG,GHCND:USC00141351,",7",9.9
2016-03-01T00:00:00,TAVG,GHCND:USC00141383,",7",9.3
2016-03-01T00:00:00,TAVG,GHCND:USC00141435,",7",10.0
2016-03-01T00:00:00,TAVG,GHCND:USC00141522,",7",9.7
2016-03-01T00:00:00,TAVG,GHCND:USC00141559,",7",9.3
2016-03-01T00:00:00,TAVG,GHCND:USC00141612,",7",9.8
2016-03-01T00:00:00,TAVG,GHCND:USC00141673,",7",11.5
2016-03-01T00:00:00,TAVG,GHCND:USC00141699,",7",7.3
2016-03-01T00:00:00,TAVG,GHCND:USC00141704,",7",12.6
2016-03-01T00:00:00,TAVG,GHCND:USC00141740,",7",10.7
2016-03-01T00:00:00,TAVG,GHCND:USC00141761,",7",9.1
2016-03-01T00:00:00,TAVG,GHCND:USC00141858,",7",9.6
2016-03-01T00:00:00,TAVG,GHCND:USC00141867,",7",10.5
2016-03-01T00:00:00,TAVG,GHCND:USC00141874,"1,7",8.8
2016-03-01T00:00:00,TAVG,GHCND:USC00142401,",7",10.2
2016-03-01T00:00:00,TAVG,GHCND:USC00142432,",7",9.5
2016-03-01T00:00:00,TAVG,GHCND:USC00142459,",7",9.9
2016-03-01T00:00:00,TAVG,GHCND:USC00142548,"1,7",9.7
2016-03-01T00:00:00,TAVG,GHCND:USC00142602,"1,7",9.0
2016-03-01T00:00:00,TAVG,GHCND:USC00142622,",7",9.6
2016-03-01T00:00:00,TAVG,GHCND:USC00142881,",7",8.7
2016-03-01T00:00:00,TAVG,GHCND:USC00142894,",7",9.9
2016-03-01T00:00:00,TAVG,GHCND:USC00142980,",7",8.8
2016-03-01T00:00:00,TAVG,GHCND:USC00143008,"3,7",9.5
2016-03-01T00:00:00,TAVG,GHCND:USC00143074,",7",11.1
2016-03-01T00:00:00,TAVG,GHCND:USC00143218,"1,7",9.1
2016-03-01T00:00:00,TAVG,GHCND:USC00143239,",7",9.1
2016-03-01T00:00:00,TAVG,GHCND:USC00143523,",7",10.3
