date,datatype,station,attributes,value
2016-09-01T00:00:00,TAVG,GHCND:USW00063867,",R",24.2
2016-09-01T00:00:00,TAVG,GHCND:USW00063868,",R",24.3
2016-09-01T00:00:00,TAVG,GHCND:USW00063869,",R",25.9
2016-09-01T00:00:00,TAVG,GHCND:USW00063870,",W",26.1
2016-09-01T00:00:00,TAVG,GHCND:USW00063872,",W",27.5
2016-09-01T00:00:00,TAVG,GHCND:USW00063873,"3,W",27.2
2016-09-01T00:00:00,TAVG,GHCND:USW00063874,"3,W",27.2
2016-09-01T00:00:00,TAVG,GHCND:USW00063891,",R",25.4
2016-09-01T00:00:00,TAVG,GHCND:USW00063892,",R",26.4
2016-09-01T00:00:00,TAVG,GHCND:USW00063893,",R",25.7
2016-09-01T00:00:00,TAVG,GHCND:USW00063894,",R",24.6
2016-09-01T00:00:00,TAVG,GHCND:USW00063895,",R",23.6
2016-09-01T00:00:00,TAVG,GHCND:USW00063896,",R",24.3
2016-09-01T00:00:00,TAVG,GHCND:USW00063897,",R",26.0
2016-09-01T00:00:00,TAVG,GHCND:USW00063899,",R",25.5
2016-09-01T00:00:00,TAVG,GHCND:USW00073801,",R",26.9
2016-09-01T00:00:00,TAVG,GHCND:USW00073802,",R",26.1
2016-09-01T00:00:00,TAVG,GHCND:USW00073803,",R",25.9
2016-09-01T00:00:00,TAVG,GHCND:USW00093806,",W",26.5
2016-10-01T00:00:00,TAVG,GHCND:USC00010063,"3,7",18.8
2016-10-01T00:00:00,TAVG,GHCND:USC00010160,",7",19.5
2016-10-01T00:00:00,TAVG,GHCND:USC00010178,"2,7",20.3
2016-10-01T00:00:00,TAVG,GHCND:USC00010252,",7",20.6
2016-10-01T00:00:00,TAVG,GHCND:USC00010260,",7",18.7
2016-10-01T00:00:00,TAVG,GHCND:USC00010390,",7",20.3
2016-10-01T00:00:00,TAVG,GHCND:USC00010402,",7",21.9
2016-10-01T00:00:00,TAVG,GHCND:USC00010425,",7",20.3
2016-10-01T00:00:00,TAVG,GHCND:USC00010505,",7",21.0
2016-10-01T00:00:00,TAVG,GHCND:USC00010583,",7",22.1
2016-10-01T00:00:00,TAVG,GHCND:USC00010655,",7",18.8
2016-10-01T00:00:00,TAVG,GHCND:USC00010764,",7",20.8
2016-10-01T00:00:00,TAVG,GHCND:USC00011080,",7",19.1
2016-10-01T00:00:00,TAVG,GHCND:USC00011490,"5,7",18.8
2016-10-01T00:00:00,TAVG,GHCND:USC00011566,"1,7",20.1
2016-10-01T00:00:00,TAVG,GHCND:USC00011620,",7",20.5
2016-10-01T00:00:00,TAVG,GHCND:USC00012096,",7",18.1
2016-10-01T00:00:00,TAVG,GHCND:USC00012172,"1,7",24.1
2016-10-01T00:00:00,TAVG,GHCND:USC00012209,"1,7",19.9
2016-10-01T00:00:00,TAVG,GHCND:USC00012245,"2,7",20.5
2016-10-01T00:00:00,TAVG,GHCND:USC00012730,",7",22.0
2016-10-01T00:00:00,TAVG,GHCND:USC00012758,",7",20.7
2016-10-01T00:00:00,TAVG,GHCND:USC00012813,",7",21.2
2016-10-01T00:00:00,TAVG,GHCND:USC00013043,"1,7",20.5
2016-10-01T00:00:00,TAVG,GHCND:USC00013154,",7",21.2
2016-10-01T00:00:00,TAVG,GHCND:USC00013160,",7",20.0
2016-10-01T00:00:00,TAVG,GHCND:USC00013251,"5,7",20.1
2016-10-01T00:00:00,TAVG,GHCND:USC00013511,",7",20.8
2016-10-01T00:00:00,TAVG,GHCND:USC00013519,",7",19.8
2016-10-01T00:00:00,TAVG,GHCND:USC00013573,",7",20.7
2016-10-01T00:00:00,TAVG,GHCND:USC00013575,",7",20.3
2016-10-01T00:00:00,TAVG,GHCND:USC00013620,"3,7",20.6
2016-10-01T00:00:00,TAVG,GHCND:USC00013645,",7",18.8
2016-10-01T00:00:00,TAVG,GHCND:USC00013655,"1,7",18.3
2016-10-01T00:00:00,TAVG,GHCND:USC00013775,",7",17.4
2016-10-01T00:00:00,TAVG,GHCND:USC00013781,",7",21.1
2016-10-01T00:00:00,TAVG,GHCND:USC00013818,"1,7",21.0
2016-10-01T00:00:00,TAVG,GHCND:USC00014193,"1,7",20.8
2016-10-01T00:00:00,TAVG,GHCND:USC00014502,",7",18.8
2016-10-01T00:00:00,TAVG,GHCND:USC00015121,",7",20.9
2016-10-01T00:00:00,TAVG,GHCND:USC00015553,",7",21.6
2016-10-01T00:00:00,TAVG,GHCND:USC00015635,",7",18.7
2016-10-01T00:00:00,TAVG,GHCND:USC00015751,"3,7",19.7
2016-10-01T00:00:00,TAVG,GHCND:USC00016129,",7",18.6
2016-10-01T00:00:00,TAVG,GHCND:USC00016196,"1,7",18.4
2016-10-01T00:00:00,TAVG,GHCND:USC00016988,"1,7",21.2
2016-10-01T00:00:00,TAVG,GHCND:USC00017025,"1,7",19.1
2016-10-01T00:00:00,TAVG,GHCND:USC00017131,",7",19.3
2016-10-01T00:00:00,TAVG,GHCND:USC00017157,"1,7",19.7
2016-10-01T00:00:00,TAVG,GHCND:USC00017207,"2,7",18.5
2016-10-01T00:00:00,TAVG,GHCND:USC00017304,",7",19.0
2016-10-01T00:00:00,TAVG,GHCND:USC00017366,"2,7",20.7
2016-10-01T00:00:00,TAVG,GHCND:USC00017999,",7",19.0
2016-10-01T00:00:00,TAVG,GHCND:USC00018024,",7",19.1
2016-10-01T00:00:00,TAVG,GHCND:USC00018323,"1,7",21.3
2016-10-01T00:00:00,TAVG,GHCND:USC00018380,",7",22.3
2016-10-01T00:00:00,TAVG,GHCND:USC00018438,",7",19.8
2016-10-01T00:00:00,TAVG,GHCND:USC00018469,",7",18.9
2016-10-01T00:00:00,TAVG,GHCND:USC00018517,",7",20.6
2016-10-01T00:00:00,TAVG,GHCND:USC00018812,",7",20.4
2016-10-01T00:00:00,TAVG,GHCND:USC00018859,",7",21.8
2016-10-01T00:00:00,TAVG,GHCND:USC00018998,",7",19.0
2016-10-01T00:00:00,TAVG,GHCND:USR0000ABAN,",U",20.5
2016-10-01T00:00:00,TAVG,GHCND:USR0000ALIR,",U",18.3
2016-10-01T00:00:00,TAVG,GHCND:USR0000AOKM,",U",21.1
2016-10-01T00:00:00,TAVG,GHCND:USR0000AOPE,",U",22.4
2016-10-01T00:00:00,TAVG,GHCND:USR0000ASHK,",U",19.5
2016-10-01T00:00:00,TAVG,GHCND:USR0000ATAL,",U",20.4
2016-10-01T00:00:00,TAVG,GHCND:USW00003856,",W",20.9
2016-10-01T00:00:00,TAVG,GHCND:USW00003878,",W",20.3
2016-10-01T00:00:00,TAVG,GHCND:USW00003892,",W",21.0
2016-10-01T00:00:00,TAVG,GHCND:USW00013838,",W",22.6
2016-10-01T00:00:00,TAVG,GHCND:USW00013839,",W",22.0
2016-10-01T00:00:00,TAVG,GHCND:USW00013871,",W",20.6
2016-10-01T00:00:00,TAVG,GHCND:USW00013876,",W",21.7
2016-10-01T00:00:00,TAVG,GHCND:USW00013894,",W",22.1
2016-10-01T00:00:00,TAVG,GHCND:USW00013895,",W",22.0
2016-10-01T00:00:00,TAVG,GHCND:USW00013896,",W",20.3
2016-10-01T00:00:00,TAVG,GHCND:USW00023801,",R",20.4
2016-10-01T00:00:00,TAVG,GHCND:USW00023802,",R",20.2
2016-10-01T00:00:00,TAVG,GHCND:USW00053820,",W",20.6
2016-10-01T00:00:00,TAVG,GHCND:USW00053843,",W",23.6
2016-10-01T00:00:00,TAVG,GHCND:USW00053852,",W",19.7
2016-10-01T00:00:00,TAVG,GHCND:USW00053861,",W",21.4
2016-10-01T00:00:00,TAVG,GHCND:USW00053864,"1,W",21.1
2016-10-01T00:00:00,TAVG,GHCND:USW00063857,",R",18.6
2016-10-01T00:00:00,TAVG,GHCND:USW00063858,",R",20.3
2016-10-01T00:00:00,TAVG,GHCND:USW00063862,",R",18.1
2016-10-01T00:00:00,TAVG,GHCND:USW00063867,",R",18.7
2016-10-01T00:00:00,TAVG,GHCND:USW00063868,",R",19.4
2016-10-01T00:00:00,TAVG,GHCND:USW00063869,",R",20.9
2016-10-01T00:00:00,TAVG,GHCND:USW00063870,",W",21.1
2016-10-01T00:00:00,TAVG,GHCND:USW00063872,",W",22.1
2016-10-01T00:00:00,TAVG,GHCND:USW00063873,",W",22.4
2016-10-01T00:00:00,TAVG,GHCND:USW00063874,",W",22.3
2016-10-01T00:00:00,TAVG,GHCND:USW00063891,",R",20.0
2016-10-01T00:00:00,TAVG,GHCND:USW00063892,",R",20.7
2016-10-01T00:00:00,TAVG,GHCND:USW00063893,",R",20.6
2016-10-01T00:00:00,TAVG,GHCND:USW00063894,",R",19.6
2016-10-01T00:00:00,TAVG,GHCND:USW00063895,",R",18.9
2016-10-01T00:00:00,TAVG,GHCND:USW00063896,",R",18.6
2016-10-01T00:00:00,TAVG,GHCND:USW00063897,",R",19.9
2016-10-01T00:00:00,TAVG,GHCND:USW00063899,",R",20.6
2016-10-01T00:00:00,TAVG,GHCND:USW00073801,",R",21.3
2016-10-01T00:00:00,TAVG,GHCND:USW00073802,",R",21.8
2016-10-01T00:00:00,TAVG,GHCND:USW00073803,",R",20.0
2016-10-01T00:00:00,TAVG,GHCND:USW00093806,",W",20.8
2016-11-01T00:00:00,TAVG,GHCND:USC00010063,",7",13.0
2016-11-01T00:00:00,TAVG,GHCND:USC00010160,"1,7",14.1
2016-11-01T00:00:00,TAVG,GHCND:USC00010178,"3,7",15.2
2016-11-01T00:00:00,TAVG,GHCND:USC00010252,",7",15.0
2016-11-01T00:00:00,TAVG,GHCND:USC00010260,",7",12.4
2016-11-01T00:00:00,TAVG,GHCND:USC00010390,",7",13.7
2016-11-01T00:00:00,TAVG,GHCND:USC00010402,",7",16.9
2016-11-01T00:00:00,TAVG,GHCND:USC00010425,",7",13.9
2016-11-01T00:00:00,TAVG,GHCND:USC00010505,"1,7",13.8
2016-11-01T00:00:00,TAVG,GHCND:USC00010583,",7",17.5
2016-11-01T00:00:00,TAVG,GHCND:USC00010655,",7",12.3
2016-11-01T00:00:00,TAVG,GHCND:USC00010764,",7",14.4
2016-11-01T00:00:00,TAVG,GHCND:USC00011080,",7",13.8
2016-11-01T00:00:00,TAVG,GHCND:USC00011099,"2,7",11.5
2016-11-01T00:00:00,TAVG,GHCND:USC00011566,"1,7",14.4
2016-11-01T00:00:00,TAVG,GHCND:USC00011620,",7",14.4
2016-11-01T00:00:00,TAVG,GHCND:USC00011725,",7",16.4
2016-11-01T00:00:00,TAVG,GHCND:USC00012096,"4,7",11.7
2016-11-01T00:00:00,TAVG,GHCND:USC00012172,"1,7",19.5
2016-11-01T00:00:00,TAVG,GHCND:USC00012209,",7",13.7
2016-11-01T00:00:00,TAVG,GHCND:USC00012245,",7",14.8
2016-11-01T00:00:00,TAVG,GHCND:USC00012730,"3,7",16.6
2016-11-01T00:00:00,TAVG,GHCND:USC00012758,",7",15.8
2016-11-01T00:00:00,TAVG,GHCND:USC00012813,",7",16.4
2016-11-01T00:00:00,TAVG,GHCND:USC00013043,"2,7",14.1
2016-11-01T00:00:00,TAVG,GHCND:USC00013154,",7",14.5
2016-11-01T00:00:00,TAVG,GHCND:USC00013160,",7",13.5
2016-11-01T00:00:00,TAVG,GHCND:USC00013251,",7",14.8
2016-11-01T00:00:00,TAVG,GHCND:USC00013511,",7",14.6
2016-11-01T00:00:00,TAVG,GHCND:USC00013519,",7",14.6
2016-11-01T00:00:00,TAVG,GHCND:USC00013573,",7",14.3
2016-11-01T00:00:00,TAVG,GHCND:USC00013575,",7",14.1
2016-11-01T00:00:00,TAVG,GHCND:USC00013620,",7",14.3
2016-11-01T00:00:00,TAVG,GHCND:USC00013645,",7",11.7
2016-11-01T00:00:00,TAVG,GHCND:USC00013655,",7",12.3
2016-11-01T00:00:00,TAVG,GHCND:USC00013775,"1,7",10.8
2016-11-01T00:00:00,TAVG,GHCND:USC00013781,",7",14.0
2016-11-01T00:00:00,TAVG,GHCND:USC00013818,",7",15.8
2016-11-01T00:00:00,TAVG,GHCND:USC00014193,"3,7",15.2
2016-11-01T00:00:00,TAVG,GHCND:USC00014502,",7",12.5
2016-11-01T00:00:00,TAVG,GHCND:USC00015121,",7",14.3
2016-11-01T00:00:00,TAVG,GHCND:USC00015553,",7",15.6
2016-11-01T00:00:00,TAVG,GHCND:USC00015635,",7",12.2
2016-11-01T00:00:00,TAVG,GHCND:USC00015751,",7",12.6
2016-11-01T00:00:00,TAVG,GHCND:USC00016121,",7",14.0
2016-11-01T00:00:00,TAVG,GHCND:USC00016129,",7",13.1
2016-11-01T00:00:00,TAVG,GHCND:USC00016196,"1,7",12.0
2016-11-01T00:00:00,TAVG,GHCND:USC00016988,",7",16.3
2016-11-01T00:00:00,TAVG,GHCND:USC00017025,",7",12.4
2016-11-01T00:00:00,TAVG,GHCND:USC00017131,",7",13.0
2016-11-01T00:00:00,TAVG,GHCND:USC00017157,"3,7",13.3
2016-11-01T00:00:00,TAVG,GHCND:USC00017207,",7",12.5
2016-11-01T00:00:00,TAVG,GHCND:USC00017304,",7",13.1
2016-11-01T00:00:00,TAVG,GHCND:USC00017366,"4,7",15.0
2016-11-01T00:00:00,TAVG,GHCND:USC00017674,",7",13.3
2016-11-01T00:00:00,TAVG,GHCND:USC00017999,",7",12.5
2016-11-01T00:00:00,TAVG,GHCND:USC00018024,",7",12.9
2016-11-01T00:00:00,TAVG,GHCND:USC00018209,"4,7",13.6
2016-11-01T00:00:00,TAVG,GHCND:USC00018323,"1,7",16.4
2016-11-01T00:00:00,TAVG,GHCND:USC00018380,",7",15.5
2016-11-01T00:00:00,TAVG,GHCND:USC00018438,"3,7",13.8
2016-11-01T00:00:00,TAVG,GHCND:USC00018469,",7",12.3
2016-11-01T00:00:00,TAVG,GHCND:USC00018517,",7",14.2
2016-11-01T00:00:00,TAVG,GHCND:USC00018812,",7",14.1
2016-11-01T00:00:00,TAVG,GHCND:USC00018859,",7",15.6
2016-11-01T00:00:00,TAVG,GHCND:USC00018998,",7",12.4
2016-11-01T00:00:00,TAVG,GHCND:USR0000ABAN,",U",14.0
2016-11-01T00:00:00,TAVG,GHCND:USR0000ALIR,",U",12.2
2016-11-01T00:00:00,TAVG,GHCND:USR0000AOKM,",U",14.4
2016-11-01T00:00:00,TAVG,GHCND:USR0000AOPE,",U",17.0
2016-11-01T00:00:00,TAVG,GHCND:USR0000ASHK,",U",13.8
2016-11-01T00:00:00,TAVG,GHCND:USR0000ATAL,",U",13.8
2016-11-01T00:00:00,TAVG,GHCND:USW00003856,",W",14.3
2016-11-01T00:00:00,TAVG,GHCND:USW00003878,",W",14.7
2016-11-01T00:00:00,TAVG,GHCND:USW00003892,",W",15.5
2016-11-01T00:00:00,TAVG,GHCND:USW00013838,",W",17.6
2016-11-01T00:00:00,TAVG,GHCND:USW00013839,",W",16.4
2016-11-01T00:00:00,TAVG,GHCND:USW00013871,",W",14.0
2016-11-01T00:00:00,TAVG,GHCND:USW00013876,",W",14.7
2016-11-01T00:00:00,TAVG,GHCND:USW00013894,",W",17.1
2016-11-01T00:00:00,TAVG,GHCND:USW00013895,",W",16.0
2016-11-01T00:00:00,TAVG,GHCND:USW00013896,",W",13.2
2016-11-01T00:00:00,TAVG,GHCND:USW00023801,",R",15.1
2016-11-01T00:00:00,TAVG,GHCND:USW00023802,",R",14.7
2016-11-01T00:00:00,TAVG,GHCND:USW00053820,",W",15.3
2016-11-01T00:00:00,TAVG,GHCND:USW00053843,",W",18.4
2016-11-01T00:00:00,TAVG,GHCND:USW00053852,",W",13.0
2016-11-01T00:00:00,TAVG,GHCND:USW00053861,",W",15.9
2016-11-01T00:00:00,TAVG,GHCND:USW00053864,",W",14.6
2016-11-01T00:00:00,TAVG,GHCND:USW00063857,",R",11.9
2016-11-01T00:00:00,TAVG,GHCND:USW00063858,",R",13.8
2016-11-01T00:00:00,TAVG,GHCND:USW00063862,",R",11.4
2016-11-01T00:00:00,TAVG,GHCND:USW00063867,",R",12.6
2016-11-01T00:00:00,TAVG,GHCND:USW00063868,",R",12.8
2016-11-01T00:00:00,TAVG,GHCND:USW00063869,",R",16.1
2016-11-01T00:00:00,TAVG,GHCND:USW00063870,"1,W",16.8
2016-11-01T00:00:00,TAVG,GHCND:USW00063872,",W",16.2
2016-11-01T00:00:00,TAVG,GHCND:USW00063873,",W",16.7
2016-11-01T00:00:00,TAVG,GHCND:USW00063874,",W",16.7
2016-11-01T00:00:00,TAVG,GHCND:USW00063891,",R",13.5
2016-11-01T00:00:00,TAVG,GHCND:USW00063892,",R",14.1
2016-11-01T00:00:00,TAVG,GHCND:USW00063893,",R",14.3
2016-11-01T00:00:00,TAVG,GHCND:USW00063894,",R",12.8
2016-11-01T00:00:00,TAVG,GHCND:USW00063895,",R",12.0
2016-11-01T00:00:00,TAVG,GHCND:USW00063896,",R",11.9
2016-11-01T00:00:00,TAVG,GHCND:USW00063897,",R",13.9
2016-11-01T00:00:00,TAVG,GHCND:USW00063899,",R",15.5
2016-11-01T00:00:00,TAVG,GHCND:USW00073801,",R",14.6
2016-11-01T00:00:00,TAVG,GHCND:USW00073802,",R",16.5
2016-11-01T00:00:00,TAVG,GHCND:USW00073803,",R",13.3
2016-11-01T00:00:00,TAVG,GHCND:USW00093806,",W",14.2
2016-12-01T00:00:00,TAVG,GHCND:USC00010063,"4,7",6.3
2016-12-01T00:00:00,TAVG,GHCND:USC00010160,"1,7",9.6
2016-12-01T00:00:00,TAVG,GHCND:USC00010178,"4,7",9.3
2016-12-01T00:00:00,TAVG,GHCND:USC00010260,",7",6.1
2016-12-01T00:00:00,TAVG,GHCND:USC00010390,",7",7.6
2016-12-01T00:00:00,TAVG,GHCND:USC00010402,",7",13.1
2016-12-01T00:00:00,TAVG,GHCND:USC00010505,"2,7",8.9
2016-12-01T00:00:00,TAVG,GHCND:USC00010583,",7",13.9
2016-12-01T00:00:00,TAVG,GHCND:USC00010655,"1,7",6.4
2016-12-01T00:00:00,TAVG,GHCND:USC00010764,",7",9.6
2016-12-01T00:00:00,TAVG,GHCND:USC00011080,",7",11.6
2016-12-01T00:00:00,TAVG,GHCND:USC00011099,"5,7",4.6
2016-12-01T00:00:00,TAVG,GHCND:USC00011490,"5,7",6.5
2016-12-01T00:00:00,TAVG,GHCND:USC00011620,",7",10.3
2016-12-01T00:00:00,TAVG,GHCND:USC00011725,"3,7",11.9
2016-12-01T00:00:00,TAVG,GHCND:USC00012096,"3,7",7.2
2016-12-01T00:00:00,TAVG,GHCND:USC00012172,"3,7",15.4
2016-12-01T00:00:00,TAVG,GHCND:USC00012209,",7",7.3
2016-12-01T00:00:00,TAVG,GHCND:USC00012245,",7",9.8
2016-12-01T00:00:00,TAVG,GHCND:USC00012730,",7",13.2
2016-12-01T00:00:00,TAVG,GHCND:USC00012758,",7",12.1
2016-12-01T00:00:00,TAVG,GHCND:USC00012813,",7",13.4
2016-12-01T00:00:00,TAVG,GHCND:USC00013043,"3,7",8.1
2016-12-01T00:00:00,TAVG,GHCND:USC00013154,",7",8.3
2016-12-01T00:00:00,TAVG,GHCND:USC00013160,",7",8.8
2016-12-01T00:00:00,TAVG,GHCND:USC00013251,"1,7",13.1
2016-12-01T00:00:00,TAVG,GHCND:USC00013511,",7",9.9
2016-12-01T00:00:00,TAVG,GHCND:USC00013519,",7",12.1
2016-12-01T00:00:00,TAVG,GHCND:USC00013573,"1,7",7.9
2016-12-01T00:00:00,TAVG,GHCND:USC00013575,",7",7.9
2016-12-01T00:00:00,TAVG,GHCND:USC00013620,"1,7",8.0
2016-12-01T00:00:00,TAVG,GHCND:USC00013645,",7",6.6
2016-12-01T00:00:00,TAVG,GHCND:USC00013655,",7",6.9
2016-12-01T00:00:00,TAVG,GHCND:USC00013781,",7",9.7
2016-12-01T00:00:00,TAVG,GHCND:USC00014193,"2,7",11.9
2016-12-01T00:00:00,TAVG,GHCND:USC00014502,"1,7",8.8
2016-12-01T00:00:00,TAVG,GHCND:USC00015121,",7",10.4
2016-12-01T00:00:00,TAVG,GHCND:USC00015553,",7",12.4
2016-12-01T00:00:00,TAVG,GHCND:USC00015635,",7",6.7
2016-12-01T00:00:00,TAVG,GHCND:USC00015751,",7",6.6
2016-12-01T00:00:00,TAVG,GHCND:USC00016196,",7",6.4
2016-12-01T00:00:00,TAVG,GHCND:USC00016988,",7",13.9
2016-12-01T00:00:00,TAVG,GHCND:USC00017025,",7",9.1
2016-12-01T00:00:00,TAVG,GHCND:USC00017131,",7",7.3
2016-12-01T00:00:00,TAVG,GHCND:USC00017157,"1,7",7.8
2016-12-01T00:00:00,TAVG,GHCND:USC00017207,",7",6.6
2016-12-01T00:00:00,TAVG,GHCND:USC00017304,",7",6.9
2016-12-01T00:00:00,TAVG,GHCND:USC00017366,",7",10.7
2016-12-01T00:00:00,TAVG,GHCND:USC00017674,",7",8.1
2016-12-01T00:00:00,TAVG,GHCND:USC00017999,",7",8.1
2016-12-01T00:00:00,TAVG,GHCND:USC00018024,",7",8.8
2016-12-01T00:00:00,TAVG,GHCND:USC00018209,"3,7",9.0
2016-12-01T00:00:00,TAVG,GHCND:USC00018323,"1,7",11.7
2016-12-01T00:00:00,TAVG,GHCND:USC00018380,",7",10.9
2016-12-01T00:00:00,TAVG,GHCND:USC00018438,"2,7",11.1
2016-12-01T00:00:00,TAVG,GHCND:USC00018469,"1,7",6.2
2016-12-01T00:00:00,TAVG,GHCND:USC00018517,"1,7",9.8
2016-12-01T00:00:00,TAVG,GHCND:USC00018812,",7",7.8
2016-12-01T00:00:00,TAVG,GHCND:USC00018859,",7",11.5
2016-12-01T00:00:00,TAVG,GHCND:USC00018998,",7",7.3
2016-12-01T00:00:00,TAVG,GHCND:USR0000ABAN,",U",7.8
2016-12-01T00:00:00,TAVG,GHCND:USR0000ALIR,",U",6.2
2016-12-01T00:00:00,TAVG,GHCND:USR0000AOKM,",U",10.2
2016-12-01T00:00:00,TAVG,GHCND:USR0000AOPE,",U",13.5
2016-12-01T00:00:00,TAVG,GHCND:USR0000ASHK,"6,U",8.6
2016-12-01T00:00:00,TAVG,GHCND:USR0000ATAL,",U",9.4
2016-12-01T00:00:00,TAVG,GHCND:USW00003856,",W",8.5
2016-12-01T00:00:00,TAVG,GHCND:USW00003878,",W",11.9
2016-12-01T00:00:00,TAVG,GHCND:USW00003892,"1,W",10.7
2016-12-01T00:00:00,TAVG,GHCND:USW00013838,",W",14.4
2016-12-01T00:00:00,TAVG,GHCND:USW00013839,",W",13.6
2016-12-01T00:00:00,TAVG,GHCND:USW00013871,",W",9.4
2016-12-01T00:00:00,TAVG,GHCND:USW00013876,",W",9.6
2016-12-01T00:00:00,TAVG,GHCND:USW00013894,",W",14.0
2016-12-01T00:00:00,TAVG,GHCND:USW00013895,",W",12.2
2016-12-01T00:00:00,TAVG,GHCND:USW00013896,",W",8.1
2016-12-01T00:00:00,TAVG,GHCND:USW00023801,",R",11.8
2016-12-01T00:00:00,TAVG,GHCND:USW00023802,",R",11.2
2016-12-01T00:00:00,TAVG,GHCND:USW00053820,",W",12.5
2016-12-01T00:00:00,TAVG,GHCND:USW00053843,",W",14.7
2016-12-01T00:00:00,TAVG,GHCND:USW00053852,",W",7.4
2016-12-01T00:00:00,TAVG,GHCND:USW00053861,"2,W",13.1
2016-12-01T00:00:00,TAVG,GHCND:USW00053864,",W",10.1
2016-12-01T00:00:00,TAVG,GHCND:USW00063857,",R",7.0
2016-12-01T00:00:00,TAVG,GHCND:USW00063858,",R",10.3
2016-12-01T00:00:00,TAVG,GHCND:USW00063862,",R",6.2
2016-12-01T00:00:00,TAVG,GHCND:USW00063867,",R",7.3
2016-12-01T00:00:00,TAVG,GHCND:USW00063868,",R",7.3
2016-12-01T00:00:00,TAVG,GHCND:USW00063869,",R",13.7
2016-12-01T00:00:00,TAVG,GHCND:USW00063870,"2,W",13.5
2016-12-01T00:00:00,TAVG,GHCND:USW00063872,",W",12.8
2016-12-01T00:00:00,TAVG,GHCND:USW00063873,"4,W",13.6
2016-12-01T00:00:00,TAVG,GHCND:USW00063874,",W",12.5
2016-12-01T00:00:00,TAVG,GHCND:USW00063891,",R",9.6
2016-12-01T00:00:00,TAVG,GHCND:USW00063892,",R",10.1
2016-12-01T00:00:00,TAVG,GHCND:USW00063893,",R",10.4
2016-12-01T00:00:00,TAVG,GHCND:USW00063894,"1,R",7.7
2016-12-01T00:00:00,TAVG,GHCND:USW00063895,",R",7.2
2016-12-01T00:00:00,TAVG,GHCND:USW00063896,",R",7.1
2016-12-01T00:00:00,TAVG,GHCND:USW00063897,",R",10.6
2016-12-01T00:00:00,TAVG,GHCND:USW00063899,",R",12.8
2016-12-01T00:00:00,TAVG,GHCND:USW00073801,",R",10.3
2016-12-01T00:00:00,TAVG,GHCND:USW00073802,",R",11.8
2016-12-01T00:00:00,TAVG,GHCND:USW00073803,",R",8.9
2016-12-01T00:00:00,TAVG,GHCND:USW00093806,"3,W",10.6
2017-01-01T00:00:00,TAVG,GHCND:USC00010063,"2,7",8.9
2017-01-01T00:00:00,TAVG,GHCND:USC00010160,",7",10.4
2017-01-01T00:00:00,TAVG,GHCND:USC00010178,"1,7",10.1
2017-01-01T00:00:00,TAVG,GHCND:USC00010252,",7",12.7
2017-01-01T00:00:00,TAVG,GHCND:USC00010260,",7",8.3
2017-01-01T00:00:00,TAVG,GHCND:USC00010390,",7",9.8
2017-01-01T00:00:00,TAVG,GHCND:USC00010402,",7",13.5
2017-01-01T00:00:00,TAVG,GHCND:USC00010425,",7",9.8
2017-01-01T00:00:00,TAVG,GHCND:USC00010505,"1,7",10.8
2017-01-01T00:00:00,TAVG,GHCND:USC00010583,",7",14.3
2017-01-01T00:00:00,TAVG,GHCND:USC00010655,",7",8.8
2017-01-01T00:00:00,TAVG,GHCND:USC00010764,"1,7",11.1
2017-01-01T00:00:00,TAVG,GHCND:USC00011566,",7",12.4
2017-01-01T00:00:00,TAVG,GHCND:USC00011620,",7",11.8
2017-01-01T00:00:00,TAVG,GHCND:USC00011725,"1,7",12.6
2017-01-01T00:00:00,TAVG,GHCND:USC00012096,"2,7",8.5
2017-01-01T00:00:00,TAVG,GHCND:USC00012172,"1,7",15.0
2017-01-01T00:00:00,TAVG,GHCND:USC00012209,",7",9.5
2017-01-01T00:00:00,TAVG,GHCND:USC00012245,",7",11.5
2017-01-01T00:00:00,TAVG,GHCND:USC00012730,",7",13.3
2017-01-01T00:00:00,TAVG,GHCND:USC00012758,",7",12.5
2017-01-01T00:00:00,TAVG,GHCND:USC00012813,",7",13.5
2017-01-01T00:00:00,TAVG,GHCND:USC00013043,"1,7",9.1
2017-01-01T00:00:00,TAVG,GHCND:USC00013154,"1,7",10.3
2017-01-01T00:00:00,TAVG,GHCND:USC00013160,",7",10.7
2017-01-01T00:00:00,TAVG,GHCND:USC00013251,"1,7",12.5
2017-01-01T00:00:00,TAVG,GHCND:USC00013511,",7",11.5
2017-01-01T00:00:00,TAVG,GHCND:USC00013519,",7",11.8
2017-01-01T00:00:00,TAVG,GHCND:USC00013573,",7",9.5
2017-01-01T00:00:00,TAVG,GHCND:USC00013575,",7",9.1
2017-01-01T00:00:00,TAVG,GHCND:USC00013620,",7",9.7
2017-01-01T00:00:00,TAVG,GHCND:USC00013645,",7",8.6
2017-01-01T00:00:00,TAVG,GHCND:USC00013655,",7",8.4
2017-01-01T00:00:00,TAVG,GHCND:USC00013775,",7",8.4
2017-01-01T00:00:00,TAVG,GHCND:USC00013781,",7",11.3
2017-01-01T00:00:00,TAVG,GHCND:USC00013818,",7",12.2
2017-01-01T00:00:00,TAVG,GHCND:USC00014193,",7",12.9
2017-01-01T00:00:00,TAVG,GHCND:USC00014502,",7",9.8
2017-01-01T00:00:00,TAVG,GHCND:USC00015121,",7",11.7
2017-01-01T00:00:00,TAVG,GHCND:USC00015553,"1,7",14.1
