date,datatype,station,attributes,value
2016-12-01T00:00:00,TAVG,GHCND:USC00252065,"1,7",-3.8
2016-12-01T00:00:00,TAVG,GHCND:USC00252145,",7",-3.6
2016-12-01T00:00:00,TAVG,GHCND:USC00252205,",7",-5.1
2016-12-01T00:00:00,TAVG,GHCND:USC00252560,",7",-2.7
2016-12-01T00:00:00,TAVG,GHCND:USC00252595,",7",-5.0
2016-12-01T00:00:00,TAVG,GHCND:USC00252680,",7",-3.7
2016-12-01T00:00:00,TAVG,GHCND:USC00252770,"3,7",-4.9
2016-12-01T00:00:00,TAVG,GHCND:USC00252790,",7",-4.4
2016-12-01T00:00:00,TAVG,GHCND:USC00252805,",7",-5.7
2016-12-01T00:00:00,TAVG,GHCND:USC00252820,",7",-3.2
2016-12-01T00:00:00,TAVG,GHCND:USC00252851,"2,7",-3.3
2016-12-01T00:00:00,TAVG,GHCND:USC00252980,"1,7",-4.6
2016-12-01T00:00:00,TAVG,GHCND:USC00253015,",7",-7.2
2016-12-01T00:00:00,TAVG,GHCND:USC00253037,",7",-3.6
2016-12-01T00:00:00,TAVG,GHCND:USC00253050,",7",-4.0
2016-12-01T00:00:00,TAVG,GHCND:USC00253065,",7",-4.0
2016-12-01T00:00:00,TAVG,GHCND:USC00253175,",7",-2.2
2016-12-01T00:00:00,TAVG,GHCND:USC00253185,",7",-3.2
2016-12-01T00:00:00,TAVG,GHCND:USC00253355,",7",-8.6
2016-12-01T00:00:00,TAVG,GHCND:USC00253365,",7",-3.4
2016-12-01T00:00:00,TAVG,GHCND:USC00253425,",7",-5.2
2016-12-01T00:00:00,TAVG,GHCND:USC00253467,",7",-4.0
2016-12-01T00:00:00,TAVG,GHCND:USC00253595,",7",-3.6
2016-12-01T00:00:00,TAVG,GHCND:USC00253605,"1,7",-5.3
2016-12-01T00:00:00,TAVG,GHCND:USC00253615,",7",-8.9
2016-12-01T00:00:00,TAVG,GHCND:USC00253617,",7",-8.4
2016-12-01T00:00:00,TAVG,GHCND:USC00253618,",7",-6.8
2016-12-01T00:00:00,TAVG,GHCND:USC00253630,",7",-5.7
2016-12-01T00:00:00,TAVG,GHCND:USC00253660,",7",-3.3
2016-12-01T00:00:00,TAVG,GHCND:USC00253735,",7",-3.3
2016-12-01T00:00:00,TAVG,GHCND:USC00253755,"1,7",-5.7
2016-12-01T00:00:00,TAVG,GHCND:USC00253810,",7",-4.2
2016-12-01T00:00:00,TAVG,GHCND:USC00253910,",7",-4.1
2016-12-01T00:00:00,TAVG,GHCND:USC00254035,",7",-4.7
2016-12-01T00:00:00,TAVG,GHCND:USC00254110,"1,7",-4.3
2016-12-01T00:00:00,TAVG,GHCND:USC00254335,",7",-3.1
2016-12-01T00:00:00,TAVG,GHCND:USC00254432,",7",-8.2
2016-12-01T00:00:00,TAVG,GHCND:USC00254440,",7",-5.9
2016-12-01T00:00:00,TAVG,GHCND:USC00254455,",7",-2.9
2016-12-01T00:00:00,TAVG,GHCND:USC00254900,",7",-5.0
2016-12-01T00:00:00,TAVG,GHCND:USC00254906,",7",-5.0
2016-12-01T00:00:00,TAVG,GHCND:USC00254985,",7",-4.4
2016-12-01T00:00:00,TAVG,GHCND:USC00255040,",7",-6.8
2016-12-01T00:00:00,TAVG,GHCND:USC00255090,",7",-4.6
2016-12-01T00:00:00,TAVG,GHCND:USC00255310,",7",-3.4
2016-12-01T00:00:00,TAVG,GHCND:USC00255362,",7",-4.2
2016-12-01T00:00:00,TAVG,GHCND:USC00255555,",7",-5.0
2016-12-01T00:00:00,TAVG,GHCND:USC00255565,",7",-2.6
2016-12-01T00:00:00,TAVG,GHCND:USC00255590,",7",-5.2
2016-12-01T00:00:00,TAVG,GHCND:USC00255700,",7",-4.6
2016-12-01T00:00:00,TAVG,GHCND:USC00255810,"1,7",-3.8
2016-12-01T00:00:00,TAVG,GHCND:USC00255925,",7",-6.8
2016-12-01T00:00:00,TAVG,GHCND:USC00255997,",7",-5.2
2016-12-01T00:00:00,TAVG,GHCND:USC00256075,",7",-4.3
2016-12-01T00:00:00,TAVG,GHCND:USC00256135,",7",-5.5
2016-12-01T00:00:00,TAVG,GHCND:USC00256200,",7",-4.2
2016-12-01T00:00:00,TAVG,GHCND:USC00256290,"1,7",-5.2
2016-12-01T00:00:00,TAVG,GHCND:USC00256375,",7",-4.6
2016-12-01T00:00:00,TAVG,GHCND:USC00256385,",7",-4.7
2016-12-01T00:00:00,TAVG,GHCND:USC00256454,",7",-4.1
2016-12-01T00:00:00,TAVG,GHCND:USC00256570,"3,7",-3.3
2016-12-01T00:00:00,TAVG,GHCND:USC00256765,"2,7",-6.2
2016-12-01T00:00:00,TAVG,GHCND:USC00256970,",7",-5.2
2016-12-01T00:00:00,TAVG,GHCND:USC00257040,",7",-4.4
2016-12-01T00:00:00,TAVG,GHCND:USC00257070,",7",-3.7
2016-12-01T00:00:00,TAVG,GHCND:USC00257667,",7",-5.6
2016-12-01T00:00:00,TAVG,GHCND:USC00257715,",7",-4.4
2016-12-01T00:00:00,TAVG,GHCND:USC00257830,",7",-3.9
2016-12-01T00:00:00,TAVG,GHCND:USC00258040,"1,7",-6.0
2016-12-01T00:00:00,TAVG,GHCND:USC00258090,",7",-6.2
2016-12-01T00:00:00,TAVG,GHCND:USC00258117,",7",-5.4
2016-12-01T00:00:00,TAVG,GHCND:USC00258133,",7",-4.4
2016-12-01T00:00:00,TAVG,GHCND:USC00258320,",7",-3.3
2016-12-01T00:00:00,TAVG,GHCND:USC00258328,",7",-4.4
2016-12-01T00:00:00,TAVG,GHCND:USC00258395,",7",-3.5
2016-12-01T00:00:00,TAVG,GHCND:USC00258410,",7",-2.7
2016-12-01T00:00:00,TAVG,GHCND:USC00258455,",7",-4.6
2016-12-01T00:00:00,TAVG,GHCND:USC00258465,",7",-3.5
2016-12-01T00:00:00,TAVG,GHCND:USC00258751,",7",-7.0
2016-12-01T00:00:00,TAVG,GHCND:USC00258755,",7",-4.3
2016-12-01T00:00:00,TAVG,GHCND:USC00258795,",7",-2.9
2016-12-01T00:00:00,TAVG,GHCND:USC00258806,",7",-6.1
2016-12-01T00:00:00,TAVG,GHCND:USC00258878,",7",-3.8
2016-12-01T00:00:00,TAVG,GHCND:USC00258920,",7",-3.9
2016-12-01T00:00:00,TAVG,GHCND:USC00258935,",7",-5.5
2016-12-01T00:00:00,TAVG,GHCND:USC00259045,"1,7",-5.7
2016-12-01T00:00:00,TAVG,GHCND:USC00259193,",7",-4.4
2016-12-01T00:00:00,TAVG,GHCND:USC00259200,",7",-5.1
2016-12-01T00:00:00,TAVG,GHCND:USC00259513,",7",-3.8
2016-12-01T00:00:00,TAVG,GHCND:USR0000NAGA,",U",-8.1
2016-12-01T00:00:00,TAVG,GHCND:USR0000NBES,",U",-3.5
2016-12-01T00:00:00,TAVG,GHCND:USR0000NCRE,",U",-4.7
2016-12-01T00:00:00,TAVG,GHCND:USR0000NKIN,",U",-5.5
2016-12-01T00:00:00,TAVG,GHCND:USR0000NSCO,",U",-3.3
2016-12-01T00:00:00,TAVG,GHCND:USR0000NVAL,",U",-5.5
2016-12-01T00:00:00,TAVG,GHCND:USW00004901,"2,W",-2.9
2016-12-01T00:00:00,TAVG,GHCND:USW00004935,"3,W",-2.2
2016-12-01T00:00:00,TAVG,GHCND:USW00004998,"1,W",-2.5
2016-12-01T00:00:00,TAVG,GHCND:USW00014905,"1,W",-2.4
2016-12-01T00:00:00,TAVG,GHCND:USW00014935,",W",-3.3
2016-12-01T00:00:00,TAVG,GHCND:USW00014939,",W",-2.9
2016-12-01T00:00:00,TAVG,GHCND:USW00014941,",W",-4.8
2016-12-01T00:00:00,TAVG,GHCND:USW00014942,",W",-2.7
2016-12-01T00:00:00,TAVG,GHCND:USW00014989,"3,W",-2.7
2016-12-01T00:00:00,TAVG,GHCND:USW00014994,"1,W",-2.7
2016-12-01T00:00:00,TAVG,GHCND:USW00024017,",W",-8.1
2016-12-01T00:00:00,TAVG,GHCND:USW00024020,",7",-3.6
2016-12-01T00:00:00,TAVG,GHCND:USW00024023,",W",-3.7
2016-12-01T00:00:00,TAVG,GHCND:USW00024028,",W",-5.1
2016-12-01T00:00:00,TAVG,GHCND:USW00024032,",W",-7.1
2016-12-01T00:00:00,TAVG,GHCND:USW00024044,"3,W",-7.1
2016-12-01T00:00:00,TAVG,GHCND:USW00024091,",W",-3.1
2016-12-01T00:00:00,TAVG,GHCND:USW00094040,",W",-2.9
2016-12-01T00:00:00,TAVG,GHCND:USW00094077,",R",-8.7
2016-12-01T00:00:00,TAVG,GHCND:USW00094079,",R",-5.0
2016-12-01T00:00:00,TAVG,GHCND:USW00094946,",W",-3.6
2016-12-01T00:00:00,TAVG,GHCND:USW00094949,",W",-2.9
2016-12-01T00:00:00,TAVG,GHCND:USW00094957,",W",-1.9
2016-12-01T00:00:00,TAVG,GHCND:USW00094958,",W",-4.7
2016-12-01T00:00:00,TAVG,GHCND:USW00094978,",W",-4.0
2016-12-01T00:00:00,TAVG,GHCND:USW00094995,",R",-3.2
2016-12-01T00:00:00,TAVG,GHCND:USW00094996,",R",-3.0
2017-01-01T00:00:00,TAVG,GHCND:USC00250030,",7",-5.6
2017-01-01T00:00:00,TAVG,GHCND:USC00250050,",7",-4.0
2017-01-01T00:00:00,TAVG,GHCND:USC00250070,",7",-4.6
2017-01-01T00:00:00,TAVG,GHCND:USC00250130,",7",-6.0
2017-01-01T00:00:00,TAVG,GHCND:USC00250245,"1,7",-4.8
2017-01-01T00:00:00,TAVG,GHCND:USC00250355,",7",-4.5
2017-01-01T00:00:00,TAVG,GHCND:USC00250365,",7",-4.8
2017-01-01T00:00:00,TAVG,GHCND:USC00250375,",7",-3.1
2017-01-01T00:00:00,TAVG,GHCND:USC00250420,"5,7",-4.6
2017-01-01T00:00:00,TAVG,GHCND:USC00250435,",7",-2.3
2017-01-01T00:00:00,TAVG,GHCND:USC00250525,"1,7",-4.6
2017-01-01T00:00:00,TAVG,GHCND:USC00250640,",7",-2.2
2017-01-01T00:00:00,TAVG,GHCND:USC00250760,",7",-2.7
2017-01-01T00:00:00,TAVG,GHCND:USC00250865,",7",-3.3
2017-01-01T00:00:00,TAVG,GHCND:USC00251082,",7",-3.2
2017-01-01T00:00:00,TAVG,GHCND:USC00251145,",7",-3.4
2017-01-01T00:00:00,TAVG,GHCND:USC00251149,",7",-5.6
2017-01-01T00:00:00,TAVG,GHCND:USC00251189,"1,7",-6.6
2017-01-01T00:00:00,TAVG,GHCND:USC00251190,"1,7",-4.6
2017-01-01T00:00:00,TAVG,GHCND:USC00251200,",7",-5.2
2017-01-01T00:00:00,TAVG,GHCND:USC00251345,",7",-4.6
2017-01-01T00:00:00,TAVG,GHCND:USC00251361,",7",-5.6
2017-01-01T00:00:00,TAVG,GHCND:USC00251365,",7",-5.5
2017-01-01T00:00:00,TAVG,GHCND:USC00251408,",7",-4.7
2017-01-01T00:00:00,TAVG,GHCND:USC00251415,",7",-3.1
2017-01-01T00:00:00,TAVG,GHCND:USC00251450,",7",-4.2
2017-01-01T00:00:00,TAVG,GHCND:USC00251560,",7",-3.3
2017-01-01T00:00:00,TAVG,GHCND:USC00251575,",7",-7.2
2017-01-01T00:00:00,TAVG,GHCND:USC00251602,",7",-3.9
2017-01-01T00:00:00,TAVG,GHCND:USC00251684,",7",-2.5
2017-01-01T00:00:00,TAVG,GHCND:USC00251825,",7",-3.7
2017-01-01T00:00:00,TAVG,GHCND:USC00252000,",7",-5.9
2017-01-01T00:00:00,TAVG,GHCND:USC00252020,",7",-3.3
2017-01-01T00:00:00,TAVG,GHCND:USC00252037,",7",-5.2
2017-01-01T00:00:00,TAVG,GHCND:USC00252065,"1,7",-2.8
2017-01-01T00:00:00,TAVG,GHCND:USC00252145,"1,7",-2.7
2017-01-01T00:00:00,TAVG,GHCND:USC00252205,",7",-4.7
2017-01-01T00:00:00,TAVG,GHCND:USC00252560,",7",-1.8
2017-01-01T00:00:00,TAVG,GHCND:USC00252595,",7",-5.1
2017-01-01T00:00:00,TAVG,GHCND:USC00252680,",7",-3.2
2017-01-01T00:00:00,TAVG,GHCND:USC00252770,"4,7",-4.9
2017-01-01T00:00:00,TAVG,GHCND:USC00252790,",7",-3.8
2017-01-01T00:00:00,TAVG,GHCND:USC00252805,",7",-4.8
2017-01-01T00:00:00,TAVG,GHCND:USC00252820,",7",-2.7
2017-01-01T00:00:00,TAVG,GHCND:USC00252851,"2,7",-2.2
2017-01-01T00:00:00,TAVG,GHCND:USC00252980,",7",-3.9
2017-01-01T00:00:00,TAVG,GHCND:USC00253015,",7",-4.8
2017-01-01T00:00:00,TAVG,GHCND:USC00253037,",7",-2.2
2017-01-01T00:00:00,TAVG,GHCND:USC00253050,",7",-3.4
2017-01-01T00:00:00,TAVG,GHCND:USC00253065,",7",-3.5
2017-01-01T00:00:00,TAVG,GHCND:USC00253175,",7",-2.2
2017-01-01T00:00:00,TAVG,GHCND:USC00253185,",7",-3.6
2017-01-01T00:00:00,TAVG,GHCND:USC00253355,"2,7",-7.0
2017-01-01T00:00:00,TAVG,GHCND:USC00253365,",7",-3.1
2017-01-01T00:00:00,TAVG,GHCND:USC00253425,",7",-5.0
2017-01-01T00:00:00,TAVG,GHCND:USC00253467,",7",-3.5
2017-01-01T00:00:00,TAVG,GHCND:USC00253595,",7",-2.5
2017-01-01T00:00:00,TAVG,GHCND:USC00253605,",7",-4.5
2017-01-01T00:00:00,TAVG,GHCND:USC00253615,"1,7",-7.5
2017-01-01T00:00:00,TAVG,GHCND:USC00253618,",7",-5.3
2017-01-01T00:00:00,TAVG,GHCND:USC00253630,",7",-5.6
2017-01-01T00:00:00,TAVG,GHCND:USC00253660,",7",-2.9
2017-01-01T00:00:00,TAVG,GHCND:USC00253735,",7",-2.2
2017-01-01T00:00:00,TAVG,GHCND:USC00253755,",7",-4.9
2017-01-01T00:00:00,TAVG,GHCND:USC00253810,",7",-4.1
2017-01-01T00:00:00,TAVG,GHCND:USC00253910,",7",-3.3
2017-01-01T00:00:00,TAVG,GHCND:USC00254035,",7",-3.6
2017-01-01T00:00:00,TAVG,GHCND:USC00254110,"2,7",-4.1
2017-01-01T00:00:00,TAVG,GHCND:USC00254335,",7",-2.1
2017-01-01T00:00:00,TAVG,GHCND:USC00254432,",7",-6.6
2017-01-01T00:00:00,TAVG,GHCND:USC00254440,",7",-4.5
2017-01-01T00:00:00,TAVG,GHCND:USC00254455,",7",-3.9
2017-01-01T00:00:00,TAVG,GHCND:USC00254900,",7",-4.1
2017-01-01T00:00:00,TAVG,GHCND:USC00254903,",7",-4.7
2017-01-01T00:00:00,TAVG,GHCND:USC00254906,",7",-4.0
2017-01-01T00:00:00,TAVG,GHCND:USC00254985,",7",-4.0
2017-01-01T00:00:00,TAVG,GHCND:USC00255040,",7",-5.3
2017-01-01T00:00:00,TAVG,GHCND:USC00255090,",7",-4.2
2017-01-01T00:00:00,TAVG,GHCND:USC00255310,"3,7",-3.0
2017-01-01T00:00:00,TAVG,GHCND:USC00255362,",7",-3.5
2017-01-01T00:00:00,TAVG,GHCND:USC00255555,",7",-4.3
2017-01-01T00:00:00,TAVG,GHCND:USC00255565,"1,7",-2.3
2017-01-01T00:00:00,TAVG,GHCND:USC00255590,",7",-4.2
2017-01-01T00:00:00,TAVG,GHCND:USC00255639,",7",-4.0
2017-01-01T00:00:00,TAVG,GHCND:USC00255700,",7",-4.5
2017-01-01T00:00:00,TAVG,GHCND:USC00255810,",7",-3.4
2017-01-01T00:00:00,TAVG,GHCND:USC00255925,",7",-5.7
2017-01-01T00:00:00,TAVG,GHCND:USC00255997,",7",-4.9
2017-01-01T00:00:00,TAVG,GHCND:USC00256075,",7",-4.4
2017-01-01T00:00:00,TAVG,GHCND:USC00256135,",7",-5.2
2017-01-01T00:00:00,TAVG,GHCND:USC00256200,",7",-4.4
2017-01-01T00:00:00,TAVG,GHCND:USC00256290,"1,7",-5.7
2017-01-01T00:00:00,TAVG,GHCND:USC00256375,",7",-4.3
2017-01-01T00:00:00,TAVG,GHCND:USC00256385,",7",-5.3
2017-01-01T00:00:00,TAVG,GHCND:USC00256454,",7",-2.8
2017-01-01T00:00:00,TAVG,GHCND:USC00256570,",7",-2.6
2017-01-01T00:00:00,TAVG,GHCND:USC00256765,",7",-4.8
2017-01-01T00:00:00,TAVG,GHCND:USC00256970,",7",-4.2
2017-01-01T00:00:00,TAVG,GHCND:USC00257040,",7",-4.1
2017-01-01T00:00:00,TAVG,GHCND:USC00257070,",7",-2.4
2017-01-01T00:00:00,TAVG,GHCND:USC00257667,",7",-4.4
2017-01-01T00:00:00,TAVG,GHCND:USC00257715,",7",-3.7
2017-01-01T00:00:00,TAVG,GHCND:USC00257830,",7",-3.4
2017-01-01T00:00:00,TAVG,GHCND:USC00258040,",7",-4.1
2017-01-01T00:00:00,TAVG,GHCND:USC00258088,"4,7",-3.0
2017-01-01T00:00:00,TAVG,GHCND:USC00258090,",7",-5.7
2017-01-01T00:00:00,TAVG,GHCND:USC00258117,",7",-4.8
2017-01-01T00:00:00,TAVG,GHCND:USC00258133,",7",-4.9
2017-01-01T00:00:00,TAVG,GHCND:USC00258320,",7",-2.2
2017-01-01T00:00:00,TAVG,GHCND:USC00258328,",7",-3.7
2017-01-01T00:00:00,TAVG,GHCND:USC00258395,",7",-3.6
2017-01-01T00:00:00,TAVG,GHCND:USC00258410,",7",-2.2
2017-01-01T00:00:00,TAVG,GHCND:USC00258455,",7",-4.8
2017-01-01T00:00:00,TAVG,GHCND:USC00258465,",7",-3.1
2017-01-01T00:00:00,TAVG,GHCND:USC00258751,",7",-5.3
2017-01-01T00:00:00,TAVG,GHCND:USC00258795,",7",-2.6
2017-01-01T00:00:00,TAVG,GHCND:USC00258806,"1,7",-5.3
2017-01-01T00:00:00,TAVG,GHCND:USC00258878,"1,7",-3.4
2017-01-01T00:00:00,TAVG,GHCND:USC00258920,",7",-4.1
2017-01-01T00:00:00,TAVG,GHCND:USC00258935,",7",-4.8
2017-01-01T00:00:00,TAVG,GHCND:USC00259045,",7",-4.7
2017-01-01T00:00:00,TAVG,GHCND:USC00259193,"1,7",-4.2
2017-01-01T00:00:00,TAVG,GHCND:USC00259200,",7",-4.7
2017-01-01T00:00:00,TAVG,GHCND:USC00259513,",7",-3.2
2017-01-01T00:00:00,TAVG,GHCND:USR0000NAGA,",U",-5.8
2017-01-01T00:00:00,TAVG,GHCND:USR0000NBES,",U",-3.4
2017-01-01T00:00:00,TAVG,GHCND:USR0000NCRE,",U",-4.4
2017-01-01T00:00:00,TAVG,GHCND:USR0000NSCO,",U",-2.5
2017-01-01T00:00:00,TAVG,GHCND:USR0000NVAL,",U",-4.3
2017-01-01T00:00:00,TAVG,GHCND:USW00004935,"4,W",-1.9
2017-01-01T00:00:00,TAVG,GHCND:USW00004998,"4,W",-0.9
2017-01-01T00:00:00,TAVG,GHCND:USW00014935,",W",-3.1
2017-01-01T00:00:00,TAVG,GHCND:USW00014939,",W",-2.4
2017-01-01T00:00:00,TAVG,GHCND:USW00014941,",W",-4.5
2017-01-01T00:00:00,TAVG,GHCND:USW00014942,",W",-2.4
2017-01-01T00:00:00,TAVG,GHCND:USW00014994,"4,W",-2.6
2017-01-01T00:00:00,TAVG,GHCND:USW00024017,",W",-6.8
2017-01-01T00:00:00,TAVG,GHCND:USW00024020,",7",-3.4
2017-01-01T00:00:00,TAVG,GHCND:USW00024023,",W",-3.9
2017-01-01T00:00:00,TAVG,GHCND:USW00024028,",W",-4.1
2017-01-01T00:00:00,TAVG,GHCND:USW00024030,",W",-3.5
2017-01-01T00:00:00,TAVG,GHCND:USW00024032,",W",-5.1
2017-01-01T00:00:00,TAVG,GHCND:USW00024044,",W",-6.0
2017-01-01T00:00:00,TAVG,GHCND:USW00024091,",W",-3.0
2017-01-01T00:00:00,TAVG,GHCND:USW00094040,",W",-2.0
2017-01-01T00:00:00,TAVG,GHCND:USW00094077,",R",-6.4
2017-01-01T00:00:00,TAVG,GHCND:USW00094079,",R",-4.4
2017-01-01T00:00:00,TAVG,GHCND:USW00094946,",W",-4.0
2017-01-01T00:00:00,TAVG,GHCND:USW00094949,",W",-2.4
2017-01-01T00:00:00,TAVG,GHCND:USW00094957,",W",-1.6
2017-01-01T00:00:00,TAVG,GHCND:USW00094958,",W",-4.3
2017-01-01T00:00:00,TAVG,GHCND:USW00094978,",W",-3.2
2017-01-01T00:00:00,TAVG,GHCND:USW00094995,",R",-2.6
2017-01-01T00:00:00,TAVG,GHCND:USW00094996,",R",-2.5
2017-02-01T00:00:00,TAVG,GHCND:USC00250030,",7",0.5
2017-02-01T00:00:00,TAVG,GHCND:USC00250050,",7",1.0
2017-02-01T00:00:00,TAVG,GHCND:USC00250070,",7",0.9
2017-02-01T00:00:00,TAVG,GHCND:USC00250130,",7",-0.3
2017-02-01T00:00:00,TAVG,GHCND:USC00250245,",7",0.9
2017-02-01T00:00:00,TAVG,GHCND:USC00250355,",7",0.4
2017-02-01T00:00:00,TAVG,GHCND:USC00250365,",7",1.1
2017-02-01T00:00:00,TAVG,GHCND:USC00250375,",7",2.8
2017-02-01T00:00:00,TAVG,GHCND:USC00250420,",7",-0.3
2017-02-01T00:00:00,TAVG,GHCND:USC00250435,",7",4.3
2017-02-01T00:00:00,TAVG,GHCND:USC00250525,",7",1.9
2017-02-01T00:00:00,TAVG,GHCND:USC00250640,",7",3.4
2017-02-01T00:00:00,TAVG,GHCND:USC00250760,",7",4.2
2017-02-01T00:00:00,TAVG,GHCND:USC00250865,",7",4.3
2017-02-01T00:00:00,TAVG,GHCND:USC00251082,",7",3.2
2017-02-01T00:00:00,TAVG,GHCND:USC00251145,",7",2.7
2017-02-01T00:00:00,TAVG,GHCND:USC00251149,"2,7",1.3
2017-02-01T00:00:00,TAVG,GHCND:USC00251189,"3,7",0.9
2017-02-01T00:00:00,TAVG,GHCND:USC00251190,"1,7",2.0
2017-02-01T00:00:00,TAVG,GHCND:USC00251200,",7",0.9
2017-02-01T00:00:00,TAVG,GHCND:USC00251345,",7",0.7
2017-02-01T00:00:00,TAVG,GHCND:USC00251361,",7",0.3
2017-02-01T00:00:00,TAVG,GHCND:USC00251365,"1,7",-0.8
2017-02-01T00:00:00,TAVG,GHCND:USC00251408,",7",1.5
2017-02-01T00:00:00,TAVG,GHCND:USC00251415,",7",2.8
2017-02-01T00:00:00,TAVG,GHCND:USC00251450,",7",2.3
2017-02-01T00:00:00,TAVG,GHCND:USC00251560,"2,7",2.8
2017-02-01T00:00:00,TAVG,GHCND:USC00251575,",7",-1.1
2017-02-01T00:00:00,TAVG,GHCND:USC00251602,",7",1.8
2017-02-01T00:00:00,TAVG,GHCND:USC00251684,",7",3.4
2017-02-01T00:00:00,TAVG,GHCND:USC00251825,",7",2.1
2017-02-01T00:00:00,TAVG,GHCND:USC00252000,",7",0.1
2017-02-01T00:00:00,TAVG,GHCND:USC00252020,",7",3.3
2017-02-01T00:00:00,TAVG,GHCND:USC00252037,",7",0.6
2017-02-01T00:00:00,TAVG,GHCND:USC00252065,",7",3.5
2017-02-01T00:00:00,TAVG,GHCND:USC00252145,",7",2.6
2017-02-01T00:00:00,TAVG,GHCND:USC00252205,",7",1.4
2017-02-01T00:00:00,TAVG,GHCND:USC00252560,",7",3.1
2017-02-01T00:00:00,TAVG,GHCND:USC00252595,",7",0.6
2017-02-01T00:00:00,TAVG,GHCND:USC00252680,",7",1.9
2017-02-01T00:00:00,TAVG,GHCND:USC00252790,"3,7",2.7
2017-02-01T00:00:00,TAVG,GHCND:USC00252805,"2,7",0.6
2017-02-01T00:00:00,TAVG,GHCND:USC00252820,"1,7",3.7
2017-02-01T00:00:00,TAVG,GHCND:USC00252851,"1,7",3.7
2017-02-01T00:00:00,TAVG,GHCND:USC00252980,",7",2.1
2017-02-01T00:00:00,TAVG,GHCND:USC00253015,",7",0.4
2017-02-01T00:00:00,TAVG,GHCND:USC00253037,",7",3.1
2017-02-01T00:00:00,TAVG,GHCND:USC00253050,",7",2.4
2017-02-01T00:00:00,TAVG,GHCND:USC00253065,",7",2.9
2017-02-01T00:00:00,TAVG,GHCND:USC00253175,",7",4.6
2017-02-01T00:00:00,TAVG,GHCND:USC00253185,",7",1.9
2017-02-01T00:00:00,TAVG,GHCND:USC00253355,",7",-1.6
2017-02-01T00:00:00,TAVG,GHCND:USC00253365,",7",2.7
2017-02-01T00:00:00,TAVG,GHCND:USC00253425,",7",0.8
2017-02-01T00:00:00,TAVG,GHCND:USC00253467,",7",2.4
2017-02-01T00:00:00,TAVG,GHCND:USC00253595,",7",3.9
2017-02-01T00:00:00,TAVG,GHCND:USC00253605,",7",1.6
2017-02-01T00:00:00,TAVG,GHCND:USC00253615,",7",-1.5
2017-02-01T00:00:00,TAVG,GHCND:USC00253618,",7",0.9
2017-02-01T00:00:00,TAVG,GHCND:USC00253630,",7",0.3
2017-02-01T00:00:00,TAVG,GHCND:USC00253660,",7",3.3
2017-02-01T00:00:00,TAVG,GHCND:USC00253735,",7",3.4
2017-02-01T00:00:00,TAVG,GHCND:USC00253755,",7",0.5
2017-02-01T00:00:00,TAVG,GHCND:USC00253810,",7",1.8
2017-02-01T00:00:00,TAVG,GHCND:USC00253910,",7",2.5
2017-02-01T00:00:00,TAVG,GHCND:USC00254035,",7",2.7
2017-02-01T00:00:00,TAVG,GHCND:USC00254110,"2,7",2.4
2017-02-01T00:00:00,TAVG,GHCND:USC00254335,",7",2.8
2017-02-01T00:00:00,TAVG,GHCND:USC00254432,",7",-1.3
2017-02-01T00:00:00,TAVG,GHCND:USC00254440,",7",1.5
2017-02-01T00:00:00,TAVG,GHCND:USC00254455,",7",2.3
2017-02-01T00:00:00,TAVG,GHCND:USC00254900,",7",1.9
2017-02-01T00:00:00,TAVG,GHCND:USC00254903,",7",1.6
2017-02-01T00:00:00,TAVG,GHCND:USC00254906,",7",2.2
2017-02-01T00:00:00,TAVG,GHCND:USC00254985,",7",2.2
2017-02-01T00:00:00,TAVG,GHCND:USC00255040,",7",-0.7
2017-02-01T00:00:00,TAVG,GHCND:USC00255090,",7",1.9
2017-02-01T00:00:00,TAVG,GHCND:USC00255310,",7",2.9
2017-02-01T00:00:00,TAVG,GHCND:USC00255362,",7",2.6
2017-02-01T00:00:00,TAVG,GHCND:USC00255555,",7",1.8
2017-02-01T00:00:00,TAVG,GHCND:USC00255565,",7",3.5
2017-02-01T00:00:00,TAVG,GHCND:USC00255590,",7",1.9
2017-02-01T00:00:00,TAVG,GHCND:USC00255700,",7",0.5
2017-02-01T00:00:00,TAVG,GHCND:USC00255810,",7",3.0
2017-02-01T00:00:00,TAVG,GHCND:USC00255925,",7",-1.2
2017-02-01T00:00:00,TAVG,GHCND:USC00255997,",7",0.8
2017-02-01T00:00:00,TAVG,GHCND:USC00256075,",7",1.6
2017-02-01T00:00:00,TAVG,GHCND:USC00256135,",7",0.1
2017-02-01T00:00:00,TAVG,GHCND:USC00256200,",7",2.1
2017-02-01T00:00:00,TAVG,GHCND:USC00256290,"1,7",-0.9
2017-02-01T00:00:00,TAVG,GHCND:USC00256375,",7",1.7
2017-02-01T00:00:00,TAVG,GHCND:USC00256385,",7",1.4
2017-02-01T00:00:00,TAVG,GHCND:USC00256454,",7",2.9
2017-02-01T00:00:00,TAVG,GHCND:USC00256570,"3,7",4.6
2017-02-01T00:00:00,TAVG,GHCND:USC00256765,",7",2.4
2017-02-01T00:00:00,TAVG,GHCND:USC00257040,",7",2.0
2017-02-01T00:00:00,TAVG,GHCND:USC00257070,"1,7",2.8
2017-02-01T00:00:00,TAVG,GHCND:USC00257667,",7",1.2
2017-02-01T00:00:00,TAVG,GHCND:USC00257715,",7",2.1
2017-02-01T00:00:00,TAVG,GHCND:USC00257830,",7",2.4
