date,datatype,station,attributes,value
2015-10-01T00:00:00,TAVG,GHCND:USC00043824,",7",12.9
2015-10-01T00:00:00,TAVG,GHCND:USC00043855,"1,7",24.0
2015-10-01T00:00:00,TAVG,GHCND:USC00043882,",7",21.3
2015-10-01T00:00:00,TAVG,GHCND:USC00043896,"4,7",22.3
2015-10-01T00:00:00,TAVG,GHCND:USC00043914,"1,7",17.6
2015-10-01T00:00:00,TAVG,GHCND:USC00043937,",7",19.8
2015-10-01T00:00:00,TAVG,GHCND:USC00043939,",7",16.4
2015-10-01T00:00:00,TAVG,GHCND:USC00044025,",7",19.4
2015-10-01T00:00:00,TAVG,GHCND:USC00044211,",7",14.0
2015-10-01T00:00:00,TAVG,GHCND:USC00044223,",7",27.5
2015-10-01T00:00:00,TAVG,GHCND:USC00044232,",7",19.2
2015-10-01T00:00:00,TAVG,GHCND:USC00044259,",7",27.9
2015-10-01T00:00:00,TAVG,GHCND:USC00044297,"1,7",26.6
2015-10-01T00:00:00,TAVG,GHCND:USC00044303,",7",23.8
2015-10-01T00:00:00,TAVG,GHCND:USC00044374,",7",11.4
2015-10-01T00:00:00,TAVG,GHCND:USC00044394,",7",19.3
2015-10-01T00:00:00,TAVG,GHCND:USC00044405,",7",21.2
2015-10-01T00:00:00,TAVG,GHCND:USC00044412,",7",16.8
2015-10-01T00:00:00,TAVG,GHCND:USC00044500,",7",19.6
2015-10-01T00:00:00,TAVG,GHCND:USC00044534,",7",21.4
2015-10-01T00:00:00,TAVG,GHCND:USC00044555,",7",20.0
2015-10-01T00:00:00,TAVG,GHCND:USC00044712,",7",20.7
2015-10-01T00:00:00,TAVG,GHCND:USC00044863,"3,7",16.3
2015-10-01T00:00:00,TAVG,GHCND:USC00044881,",7",11.8
2015-10-01T00:00:00,TAVG,GHCND:USC00044890,",7",21.4
2015-10-01T00:00:00,TAVG,GHCND:USC00044957,",7",20.8
2015-10-01T00:00:00,TAVG,GHCND:USC00044997,",7",20.2
2015-10-01T00:00:00,TAVG,GHCND:USC00045026,"1,7",8.3
2015-10-01T00:00:00,TAVG,GHCND:USC00045064,",7",20.6
2015-10-01T00:00:00,TAVG,GHCND:USC00045100,",7",16.3
2015-10-01T00:00:00,TAVG,GHCND:USC00045118,",7",21.8
2015-10-01T00:00:00,TAVG,GHCND:USC00045233,",7",20.3
2015-10-01T00:00:00,TAVG,GHCND:USC00045280,",7",8.7
2015-10-01T00:00:00,TAVG,GHCND:USC00045311,"3,7",10.2
2015-10-01T00:00:00,TAVG,GHCND:USC00045360,"1,7",19.7
2015-10-01T00:00:00,TAVG,GHCND:USC00045378,",7",18.6
2015-10-01T00:00:00,TAVG,GHCND:USC00045502,",7",27.7
2015-10-01T00:00:00,TAVG,GHCND:USC00045795,",7",18.4
2015-10-01T00:00:00,TAVG,GHCND:USC00045802,",7",17.3
2015-10-01T00:00:00,TAVG,GHCND:USC00045860,",7",20.9
2015-10-01T00:00:00,TAVG,GHCND:USC00045866,",7",21.0
2015-10-01T00:00:00,TAVG,GHCND:USC00045915,",7",19.3
2015-10-01T00:00:00,TAVG,GHCND:USC00045933,",7",16.8
2015-10-01T00:00:00,TAVG,GHCND:USC00045968,",7",14.0
2015-10-01T00:00:00,TAVG,GHCND:USC00046006,",7",16.7
2015-10-01T00:00:00,TAVG,GHCND:USC00046027,"3,7",18.3
2015-10-01T00:00:00,TAVG,GHCND:USC00046074,"1,7",19.9
2015-10-01T00:00:00,TAVG,GHCND:USC00046136,"1,7",17.4
2015-10-01T00:00:00,TAVG,GHCND:USC00046144,",7",19.8
2015-10-01T00:00:00,TAVG,GHCND:USC00046154,",7",19.1
2015-10-01T00:00:00,TAVG,GHCND:USC00046168,",7",23.2
2015-10-01T00:00:00,TAVG,GHCND:USC00046174,",7",20.2
2015-10-01T00:00:00,TAVG,GHCND:USC00046175,",7",22.5
2015-10-01T00:00:00,TAVG,GHCND:USC00046336,",7",20.0
2015-10-01T00:00:00,TAVG,GHCND:USC00046370,",7",17.9
2015-10-01T00:00:00,TAVG,GHCND:USC00046377,",7",21.3
2015-10-01T00:00:00,TAVG,GHCND:USC00046386,",7",27.2
2015-10-01T00:00:00,TAVG,GHCND:USC00046399,",7",21.0
2015-10-01T00:00:00,TAVG,GHCND:USC00046506,",7",21.3
2015-10-01T00:00:00,TAVG,GHCND:USC00046508,"2,7",17.5
2015-10-01T00:00:00,TAVG,GHCND:USC00046521,",7",19.9
2015-10-01T00:00:00,TAVG,GHCND:USC00046572,",7",21.9
2015-10-01T00:00:00,TAVG,GHCND:USC00046597,",7",14.1
2015-10-01T00:00:00,TAVG,GHCND:USC00046624,"1,7",20.8
2015-10-01T00:00:00,TAVG,GHCND:USC00046646,"2,7",18.5
2015-10-01T00:00:00,TAVG,GHCND:USC00046657,"2,7",16.0
2015-10-01T00:00:00,TAVG,GHCND:USC00046685,"4,7",19.8
2015-10-01T00:00:00,TAVG,GHCND:USC00046699,"1,7",27.2
2015-10-01T00:00:00,TAVG,GHCND:USC00046719,",7",23.9
2015-10-01T00:00:00,TAVG,GHCND:USC00046730,",7",19.9
2015-10-01T00:00:00,TAVG,GHCND:USC00046773,",7",20.3
2015-10-01T00:00:00,TAVG,GHCND:USC00046826,",7",19.1
2015-10-01T00:00:00,TAVG,GHCND:USC00046926,"2,7",19.2
2015-10-01T00:00:00,TAVG,GHCND:USC00047085,",7",11.2
2015-10-01T00:00:00,TAVG,GHCND:USC00047109,"3,7",18.8
2015-10-01T00:00:00,TAVG,GHCND:USC00047111,",7",22.5
2015-10-01T00:00:00,TAVG,GHCND:USC00047195,"1,7",12.7
2015-10-01T00:00:00,TAVG,GHCND:USC00047248,",7",22.4
2015-10-01T00:00:00,TAVG,GHCND:USC00047253,"1,7",20.0
2015-10-01T00:00:00,TAVG,GHCND:USC00047326,",7",22.2
2015-10-01T00:00:00,TAVG,GHCND:USC00047339,",7",19.3
2015-10-01T00:00:00,TAVG,GHCND:USC00047414,",7",19.1
2015-10-01T00:00:00,TAVG,GHCND:USC00047470,",7",23.9
2015-10-01T00:00:00,TAVG,GHCND:USC00047643,",7",20.2
2015-10-01T00:00:00,TAVG,GHCND:USC00047668,",7",19.1
2015-10-01T00:00:00,TAVG,GHCND:USC00047741,",7",21.3
2015-10-01T00:00:00,TAVG,GHCND:USC00047767,"2,7",16.5
2015-10-01T00:00:00,TAVG,GHCND:USC00047813,",7",22.3
2015-10-01T00:00:00,TAVG,GHCND:USC00047851,",7",20.7
2015-10-01T00:00:00,TAVG,GHCND:USC00047880,",7",19.8
2015-10-01T00:00:00,TAVG,GHCND:USC00047888,",7",24.6
2015-10-01T00:00:00,TAVG,GHCND:USC00047916,",7",18.9
2015-10-01T00:00:00,TAVG,GHCND:USC00048045,",7",16.9
2015-10-01T00:00:00,TAVG,GHCND:USC00048122,",7",20.8
2015-10-01T00:00:00,TAVG,GHCND:USC00048135,",7",20.7
2015-10-01T00:00:00,TAVG,GHCND:USC00048218,",7",12.0
2015-10-01T00:00:00,TAVG,GHCND:USC00048273,"1,7",18.8
2015-10-01T00:00:00,TAVG,GHCND:USC00048351,",7",19.1
2015-10-01T00:00:00,TAVG,GHCND:USC00048353,"2,7",17.3
2015-10-01T00:00:00,TAVG,GHCND:USC00048380,",7",12.3
2015-10-01T00:00:00,TAVG,GHCND:USC00048407,"2,7",18.2
2015-10-01T00:00:00,TAVG,GHCND:USC00048587,",7",19.2
2015-10-01T00:00:00,TAVG,GHCND:USC00048606,",7",15.0
2015-10-01T00:00:00,TAVG,GHCND:USC00048702,",7",13.5
2015-10-01T00:00:00,TAVG,GHCND:USC00048713,"4,7",20.7
2015-10-01T00:00:00,TAVG,GHCND:USC00048758,",7",10.1
2015-10-01T00:00:00,TAVG,GHCND:USC00048999,",7",19.9
2015-10-01T00:00:00,TAVG,GHCND:USC00049001,",7",21.8
2015-10-01T00:00:00,TAVG,GHCND:USC00049026,"1,7",16.2
2015-10-01T00:00:00,TAVG,GHCND:USC00049035,",7",22.4
2015-10-01T00:00:00,TAVG,GHCND:USC00049040,",7",9.3
2015-10-01T00:00:00,TAVG,GHCND:USC00049053,"1,7",12.0
2015-10-01T00:00:00,TAVG,GHCND:USC00049073,",7",20.6
2015-10-01T00:00:00,TAVG,GHCND:USC00049099,",7",24.4
2015-10-01T00:00:00,TAVG,GHCND:USC00049102,",7",24.2
2015-10-01T00:00:00,TAVG,GHCND:USC00049111,",7",17.7
2015-10-01T00:00:00,TAVG,GHCND:USC00049152,",7",23.6
2015-10-01T00:00:00,TAVG,GHCND:USC00049219,"3,7",21.6
2015-10-01T00:00:00,TAVG,GHCND:USC00049298,",7",12.8
2015-10-01T00:00:00,TAVG,GHCND:USC00049325,",7",19.5
2015-10-01T00:00:00,TAVG,GHCND:USC00049351,",7",12.5
2015-10-01T00:00:00,TAVG,GHCND:USC00049367,"1,7",20.5
2015-10-01T00:00:00,TAVG,GHCND:USC00049378,",7",22.0
2015-10-01T00:00:00,TAVG,GHCND:USC00049452,"4,7",22.3
2015-10-01T00:00:00,TAVG,GHCND:USC00049473,",7",19.7
2015-10-01T00:00:00,TAVG,GHCND:USC00049490,"2,7",16.3
2015-10-01T00:00:00,TAVG,GHCND:USC00049621,"4,7",20.1
2015-10-01T00:00:00,TAVG,GHCND:USC00049699,",7",21.3
2015-10-01T00:00:00,TAVG,GHCND:USC00049742,",7",21.3
2015-10-01T00:00:00,TAVG,GHCND:USC00049781,",7",21.3
2015-10-01T00:00:00,TAVG,GHCND:USC00049785,",7",23.9
2015-10-01T00:00:00,TAVG,GHCND:USC00049855,"2,7",15.4
2015-10-01T00:00:00,TAVG,GHCND:USC00049866,",7",14.5
2015-10-01T00:00:00,TAVG,GHCND:USC00049884,"1,7",20.7
2015-10-01T00:00:00,TAVG,GHCND:USC00049888,",7",20.0
2015-10-01T00:00:00,TAVG,GHCND:USC00268186,",7",14.6
2015-10-01T00:00:00,TAVG,GHCND:USR0000CABS,",U",20.1
2015-10-01T00:00:00,TAVG,GHCND:USR0000CACT,",U",19.9
2015-10-01T00:00:00,TAVG,GHCND:USR0000CAGD,",U",21.6
2015-10-01T00:00:00,TAVG,GHCND:USR0000CALD,",U",17.2
2015-10-01T00:00:00,TAVG,GHCND:USR0000CALP,",U",20.2
2015-10-01T00:00:00,TAVG,GHCND:USR0000CALT,",U",20.1
2015-10-01T00:00:00,TAVG,GHCND:USR0000CANZ,",U",17.0
2015-10-01T00:00:00,TAVG,GHCND:USR0000CAPT,",U",18.0
2015-10-01T00:00:00,TAVG,GHCND:USR0000CARR,",U",21.1
2015-10-01T00:00:00,TAVG,GHCND:USR0000CASC,",U",11.2
2015-10-01T00:00:00,TAVG,GHCND:USR0000CBAC,",U",16.4
2015-10-01T00:00:00,TAVG,GHCND:USR0000CBAL,",U",17.5
2015-10-01T00:00:00,TAVG,GHCND:USR0000CBAR,",U",19.4
2015-10-01T00:00:00,TAVG,GHCND:USR0000CBAT,",U",19.3
2015-10-01T00:00:00,TAVG,GHCND:USR0000CBBR,",U",18.6
2015-10-01T00:00:00,TAVG,GHCND:USR0000CBCN,",U",23.4
2015-10-01T00:00:00,TAVG,GHCND:USR0000CBDY,",U",20.7
2015-10-01T00:00:00,TAVG,GHCND:USR0000CBEA,",U",9.9
2015-10-01T00:00:00,TAVG,GHCND:USR0000CBEN,",U",11.8
2015-10-01T00:00:00,TAVG,GHCND:USR0000CBEU,",U",20.9
2015-10-01T00:00:00,TAVG,GHCND:USR0000CBEV,",U",25.4
2015-10-01T00:00:00,TAVG,GHCND:USR0000CBGR,",U",21.2
2015-10-01T00:00:00,TAVG,GHCND:USR0000CBIP,"2,U",12.6
2015-10-01T00:00:00,TAVG,GHCND:USR0000CBIR,",U",20.1
2015-10-01T00:00:00,TAVG,GHCND:USR0000CBKD,",U",20.1
2015-10-01T00:00:00,TAVG,GHCND:USR0000CBLD,",U",11.6
2015-10-01T00:00:00,TAVG,GHCND:USR0000CBLQ,",U",13.6
2015-10-01T00:00:00,TAVG,GHCND:USR0000CBLT,",U",20.3
2015-10-01T00:00:00,TAVG,GHCND:USR0000CBNL,",U",18.9
2015-10-01T00:00:00,TAVG,GHCND:USR0000CBOG,",U",9.6
2015-10-01T00:00:00,TAVG,GHCND:USR0000CBOO,",U",18.8
2015-10-01T00:00:00,TAVG,GHCND:USR0000CBPI,",U",11.6
2015-10-01T00:00:00,TAVG,GHCND:USR0000CBR4,",U",11.1
2015-10-01T00:00:00,TAVG,GHCND:USR0000CBRA,",U",18.5
2015-10-01T00:00:00,TAVG,GHCND:USR0000CBRF,",U",11.4
2015-10-01T00:00:00,TAVG,GHCND:USR0000CBRI,",U",20.2
2015-10-01T00:00:00,TAVG,GHCND:USR0000CBRK,",U",9.3
2015-10-01T00:00:00,TAVG,GHCND:USR0000CBRO,",U",21.3
2015-10-01T00:00:00,TAVG,GHCND:USR0000CBSR,",U",20.0
2015-10-01T00:00:00,TAVG,GHCND:USR0000CBUL,",U",12.6
2015-10-01T00:00:00,TAVG,GHCND:USR0000CBUR,",U",15.3
2015-10-01T00:00:00,TAVG,GHCND:USR0000CBUU,",U",27.7
2015-10-01T00:00:00,TAVG,GHCND:USR0000CBVR,",U",17.6
2015-10-01T00:00:00,TAVG,GHCND:USR0000CBZE,",U",16.6
2015-10-01T00:00:00,TAVG,GHCND:USR0000CCAA,",U",28.1
2015-10-01T00:00:00,TAVG,GHCND:USR0000CCAL,",U",15.8
2015-10-01T00:00:00,TAVG,GHCND:USR0000CCAM,",U",17.3
2015-10-01T00:00:00,TAVG,GHCND:USR0000CCAR,",U",20.4
2015-10-01T00:00:00,TAVG,GHCND:USR0000CCAT,",U",21.1
2015-10-01T00:00:00,TAVG,GHCND:USR0000CCDG,",U",13.9
2015-10-01T00:00:00,TAVG,GHCND:USR0000CCHB,",U",23.9
2015-10-01T00:00:00,TAVG,GHCND:USR0000CCHI,",U",16.3
2015-10-01T00:00:00,TAVG,GHCND:USR0000CCHU,",U",12.5
2015-10-01T00:00:00,TAVG,GHCND:USR0000CCLA,",U",22.1
2015-10-01T00:00:00,TAVG,GHCND:USR0000CCLE,",U",20.0
2015-10-01T00:00:00,TAVG,GHCND:USR0000CCLK,",U",22.3
2015-10-01T00:00:00,TAVG,GHCND:USR0000CCLV,",U",20.1
2015-10-01T00:00:00,TAVG,GHCND:USR0000CCMO,",U",13.6
2015-10-01T00:00:00,TAVG,GHCND:USR0000CCOH,",U",21.8
2015-10-01T00:00:00,TAVG,GHCND:USR0000CCOL,",U",13.7
2015-10-01T00:00:00,TAVG,GHCND:USR0000CCON,",U",14.6
2015-10-01T00:00:00,TAVG,GHCND:USR0000CCOO,"2,U",15.9
2015-10-01T00:00:00,TAVG,GHCND:USR0000CCOR,",U",19.4
2015-10-01T00:00:00,TAVG,GHCND:USR0000CCOU,",U",20.9
2015-10-01T00:00:00,TAVG,GHCND:USR0000CCP9,",U",19.3
2015-10-01T00:00:00,TAVG,GHCND:USR0000CCRA,",U",13.9
2015-10-01T00:00:00,TAVG,GHCND:USR0000CCRE,",U",8.1
2015-10-01T00:00:00,TAVG,GHCND:USR0000CCRN,",U",21.1
2015-10-01T00:00:00,TAVG,GHCND:USR0000CCRR,",U",15.4
2015-10-01T00:00:00,TAVG,GHCND:USR0000CCRT,",U",22.3
2015-10-01T00:00:00,TAVG,GHCND:USR0000CCRZ,"2,U",14.9
2015-10-01T00:00:00,TAVG,GHCND:USR0000CCSH,",U",15.9
2015-10-01T00:00:00,TAVG,GHCND:USR0000CDES,",U",17.7
2015-10-01T00:00:00,TAVG,GHCND:USR0000CDGR,",U",12.8
2015-10-01T00:00:00,TAVG,GHCND:USR0000CDIA,",U",20.7
2015-10-01T00:00:00,TAVG,GHCND:USR0000CDMC,",U",19.4
2015-10-01T00:00:00,TAVG,GHCND:USR0000CDNK,",U",11.9
2015-10-01T00:00:00,TAVG,GHCND:USR0000CDOG,",U",11.2
2015-10-01T00:00:00,TAVG,GHCND:USR0000CDOY,",U",14.6
2015-10-01T00:00:00,TAVG,GHCND:USR0000CDUN,",U",12.1
2015-10-01T00:00:00,TAVG,GHCND:USR0000CDVA,",U",23.4
2015-10-01T00:00:00,TAVG,GHCND:USR0000CDVR,",U",22.3
2015-10-01T00:00:00,TAVG,GHCND:USR0000CEAG,",U",18.3
2015-10-01T00:00:00,TAVG,GHCND:USR0000CEEC,",U",17.2
2015-10-01T00:00:00,TAVG,GHCND:USR0000CEEL,",U",18.6
2015-10-01T00:00:00,TAVG,GHCND:USR0000CELC,",U",21.8
2015-10-01T00:00:00,TAVG,GHCND:USR0000CELI,",U",16.8
2015-10-01T00:00:00,TAVG,GHCND:USR0000CFAN,",U",22.7
2015-10-01T00:00:00,TAVG,GHCND:USR0000CFAW,",U",11.2
2015-10-01T00:00:00,TAVG,GHCND:USR0000CFEN,",U",17.1
2015-10-01T00:00:00,TAVG,GHCND:USR0000CFHL,",U",20.1
2015-10-01T00:00:00,TAVG,GHCND:USR0000CFIG,",U",21.0
2015-10-01T00:00:00,TAVG,GHCND:USR0000CFIS,",U",27.9
2015-10-01T00:00:00,TAVG,GHCND:USR0000CFIV,"2,U",19.9
2015-10-01T00:00:00,TAVG,GHCND:USR0000CFOR,",U",17.4
2015-10-01T00:00:00,TAVG,GHCND:USR0000CFOU,",U",21.1
2015-10-01T00:00:00,TAVG,GHCND:USR0000CFRE,",U",23.2
2015-10-01T00:00:00,TAVG,GHCND:USR0000CFRI,",U",16.4
2015-10-01T00:00:00,TAVG,GHCND:USR0000CGHP,",U",11.5
2015-10-01T00:00:00,TAVG,GHCND:USR0000CGOO,",U",22.1
2015-10-01T00:00:00,TAVG,GHCND:USR0000CGOR,",U",11.3
2015-10-01T00:00:00,TAVG,GHCND:USR0000CGSP,",U",20.6
2015-10-01T00:00:00,TAVG,GHCND:USR0000CHAS,",U",19.6
2015-10-01T00:00:00,TAVG,GHCND:USR0000CHAW,",U",19.9
2015-10-01T00:00:00,TAVG,GHCND:USR0000CHAY,",U",15.3
2015-10-01T00:00:00,TAVG,GHCND:USR0000CHEL,",U",15.1
2015-10-01T00:00:00,TAVG,GHCND:USR0000CHER,",U",18.7
2015-10-01T00:00:00,TAVG,GHCND:USR0000CHGL,",U",17.0
2015-10-01T00:00:00,TAVG,GHCND:USR0000CHIG,",U",10.9
2015-10-01T00:00:00,TAVG,GHCND:USR0000CHLD,",U",20.0
2015-10-01T00:00:00,TAVG,GHCND:USR0000CHLR,",U",20.1
2015-10-01T00:00:00,TAVG,GHCND:USR0000CHNM,"1,U",11.9
2015-10-01T00:00:00,TAVG,GHCND:USR0000CHOL,",U",11.7
2015-10-01T00:00:00,TAVG,GHCND:USR0000CHOO,",U",17.6
2015-10-01T00:00:00,TAVG,GHCND:USR0000CHOR,",U",17.1
2015-10-01T00:00:00,TAVG,GHCND:USR0000CHUR,",U",18.6
2015-10-01T00:00:00,TAVG,GHCND:USR0000CIND,",U",13.4
2015-10-01T00:00:00,TAVG,GHCND:USR0000CJAR,",U",19.4
2015-10-01T00:00:00,TAVG,GHCND:USR0000CJER,",U",18.1
2015-10-01T00:00:00,TAVG,GHCND:USR0000CJOH,",U",13.0
2015-10-01T00:00:00,TAVG,GHCND:USR0000CJUA,",U",14.1
2015-10-01T00:00:00,TAVG,GHCND:USR0000CJUL,",U",16.5
2015-10-01T00:00:00,TAVG,GHCND:USR0000CJUN,",U",13.2
2015-10-01T00:00:00,TAVG,GHCND:USR0000CKEE,",U",17.0
2015-10-01T00:00:00,TAVG,GHCND:USR0000CKET,",U",23.3
2015-10-01T00:00:00,TAVG,GHCND:USR0000CKNO,",U",19.4
2015-10-01T00:00:00,TAVG,GHCND:USR0000CKON,",U",20.3
2015-10-01T00:00:00,TAVG,GHCND:USR0000CLAB,",U",22.5
2015-10-01T00:00:00,TAVG,GHCND:USR0000CLAG,",U",13.4
2015-10-01T00:00:00,TAVG,GHCND:USR0000CLAH,",U",18.4
2015-10-01T00:00:00,TAVG,GHCND:USR0000CLAP,",U",18.8
2015-10-01T00:00:00,TAVG,GHCND:USR0000CLAR,",U",18.9
2015-10-01T00:00:00,TAVG,GHCND:USR0000CLAS,",U",17.5
2015-10-01T00:00:00,TAVG,GHCND:USR0000CLAU,",U",13.9
2015-10-01T00:00:00,TAVG,GHCND:USR0000CLAY,",U",17.3
2015-10-01T00:00:00,TAVG,GHCND:USR0000CLDR,",U",13.7
2015-10-01T00:00:00,TAVG,GHCND:USR0000CLEO,",U",22.9
2015-10-01T00:00:00,TAVG,GHCND:USR0000CLGA,",U",20.1
2015-10-01T00:00:00,TAVG,GHCND:USR0000CLHO,",U",17.4
2015-10-01T00:00:00,TAVG,GHCND:USR0000CLIN,",U",20.4
2015-10-01T00:00:00,TAVG,GHCND:USR0000CLKL,",U",11.4
2015-10-01T00:00:00,TAVG,GHCND:USR0000CLOP,",U",22.2
2015-10-01T00:00:00,TAVG,GHCND:USR0000CLST,",U",18.9
2015-10-01T00:00:00,TAVG,GHCND:USR0000CLTU,",U",22.8
2015-10-01T00:00:00,TAVG,GHCND:USR0000CLYO,"2,U",18.9
2015-10-01T00:00:00,TAVG,GHCND:USR0000CLYT,",U",20.5
2015-10-01T00:00:00,TAVG,GHCND:USR0000CMAD,",U",16.3
2015-10-01T00:00:00,TAVG,GHCND:USR0000CMAL,",U",23.6
2015-10-01T00:00:00,TAVG,GHCND:USR0000CMAN,",U",10.7
2015-10-01T00:00:00,TAVG,GHCND:USR0000CMCB,",U",21.2
2015-10-01T00:00:00,TAVG,GHCND:USR0000CMCG,",U",16.8
2015-10-01T00:00:00,TAVG,GHCND:USR0000CMEA,",U",20.9
2015-10-01T00:00:00,TAVG,GHCND:USR0000CMEN,",U",14.8
2015-10-01T00:00:00,TAVG,GHCND:USR0000CMET,",U",20.0
2015-10-01T00:00:00,TAVG,GHCND:USR0000CMID,",U",16.1
2015-10-01T00:00:00,TAVG,GHCND:USR0000CMIL,",U",16.9
2015-10-01T00:00:00,TAVG,GHCND:USR0000CMIO,",U",21.3
2015-10-01T00:00:00,TAVG,GHCND:USR0000CMLR,",U",20.2
2015-10-01T00:00:00,TAVG,GHCND:USR0000CMNC,",U",23.8
2015-10-01T00:00:00,TAVG,GHCND:USR0000CMOR,",U",19.5
2015-10-01T00:00:00,TAVG,GHCND:USR0000CMOU,",U",17.7
2015-10-01T00:00:00,TAVG,GHCND:USR0000CMRK,",U",12.3
2015-10-01T00:00:00,TAVG,GHCND:USR0000CMS2,",U",13.5
2015-10-01T00:00:00,TAVG,GHCND:USR0000CMSA,",U",18.9
2015-10-01T00:00:00,TAVG,GHCND:USR0000CMTZ,",U",19.9
2015-10-01T00:00:00,TAVG,GHCND:USR0000CNFO,",U",18.9
2015-10-01T00:00:00,TAVG,GHCND:USR0000COAK,",U",16.2
2015-10-01T00:00:00,TAVG,GHCND:USR0000COAM,",U",18.3
2015-10-01T00:00:00,TAVG,GHCND:USR0000COCR,",U",17.1
2015-10-01T00:00:00,TAVG,GHCND:USR0000COKG,",U",19.4
2015-10-01T00:00:00,TAVG,GHCND:USR0000COKN,",U",19.1
2015-10-01T00:00:00,TAVG,GHCND:USR0000COKO,",U",18.9
2015-10-01T00:00:00,TAVG,GHCND:USR0000COKS,",U",19.0
2015-10-01T00:00:00,TAVG,GHCND:USR0000COPA,",U",20.9
2015-10-01T00:00:00,TAVG,GHCND:USR0000COWE,",U",13.3
2015-10-01T00:00:00,TAVG,GHCND:USR0000COWV,",U",17.2
2015-10-01T00:00:00,TAVG,GHCND:USR0000COZE,",U",17.9
2015-10-01T00:00:00,TAVG,GHCND:USR0000CPAR,",U",19.7
2015-10-01T00:00:00,TAVG,GHCND:USR0000CPAT,",U",18.2
2015-10-01T00:00:00,TAVG,GHCND:USR0000CPHI,",U",17.5
2015-10-01T00:00:00,TAVG,GHCND:USR0000CPIE,",U",13.2
2015-10-01T00:00:00,TAVG,GHCND:USR0000CPIH,",U",17.3
2015-10-01T00:00:00,TAVG,GHCND:USR0000CPIK,",U",18.1
2015-10-01T00:00:00,TAVG,GHCND:USR0000CPIL,",U",19.4
2015-10-01T00:00:00,TAVG,GHCND:USR0000CPKR,",U",11.8
2015-10-01T00:00:00,TAVG,GHCND:USR0000CPNN,",U",21.1
2015-10-01T00:00:00,TAVG,GHCND:USR0000CPOP,",U",20.3
2015-10-01T00:00:00,TAVG,GHCND:USR0000CPOT,",U",19.1
2015-10-01T00:00:00,TAVG,GHCND:USR0000CPOV,",U",19.5
2015-10-01T00:00:00,TAVG,GHCND:USR0000CPRD,",U",20.7
2015-10-01T00:00:00,TAVG,GHCND:USR0000CPUL,",U",20.2
2015-10-01T00:00:00,TAVG,GHCND:USR0000CQUA,",U",16.0
2015-10-01T00:00:00,TAVG,GHCND:USR0000CQUI,",U",14.9
2015-10-01T00:00:00,TAVG,GHCND:USR0000CRAV,",U",11.8
2015-10-01T00:00:00,TAVG,GHCND:USR0000CRCH,",U",18.0
2015-10-01T00:00:00,TAVG,GHCND:USR0000CRDR,",U",19.9
2015-10-01T00:00:00,TAVG,GHCND:USR0000CREA,",U",20.7
2015-10-01T00:00:00,TAVG,GHCND:USR0000CRIC,",U",25.8
2015-10-01T00:00:00,TAVG,GHCND:USR0000CROC,",U",10.6
2016-01-01T00:00:00,TAVG,GHCND:USC00040136,"1,7",10.8
2016-01-01T00:00:00,TAVG,GHCND:USC00040176,",7",11.1
2016-01-01T00:00:00,TAVG,GHCND:USC00040192,",7",14.9
2016-01-01T00:00:00,TAVG,GHCND:USC00040212,",7",7.5
2016-01-01T00:00:00,TAVG,GHCND:USC00040232,",7",10.7
2016-01-01T00:00:00,TAVG,GHCND:USC00040332,"3,7",10.7
2016-01-01T00:00:00,TAVG,GHCND:USC00040343,"1,7",9.1
2016-01-01T00:00:00,TAVG,GHCND:USC00040379,",7",8.0
2016-01-01T00:00:00,TAVG,GHCND:USC00040444,",7",10.5
2016-01-01T00:00:00,TAVG,GHCND:USC00040449,"4,7",7.7
2016-01-01T00:00:00,TAVG,GHCND:USC00040503,",7",5.1
2016-01-01T00:00:00,TAVG,GHCND:USC00040521,",7",8.3
2016-01-01T00:00:00,TAVG,GHCND:USC00040673,",7",11.1
2016-01-01T00:00:00,TAVG,GHCND:USC00040693,",7",11.3
2016-01-01T00:00:00,TAVG,GHCND:USC00040738,",7",6.1
2016-01-01T00:00:00,TAVG,GHCND:USC00040741,",7",1.0
2016-01-01T00:00:00,TAVG,GHCND:USC00040790,"2,7",11.3
2016-01-01T00:00:00,TAVG,GHCND:USC00040931,",7",-2.4
2016-01-01T00:00:00,TAVG,GHCND:USC00040983,"1,7",13.6
2016-01-01T00:00:00,TAVG,GHCND:USC00041018,",7",1.1
2016-01-01T00:00:00,TAVG,GHCND:USC00041194,",7",12.6
2016-01-01T00:00:00,TAVG,GHCND:USC00041244,"3,7",10.1
2016-01-01T00:00:00,TAVG,GHCND:USC00041253,",7",11.6
2016-01-01T00:00:00,TAVG,GHCND:USC00041277,",7",2.1
2016-01-01T00:00:00,TAVG,GHCND:USC00041312,",7",9.5
2016-01-01T00:00:00,TAVG,GHCND:USC00041316,"1,7",3.3
2016-01-01T00:00:00,TAVG,GHCND:USC00041424,",7",8.9
2016-01-01T00:00:00,TAVG,GHCND:USC00041497,",7",0.7
2016-01-01T00:00:00,TAVG,GHCND:USC00041534,",7",11.3
2016-01-01T00:00:00,TAVG,GHCND:USC00041697,"2,7",3.1
2016-01-01T00:00:00,TAVG,GHCND:USC00041700,",7",0.2
2016-01-01T00:00:00,TAVG,GHCND:USC00041758,",7",14.3
2016-01-01T00:00:00,TAVG,GHCND:USC00041838,",7",9.6
2016-01-01T00:00:00,TAVG,GHCND:USC00041864,"1,7",10.9
