date,datatype,station,attributes,value
2015-11-01T00:00:00,TAVG,GHCND:USW00053819,",W",13.6
2015-11-01T00:00:00,TAVG,GHCND:USW00053838,",W",13.1
2015-11-01T00:00:00,TAVG,GHCND:USW00053863,",W",13.6
2015-11-01T00:00:00,TAVG,GHCND:USW00053873,",W",13.1
2015-11-01T00:00:00,TAVG,GHCND:USW00063828,",R",16.9
2015-11-01T00:00:00,TAVG,GHCND:USW00063829,",R",17.6
2015-11-01T00:00:00,TAVG,GHCND:USW00063850,",R",13.6
2015-11-01T00:00:00,TAVG,GHCND:USW00063856,"1,R",19.9
2015-11-01T00:00:00,TAVG,GHCND:USW00093801,",W",13.3
2015-11-01T00:00:00,TAVG,GHCND:USW00093842,",W",16.2
2015-11-01T00:00:00,TAVG,GHCND:USW00093845,",W",19.4
2015-12-01T00:00:00,TAVG,GHCND:USC00090140,",7",15.8
2015-12-01T00:00:00,TAVG,GHCND:USC00090181,"1,7",11.7
2015-12-01T00:00:00,TAVG,GHCND:USC00090236,",7",11.6
2015-12-01T00:00:00,TAVG,GHCND:USC00090670,"2,7",16.2
2015-12-01T00:00:00,TAVG,GHCND:USC00090969,",7",10.1
2015-12-01T00:00:00,TAVG,GHCND:USC00091266,",7",16.4
2015-12-01T00:00:00,TAVG,GHCND:USC00091340,"2,7",18.5
2015-12-01T00:00:00,TAVG,GHCND:USC00091463,"1,7",16.4
2015-12-01T00:00:00,TAVG,GHCND:USC00091500,",7",14.9
2015-12-01T00:00:00,TAVG,GHCND:USC00091640,",7",12.7
2015-12-01T00:00:00,TAVG,GHCND:USC00091665,"2,7",11.4
2015-12-01T00:00:00,TAVG,GHCND:USC00091732,",7",13.2
2015-12-01T00:00:00,TAVG,GHCND:USC00091863,",7",12.4
2015-12-01T00:00:00,TAVG,GHCND:USC00091908,",7",11.0
2015-12-01T00:00:00,TAVG,GHCND:USC00091965,",7",10.6
2015-12-01T00:00:00,TAVG,GHCND:USC00091982,",7",10.4
2015-12-01T00:00:00,TAVG,GHCND:USC00092006,",7",10.4
2015-12-01T00:00:00,TAVG,GHCND:USC00092159,"4,7",14.3
2015-12-01T00:00:00,TAVG,GHCND:USC00092180,"4,7",12.1
2015-12-01T00:00:00,TAVG,GHCND:USC00092266,",7",15.3
2015-12-01T00:00:00,TAVG,GHCND:USC00092283,",7",11.1
2015-12-01T00:00:00,TAVG,GHCND:USC00092361,",7",15.3
2015-12-01T00:00:00,TAVG,GHCND:USC00092408,",7",11.9
2015-12-01T00:00:00,TAVG,GHCND:USC00092450,",7",14.2
2015-12-01T00:00:00,TAVG,GHCND:USC00092485,"1,7",12.3
2015-12-01T00:00:00,TAVG,GHCND:USC00092517,"1,7",12.8
2015-12-01T00:00:00,TAVG,GHCND:USC00092738,",7",17.0
2015-12-01T00:00:00,TAVG,GHCND:USC00092844,"1,7",15.3
2015-12-01T00:00:00,TAVG,GHCND:USC00092966,",7",16.2
2015-12-01T00:00:00,TAVG,GHCND:USC00093060,",7",12.2
2015-12-01T00:00:00,TAVG,GHCND:USC00093325,"4,7",19.5
2015-12-01T00:00:00,TAVG,GHCND:USC00093465,",7",19.8
2015-12-01T00:00:00,TAVG,GHCND:USC00093538,"6,7",18.7
2015-12-01T00:00:00,TAVG,GHCND:USC00093621,",7",11.8
2015-12-01T00:00:00,TAVG,GHCND:USC00093658,"3,7",15.8
2015-12-01T00:00:00,TAVG,GHCND:USC00093675,",7",10.1
2015-12-01T00:00:00,TAVG,GHCND:USC00094133,",7",12.6
2015-12-01T00:00:00,TAVG,GHCND:USC00094138,",7",13.2
2015-12-01T00:00:00,TAVG,GHCND:USC00094170,",7",15.0
2015-12-01T00:00:00,TAVG,GHCND:USC00094230,",7",10.8
2015-12-01T00:00:00,TAVG,GHCND:USC00094429,",7",16.3
2015-12-01T00:00:00,TAVG,GHCND:USC00094648,",7",11.5
2015-12-01T00:00:00,TAVG,GHCND:USC00094700,",7",13.2
2015-12-01T00:00:00,TAVG,GHCND:USC00094862,",7",14.8
2015-12-01T00:00:00,TAVG,GHCND:USC00095061,"4,7",15.4
2015-12-01T00:00:00,TAVG,GHCND:USC00095165,",7",13.2
2015-12-01T00:00:00,TAVG,GHCND:USC00095314,",7",14.4
2015-12-01T00:00:00,TAVG,GHCND:USC00095666,"1,7",12.9
2015-12-01T00:00:00,TAVG,GHCND:USC00095811,"4,7",17.1
2015-12-01T00:00:00,TAVG,GHCND:USC00095863,",7",15.6
2015-12-01T00:00:00,TAVG,GHCND:USC00095874,"1,7",14.3
2015-12-01T00:00:00,TAVG,GHCND:USC00095988,",7",13.2
2015-12-01T00:00:00,TAVG,GHCND:USC00096087,"1,7",16.9
2015-12-01T00:00:00,TAVG,GHCND:USC00096148,"2,7",13.8
2015-12-01T00:00:00,TAVG,GHCND:USC00096219,",7",16.9
2015-12-01T00:00:00,TAVG,GHCND:USC00097087,",7",14.9
2015-12-01T00:00:00,TAVG,GHCND:USC00097171,"2,7",15.5
2015-12-01T00:00:00,TAVG,GHCND:USC00097600,",7",12.0
2015-12-01T00:00:00,TAVG,GHCND:USC00097777,",7",14.7
2015-12-01T00:00:00,TAVG,GHCND:USC00097808,"2,7",18.5
2015-12-01T00:00:00,TAVG,GHCND:USC00097827,",7",10.7
2015-12-01T00:00:00,TAVG,GHCND:USC00098064,"3,7",13.4
2015-12-01T00:00:00,TAVG,GHCND:USC00098436,",7",11.6
2015-12-01T00:00:00,TAVG,GHCND:USC00098535,",7",13.1
2015-12-01T00:00:00,TAVG,GHCND:USC00098657,"4,7",14.7
2015-12-01T00:00:00,TAVG,GHCND:USC00098703,"1,7",15.2
2015-12-01T00:00:00,TAVG,GHCND:USC00098740,",7",12.7
2015-12-01T00:00:00,TAVG,GHCND:USC00098974,",7",17.3
2015-12-01T00:00:00,TAVG,GHCND:USC00099124,",7",15.2
2015-12-01T00:00:00,TAVG,GHCND:USC00099141,"2,7",13.2
2015-12-01T00:00:00,TAVG,GHCND:USC00099157,",7",14.0
2015-12-01T00:00:00,TAVG,GHCND:USC00099194,",7",15.3
2015-12-01T00:00:00,TAVG,GHCND:USC00099486,",7",12.9
2015-12-01T00:00:00,TAVG,GHCND:USC00099502,",7",18.1
2015-12-01T00:00:00,TAVG,GHCND:USR0000GARM,",U",12.5
2015-12-01T00:00:00,TAVG,GHCND:USR0000GATH,"2,U",13.7
2015-12-01T00:00:00,TAVG,GHCND:USR0000GBAX,"1,U",17.3
2015-12-01T00:00:00,TAVG,GHCND:USR0000GBRA,",U",10.5
2015-12-01T00:00:00,TAVG,GHCND:USR0000GBRE,",U",14.3
2015-12-01T00:00:00,TAVG,GHCND:USR0000GBYR,",U",15.6
2015-12-01T00:00:00,TAVG,GHCND:USR0000GCAM,"2,U",12.4
2015-12-01T00:00:00,TAVG,GHCND:USR0000GCHA,"2,U",11.6
2015-12-01T00:00:00,TAVG,GHCND:USR0000GCHS,"2,U",12.6
2015-12-01T00:00:00,TAVG,GHCND:USR0000GCML,"4,U",17.2
2015-12-01T00:00:00,TAVG,GHCND:USR0000GCOH,"2,U",12.8
2015-12-01T00:00:00,TAVG,GHCND:USR0000GCOO,"3,U",17.7
2015-12-01T00:00:00,TAVG,GHCND:USR0000GDAL,",U",12.4
2015-12-01T00:00:00,TAVG,GHCND:USR0000GDAW,",U",12.6
2015-12-01T00:00:00,TAVG,GHCND:USR0000GJON,",U",19.3
2015-12-01T00:00:00,TAVG,GHCND:USR0000GLOU,",U",15.6
2015-12-01T00:00:00,TAVG,GHCND:USR0000GMCI,",U",15.1
2015-12-01T00:00:00,TAVG,GHCND:USR0000GMCR,"2,U",16.4
2015-12-01T00:00:00,TAVG,GHCND:USR0000GMET,"2,U",16.9
2015-12-01T00:00:00,TAVG,GHCND:USR0000GMID,",U",18.0
2015-12-01T00:00:00,TAVG,GHCND:USR0000GNEW,",U",13.4
2015-12-01T00:00:00,TAVG,GHCND:USR0000GOCO,",U",14.8
2015-12-01T00:00:00,TAVG,GHCND:USR0000GPLA,",U",15.7
2015-12-01T00:00:00,TAVG,GHCND:USR0000GSTA,",U",18.4
2015-12-01T00:00:00,TAVG,GHCND:USR0000GSTE,",U",18.3
2015-12-01T00:00:00,TAVG,GHCND:USR0000GTAL,",U",11.9
2015-12-01T00:00:00,TAVG,GHCND:USR0000GTOC,",U",10.8
2015-12-01T00:00:00,TAVG,GHCND:USR0000GWAS,",U",14.1
2015-12-01T00:00:00,TAVG,GHCND:USR0000GWAY,"1,U",18.2
2015-12-01T00:00:00,TAVG,GHCND:USR0000SSAV,",U",17.7
2015-12-01T00:00:00,TAVG,GHCND:USW00003813,",W",14.8
2015-12-01T00:00:00,TAVG,GHCND:USW00003820,",W",15.2
2015-12-01T00:00:00,TAVG,GHCND:USW00003822,",W",17.9
2015-12-01T00:00:00,TAVG,GHCND:USW00003888,"1,W",13.1
2015-12-01T00:00:00,TAVG,GHCND:USW00013837,",W",16.4
2015-12-01T00:00:00,TAVG,GHCND:USW00013869,",W",16.8
2015-12-01T00:00:00,TAVG,GHCND:USW00013870,",W",17.4
2015-12-01T00:00:00,TAVG,GHCND:USW00013873,",W",13.6
2015-12-01T00:00:00,TAVG,GHCND:USW00013874,",W",14.2
2015-12-01T00:00:00,TAVG,GHCND:USW00013878,",W",18.1
2015-12-01T00:00:00,TAVG,GHCND:USW00053819,",W",13.0
2015-12-01T00:00:00,TAVG,GHCND:USW00053838,",W",12.8
2015-12-01T00:00:00,TAVG,GHCND:USW00053863,"2,W",13.2
2015-12-01T00:00:00,TAVG,GHCND:USW00053873,",W",12.3
2015-12-01T00:00:00,TAVG,GHCND:USW00063828,"1,R",16.1
2015-12-01T00:00:00,TAVG,GHCND:USW00063829,"1,R",16.5
2015-12-01T00:00:00,TAVG,GHCND:USW00063850,",R",13.5
2015-12-01T00:00:00,TAVG,GHCND:USW00063856,",R",18.3
2015-12-01T00:00:00,TAVG,GHCND:USW00093801,",W",12.3
2015-12-01T00:00:00,TAVG,GHCND:USW00093842,",W",15.1
2015-12-01T00:00:00,TAVG,GHCND:USW00093845,",W",18.0
2016-01-01T00:00:00,TAVG,GHCND:USC00090140,",7",8.3
2016-01-01T00:00:00,TAVG,GHCND:USC00090181,"1,7",3.4
2016-01-01T00:00:00,TAVG,GHCND:USC00090236,"1,7",3.8
2016-01-01T00:00:00,TAVG,GHCND:USC00090311,",7",5.1
2016-01-01T00:00:00,TAVG,GHCND:USC00090969,"1,7",1.1
2016-01-01T00:00:00,TAVG,GHCND:USC00091266,",7",8.1
2016-01-01T00:00:00,TAVG,GHCND:USC00091340,"3,7",10.6
2016-01-01T00:00:00,TAVG,GHCND:USC00091463,"3,7",8.5
2016-01-01T00:00:00,TAVG,GHCND:USC00091500,",7",7.0
2016-01-01T00:00:00,TAVG,GHCND:USC00091640,",7",4.6
2016-01-01T00:00:00,TAVG,GHCND:USC00091665,"5,7",3.3
2016-01-01T00:00:00,TAVG,GHCND:USC00091732,",7",4.5
2016-01-01T00:00:00,TAVG,GHCND:USC00091863,"1,7",3.2
2016-01-01T00:00:00,TAVG,GHCND:USC00091908,",7",2.2
2016-01-01T00:00:00,TAVG,GHCND:USC00091965,",7",3.1
2016-01-01T00:00:00,TAVG,GHCND:USC00091982,",7",2.6
2016-01-01T00:00:00,TAVG,GHCND:USC00092006,",7",2.8
2016-01-01T00:00:00,TAVG,GHCND:USC00092159,"4,7",6.9
2016-01-01T00:00:00,TAVG,GHCND:USC00092180,"1,7",4.8
2016-01-01T00:00:00,TAVG,GHCND:USC00092266,",7",7.6
2016-01-01T00:00:00,TAVG,GHCND:USC00092283,",7",3.0
2016-01-01T00:00:00,TAVG,GHCND:USC00092361,",7",7.5
2016-01-01T00:00:00,TAVG,GHCND:USC00092408,"2,7",4.0
2016-01-01T00:00:00,TAVG,GHCND:USC00092450,"2,7",7.5
2016-01-01T00:00:00,TAVG,GHCND:USC00092485,"2,7",3.9
2016-01-01T00:00:00,TAVG,GHCND:USC00092517,",7",4.5
2016-01-01T00:00:00,TAVG,GHCND:USC00092738,",7",9.2
2016-01-01T00:00:00,TAVG,GHCND:USC00092844,",7",7.0
2016-01-01T00:00:00,TAVG,GHCND:USC00092966,",7",8.4
2016-01-01T00:00:00,TAVG,GHCND:USC00093060,",7",4.6
2016-01-01T00:00:00,TAVG,GHCND:USC00093325,"5,7",11.6
2016-01-01T00:00:00,TAVG,GHCND:USC00093465,",7",11.8
2016-01-01T00:00:00,TAVG,GHCND:USC00093538,"4,7",9.8
2016-01-01T00:00:00,TAVG,GHCND:USC00093621,",7",3.6
2016-01-01T00:00:00,TAVG,GHCND:USC00093658,"2,7",7.1
2016-01-01T00:00:00,TAVG,GHCND:USC00093675,",7",1.2
2016-01-01T00:00:00,TAVG,GHCND:USC00094133,",7",4.7
2016-01-01T00:00:00,TAVG,GHCND:USC00094138,",7",5.3
2016-01-01T00:00:00,TAVG,GHCND:USC00094170,",7",7.2
2016-01-01T00:00:00,TAVG,GHCND:USC00094230,",7",2.6
2016-01-01T00:00:00,TAVG,GHCND:USC00094429,",7",8.7
2016-01-01T00:00:00,TAVG,GHCND:USC00094648,",7",2.0
2016-01-01T00:00:00,TAVG,GHCND:USC00094700,",7",4.6
2016-01-01T00:00:00,TAVG,GHCND:USC00094862,",7",6.5
2016-01-01T00:00:00,TAVG,GHCND:USC00095061,",7",8.1
2016-01-01T00:00:00,TAVG,GHCND:USC00095165,",7",5.0
2016-01-01T00:00:00,TAVG,GHCND:USC00095314,",7",6.2
2016-01-01T00:00:00,TAVG,GHCND:USC00095492,"5,7",10.0
2016-01-01T00:00:00,TAVG,GHCND:USC00095811,"4,7",8.5
2016-01-01T00:00:00,TAVG,GHCND:USC00095863,",7",7.0
2016-01-01T00:00:00,TAVG,GHCND:USC00095874,",7",6.1
2016-01-01T00:00:00,TAVG,GHCND:USC00095988,"1,7",5.9
2016-01-01T00:00:00,TAVG,GHCND:USC00096087,"1,7",8.3
2016-01-01T00:00:00,TAVG,GHCND:USC00096219,",7",8.9
2016-01-01T00:00:00,TAVG,GHCND:USC00096335,",7",4.2
2016-01-01T00:00:00,TAVG,GHCND:USC00096838,"2,7",9.8
2016-01-01T00:00:00,TAVG,GHCND:USC00097087,"1,7",7.0
2016-01-01T00:00:00,TAVG,GHCND:USC00097171,"1,7",7.8
2016-01-01T00:00:00,TAVG,GHCND:USC00097600,"1,7",3.5
2016-01-01T00:00:00,TAVG,GHCND:USC00097777,",7",6.2
2016-01-01T00:00:00,TAVG,GHCND:USC00097808,",7",10.4
2016-01-01T00:00:00,TAVG,GHCND:USC00097827,",7",2.9
2016-01-01T00:00:00,TAVG,GHCND:USC00098436,",7",2.9
2016-01-01T00:00:00,TAVG,GHCND:USC00098535,",7",5.6
2016-01-01T00:00:00,TAVG,GHCND:USC00098657,"2,7",6.6
2016-01-01T00:00:00,TAVG,GHCND:USC00098703,"2,7",8.2
2016-01-01T00:00:00,TAVG,GHCND:USC00098740,",7",5.2
2016-01-01T00:00:00,TAVG,GHCND:USC00098974,",7",9.4
2016-01-01T00:00:00,TAVG,GHCND:USC00099124,",7",7.1
2016-01-01T00:00:00,TAVG,GHCND:USC00099157,"1,7",6.9
2016-01-01T00:00:00,TAVG,GHCND:USC00099194,",7",6.8
2016-01-01T00:00:00,TAVG,GHCND:USC00099486,",7",5.2
2016-01-01T00:00:00,TAVG,GHCND:USC00099502,"2,7",9.7
2016-01-01T00:00:00,TAVG,GHCND:USR0000GARM,"2,U",3.5
2016-01-01T00:00:00,TAVG,GHCND:USR0000GATH,",U",5.6
2016-01-01T00:00:00,TAVG,GHCND:USR0000GBAX,"3,U",9.1
2016-01-01T00:00:00,TAVG,GHCND:USR0000GBRA,"2,U",1.4
2016-01-01T00:00:00,TAVG,GHCND:USR0000GBRE,",U",6.4
2016-01-01T00:00:00,TAVG,GHCND:USR0000GBYR,",U",8.1
2016-01-01T00:00:00,TAVG,GHCND:USR0000GCAM,"2,U",4.4
2016-01-01T00:00:00,TAVG,GHCND:USR0000GCHA,",U",3.8
2016-01-01T00:00:00,TAVG,GHCND:USR0000GCHS,"2,U",3.7
2016-01-01T00:00:00,TAVG,GHCND:USR0000GCML,",U",9.3
2016-01-01T00:00:00,TAVG,GHCND:USR0000GCOH,",U",3.0
2016-01-01T00:00:00,TAVG,GHCND:USR0000GCOO,"1,U",9.7
2016-01-01T00:00:00,TAVG,GHCND:USR0000GDAL,",U",4.5
2016-01-01T00:00:00,TAVG,GHCND:USR0000GDAW,",U",4.4
2016-01-01T00:00:00,TAVG,GHCND:USR0000GJON,"2,U",11.1
2016-01-01T00:00:00,TAVG,GHCND:USR0000GLOU,",U",7.1
2016-01-01T00:00:00,TAVG,GHCND:USR0000GMCI,",U",7.1
2016-01-01T00:00:00,TAVG,GHCND:USR0000GMCR,",U",8.3
2016-01-01T00:00:00,TAVG,GHCND:USR0000GMET,",U",8.4
2016-01-01T00:00:00,TAVG,GHCND:USR0000GMID,",U",9.9
2016-01-01T00:00:00,TAVG,GHCND:USR0000GNEW,",U",5.5
2016-01-01T00:00:00,TAVG,GHCND:USR0000GOCO,",U",6.4
2016-01-01T00:00:00,TAVG,GHCND:USR0000GPLA,",U",8.1
2016-01-01T00:00:00,TAVG,GHCND:USR0000GSTA,",U",9.9
2016-01-01T00:00:00,TAVG,GHCND:USR0000GSTE,"2,U",10.0
2016-01-01T00:00:00,TAVG,GHCND:USR0000GTAL,"2,U",3.6
2016-01-01T00:00:00,TAVG,GHCND:USR0000GTOC,"2,U",2.0
2016-01-01T00:00:00,TAVG,GHCND:USR0000GWAS,",U",6.0
2016-01-01T00:00:00,TAVG,GHCND:USR0000GWAY,"3,U",10.1
2016-01-01T00:00:00,TAVG,GHCND:USR0000SSAV,",U",9.6
2016-01-01T00:00:00,TAVG,GHCND:USW00003813,",W",7.2
2016-01-01T00:00:00,TAVG,GHCND:USW00003820,",W",6.8
2016-01-01T00:00:00,TAVG,GHCND:USW00003822,",W",9.4
2016-01-01T00:00:00,TAVG,GHCND:USW00003888,",W",4.9
2016-01-01T00:00:00,TAVG,GHCND:USW00013829,"5,S",7.6
2016-01-01T00:00:00,TAVG,GHCND:USW00013837,",W",7.8
2016-01-01T00:00:00,TAVG,GHCND:USW00013869,",W",9.0
2016-01-01T00:00:00,TAVG,GHCND:USW00013870,",W",9.3
2016-01-01T00:00:00,TAVG,GHCND:USW00013873,",W",5.6
2016-01-01T00:00:00,TAVG,GHCND:USW00013874,",W",5.8
2016-01-01T00:00:00,TAVG,GHCND:USW00013878,",W",10.4
2016-01-01T00:00:00,TAVG,GHCND:USW00053819,",W",5.3
2016-01-01T00:00:00,TAVG,GHCND:USW00053838,",W",4.6
2016-01-01T00:00:00,TAVG,GHCND:USW00053863,",W",5.2
2016-01-01T00:00:00,TAVG,GHCND:USW00053873,",W",4.2
2016-01-01T00:00:00,TAVG,GHCND:USW00063828,",R",8.0
2016-01-01T00:00:00,TAVG,GHCND:USW00063829,",R",8.7
2016-01-01T00:00:00,TAVG,GHCND:USW00063850,",R",5.4
2016-01-01T00:00:00,TAVG,GHCND:USW00063856,",R",10.4
2016-01-01T00:00:00,TAVG,GHCND:USW00093801,",W",4.2
2016-01-01T00:00:00,TAVG,GHCND:USW00093842,",W",7.5
2016-01-01T00:00:00,TAVG,GHCND:USW00093845,",W",10.1
2016-02-01T00:00:00,TAVG,GHCND:USC00090140,",7",11.1
2016-02-01T00:00:00,TAVG,GHCND:USC00090181,",7",6.4
2016-02-01T00:00:00,TAVG,GHCND:USC00090236,",7",6.6
2016-02-01T00:00:00,TAVG,GHCND:USC00090311,",7",8.5
2016-02-01T00:00:00,TAVG,GHCND:USC00090969,",7",4.0
2016-02-01T00:00:00,TAVG,GHCND:USC00091266,"1,7",10.4
2016-02-01T00:00:00,TAVG,GHCND:USC00091340,"1,7",12.9
2016-02-01T00:00:00,TAVG,GHCND:USC00091463,"4,7",12.1
2016-02-01T00:00:00,TAVG,GHCND:USC00091500,",7",9.8
2016-02-01T00:00:00,TAVG,GHCND:USC00091640,",7",8.1
2016-02-01T00:00:00,TAVG,GHCND:USC00091732,",7",9.1
2016-02-01T00:00:00,TAVG,GHCND:USC00091863,",7",7.1
2016-02-01T00:00:00,TAVG,GHCND:USC00091908,",7",6.9
2016-02-01T00:00:00,TAVG,GHCND:USC00091965,",7",5.6
2016-02-01T00:00:00,TAVG,GHCND:USC00091982,",7",4.8
2016-02-01T00:00:00,TAVG,GHCND:USC00092006,",7",5.4
2016-02-01T00:00:00,TAVG,GHCND:USC00092180,"2,7",7.3
2016-02-01T00:00:00,TAVG,GHCND:USC00092266,",7",10.6
2016-02-01T00:00:00,TAVG,GHCND:USC00092283,",7",5.7
2016-02-01T00:00:00,TAVG,GHCND:USC00092361,",7",10.3
2016-02-01T00:00:00,TAVG,GHCND:USC00092408,"3,7",6.6
2016-02-01T00:00:00,TAVG,GHCND:USC00092450,"2,7",9.4
2016-02-01T00:00:00,TAVG,GHCND:USC00092485,",7",7.8
2016-02-01T00:00:00,TAVG,GHCND:USC00092517,",7",7.2
2016-02-01T00:00:00,TAVG,GHCND:USC00092738,",7",12.4
2016-02-01T00:00:00,TAVG,GHCND:USC00092844,",7",10.1
2016-02-01T00:00:00,TAVG,GHCND:USC00092966,",7",12.1
2016-02-01T00:00:00,TAVG,GHCND:USC00093060,",7",6.8
2016-02-01T00:00:00,TAVG,GHCND:USC00093325,",7",13.9
2016-02-01T00:00:00,TAVG,GHCND:USC00093465,",7",14.3
2016-02-01T00:00:00,TAVG,GHCND:USC00093538,",7",12.4
2016-02-01T00:00:00,TAVG,GHCND:USC00093621,",7",6.3
2016-02-01T00:00:00,TAVG,GHCND:USC00093658,",7",9.4
2016-02-01T00:00:00,TAVG,GHCND:USC00093675,",7",3.7
2016-02-01T00:00:00,TAVG,GHCND:USC00093754,"2,7",11.0
2016-02-01T00:00:00,TAVG,GHCND:USC00094133,",7",7.1
2016-02-01T00:00:00,TAVG,GHCND:USC00094138,",7",7.3
2016-02-01T00:00:00,TAVG,GHCND:USC00094170,",7",9.9
2016-02-01T00:00:00,TAVG,GHCND:USC00094230,",7",4.5
2016-02-01T00:00:00,TAVG,GHCND:USC00094648,",7",5.9
2016-02-01T00:00:00,TAVG,GHCND:USC00094700,",7",7.9
2016-02-01T00:00:00,TAVG,GHCND:USC00094862,",7",9.9
2016-02-01T00:00:00,TAVG,GHCND:USC00095061,"1,7",11.1
2016-02-01T00:00:00,TAVG,GHCND:USC00095165,",7",8.3
2016-02-01T00:00:00,TAVG,GHCND:USC00095314,",7",9.6
2016-02-01T00:00:00,TAVG,GHCND:USC00095811,"3,7",11.6
2016-02-01T00:00:00,TAVG,GHCND:USC00095863,",7",9.7
2016-02-01T00:00:00,TAVG,GHCND:USC00095874,",7",9.7
2016-02-01T00:00:00,TAVG,GHCND:USC00095988,",7",8.4
2016-02-01T00:00:00,TAVG,GHCND:USC00096219,",7",11.1
2016-02-01T00:00:00,TAVG,GHCND:USC00096335,",7",7.6
2016-02-01T00:00:00,TAVG,GHCND:USC00097087,",7",10.4
2016-02-01T00:00:00,TAVG,GHCND:USC00097171,",7",10.8
2016-02-01T00:00:00,TAVG,GHCND:USC00097528,"2,7",10.2
2016-02-01T00:00:00,TAVG,GHCND:USC00097600,",7",7.4
2016-02-01T00:00:00,TAVG,GHCND:USC00097777,",7",9.6
2016-02-01T00:00:00,TAVG,GHCND:USC00097808,",7",12.2
2016-02-01T00:00:00,TAVG,GHCND:USC00097827,",7",5.5
2016-02-01T00:00:00,TAVG,GHCND:USC00098064,"3,7",8.9
2016-02-01T00:00:00,TAVG,GHCND:USC00098436,",7",6.6
2016-02-01T00:00:00,TAVG,GHCND:USC00098535,",7",9.0
2016-02-01T00:00:00,TAVG,GHCND:USC00098657,"4,7",9.8
2016-02-01T00:00:00,TAVG,GHCND:USC00098703,",7",9.8
2016-02-01T00:00:00,TAVG,GHCND:USC00098740,",7",7.4
2016-02-01T00:00:00,TAVG,GHCND:USC00098974,",7",12.1
2016-02-01T00:00:00,TAVG,GHCND:USC00099124,",7",10.4
2016-02-01T00:00:00,TAVG,GHCND:USC00099157,"1,7",8.3
2016-02-01T00:00:00,TAVG,GHCND:USC00099194,",7",9.8
2016-02-01T00:00:00,TAVG,GHCND:USC00099486,",7",7.9
2016-02-01T00:00:00,TAVG,GHCND:USC00099502,"2,7",12.6
2016-02-01T00:00:00,TAVG,GHCND:USR0000GARM,"1,U",6.9
2016-02-01T00:00:00,TAVG,GHCND:USR0000GATH,"2,U",8.3
2016-02-01T00:00:00,TAVG,GHCND:USR0000GBAX,"4,U",11.4
2016-02-01T00:00:00,TAVG,GHCND:USR0000GBRA,"1,U",3.1
2016-02-01T00:00:00,TAVG,GHCND:USR0000GBRE,"2,U",9.6
2016-02-01T00:00:00,TAVG,GHCND:USR0000GCAM,"1,U",6.2
2016-02-01T00:00:00,TAVG,GHCND:USR0000GCHA,"3,U",5.6
2016-02-01T00:00:00,TAVG,GHCND:USR0000GCHS,"1,U",7.4
2016-02-01T00:00:00,TAVG,GHCND:USR0000GCOH,"1,U",6.3
2016-02-01T00:00:00,TAVG,GHCND:USR0000GDAL,"4,U",7.4
2016-02-01T00:00:00,TAVG,GHCND:USR0000GDAW,"2,U",7.2
2016-02-01T00:00:00,TAVG,GHCND:USR0000GJON,"2,U",13.9
2016-02-01T00:00:00,TAVG,GHCND:USR0000GLOU,"2,U",10.4
2016-02-01T00:00:00,TAVG,GHCND:USR0000GMCI,"2,U",10.3
2016-02-01T00:00:00,TAVG,GHCND:USR0000GMCR,"2,U",10.7
2016-02-01T00:00:00,TAVG,GHCND:USR0000GMET,"2,U",11.2
2016-02-01T00:00:00,TAVG,GHCND:USR0000GMID,"2,U",11.8
2016-02-01T00:00:00,TAVG,GHCND:USR0000GNEW,"2,U",8.6
2016-02-01T00:00:00,TAVG,GHCND:USR0000GOCO,"2,U",9.6
2016-02-01T00:00:00,TAVG,GHCND:USR0000GSTA,",U",11.9
2016-02-01T00:00:00,TAVG,GHCND:USR0000GSTE,"2,U",12.0
2016-02-01T00:00:00,TAVG,GHCND:USR0000GTAL,"1,U",5.0
2016-02-01T00:00:00,TAVG,GHCND:USR0000GTOC,"1,U",4.5
2016-02-01T00:00:00,TAVG,GHCND:USR0000GWAS,"2,U",8.7
2016-02-01T00:00:00,TAVG,GHCND:USR0000GWAY,"2,U",12.4
2016-02-01T00:00:00,TAVG,GHCND:USR0000SSAV,",U",12.2
2016-02-01T00:00:00,TAVG,GHCND:USW00003813,",W",10.4
2016-02-01T00:00:00,TAVG,GHCND:USW00003820,",W",9.9
2016-02-01T00:00:00,TAVG,GHCND:USW00003822,",W",12.3
2016-02-01T00:00:00,TAVG,GHCND:USW00003888,",W",8.3
2016-02-01T00:00:00,TAVG,GHCND:USW00013837,",W",11.3
2016-02-01T00:00:00,TAVG,GHCND:USW00013869,",W",11.8
2016-02-01T00:00:00,TAVG,GHCND:USW00013870,",W",12.0
2016-02-01T00:00:00,TAVG,GHCND:USW00013873,",W",8.7
2016-02-01T00:00:00,TAVG,GHCND:USW00013874,",W",9.2
2016-02-01T00:00:00,TAVG,GHCND:USW00013878,",W",12.4
2016-02-01T00:00:00,TAVG,GHCND:USW00053819,",W",8.4
2016-02-01T00:00:00,TAVG,GHCND:USW00053838,",W",7.3
2016-02-01T00:00:00,TAVG,GHCND:USW00053863,",W",8.2
2016-02-01T00:00:00,TAVG,GHCND:USW00053873,",W",7.6
2016-02-01T00:00:00,TAVG,GHCND:USW00063828,",R",10.8
2016-02-01T00:00:00,TAVG,GHCND:USW00063829,",R",11.4
2016-02-01T00:00:00,TAVG,GHCND:USW00063850,",R",8.3
2016-02-01T00:00:00,TAVG,GHCND:USW00063856,",R",12.4
