date,datatype,station,attributes,value
2015-11-01T00:00:00,TAVG,GHCND:USS0015L02S,"1,T",-2.1
2015-11-01T00:00:00,TAVG,GHCND:USS0015N09S,",T",-0.2
2015-11-01T00:00:00,TAVG,GHCND:USS0015N10S,",T",0.3
2015-11-01T00:00:00,TAVG,GHCND:USS0015N11S,",T",2.8
2015-11-01T00:00:00,TAVG,GHCND:USS0015h07S,"1,T",-2.1
2015-11-01T00:00:00,TAVG,GHCND:USS0015j03S,",T",0.5
2015-11-01T00:00:00,TAVG,GHCND:USS0015j20S,",T",-0.6
2015-11-01T00:00:00,TAVG,GHCND:USS0016H02S,",T",-1.5
2015-11-01T00:00:00,TAVG,GHCND:USS0016H03S,",T",-1.0
2015-11-01T00:00:00,TAVG,GHCND:USS0016H04S,",T",-3.2
2015-11-01T00:00:00,TAVG,GHCND:USS0016H05S,",T",-1.8
2015-11-01T00:00:00,TAVG,GHCND:USS0016H06S,"1,T",-1.2
2015-11-01T00:00:00,TAVG,GHCND:USS0016H07S,",T",-3.1
2015-11-01T00:00:00,TAVG,GHCND:USS0016H08S,",T",-1.4
2015-11-01T00:00:00,TAVG,GHCND:USS0016H11S,",T",-1.7
2015-11-01T00:00:00,TAVG,GHCND:USS0016J01S,",T",-0.3
2015-11-01T00:00:00,TAVG,GHCND:USS0017H02S,",T",-0.4
2015-11-01T00:00:00,TAVG,GHCND:USS0017H07S,",T",1.6
2015-11-01T00:00:00,TAVG,GHCND:USS0017H08S,",T",-2.4
2015-11-01T00:00:00,TAVG,GHCND:USS0017J02S,",T",0.3
2015-11-01T00:00:00,TAVG,GHCND:USS0017K04S,",T",-1.2
2015-11-01T00:00:00,TAVG,GHCND:USS0018H01S,",T",0.8
2015-11-01T00:00:00,TAVG,GHCND:USS0018H02S,",T",-1.0
2015-11-01T00:00:00,TAVG,GHCND:USS0019K04S,",T",-0.5
2015-11-01T00:00:00,TAVG,GHCND:USS0019K07S,",T",-1.2
2015-11-01T00:00:00,TAVG,GHCND:USS0019K08S,",T",-0.9
2015-11-01T00:00:00,TAVG,GHCND:USS0019k03S,",T",-0.1
2015-11-01T00:00:00,TAVG,GHCND:USW00003160,",W",9.0
2015-11-01T00:00:00,TAVG,GHCND:USW00003170,",W",-0.4
2015-11-01T00:00:00,TAVG,GHCND:USW00004139,",R",-1.7
2015-11-01T00:00:00,TAVG,GHCND:USW00023153,",W",3.3
2015-11-01T00:00:00,TAVG,GHCND:USW00023154,",W",-1.4
2015-11-01T00:00:00,TAVG,GHCND:USW00023169,",W",12.4
2015-11-01T00:00:00,TAVG,GHCND:USW00023185,",W",3.6
2015-11-01T00:00:00,TAVG,GHCND:USW00024119,",7",3.7
2015-11-01T00:00:00,TAVG,GHCND:USW00024121,",W",-0.6
2015-11-01T00:00:00,TAVG,GHCND:USW00024128,",W",1.5
2015-11-01T00:00:00,TAVG,GHCND:USW00024172,",W",2.0
2015-11-01T00:00:00,TAVG,GHCND:USW00053123,",W",11.8
2015-11-01T00:00:00,TAVG,GHCND:USW00053136,",R",8.6
2015-11-01T00:00:00,TAVG,GHCND:USW00053138,",R",-0.1
2015-11-01T00:00:00,TAVG,GHCND:USW00093102,",W",3.5
2015-12-01T00:00:00,TAVG,GHCND:USC00260125,"1,7",8.9
2015-12-01T00:00:00,TAVG,GHCND:USC00260438,",7",-5.1
2015-12-01T00:00:00,TAVG,GHCND:USC00260507,",7",0.7
2015-12-01T00:00:00,TAVG,GHCND:USC00260795,",7",-1.4
2015-12-01T00:00:00,TAVG,GHCND:USC00260800,",7",-1.9
2015-12-01T00:00:00,TAVG,GHCND:USC00260955,",7",-1.9
2015-12-01T00:00:00,TAVG,GHCND:USC00261358,",7",-0.7
2015-12-01T00:00:00,TAVG,GHCND:USC00261485,",7",1.6
2015-12-01T00:00:00,TAVG,GHCND:USC00261590,",7",-1.2
2015-12-01T00:00:00,TAVG,GHCND:USC00262119,",7",-3.1
2015-12-01T00:00:00,TAVG,GHCND:USC00262229,",7",0.2
2015-12-01T00:00:00,TAVG,GHCND:USC00262243,"1,7",4.8
2015-12-01T00:00:00,TAVG,GHCND:USC00262296,",7",-4.2
2015-12-01T00:00:00,TAVG,GHCND:USC00262431,"1,7",-0.9
2015-12-01T00:00:00,TAVG,GHCND:USC00262570,",7",-4.4
2015-12-01T00:00:00,TAVG,GHCND:USC00262708,",7",-3.7
2015-12-01T00:00:00,TAVG,GHCND:USC00262780,",7",1.1
2015-12-01T00:00:00,TAVG,GHCND:USC00262948,",7",0.7
2015-12-01T00:00:00,TAVG,GHCND:USC00263090,",7",0.7
2015-12-01T00:00:00,TAVG,GHCND:USC00263114,",7",-2.4
2015-12-01T00:00:00,TAVG,GHCND:USC00263205,",7",2.7
2015-12-01T00:00:00,TAVG,GHCND:USC00263340,",7",-2.0
2015-12-01T00:00:00,TAVG,GHCND:USC00263671,",7",2.7
2015-12-01T00:00:00,TAVG,GHCND:USC00263957,",7",-0.5
2015-12-01T00:00:00,TAVG,GHCND:USC00263960,",7",0.2
2015-12-01T00:00:00,TAVG,GHCND:USC00264016,"1,7",-2.9
2015-12-01T00:00:00,TAVG,GHCND:USC00264095,",7",-4.4
2015-12-01T00:00:00,TAVG,GHCND:USC00264236,",7",-2.3
2015-12-01T00:00:00,TAVG,GHCND:USC00264341,",7",-2.5
2015-12-01T00:00:00,TAVG,GHCND:USC00264349,",7",2.9
2015-12-01T00:00:00,TAVG,GHCND:USC00264391,",7",-5.6
2015-12-01T00:00:00,TAVG,GHCND:USC00264439,",7",7.2
2015-12-01T00:00:00,TAVG,GHCND:USC00264480,"5,7",9.9
2015-12-01T00:00:00,TAVG,GHCND:USC00264527,",7",-0.2
2015-12-01T00:00:00,TAVG,GHCND:USC00264698,",7",0.0
2015-12-01T00:00:00,TAVG,GHCND:USC00264745,",7",-3.6
2015-12-01T00:00:00,TAVG,GHCND:USC00264935,",7",-1.4
2015-12-01T00:00:00,TAVG,GHCND:USC00264950,",7",-3.4
2015-12-01T00:00:00,TAVG,GHCND:USC00265168,",7",1.4
2015-12-01T00:00:00,TAVG,GHCND:USC00265191,",7",0.1
2015-12-01T00:00:00,TAVG,GHCND:USC00265194,",7",0.9
2015-12-01T00:00:00,TAVG,GHCND:USC00265352,",7",-4.9
2015-12-01T00:00:00,TAVG,GHCND:USC00265371,",7",-6.2
2015-12-01T00:00:00,TAVG,GHCND:USC00265400,",7",-0.1
2015-12-01T00:00:00,TAVG,GHCND:USC00265818,",7",-0.5
2015-12-01T00:00:00,TAVG,GHCND:USC00265846,",7",6.2
2015-12-01T00:00:00,TAVG,GHCND:USC00265890,",7",4.1
2015-12-01T00:00:00,TAVG,GHCND:USC00266242,",7",-5.1
2015-12-01T00:00:00,TAVG,GHCND:USC00266252,",7",-1.3
2015-12-01T00:00:00,TAVG,GHCND:USC00266514,"2,7",-1.0
2015-12-01T00:00:00,TAVG,GHCND:USC00266791,",7",1.7
2015-12-01T00:00:00,TAVG,GHCND:USC00267123,",7",-3.8
2015-12-01T00:00:00,TAVG,GHCND:USC00267175,",7",-6.8
2015-12-01T00:00:00,TAVG,GHCND:USC00267192,",7",0.0
2015-12-01T00:00:00,TAVG,GHCND:USC00267612,",7",0.3
2015-12-01T00:00:00,TAVG,GHCND:USC00267620,",7",-2.0
2015-12-01T00:00:00,TAVG,GHCND:USC00267690,"1,7",-4.9
2015-12-01T00:00:00,TAVG,GHCND:USC00267691,",7",1.2
2015-12-01T00:00:00,TAVG,GHCND:USC00267697,",7",2.0
2015-12-01T00:00:00,TAVG,GHCND:USC00267750,",7",-3.7
2015-12-01T00:00:00,TAVG,GHCND:USC00267820,",7",1.3
2015-12-01T00:00:00,TAVG,GHCND:USC00267908,",7",-2.0
2015-12-01T00:00:00,TAVG,GHCND:USC00267953,",7",3.7
2015-12-01T00:00:00,TAVG,GHCND:USC00268160,",7",-1.6
2015-12-01T00:00:00,TAVG,GHCND:USC00268186,",7",2.4
2015-12-01T00:00:00,TAVG,GHCND:USC00268346,",7",-3.2
2015-12-01T00:00:00,TAVG,GHCND:USC00268588,",7",7.8
2015-12-01T00:00:00,TAVG,GHCND:USC00268761,",7",0.4
2015-12-01T00:00:00,TAVG,GHCND:USC00268822,",7",0.6
2015-12-01T00:00:00,TAVG,GHCND:USC00269072,"1,7",-6.4
2015-12-01T00:00:00,TAVG,GHCND:USC00269168,",7",-0.4
2015-12-01T00:00:00,TAVG,GHCND:USC00269229,",7",1.5
2015-12-01T00:00:00,TAVG,GHCND:USR0000NALL,",U",-3.3
2015-12-01T00:00:00,TAVG,GHCND:USR0000NANT,",U",-2.5
2015-12-01T00:00:00,TAVG,GHCND:USR0000NAUS,",U",-1.0
2015-12-01T00:00:00,TAVG,GHCND:USR0000NBAR,",U",-3.4
2015-12-01T00:00:00,TAVG,GHCND:USR0000NBEA,",U",0.4
2015-12-01T00:00:00,TAVG,GHCND:USR0000NBLU,",U",0.2
2015-12-01T00:00:00,TAVG,GHCND:USR0000NBUF,",U",1.0
2015-12-01T00:00:00,TAVG,GHCND:USR0000NCAT,",U",-3.1
2015-12-01T00:00:00,TAVG,GHCND:USR0000NCCP,",U",-4.9
2015-12-01T00:00:00,TAVG,GHCND:USR0000NCED,",U",-2.3
2015-12-01T00:00:00,TAVG,GHCND:USR0000NCOI,",U",-4.2
2015-12-01T00:00:00,TAVG,GHCND:USR0000NCOM,",U",-2.7
2015-12-01T00:00:00,TAVG,GHCND:USR0000NCRA,",U",-3.6
2015-12-01T00:00:00,TAVG,GHCND:USR0000NCUR,",U",-0.6
2015-12-01T00:00:00,TAVG,GHCND:USR0000NCYW,",U",-1.2
2015-12-01T00:00:00,TAVG,GHCND:USR0000NDEA,",U",1.8
2015-12-01T00:00:00,TAVG,GHCND:USR0000NDES,"2,U",-2.7
2015-12-01T00:00:00,TAVG,GHCND:USR0000NDRY,",U",-1.3
2015-12-01T00:00:00,TAVG,GHCND:USR0000NDSS,",U",0.9
2015-12-01T00:00:00,TAVG,GHCND:USR0000NFIS,",U",1.3
2015-12-01T00:00:00,TAVG,GHCND:USR0000NFOX,"2,U",-3.9
2015-12-01T00:00:00,TAVG,GHCND:USR0000NGAL,",U",0.2
2015-12-01T00:00:00,TAVG,GHCND:USR0000NIMM,",U",-0.9
2015-12-01T00:00:00,TAVG,GHCND:USR0000NJUN,",U",-0.7
2015-12-01T00:00:00,TAVG,GHCND:USR0000NKAN,",U",5.2
2015-12-01T00:00:00,TAVG,GHCND:USR0000NKYL,",U",1.3
2015-12-01T00:00:00,TAVG,GHCND:USR0000NLON,",U",-2.7
2015-12-01T00:00:00,TAVG,GHCND:USR0000NMAT,",U",-4.2
2015-12-01T00:00:00,TAVG,GHCND:USR0000NMOR,",U",-0.5
2015-12-01T00:00:00,TAVG,GHCND:USR0000NMOU,",U",1.9
2015-12-01T00:00:00,TAVG,GHCND:USR0000NPAN,",U",-2.2
2015-12-01T00:00:00,TAVG,GHCND:USR0000NREB,",U",-0.8
2015-12-01T00:00:00,TAVG,GHCND:USR0000NRER,",U",4.8
2015-12-01T00:00:00,TAVG,GHCND:USR0000NROC,",U",-5.9
2015-12-01T00:00:00,TAVG,GHCND:USR0000NRUB,",U",-4.2
2015-12-01T00:00:00,TAVG,GHCND:USR0000NSIA,",U",-0.4
2015-12-01T00:00:00,TAVG,GHCND:USR0000NSPG,",U",-1.6
2015-12-01T00:00:00,TAVG,GHCND:USR0000NSPM,",U",-3.5
2015-12-01T00:00:00,TAVG,GHCND:USR0000NSTA,",U",-5.2
2015-12-01T00:00:00,TAVG,GHCND:USR0000NTEX,",U",-2.8
2015-12-01T00:00:00,TAVG,GHCND:USS0014H04S,",T",-5.7
2015-12-01T00:00:00,TAVG,GHCND:USS0014K01S,",T",-2.5
2015-12-01T00:00:00,TAVG,GHCND:USS0014K02S,",T",-6.4
2015-12-01T00:00:00,TAVG,GHCND:USS0014K05S,",T",-4.5
2015-12-01T00:00:00,TAVG,GHCND:USS0014K07S,",T",-4.4
2015-12-01T00:00:00,TAVG,GHCND:USS0014K08S,",T",-7.4
2015-12-01T00:00:00,TAVG,GHCND:USS0014K09S,"1,T",-4.7
2015-12-01T00:00:00,TAVG,GHCND:USS0014K10S,"1,T",-4.4
2015-12-01T00:00:00,TAVG,GHCND:USS0014L04S,",T",-6.5
2015-12-01T00:00:00,TAVG,GHCND:USS0015H01S,",T",-5.2
2015-12-01T00:00:00,TAVG,GHCND:USS0015H03S,",T",-4.8
2015-12-01T00:00:00,TAVG,GHCND:USS0015H04S,",T",-3.8
2015-12-01T00:00:00,TAVG,GHCND:USS0015H09S,",T",-5.4
2015-12-01T00:00:00,TAVG,GHCND:USS0015H14S,",T",-5.8
2015-12-01T00:00:00,TAVG,GHCND:USS0015H19S,"1,T",-3.9
2015-12-01T00:00:00,TAVG,GHCND:USS0015H20S,",T",-2.9
2015-12-01T00:00:00,TAVG,GHCND:USS0015H24S,",T",-4.0
2015-12-01T00:00:00,TAVG,GHCND:USS0015J01S,"1,T",-5.3
2015-12-01T00:00:00,TAVG,GHCND:USS0015J06S,",T",-4.2
2015-12-01T00:00:00,TAVG,GHCND:USS0015J09S,",T",-3.7
2015-12-01T00:00:00,TAVG,GHCND:USS0015J12S,",T",-4.2
2015-12-01T00:00:00,TAVG,GHCND:USS0015K03S,",T",-4.8
2015-12-01T00:00:00,TAVG,GHCND:USS0015K04S,",T",-3.1
2015-12-01T00:00:00,TAVG,GHCND:USS0015L01S,",T",-4.5
2015-12-01T00:00:00,TAVG,GHCND:USS0015L02S,"1,T",-4.5
2015-12-01T00:00:00,TAVG,GHCND:USS0015N09S,",T",-1.8
2015-12-01T00:00:00,TAVG,GHCND:USS0015N10S,",T",-1.1
2015-12-01T00:00:00,TAVG,GHCND:USS0015N11S,",T",1.4
2015-12-01T00:00:00,TAVG,GHCND:USS0015h07S,",T",-3.4
2015-12-01T00:00:00,TAVG,GHCND:USS0015j03S,"1,T",-2.2
2015-12-01T00:00:00,TAVG,GHCND:USS0015j20S,",T",-3.2
2015-12-01T00:00:00,TAVG,GHCND:USS0016H02S,",T",-3.2
2015-12-01T00:00:00,TAVG,GHCND:USS0016H03S,"1,T",-2.9
2015-12-01T00:00:00,TAVG,GHCND:USS0016H04S,",T",-5.0
2015-12-01T00:00:00,TAVG,GHCND:USS0016H05S,",T",-3.2
2015-12-01T00:00:00,TAVG,GHCND:USS0016H06S,",T",-3.1
2015-12-01T00:00:00,TAVG,GHCND:USS0016H07S,",T",-5.0
2015-12-01T00:00:00,TAVG,GHCND:USS0016H08S,",T",-3.1
2015-12-01T00:00:00,TAVG,GHCND:USS0016H11S,"1,T",-3.7
2015-12-01T00:00:00,TAVG,GHCND:USS0016J01S,",T",-2.4
2015-12-01T00:00:00,TAVG,GHCND:USS0017H02S,",T",-3.0
2015-12-01T00:00:00,TAVG,GHCND:USS0017H07S,",T",-0.5
2015-12-01T00:00:00,TAVG,GHCND:USS0017H08S,",T",-5.2
2015-12-01T00:00:00,TAVG,GHCND:USS0017J02S,",T",-1.2
2015-12-01T00:00:00,TAVG,GHCND:USS0017K04S,",T",-2.9
2015-12-01T00:00:00,TAVG,GHCND:USS0018H01S,",T",-1.5
2015-12-01T00:00:00,TAVG,GHCND:USS0018H02S,",T",-3.6
2015-12-01T00:00:00,TAVG,GHCND:USS0019K04S,",T",-3.1
2015-12-01T00:00:00,TAVG,GHCND:USS0019K07S,",T",-4.1
2015-12-01T00:00:00,TAVG,GHCND:USS0019K08S,",T",-3.3
2015-12-01T00:00:00,TAVG,GHCND:USS0019k03S,",T",-0.9
2015-12-01T00:00:00,TAVG,GHCND:USW00003160,",W",4.9
2015-12-01T00:00:00,TAVG,GHCND:USW00003170,",W",-3.7
2015-12-01T00:00:00,TAVG,GHCND:USW00004139,"5,R",-4.2
2015-12-01T00:00:00,TAVG,GHCND:USW00023153,",W",-0.4
2015-12-01T00:00:00,TAVG,GHCND:USW00023154,",W",-4.5
2015-12-01T00:00:00,TAVG,GHCND:USW00023169,",W",8.5
2015-12-01T00:00:00,TAVG,GHCND:USW00023185,",W",2.2
2015-12-01T00:00:00,TAVG,GHCND:USW00024121,",W",-4.2
2015-12-01T00:00:00,TAVG,GHCND:USW00024128,",W",-0.7
2015-12-01T00:00:00,TAVG,GHCND:USW00024172,",W",-0.7
2015-12-01T00:00:00,TAVG,GHCND:USW00053123,",W",7.7
2015-12-01T00:00:00,TAVG,GHCND:USW00053136,",R",4.6
2015-12-01T00:00:00,TAVG,GHCND:USW00053138,",R",-1.9
2015-12-01T00:00:00,TAVG,GHCND:USW00093102,",W",1.6
2016-01-01T00:00:00,TAVG,GHCND:USC00260125,",7",9.1
2016-01-01T00:00:00,TAVG,GHCND:USC00260438,",7",-5.9
2016-01-01T00:00:00,TAVG,GHCND:USC00260507,",7",2.8
2016-01-01T00:00:00,TAVG,GHCND:USC00260795,",7",-2.7
2016-01-01T00:00:00,TAVG,GHCND:USC00260800,",7",-2.9
2016-01-01T00:00:00,TAVG,GHCND:USC00260955,",7",-4.2
2016-01-01T00:00:00,TAVG,GHCND:USC00261327,"1,7",7.1
2016-01-01T00:00:00,TAVG,GHCND:USC00261358,",7",0.5
2016-01-01T00:00:00,TAVG,GHCND:USC00261485,",7",1.6
2016-01-01T00:00:00,TAVG,GHCND:USC00261590,",7",-0.3
2016-01-01T00:00:00,TAVG,GHCND:USC00262119,",7",-2.7
2016-01-01T00:00:00,TAVG,GHCND:USC00262229,",7",-0.8
2016-01-01T00:00:00,TAVG,GHCND:USC00262243,",7",5.3
2016-01-01T00:00:00,TAVG,GHCND:USC00262296,",7",-6.4
2016-01-01T00:00:00,TAVG,GHCND:USC00262431,",7",-0.1
2016-01-01T00:00:00,TAVG,GHCND:USC00262570,",7",-5.8
2016-01-01T00:00:00,TAVG,GHCND:USC00262708,",7",-4.1
2016-01-01T00:00:00,TAVG,GHCND:USC00262780,",7",1.6
2016-01-01T00:00:00,TAVG,GHCND:USC00262948,",7",2.6
2016-01-01T00:00:00,TAVG,GHCND:USC00263090,",7",0.7
2016-01-01T00:00:00,TAVG,GHCND:USC00263114,",7",-3.3
2016-01-01T00:00:00,TAVG,GHCND:USC00263205,",7",3.2
2016-01-01T00:00:00,TAVG,GHCND:USC00263340,",7",-2.6
2016-01-01T00:00:00,TAVG,GHCND:USC00263671,",7",3.2
2016-01-01T00:00:00,TAVG,GHCND:USC00263957,",7",-0.6
2016-01-01T00:00:00,TAVG,GHCND:USC00263960,",7",0.4
2016-01-01T00:00:00,TAVG,GHCND:USC00264016,"1,7",-5.8
2016-01-01T00:00:00,TAVG,GHCND:USC00264095,",7",-5.4
2016-01-01T00:00:00,TAVG,GHCND:USC00264236,",7",-3.9
2016-01-01T00:00:00,TAVG,GHCND:USC00264341,",7",-4.7
2016-01-01T00:00:00,TAVG,GHCND:USC00264349,",7",2.9
2016-01-01T00:00:00,TAVG,GHCND:USC00264391,",7",-7.1
2016-01-01T00:00:00,TAVG,GHCND:USC00264439,",7",8.2
2016-01-01T00:00:00,TAVG,GHCND:USC00264480,",7",11.4
2016-01-01T00:00:00,TAVG,GHCND:USC00264527,",7",-1.0
2016-01-01T00:00:00,TAVG,GHCND:USC00264698,",7",0.9
2016-01-01T00:00:00,TAVG,GHCND:USC00264745,",7",-5.2
2016-01-01T00:00:00,TAVG,GHCND:USC00264935,",7",-2.4
2016-01-01T00:00:00,TAVG,GHCND:USC00264950,",7",-5.5
2016-01-01T00:00:00,TAVG,GHCND:USC00265168,",7",2.4
2016-01-01T00:00:00,TAVG,GHCND:USC00265191,",7",1.2
2016-01-01T00:00:00,TAVG,GHCND:USC00265194,",7",1.9
2016-01-01T00:00:00,TAVG,GHCND:USC00265352,",7",-6.0
2016-01-01T00:00:00,TAVG,GHCND:USC00265371,",7",-7.2
2016-01-01T00:00:00,TAVG,GHCND:USC00265400,",7",-0.9
2016-01-01T00:00:00,TAVG,GHCND:USC00265818,",7",-1.0
2016-01-01T00:00:00,TAVG,GHCND:USC00265846,",7",7.8
2016-01-01T00:00:00,TAVG,GHCND:USC00265890,",7",5.6
2016-01-01T00:00:00,TAVG,GHCND:USC00266242,",7",-5.6
2016-01-01T00:00:00,TAVG,GHCND:USC00266514,",7",0.8
2016-01-01T00:00:00,TAVG,GHCND:USC00266691,"1,7",5.3
2016-01-01T00:00:00,TAVG,GHCND:USC00266791,",7",2.2
2016-01-01T00:00:00,TAVG,GHCND:USC00267123,",7",-7.9
2016-01-01T00:00:00,TAVG,GHCND:USC00267175,"1,7",-8.0
2016-01-01T00:00:00,TAVG,GHCND:USC00267192,",7",0.0
2016-01-01T00:00:00,TAVG,GHCND:USC00267369,",7",7.7
2016-01-01T00:00:00,TAVG,GHCND:USC00267612,",7",1.4
2016-01-01T00:00:00,TAVG,GHCND:USC00267620,",7",-2.4
2016-01-01T00:00:00,TAVG,GHCND:USC00267690,",7",-6.6
2016-01-01T00:00:00,TAVG,GHCND:USC00267691,",7",1.8
2016-01-01T00:00:00,TAVG,GHCND:USC00267697,",7",2.5
2016-01-01T00:00:00,TAVG,GHCND:USC00267820,",7",1.0
2016-01-01T00:00:00,TAVG,GHCND:USC00267908,",7",-3.6
2016-01-01T00:00:00,TAVG,GHCND:USC00267953,",7",3.3
2016-01-01T00:00:00,TAVG,GHCND:USC00268160,",7",-1.1
2016-01-01T00:00:00,TAVG,GHCND:USC00268186,",7",2.4
2016-01-01T00:00:00,TAVG,GHCND:USC00268346,",7",-2.9
2016-01-01T00:00:00,TAVG,GHCND:USC00268588,",7",8.5
2016-01-01T00:00:00,TAVG,GHCND:USC00268761,",7",-0.8
2016-01-01T00:00:00,TAVG,GHCND:USC00269072,",7",-9.4
2016-01-01T00:00:00,TAVG,GHCND:USC00269168,",7",-0.7
2016-01-01T00:00:00,TAVG,GHCND:USC00269229,",7",2.0
2016-01-01T00:00:00,TAVG,GHCND:USR0000NALL,",U",-3.9
2016-01-01T00:00:00,TAVG,GHCND:USR0000NANT,",U",-2.1
2016-01-01T00:00:00,TAVG,GHCND:USR0000NAUS,",U",-0.4
2016-01-01T00:00:00,TAVG,GHCND:USR0000NBAR,",U",-2.2
2016-01-01T00:00:00,TAVG,GHCND:USR0000NBEA,",U",0.3
2016-01-01T00:00:00,TAVG,GHCND:USR0000NBLU,",U",0.2
2016-01-01T00:00:00,TAVG,GHCND:USR0000NBUF,",U",0.9
2016-01-01T00:00:00,TAVG,GHCND:USR0000NCAT,",U",-2.6
2016-01-01T00:00:00,TAVG,GHCND:USR0000NCCP,",U",-4.5
2016-01-01T00:00:00,TAVG,GHCND:USR0000NCED,",U",-1.6
2016-01-01T00:00:00,TAVG,GHCND:USR0000NCOI,"1,U",-4.9
2016-01-01T00:00:00,TAVG,GHCND:USR0000NCOM,",U",-3.3
2016-01-01T00:00:00,TAVG,GHCND:USR0000NCRA,",U",-4.0
2016-01-01T00:00:00,TAVG,GHCND:USR0000NCUR,",U",-1.0
2016-01-01T00:00:00,TAVG,GHCND:USR0000NCYW,",U",-0.4
2016-01-01T00:00:00,TAVG,GHCND:USR0000NDEA,",U",1.8
2016-01-01T00:00:00,TAVG,GHCND:USR0000NDES,"1,U",-2.1
2016-01-01T00:00:00,TAVG,GHCND:USR0000NDRY,",U",-1.5
2016-01-01T00:00:00,TAVG,GHCND:USR0000NDSS,",U",1.6
2016-01-01T00:00:00,TAVG,GHCND:USR0000NFIS,"2,U",1.9
2016-01-01T00:00:00,TAVG,GHCND:USR0000NFOX,",U",-2.8
2016-01-01T00:00:00,TAVG,GHCND:USR0000NGAL,",U",1.1
2016-01-01T00:00:00,TAVG,GHCND:USR0000NIMM,",U",-0.1
2016-01-01T00:00:00,TAVG,GHCND:USR0000NJUN,",U",0.0
2016-01-01T00:00:00,TAVG,GHCND:USR0000NKAN,"1,U",5.8
2016-01-01T00:00:00,TAVG,GHCND:USR0000NKYL,",U",1.9
2016-01-01T00:00:00,TAVG,GHCND:USR0000NLIT,"2,U",-1.0
2016-01-01T00:00:00,TAVG,GHCND:USR0000NLON,",U",-2.0
2016-01-01T00:00:00,TAVG,GHCND:USR0000NMAT,",U",-2.6
2016-01-01T00:00:00,TAVG,GHCND:USR0000NMOR,"1,U",-0.1
2016-01-01T00:00:00,TAVG,GHCND:USR0000NMOU,",U",3.3
2016-01-01T00:00:00,TAVG,GHCND:USR0000NPAN,",U",-2.6
2016-01-01T00:00:00,TAVG,GHCND:USR0000NREB,",U",-2.0
2016-01-01T00:00:00,TAVG,GHCND:USR0000NRER,",U",5.8
2016-01-01T00:00:00,TAVG,GHCND:USR0000NROC,",U",-6.7
2016-01-01T00:00:00,TAVG,GHCND:USR0000NRUB,",U",-7.0
2016-01-01T00:00:00,TAVG,GHCND:USR0000NSIA,",U",-0.5
2016-01-01T00:00:00,TAVG,GHCND:USR0000NSPG,",U",-2.4
2016-01-01T00:00:00,TAVG,GHCND:USR0000NSPM,",U",-4.4
2016-01-01T00:00:00,TAVG,GHCND:USR0000NSTA,",U",-4.2
2016-01-01T00:00:00,TAVG,GHCND:USR0000NTEX,",U",-1.6
2016-01-01T00:00:00,TAVG,GHCND:USS0014H04S,",T",-4.7
2016-01-01T00:00:00,TAVG,GHCND:USS0014K01S,",T",-1.5
2016-01-01T00:00:00,TAVG,GHCND:USS0014K02S,",T",-4.9
2016-01-01T00:00:00,TAVG,GHCND:USS0014K05S,",T",-2.8
2016-01-01T00:00:00,TAVG,GHCND:USS0014K07S,"1,T",-3.1
2016-01-01T00:00:00,TAVG,GHCND:USS0014K08S,"1,T",-6.1
2016-01-01T00:00:00,TAVG,GHCND:USS0014K09S,"2,T",-3.4
2016-01-01T00:00:00,TAVG,GHCND:USS0014K10S,",T",-3.4
2016-01-01T00:00:00,TAVG,GHCND:USS0014L04S,"1,T",-5.5
2016-01-01T00:00:00,TAVG,GHCND:USS0015H01S,",T",-4.0
2016-01-01T00:00:00,TAVG,GHCND:USS0015H03S,",T",-3.2
2016-01-01T00:00:00,TAVG,GHCND:USS0015H04S,",T",-3.4
2016-01-01T00:00:00,TAVG,GHCND:USS0015H09S,",T",-5.3
2016-01-01T00:00:00,TAVG,GHCND:USS0015H14S,",T",-4.6
2016-01-01T00:00:00,TAVG,GHCND:USS0015H19S,"1,T",-3.1
2016-01-01T00:00:00,TAVG,GHCND:USS0015H20S,"1,T",-1.9
2016-01-01T00:00:00,TAVG,GHCND:USS0015H24S,",T",-3.2
2016-01-01T00:00:00,TAVG,GHCND:USS0015J01S,",T",-4.5
2016-01-01T00:00:00,TAVG,GHCND:USS0015J06S,",T",-2.5
2016-01-01T00:00:00,TAVG,GHCND:USS0015J09S,",T",-1.8
2016-01-01T00:00:00,TAVG,GHCND:USS0015J12S,",T",-2.7
2016-01-01T00:00:00,TAVG,GHCND:USS0015K03S,",T",-2.8
2016-01-01T00:00:00,TAVG,GHCND:USS0015K04S,",T",-2.1
2016-01-01T00:00:00,TAVG,GHCND:USS0015L01S,"1,T",-4.3
2016-01-01T00:00:00,TAVG,GHCND:USS0015L02S,"1,T",-2.9
2016-01-01T00:00:00,TAVG,GHCND:USS0015N09S,",T",-0.7
2016-01-01T00:00:00,TAVG,GHCND:USS0015N10S,",T",0.0
2016-01-01T00:00:00,TAVG,GHCND:USS0015N11S,",T",2.1
2016-01-01T00:00:00,TAVG,GHCND:USS0015h07S,",T",-4.0
2016-01-01T00:00:00,TAVG,GHCND:USS0015j03S,",T",-1.5
2016-01-01T00:00:00,TAVG,GHCND:USS0015j20S,",T",-1.8
2016-01-01T00:00:00,TAVG,GHCND:USS0016H02S,",T",-2.1
2016-01-01T00:00:00,TAVG,GHCND:USS0016H03S,",T",-2.0
2016-01-01T00:00:00,TAVG,GHCND:USS0016H04S,",T",-3.7
