date,datatype,station,attributes,value
2016-06-01T00:00:00,TAVG,GHCND:USC00322365,",7",18.3
2016-06-01T00:00:00,TAVG,GHCND:USC00322482,"2,7",19.4
2016-06-01T00:00:00,TAVG,GHCND:USC00322695,",7",21.7
2016-06-01T00:00:00,TAVG,GHCND:USC00322768,"1,7",18.4
2016-06-01T00:00:00,TAVG,GHCND:USC00323004,",7",19.6
2016-06-01T00:00:00,TAVG,GHCND:USC00323117,",7",19.7
2016-06-01T00:00:00,TAVG,GHCND:USC00323196,",7",17.5
2016-06-01T00:00:00,TAVG,GHCND:USC00323217,",7",19.5
2016-06-01T00:00:00,TAVG,GHCND:USC00323287,",7",20.4
2016-06-01T00:00:00,TAVG,GHCND:USC00323376,",7",18.6
2016-06-01T00:00:00,TAVG,GHCND:USC00323621,",7",18.9
2016-06-01T00:00:00,TAVG,GHCND:USC00323705,",7",18.1
2016-06-01T00:00:00,TAVG,GHCND:USC00324013,"1,7",18.5
2016-06-01T00:00:00,TAVG,GHCND:USC00324083,",7",18.6
2016-06-01T00:00:00,TAVG,GHCND:USC00324091,"2,7",19.1
2016-06-01T00:00:00,TAVG,GHCND:USC00324102,",7",18.9
2016-06-01T00:00:00,TAVG,GHCND:USC00324180,",7",19.4
2016-06-01T00:00:00,TAVG,GHCND:USC00324418,"2,7",19.4
2016-06-01T00:00:00,TAVG,GHCND:USC00324571,",7",19.3
2016-06-01T00:00:00,TAVG,GHCND:USC00324646,",7",18.4
2016-06-01T00:00:00,TAVG,GHCND:USC00324722,",7",18.6
2016-06-01T00:00:00,TAVG,GHCND:USC00324879,",7",16.3
2016-06-01T00:00:00,TAVG,GHCND:USC00324937,"5,7",19.9
2016-06-01T00:00:00,TAVG,GHCND:USC00325186,",7",20.6
2016-06-01T00:00:00,TAVG,GHCND:USC00325220,",7",19.6
2016-06-01T00:00:00,TAVG,GHCND:USC00325479,",7",19.5
2016-06-01T00:00:00,TAVG,GHCND:USC00325638,",7",18.5
2016-06-01T00:00:00,TAVG,GHCND:USC00325660,",7",18.5
2016-06-01T00:00:00,TAVG,GHCND:USC00325710,",7",20.6
2016-06-01T00:00:00,TAVG,GHCND:USC00325730,",7",18.9
2016-06-01T00:00:00,TAVG,GHCND:USC00325754,",7",20.3
2016-06-01T00:00:00,TAVG,GHCND:USC00325848,",7",18.3
2016-06-01T00:00:00,TAVG,GHCND:USC00325993,",7",18.6
2016-06-01T00:00:00,TAVG,GHCND:USC00326015,",7",20.7
2016-06-01T00:00:00,TAVG,GHCND:USC00326255,"1,7",18.4
2016-06-01T00:00:00,TAVG,GHCND:USC00326315,",7",19.2
2016-06-01T00:00:00,TAVG,GHCND:USC00326365,",7",18.9
2016-06-01T00:00:00,TAVG,GHCND:USC00327027,"2,7",17.8
2016-06-01T00:00:00,TAVG,GHCND:USC00327120,",7",18.2
2016-06-01T00:00:00,TAVG,GHCND:USC00327311,",7",20.2
2016-06-01T00:00:00,TAVG,GHCND:USC00327530,"3,7",20.6
2016-06-01T00:00:00,TAVG,GHCND:USC00327585,",7",19.0
2016-06-01T00:00:00,TAVG,GHCND:USC00327655,",7",16.6
2016-06-01T00:00:00,TAVG,GHCND:USC00327704,"1,7",18.4
2016-06-01T00:00:00,TAVG,GHCND:USC00328276,",7",17.9
2016-06-01T00:00:00,TAVG,GHCND:USC00328366,",7",19.5
2016-06-01T00:00:00,TAVG,GHCND:USC00328415,",7",18.8
2016-06-01T00:00:00,TAVG,GHCND:USC00328660,",7",19.1
2016-06-01T00:00:00,TAVG,GHCND:USC00328792,"2,7",18.5
2016-06-01T00:00:00,TAVG,GHCND:USC00328840,"1,7",19.1
2016-06-01T00:00:00,TAVG,GHCND:USC00328872,",7",19.2
2016-06-01T00:00:00,TAVG,GHCND:USC00328913,",7",18.8
2016-06-01T00:00:00,TAVG,GHCND:USC00329430,",7",20.0
2016-06-01T00:00:00,TAVG,GHCND:USC00329445,"1,7",17.1
2016-06-01T00:00:00,TAVG,GHCND:USR0000NARR,",U",19.0
2016-06-01T00:00:00,TAVG,GHCND:USR0000NCRO,",U",17.6
2016-06-01T00:00:00,TAVG,GHCND:USR0000NDEV,",U",18.6
2016-06-01T00:00:00,TAVG,GHCND:USR0000NHAM,",U",17.7
2016-06-01T00:00:00,TAVG,GHCND:USR0000NJCL,",U",18.8
2016-06-01T00:00:00,TAVG,GHCND:USR0000NLOS,",U",17.6
2016-06-01T00:00:00,TAVG,GHCND:USR0000NSCK,",U",20.3
2016-06-01T00:00:00,TAVG,GHCND:USR0000NSHY,",U",19.6
2016-06-01T00:00:00,TAVG,GHCND:USR0000NWAT,",U",19.4
2016-06-01T00:00:00,TAVG,GHCND:USW00014914,",W",20.5
2016-06-01T00:00:00,TAVG,GHCND:USW00014916,",W",18.6
2016-06-01T00:00:00,TAVG,GHCND:USW00014919,",W",19.2
2016-06-01T00:00:00,TAVG,GHCND:USW00014924,",7",17.8
2016-06-01T00:00:00,TAVG,GHCND:USW00024011,",W",20.0
2016-06-01T00:00:00,TAVG,GHCND:USW00024012,",W",18.1
2016-06-01T00:00:00,TAVG,GHCND:USW00024013,",W",20.3
2016-06-01T00:00:00,TAVG,GHCND:USW00054937,",R",18.0
2016-06-01T00:00:00,TAVG,GHCND:USW00094014,",W",19.6
2016-06-01T00:00:00,TAVG,GHCND:USW00094038,",W",19.8
2016-06-01T00:00:00,TAVG,GHCND:USW00094041,",W",19.0
2016-06-01T00:00:00,TAVG,GHCND:USW00094080,"1,R",19.4
2016-06-01T00:00:00,TAVG,GHCND:USW00094084,",R",17.0
2016-07-01T00:00:00,TAVG,GHCND:CA005020881,",C",19.9
2016-07-01T00:00:00,TAVG,GHCND:USC00320382,"1,7",21.4
2016-07-01T00:00:00,TAVG,GHCND:USC00320626,"5,7",18.6
2016-07-01T00:00:00,TAVG,GHCND:USC00320817,",7",21.2
2016-07-01T00:00:00,TAVG,GHCND:USC00320818,",7",21.4
2016-07-01T00:00:00,TAVG,GHCND:USC00320941,",7",19.9
2016-07-01T00:00:00,TAVG,GHCND:USC00320995,",7",21.2
2016-07-01T00:00:00,TAVG,GHCND:USC00321362,"5,7",20.5
2016-07-01T00:00:00,TAVG,GHCND:USC00321408,",7",21.1
2016-07-01T00:00:00,TAVG,GHCND:USC00321435,",7",19.4
2016-07-01T00:00:00,TAVG,GHCND:USC00322193,",7",20.9
2016-07-01T00:00:00,TAVG,GHCND:USC00322304,",7",20.3
2016-07-01T00:00:00,TAVG,GHCND:USC00322365,"2,7",20.6
2016-07-01T00:00:00,TAVG,GHCND:USC00322695,",7",24.4
2016-07-01T00:00:00,TAVG,GHCND:USC00322768,"1,7",19.9
2016-07-01T00:00:00,TAVG,GHCND:USC00323004,"1,7",21.7
2016-07-01T00:00:00,TAVG,GHCND:USC00323117,"1,7",21.3
2016-07-01T00:00:00,TAVG,GHCND:USC00323196,",7",19.1
2016-07-01T00:00:00,TAVG,GHCND:USC00323217,",7",21.3
2016-07-01T00:00:00,TAVG,GHCND:USC00323287,",7",21.5
2016-07-01T00:00:00,TAVG,GHCND:USC00323376,",7",21.2
2016-07-01T00:00:00,TAVG,GHCND:USC00323621,",7",21.1
2016-07-01T00:00:00,TAVG,GHCND:USC00323705,",7",20.5
2016-07-01T00:00:00,TAVG,GHCND:USC00324013,"1,7",20.2
2016-07-01T00:00:00,TAVG,GHCND:USC00324083,",7",20.5
2016-07-01T00:00:00,TAVG,GHCND:USC00324091,"2,7",21.8
2016-07-01T00:00:00,TAVG,GHCND:USC00324102,",7",20.8
2016-07-01T00:00:00,TAVG,GHCND:USC00324180,",7",20.8
2016-07-01T00:00:00,TAVG,GHCND:USC00324418,",7",21.0
2016-07-01T00:00:00,TAVG,GHCND:USC00324571,",7",20.9
2016-07-01T00:00:00,TAVG,GHCND:USC00324646,"1,7",20.3
2016-07-01T00:00:00,TAVG,GHCND:USC00324722,"1,7",20.6
2016-07-01T00:00:00,TAVG,GHCND:USC00324879,"2,7",18.1
2016-07-01T00:00:00,TAVG,GHCND:USC00324937,"2,7",21.4
2016-07-01T00:00:00,TAVG,GHCND:USC00325186,",7",21.9
2016-07-01T00:00:00,TAVG,GHCND:USC00325220,",7",21.2
2016-07-01T00:00:00,TAVG,GHCND:USC00325479,",7",21.6
2016-07-01T00:00:00,TAVG,GHCND:USC00325638,",7",20.8
2016-07-01T00:00:00,TAVG,GHCND:USC00325660,",7",19.9
2016-07-01T00:00:00,TAVG,GHCND:USC00325710,",7",22.3
2016-07-01T00:00:00,TAVG,GHCND:USC00325730,",7",20.3
2016-07-01T00:00:00,TAVG,GHCND:USC00325754,",7",21.6
2016-07-01T00:00:00,TAVG,GHCND:USC00325848,",7",20.1
2016-07-01T00:00:00,TAVG,GHCND:USC00325993,",7",20.3
2016-07-01T00:00:00,TAVG,GHCND:USC00326015,",7",22.3
2016-07-01T00:00:00,TAVG,GHCND:USC00326025,",7",19.4
2016-07-01T00:00:00,TAVG,GHCND:USC00326315,"2,7",21.3
2016-07-01T00:00:00,TAVG,GHCND:USC00326365,",7",20.8
2016-07-01T00:00:00,TAVG,GHCND:USC00327120,",7",20.0
2016-07-01T00:00:00,TAVG,GHCND:USC00327311,",7",21.6
2016-07-01T00:00:00,TAVG,GHCND:USC00327530,"1,7",21.4
2016-07-01T00:00:00,TAVG,GHCND:USC00327585,",7",21.5
2016-07-01T00:00:00,TAVG,GHCND:USC00327655,",7",18.5
2016-07-01T00:00:00,TAVG,GHCND:USC00327704,",7",20.0
2016-07-01T00:00:00,TAVG,GHCND:USC00328276,",7",19.9
2016-07-01T00:00:00,TAVG,GHCND:USC00328366,",7",21.0
2016-07-01T00:00:00,TAVG,GHCND:USC00328415,",7",20.4
2016-07-01T00:00:00,TAVG,GHCND:USC00328660,"1,7",21.2
2016-07-01T00:00:00,TAVG,GHCND:USC00328792,"1,7",20.2
2016-07-01T00:00:00,TAVG,GHCND:USC00328840,",7",21.6
2016-07-01T00:00:00,TAVG,GHCND:USC00328872,",7",21.6
2016-07-01T00:00:00,TAVG,GHCND:USC00328913,",7",20.3
2016-07-01T00:00:00,TAVG,GHCND:USC00329430,",7",22.3
2016-07-01T00:00:00,TAVG,GHCND:USC00329445,"1,7",18.8
2016-07-01T00:00:00,TAVG,GHCND:USR0000NARR,",U",20.8
2016-07-01T00:00:00,TAVG,GHCND:USR0000NCRO,",U",19.6
2016-07-01T00:00:00,TAVG,GHCND:USR0000NDEV,",U",20.6
2016-07-01T00:00:00,TAVG,GHCND:USR0000NHAM,",U",19.8
2016-07-01T00:00:00,TAVG,GHCND:USR0000NJCL,",U",20.7
2016-07-01T00:00:00,TAVG,GHCND:USR0000NLOS,",U",19.9
2016-07-01T00:00:00,TAVG,GHCND:USR0000NSCK,",U",22.3
2016-07-01T00:00:00,TAVG,GHCND:USR0000NSHY,",U",21.5
2016-07-01T00:00:00,TAVG,GHCND:USR0000NWAT,",U",21.6
2016-07-01T00:00:00,TAVG,GHCND:USW00014914,",W",22.1
2016-07-01T00:00:00,TAVG,GHCND:USW00014916,",W",21.0
2016-07-01T00:00:00,TAVG,GHCND:USW00014919,",W",21.1
2016-07-01T00:00:00,TAVG,GHCND:USW00014924,",7",20.0
2016-07-01T00:00:00,TAVG,GHCND:USW00024011,",W",22.1
2016-07-01T00:00:00,TAVG,GHCND:USW00024012,",W",20.3
2016-07-01T00:00:00,TAVG,GHCND:USW00024013,",W",22.5
2016-07-01T00:00:00,TAVG,GHCND:USW00054937,",R",20.5
2016-07-01T00:00:00,TAVG,GHCND:USW00094014,",W",21.9
2016-07-01T00:00:00,TAVG,GHCND:USW00094038,",W",22.0
2016-07-01T00:00:00,TAVG,GHCND:USW00094041,",W",20.8
2016-07-01T00:00:00,TAVG,GHCND:USW00094080,",R",21.6
2016-07-01T00:00:00,TAVG,GHCND:USW00094084,",R",18.9
2016-08-01T00:00:00,TAVG,GHCND:CA005020881,",C",19.0
2016-08-01T00:00:00,TAVG,GHCND:USC00320382,",7",20.7
2016-08-01T00:00:00,TAVG,GHCND:USC00320626,"5,7",18.0
2016-08-01T00:00:00,TAVG,GHCND:USC00320817,",7",19.8
2016-08-01T00:00:00,TAVG,GHCND:USC00320818,",7",20.5
2016-08-01T00:00:00,TAVG,GHCND:USC00320941,",7",20.1
2016-08-01T00:00:00,TAVG,GHCND:USC00320995,",7",19.9
2016-08-01T00:00:00,TAVG,GHCND:USC00321225,"4,7",20.0
2016-08-01T00:00:00,TAVG,GHCND:USC00321362,",7",19.8
2016-08-01T00:00:00,TAVG,GHCND:USC00321408,",7",20.4
2016-08-01T00:00:00,TAVG,GHCND:USC00321435,"2,7",19.2
2016-08-01T00:00:00,TAVG,GHCND:USC00322193,",7",20.7
2016-08-01T00:00:00,TAVG,GHCND:USC00322304,",7",20.2
2016-08-01T00:00:00,TAVG,GHCND:USC00322365,"2,7",20.2
2016-08-01T00:00:00,TAVG,GHCND:USC00322695,",7",22.9
2016-08-01T00:00:00,TAVG,GHCND:USC00323004,",7",19.8
2016-08-01T00:00:00,TAVG,GHCND:USC00323117,"3,7",20.6
2016-08-01T00:00:00,TAVG,GHCND:USC00323196,",7",19.0
2016-08-01T00:00:00,TAVG,GHCND:USC00323217,",7",21.9
2016-08-01T00:00:00,TAVG,GHCND:USC00323287,",7",20.6
2016-08-01T00:00:00,TAVG,GHCND:USC00323376,",7",20.7
2016-08-01T00:00:00,TAVG,GHCND:USC00323621,",7",20.7
2016-08-01T00:00:00,TAVG,GHCND:USC00323705,",7",19.9
2016-08-01T00:00:00,TAVG,GHCND:USC00324013,"1,7",19.5
2016-08-01T00:00:00,TAVG,GHCND:USC00324083,",7",19.5
2016-08-01T00:00:00,TAVG,GHCND:USC00324102,",7",19.8
2016-08-01T00:00:00,TAVG,GHCND:USC00324180,"5,7",19.8
2016-08-01T00:00:00,TAVG,GHCND:USC00324418,"2,7",20.2
2016-08-01T00:00:00,TAVG,GHCND:USC00324571,",7",21.2
2016-08-01T00:00:00,TAVG,GHCND:USC00324646,",7",20.0
2016-08-01T00:00:00,TAVG,GHCND:USC00324722,",7",20.1
2016-08-01T00:00:00,TAVG,GHCND:USC00324879,",7",17.8
2016-08-01T00:00:00,TAVG,GHCND:USC00324937,"4,7",20.9
2016-08-01T00:00:00,TAVG,GHCND:USC00325186,",7",21.5
2016-08-01T00:00:00,TAVG,GHCND:USC00325220,",7",20.1
2016-08-01T00:00:00,TAVG,GHCND:USC00325479,",7",20.3
2016-08-01T00:00:00,TAVG,GHCND:USC00325638,",7",20.3
2016-08-01T00:00:00,TAVG,GHCND:USC00325660,",7",19.3
2016-08-01T00:00:00,TAVG,GHCND:USC00325710,"1,7",21.7
2016-08-01T00:00:00,TAVG,GHCND:USC00325730,",7",19.6
2016-08-01T00:00:00,TAVG,GHCND:USC00325754,",7",20.8
2016-08-01T00:00:00,TAVG,GHCND:USC00325848,"1,7",19.9
2016-08-01T00:00:00,TAVG,GHCND:USC00325993,",7",20.2
2016-08-01T00:00:00,TAVG,GHCND:USC00326015,",7",21.6
2016-08-01T00:00:00,TAVG,GHCND:USC00326255,"2,7",20.1
2016-08-01T00:00:00,TAVG,GHCND:USC00326315,",7",19.9
2016-08-01T00:00:00,TAVG,GHCND:USC00326365,",7",19.6
2016-08-01T00:00:00,TAVG,GHCND:USC00326620,",7",20.8
2016-08-01T00:00:00,TAVG,GHCND:USC00327120,",7",19.9
2016-08-01T00:00:00,TAVG,GHCND:USC00327311,",7",20.3
2016-08-01T00:00:00,TAVG,GHCND:USC00327530,"2,7",21.4
2016-08-01T00:00:00,TAVG,GHCND:USC00327585,"1,7",20.9
2016-08-01T00:00:00,TAVG,GHCND:USC00327655,",7",18.3
2016-08-01T00:00:00,TAVG,GHCND:USC00327704,",7",20.0
2016-08-01T00:00:00,TAVG,GHCND:USC00328276,",7",19.8
2016-08-01T00:00:00,TAVG,GHCND:USC00328366,",7",20.0
2016-08-01T00:00:00,TAVG,GHCND:USC00328415,",7",20.2
2016-08-01T00:00:00,TAVG,GHCND:USC00328660,",7",20.7
2016-08-01T00:00:00,TAVG,GHCND:USC00328792,",7",20.4
2016-08-01T00:00:00,TAVG,GHCND:USC00328840,",7",20.7
2016-08-01T00:00:00,TAVG,GHCND:USC00328872,",7",21.0
2016-08-01T00:00:00,TAVG,GHCND:USC00328913,",7",19.9
2016-08-01T00:00:00,TAVG,GHCND:USC00329430,",7",22.6
2016-08-01T00:00:00,TAVG,GHCND:USC00329445,"1,7",18.8
2016-08-01T00:00:00,TAVG,GHCND:USR0000NARR,",U",19.8
2016-08-01T00:00:00,TAVG,GHCND:USR0000NCRO,",U",19.2
2016-08-01T00:00:00,TAVG,GHCND:USR0000NDEV,"1,U",19.9
2016-08-01T00:00:00,TAVG,GHCND:USR0000NHAM,",U",19.1
2016-08-01T00:00:00,TAVG,GHCND:USR0000NJCL,",U",20.1
2016-08-01T00:00:00,TAVG,GHCND:USR0000NLOS,",U",19.6
2016-08-01T00:00:00,TAVG,GHCND:USR0000NSCK,",U",20.8
2016-08-01T00:00:00,TAVG,GHCND:USR0000NSHY,",U",20.6
2016-08-01T00:00:00,TAVG,GHCND:USR0000NWAT,",U",21.3
2016-08-01T00:00:00,TAVG,GHCND:USW00014914,",W",21.3
2016-08-01T00:00:00,TAVG,GHCND:USW00014916,",W",20.4
2016-08-01T00:00:00,TAVG,GHCND:USW00014919,",W",19.7
2016-08-01T00:00:00,TAVG,GHCND:USW00014924,"1,7",19.3
2016-08-01T00:00:00,TAVG,GHCND:USW00024011,",W",20.5
2016-08-01T00:00:00,TAVG,GHCND:USW00024012,",W",19.3
2016-08-01T00:00:00,TAVG,GHCND:USW00024013,",W",22.4
2016-08-01T00:00:00,TAVG,GHCND:USW00054937,",R",19.3
2016-08-01T00:00:00,TAVG,GHCND:USW00094014,",W",21.1
2016-08-01T00:00:00,TAVG,GHCND:USW00094038,",W",19.6
2016-08-01T00:00:00,TAVG,GHCND:USW00094041,",W",19.9
2016-08-01T00:00:00,TAVG,GHCND:USW00094080,",R",20.7
2016-08-01T00:00:00,TAVG,GHCND:USW00094084,",R",18.6
2016-09-01T00:00:00,TAVG,GHCND:CA005020881,"1,C",14.6
2016-09-01T00:00:00,TAVG,GHCND:USC00320382,",7",15.0
2016-09-01T00:00:00,TAVG,GHCND:USC00320626,"1,7",12.6
2016-09-01T00:00:00,TAVG,GHCND:USC00320817,",7",15.1
2016-09-01T00:00:00,TAVG,GHCND:USC00320818,",7",15.9
2016-09-01T00:00:00,TAVG,GHCND:USC00320941,"1,7",13.9
2016-09-01T00:00:00,TAVG,GHCND:USC00320995,",7",14.9
2016-09-01T00:00:00,TAVG,GHCND:USC00321225,"2,7",15.3
2016-09-01T00:00:00,TAVG,GHCND:USC00321362,",7",14.4
2016-09-01T00:00:00,TAVG,GHCND:USC00321408,",7",15.7
2016-09-01T00:00:00,TAVG,GHCND:USC00321435,",7",14.4
2016-09-01T00:00:00,TAVG,GHCND:USC00321871,"1,7",14.7
2016-09-01T00:00:00,TAVG,GHCND:USC00322193,",7",14.6
2016-09-01T00:00:00,TAVG,GHCND:USC00322304,",7",14.3
2016-09-01T00:00:00,TAVG,GHCND:USC00322365,"1,7",14.4
2016-09-01T00:00:00,TAVG,GHCND:USC00322482,",7",15.4
2016-09-01T00:00:00,TAVG,GHCND:USC00322695,"1,7",18.0
2016-09-01T00:00:00,TAVG,GHCND:USC00322768,"1,7",14.4
2016-09-01T00:00:00,TAVG,GHCND:USC00322860,",7",15.8
2016-09-01T00:00:00,TAVG,GHCND:USC00323004,",7",15.5
2016-09-01T00:00:00,TAVG,GHCND:USC00323117,",7",16.1
2016-09-01T00:00:00,TAVG,GHCND:USC00323196,",7",13.4
2016-09-01T00:00:00,TAVG,GHCND:USC00323217,",7",15.9
2016-09-01T00:00:00,TAVG,GHCND:USC00323287,",7",15.8
2016-09-01T00:00:00,TAVG,GHCND:USC00323376,"3,7",15.2
2016-09-01T00:00:00,TAVG,GHCND:USC00323621,",7",15.7
2016-09-01T00:00:00,TAVG,GHCND:USC00323705,",7",14.5
2016-09-01T00:00:00,TAVG,GHCND:USC00324013,",7",14.2
2016-09-01T00:00:00,TAVG,GHCND:USC00324083,",7",14.9
2016-09-01T00:00:00,TAVG,GHCND:USC00324091,",7",15.2
2016-09-01T00:00:00,TAVG,GHCND:USC00324102,",7",14.5
2016-09-01T00:00:00,TAVG,GHCND:USC00324180,",7",14.7
2016-09-01T00:00:00,TAVG,GHCND:USC00324418,"1,7",15.5
2016-09-01T00:00:00,TAVG,GHCND:USC00324571,",7",15.4
2016-09-01T00:00:00,TAVG,GHCND:USC00324646,",7",13.4
2016-09-01T00:00:00,TAVG,GHCND:USC00324722,",7",14.8
2016-09-01T00:00:00,TAVG,GHCND:USC00324879,",7",12.5
2016-09-01T00:00:00,TAVG,GHCND:USC00324937,"1,7",16.0
2016-09-01T00:00:00,TAVG,GHCND:USC00325186,",7",16.8
2016-09-01T00:00:00,TAVG,GHCND:USC00325220,",7",15.6
2016-09-01T00:00:00,TAVG,GHCND:USC00325479,",7",15.4
2016-09-01T00:00:00,TAVG,GHCND:USC00325638,",7",13.9
2016-09-01T00:00:00,TAVG,GHCND:USC00325660,",7",14.5
2016-09-01T00:00:00,TAVG,GHCND:USC00325710,",7",16.0
2016-09-01T00:00:00,TAVG,GHCND:USC00325730,",7",15.1
2016-09-01T00:00:00,TAVG,GHCND:USC00325754,",7",16.3
2016-09-01T00:00:00,TAVG,GHCND:USC00325848,"1,7",14.9
2016-09-01T00:00:00,TAVG,GHCND:USC00325993,",7",14.2
2016-09-01T00:00:00,TAVG,GHCND:USC00326015,",7",16.2
2016-09-01T00:00:00,TAVG,GHCND:USC00326255,"3,7",14.6
2016-09-01T00:00:00,TAVG,GHCND:USC00326315,",7",15.1
2016-09-01T00:00:00,TAVG,GHCND:USC00326365,",7",14.8
2016-09-01T00:00:00,TAVG,GHCND:USC00326620,"1,7",16.2
2016-09-01T00:00:00,TAVG,GHCND:USC00327120,",7",13.5
2016-09-01T00:00:00,TAVG,GHCND:USC00327311,",7",15.5
2016-09-01T00:00:00,TAVG,GHCND:USC00327530,"1,7",15.2
2016-09-01T00:00:00,TAVG,GHCND:USC00327585,"2,7",15.7
2016-09-01T00:00:00,TAVG,GHCND:USC00327655,",7",12.8
2016-09-01T00:00:00,TAVG,GHCND:USC00327704,",7",14.7
2016-09-01T00:00:00,TAVG,GHCND:USC00328276,",7",14.1
2016-09-01T00:00:00,TAVG,GHCND:USC00328366,",7",15.0
2016-09-01T00:00:00,TAVG,GHCND:USC00328415,",7",14.2
2016-09-01T00:00:00,TAVG,GHCND:USC00328660,",7",15.4
2016-09-01T00:00:00,TAVG,GHCND:USC00328792,",7",13.9
2016-09-01T00:00:00,TAVG,GHCND:USC00328840,"1,7",15.2
2016-09-01T00:00:00,TAVG,GHCND:USC00328872,",7",14.5
2016-09-01T00:00:00,TAVG,GHCND:USC00328913,",7",13.9
2016-09-01T00:00:00,TAVG,GHCND:USC00329233,"1,7",15.4
2016-09-01T00:00:00,TAVG,GHCND:USC00329246,"2,7",14.2
2016-09-01T00:00:00,TAVG,GHCND:USC00329430,",7",16.9
2016-09-01T00:00:00,TAVG,GHCND:USC00329445,",7",13.1
2016-09-01T00:00:00,TAVG,GHCND:USR0000NARR,",U",14.9
2016-09-01T00:00:00,TAVG,GHCND:USR0000NCRO,",U",13.7
2016-09-01T00:00:00,TAVG,GHCND:USR0000NDEV,",U",15.3
2016-09-01T00:00:00,TAVG,GHCND:USR0000NHAM,",U",14.1
2016-09-01T00:00:00,TAVG,GHCND:USR0000NJCL,",U",14.5
2016-09-01T00:00:00,TAVG,GHCND:USR0000NLOS,",U",13.5
2016-09-01T00:00:00,TAVG,GHCND:USR0000NSCK,",U",15.8
2016-09-01T00:00:00,TAVG,GHCND:USR0000NSHY,",U",16.1
2016-09-01T00:00:00,TAVG,GHCND:USR0000NWAT,",U",15.4
2016-09-01T00:00:00,TAVG,GHCND:USW00014914,",W",17.1
2016-09-01T00:00:00,TAVG,GHCND:USW00014916,",W",15.6
2016-09-01T00:00:00,TAVG,GHCND:USW00014919,",W",15.1
2016-09-01T00:00:00,TAVG,GHCND:USW00014924,"1,7",14.5
2016-09-01T00:00:00,TAVG,GHCND:USW00024011,",W",15.5
2016-09-01T00:00:00,TAVG,GHCND:USW00024012,",W",14.4
2016-09-01T00:00:00,TAVG,GHCND:USW00024013,",W",15.3
2016-09-01T00:00:00,TAVG,GHCND:USW00054937,",R",14.3
2016-09-01T00:00:00,TAVG,GHCND:USW00094014,",W",15.3
2016-09-01T00:00:00,TAVG,GHCND:USW00094038,",W",15.4
2016-09-01T00:00:00,TAVG,GHCND:USW00094041,",W",14.9
2016-09-01T00:00:00,TAVG,GHCND:USW00094080,",R",15.0
2016-09-01T00:00:00,TAVG,GHCND:USW00094084,"1,R",12.9
2016-10-01T00:00:00,TAVG,GHCND:CA005020881,",C",7.1
2016-10-01T00:00:00,TAVG,GHCND:USC00320382,",7",8.1
2016-10-01T00:00:00,TAVG,GHCND:USC00320817,",7",8.9
2016-10-01T00:00:00,TAVG,GHCND:USC00320818,",7",9.3
2016-10-01T00:00:00,TAVG,GHCND:USC00320941,",7",6.8
2016-10-01T00:00:00,TAVG,GHCND:USC00320995,",7",7.9
2016-10-01T00:00:00,TAVG,GHCND:USC00321225,"3,7",8.1
2016-10-01T00:00:00,TAVG,GHCND:USC00321362,",7",7.9
2016-10-01T00:00:00,TAVG,GHCND:USC00321408,",7",8.0
2016-10-01T00:00:00,TAVG,GHCND:USC00321435,",7",6.7
2016-10-01T00:00:00,TAVG,GHCND:USC00322193,",7",7.4
2016-10-01T00:00:00,TAVG,GHCND:USC00322304,"1,7",6.8
2016-10-01T00:00:00,TAVG,GHCND:USC00322365,"1,7",6.7
2016-10-01T00:00:00,TAVG,GHCND:USC00322482,"1,7",8.6
2016-10-01T00:00:00,TAVG,GHCND:USC00322695,",7",10.9
2016-10-01T00:00:00,TAVG,GHCND:USC00322768,"2,7",7.4
2016-10-01T00:00:00,TAVG,GHCND:USC00322860,",7",8.1
2016-10-01T00:00:00,TAVG,GHCND:USC00323004,",7",8.5
2016-10-01T00:00:00,TAVG,GHCND:USC00323117,",7",9.0
2016-10-01T00:00:00,TAVG,GHCND:USC00323196,",7",6.3
2016-10-01T00:00:00,TAVG,GHCND:USC00323217,",7",8.4
2016-10-01T00:00:00,TAVG,GHCND:USC00323287,",7",9.6
2016-10-01T00:00:00,TAVG,GHCND:USC00323376,",7",7.6
2016-10-01T00:00:00,TAVG,GHCND:USC00323621,",7",8.3
2016-10-01T00:00:00,TAVG,GHCND:USC00323705,",7",7.6
2016-10-01T00:00:00,TAVG,GHCND:USC00324013,"2,7",7.1
2016-10-01T00:00:00,TAVG,GHCND:USC00324083,",7",8.7
2016-10-01T00:00:00,TAVG,GHCND:USC00324091,",7",8.4
2016-10-01T00:00:00,TAVG,GHCND:USC00324102,",7",7.6
2016-10-01T00:00:00,TAVG,GHCND:USC00324180,",7",8.4
2016-10-01T00:00:00,TAVG,GHCND:USC00324418,",7",8.0
2016-10-01T00:00:00,TAVG,GHCND:USC00324571,",7",8.3
2016-10-01T00:00:00,TAVG,GHCND:USC00324646,",7",6.2
2016-10-01T00:00:00,TAVG,GHCND:USC00324722,",7",7.6
2016-10-01T00:00:00,TAVG,GHCND:USC00324879,",7",5.4
2016-10-01T00:00:00,TAVG,GHCND:USC00324937,"1,7",9.1
2016-10-01T00:00:00,TAVG,GHCND:USC00325186,",7",9.2
2016-10-01T00:00:00,TAVG,GHCND:USC00325220,",7",8.0
2016-10-01T00:00:00,TAVG,GHCND:USC00325479,",7",8.8
2016-10-01T00:00:00,TAVG,GHCND:USC00325638,",7",7.5
