date,datatype,station,attributes,value
2016-01-01T00:00:00,TAVG,GHCND:USC00317097,"3,7",1.7
2016-01-01T00:00:00,TAVG,GHCND:USC00317170,",7",6.3
2016-01-01T00:00:00,TAVG,GHCND:USC00317202,",7",2.0
2016-01-01T00:00:00,TAVG,GHCND:USC00317319,",7",3.6
2016-01-01T00:00:00,TAVG,GHCND:USC00317344,",7",0.0
2016-01-01T00:00:00,TAVG,GHCND:USC00317400,"1,7",3.3
2016-01-01T00:00:00,TAVG,GHCND:USC00317516,",7",2.2
2016-01-01T00:00:00,TAVG,GHCND:USC00317548,"3,7",2.1
2016-01-01T00:00:00,TAVG,GHCND:USC00317615,",7",2.9
2016-01-01T00:00:00,TAVG,GHCND:USC00317618,",7",2.0
2016-01-01T00:00:00,TAVG,GHCND:USC00317656,",7",4.3
2016-01-01T00:00:00,TAVG,GHCND:USC00317813,",7",6.8
2016-01-01T00:00:00,TAVG,GHCND:USC00317845,",7",3.0
2016-01-01T00:00:00,TAVG,GHCND:USC00317924,",7",3.0
2016-01-01T00:00:00,TAVG,GHCND:USC00317994,",7",4.4
2016-01-01T00:00:00,TAVG,GHCND:USC00318066,",7",4.6
2016-01-01T00:00:00,TAVG,GHCND:USC00318221,",7",-0.4
2016-01-01T00:00:00,TAVG,GHCND:USC00318292,",7",1.2
2016-01-01T00:00:00,TAVG,GHCND:USC00318380,"1,7",5.6
2016-01-01T00:00:00,TAVG,GHCND:USC00318450,",7",6.2
2016-01-01T00:00:00,TAVG,GHCND:USC00318500,"1,7",3.7
2016-01-01T00:00:00,TAVG,GHCND:USC00318519,",7",2.8
2016-01-01T00:00:00,TAVG,GHCND:USC00318744,",7",4.0
2016-01-01T00:00:00,TAVG,GHCND:USC00318906,",7",2.2
2016-01-01T00:00:00,TAVG,GHCND:USC00319026,",7",4.9
2016-01-01T00:00:00,TAVG,GHCND:USC00319100,",7",5.0
2016-01-01T00:00:00,TAVG,GHCND:USC00319123,",7",2.2
2016-01-01T00:00:00,TAVG,GHCND:USC00319147,",7",-0.4
2016-01-01T00:00:00,TAVG,GHCND:USC00319357,",7",5.6
2016-01-01T00:00:00,TAVG,GHCND:USC00319440,",7",5.0
2016-01-01T00:00:00,TAVG,GHCND:USC00319461,",7",6.4
2016-01-01T00:00:00,TAVG,GHCND:USC00319467,",7",6.7
2016-01-01T00:00:00,TAVG,GHCND:USC00319476,",7",4.4
2016-01-01T00:00:00,TAVG,GHCND:USC00319675,",7",0.9
2016-01-01T00:00:00,TAVG,GHCND:USC00385633,"3,7",5.9
2016-01-01T00:00:00,TAVG,GHCND:USC00406534,",7",1.3
2016-01-01T00:00:00,TAVG,GHCND:USR0000NBFT,",U",5.2
2016-01-01T00:00:00,TAVG,GHCND:USR0000NBUS,",U",0.6
2016-01-01T00:00:00,TAVG,GHCND:USR0000NCAS,",U",2.7
2016-01-01T00:00:00,TAVG,GHCND:USR0000NCHE,"2,U",2.4
2016-01-01T00:00:00,TAVG,GHCND:USR0000NCRN,",U",5.9
2016-01-01T00:00:00,TAVG,GHCND:USR0000NDUK,",U",3.6
2016-01-01T00:00:00,TAVG,GHCND:USR0000NFAI,"1,U",6.7
2016-01-01T00:00:00,TAVG,GHCND:USR0000NFBR,"2,U",5.4
2016-01-01T00:00:00,TAVG,GHCND:USR0000NGRC,",U",4.8
2016-01-01T00:00:00,TAVG,GHCND:USR0000NGRF,",U",2.6
2016-01-01T00:00:00,TAVG,GHCND:USR0000NGUI,",U",2.1
2016-01-01T00:00:00,TAVG,GHCND:USR0000NHIG,"1,U",0.8
2016-01-01T00:00:00,TAVG,GHCND:USR0000NHOF,"3,U",6.4
2016-01-01T00:00:00,TAVG,GHCND:USR0000NJCY,",U",2.0
2016-01-01T00:00:00,TAVG,GHCND:USR0000NLEX,",U",3.4
2016-01-01T00:00:00,TAVG,GHCND:USR0000NMTI,",U",4.3
2016-01-01T00:00:00,TAVG,GHCND:USR0000NNAC,",U",6.1
2016-01-01T00:00:00,TAVG,GHCND:USR0000NNCP,",U",2.1
2016-01-01T00:00:00,TAVG,GHCND:USR0000NNWB,",U",6.1
2016-01-01T00:00:00,TAVG,GHCND:USR0000NPOC,",U",4.7
2016-01-01T00:00:00,TAVG,GHCND:USR0000NRCK,"1,U",5.7
2016-01-01T00:00:00,TAVG,GHCND:USR0000NREN,",U",2.3
2016-01-01T00:00:00,TAVG,GHCND:USR0000NRUT,",U",3.6
2016-01-01T00:00:00,TAVG,GHCND:USR0000NSND,",U",6.2
2016-01-01T00:00:00,TAVG,GHCND:USR0000NSUN,",U",6.9
2016-01-01T00:00:00,TAVG,GHCND:USR0000NTUR,",U",5.8
2016-01-01T00:00:00,TAVG,GHCND:USR0000NTUS,",U",2.1
2016-01-01T00:00:00,TAVG,GHCND:USR0000NUWH,",U",3.6
2016-01-01T00:00:00,TAVG,GHCND:USR0000NWAY,",U",2.1
2016-01-01T00:00:00,TAVG,GHCND:USR0000TCHE,",U",0.5
2016-01-01T00:00:00,TAVG,GHCND:USW00003758,",R",3.0
2016-01-01T00:00:00,TAVG,GHCND:USW00003810,",W",2.9
2016-01-01T00:00:00,TAVG,GHCND:USW00003812,",W",1.6
2016-01-01T00:00:00,TAVG,GHCND:USW00013722,",W",4.1
2016-01-01T00:00:00,TAVG,GHCND:USW00013723,",W",2.8
2016-01-01T00:00:00,TAVG,GHCND:USW00013748,",W",7.0
2016-01-01T00:00:00,TAVG,GHCND:USW00013754,",W",6.4
2016-01-01T00:00:00,TAVG,GHCND:USW00013766,",7",6.0
2016-01-01T00:00:00,TAVG,GHCND:USW00013776,",W",5.9
2016-01-01T00:00:00,TAVG,GHCND:USW00013786,",W",5.1
2016-01-01T00:00:00,TAVG,GHCND:USW00013872,",7",1.5
2016-01-01T00:00:00,TAVG,GHCND:USW00013881,",W",4.1
2016-01-01T00:00:00,TAVG,GHCND:USW00053870,",W",4.3
2016-01-01T00:00:00,TAVG,GHCND:USW00053872,",W",4.6
2016-01-01T00:00:00,TAVG,GHCND:USW00053877,",R",0.8
2016-01-01T00:00:00,TAVG,GHCND:USW00053878,",R",1.1
2016-01-01T00:00:00,TAVG,GHCND:USW00093719,",W",5.9
2016-01-01T00:00:00,TAVG,GHCND:USW00093727,",W",6.1
2016-01-01T00:00:00,TAVG,GHCND:USW00093729,",W",8.1
2016-01-01T00:00:00,TAVG,GHCND:USW00093740,",W",5.3
2016-01-01T00:00:00,TAVG,GHCND:USW00093759,",W",4.0
2016-01-01T00:00:00,TAVG,GHCND:USW00093765,",W",6.9
2016-01-01T00:00:00,TAVG,GHCND:USW00093782,",W",5.1
2016-01-01T00:00:00,TAVG,GHCND:USW00093783,",W",2.6
2016-01-01T00:00:00,TAVG,GHCND:USW00093785,"2,W",3.3
2016-01-01T00:00:00,TAVG,GHCND:USW00093807,",W",2.7
2016-02-01T00:00:00,TAVG,GHCND:USC00310090,",7",6.0
2016-02-01T00:00:00,TAVG,GHCND:USC00310212,",7",6.2
2016-02-01T00:00:00,TAVG,GHCND:USC00310241,",7",6.3
2016-02-01T00:00:00,TAVG,GHCND:USC00310286,",7",5.7
2016-02-01T00:00:00,TAVG,GHCND:USC00310356,",7",7.6
2016-02-01T00:00:00,TAVG,GHCND:USC00310506,",7",-0.2
2016-02-01T00:00:00,TAVG,GHCND:USC00310576,",7",8.8
2016-02-01T00:00:00,TAVG,GHCND:USC00310645,",7",-2.6
