date,datatype,station,attributes,value
2017-10-01T00:00:00,TAVG,GHCND:USC00174683,",7",11.5
2017-10-01T00:00:00,TAVG,GHCND:USC00174745,",7",11.8
2017-10-01T00:00:00,TAVG,GHCND:USC00174782,",7",13.8
2017-10-01T00:00:00,TAVG,GHCND:USC00174927,",7",11.8
2017-10-01T00:00:00,TAVG,GHCND:USC00175305,",7",10.6
2017-10-01T00:00:00,TAVG,GHCND:USC00175460,",7",10.5
2017-10-01T00:00:00,TAVG,GHCND:USC00175675,",7",13.3
2017-10-01T00:00:00,TAVG,GHCND:USC00175736,",7",11.6
2017-10-01T00:00:00,TAVG,GHCND:USC00176722,",7",9.3
2017-10-01T00:00:00,TAVG,GHCND:USC00176856,",7",11.8
2017-10-01T00:00:00,TAVG,GHCND:USC00176881,"3,7",13.1
2017-10-01T00:00:00,TAVG,GHCND:USC00176937,",7",11.3
2017-10-01T00:00:00,TAVG,GHCND:USC00177037,",7",10.2
2017-10-01T00:00:00,TAVG,GHCND:USC00177039,",7",9.8
2017-10-01T00:00:00,TAVG,GHCND:USC00177238,",7",12.5
2017-10-01T00:00:00,TAVG,GHCND:USC00177336,",7",11.5
2017-10-01T00:00:00,TAVG,GHCND:USC00177479,"3,7",12.4
2017-10-01T00:00:00,TAVG,GHCND:USC00178792,",7",11.6
2017-10-01T00:00:00,TAVG,GHCND:USC00178817,",7",12.8
2017-10-01T00:00:00,TAVG,GHCND:USC00178965,",7",9.4
2017-10-01T00:00:00,TAVG,GHCND:USC00179151,",7",12.9
2017-10-01T00:00:00,TAVG,GHCND:USC00179593,",7",13.2
2017-10-01T00:00:00,TAVG,GHCND:USC00179720,",7",13.8
2017-10-01T00:00:00,TAVG,GHCND:USC00179891,",7",13.6
2017-10-01T00:00:00,TAVG,GHCND:USR0000MMCF,",U",13.7
2017-10-01T00:00:00,TAVG,GHCND:USR0000MMOO,",U",12.2
2017-10-01T00:00:00,TAVG,GHCND:USR0000MRCA,",U",14.4
2017-10-01T00:00:00,TAVG,GHCND:USW00004836,",W",9.3
2017-10-01T00:00:00,TAVG,GHCND:USW00014605,",W",13.4
2017-10-01T00:00:00,TAVG,GHCND:USW00014606,",W",13.1
2017-10-01T00:00:00,TAVG,GHCND:USW00014607,",W",10.8
2017-10-01T00:00:00,TAVG,GHCND:USW00014609,",W",10.7
2017-10-01T00:00:00,TAVG,GHCND:USW00014610,",W",11.6
2017-10-01T00:00:00,TAVG,GHCND:USW00014615,"1,W",12.9
2017-10-01T00:00:00,TAVG,GHCND:USW00014764,",W",13.4
2017-10-01T00:00:00,TAVG,GHCND:USW00054772,",W",12.5
2017-10-01T00:00:00,TAVG,GHCND:USW00094623,"2,W",13.2
2017-10-01T00:00:00,TAVG,GHCND:USW00094626,",W",11.0
2017-10-01T00:00:00,TAVG,GHCND:USW00094644,"1,R",11.7
2017-10-01T00:00:00,TAVG,GHCND:USW00094645,"1,R",9.5
2017-11-01T00:00:00,TAVG,GHCND:USC00170217,",7",-1.0
2017-11-01T00:00:00,TAVG,GHCND:USC00170409,",7",2.4
2017-11-01T00:00:00,TAVG,GHCND:USC00170480,",7",2.4
2017-11-01T00:00:00,TAVG,GHCND:USC00170583,"3,7",1.1
2017-11-01T00:00:00,TAVG,GHCND:USC00170814,",7",-0.9
2017-11-01T00:00:00,TAVG,GHCND:USC00170833,",7",-0.6
2017-11-01T00:00:00,TAVG,GHCND:USC00170844,",7",1.1
2017-11-01T00:00:00,TAVG,GHCND:USC00171131,",7",3.8
2017-11-01T00:00:00,TAVG,GHCND:USC00171628,",7",2.4
2017-11-01T00:00:00,TAVG,GHCND:USC00171975,",7",0.5
2017-11-01T00:00:00,TAVG,GHCND:USC00172048,",7",1.3
2017-11-01T00:00:00,TAVG,GHCND:USC00172440,",7",0.8
2017-11-01T00:00:00,TAVG,GHCND:USC00172443,",7",2.6
2017-11-01T00:00:00,TAVG,GHCND:USC00172700,"3,7",-2.0
2017-11-01T00:00:00,TAVG,GHCND:USC00172765,",7",0.4
2017-11-01T00:00:00,TAVG,GHCND:USC00172878,",7",-2.6
2017-11-01T00:00:00,TAVG,GHCND:USC00173046,",7",2.6
2017-11-01T00:00:00,TAVG,GHCND:USC00173261,",7",2.1
2017-11-01T00:00:00,TAVG,GHCND:USC00173295,",7",2.6
2017-11-01T00:00:00,TAVG,GHCND:USC00173567,",7",1.6
2017-11-01T00:00:00,TAVG,GHCND:USC00173570,",7",0.6
2017-11-01T00:00:00,TAVG,GHCND:USC00173862,",7",1.2
2017-11-01T00:00:00,TAVG,GHCND:USC00174086,",7",-1.7
2017-11-01T00:00:00,TAVG,GHCND:USC00174193,",7",3.2
2017-11-01T00:00:00,TAVG,GHCND:USC00174683,",7",1.7
2017-11-01T00:00:00,TAVG,GHCND:USC00174745,",7",0.7
2017-11-01T00:00:00,TAVG,GHCND:USC00174782,"3,7",5.3
2017-11-01T00:00:00,TAVG,GHCND:USC00174927,",7",0.9
2017-11-01T00:00:00,TAVG,GHCND:USC00175305,",7",0.0
2017-11-01T00:00:00,TAVG,GHCND:USC00175460,",7",-0.6
2017-11-01T00:00:00,TAVG,GHCND:USC00175675,",7",3.3
2017-11-01T00:00:00,TAVG,GHCND:USC00175736,",7",0.6
2017-11-01T00:00:00,TAVG,GHCND:USC00176722,",7",-1.6
2017-11-01T00:00:00,TAVG,GHCND:USC00176856,",7",1.5
2017-11-01T00:00:00,TAVG,GHCND:USC00176881,"4,7",3.6
2017-11-01T00:00:00,TAVG,GHCND:USC00176937,",7",-0.2
2017-11-01T00:00:00,TAVG,GHCND:USC00177037,",7",-1.4
2017-11-01T00:00:00,TAVG,GHCND:USC00177039,",7",-2.1
2017-11-01T00:00:00,TAVG,GHCND:USC00177238,"1,7",2.5
2017-11-01T00:00:00,TAVG,GHCND:USC00177336,",7",0.4
2017-11-01T00:00:00,TAVG,GHCND:USC00177479,"3,7",2.7
2017-11-01T00:00:00,TAVG,GHCND:USC00178792,",7",1.0
2017-11-01T00:00:00,TAVG,GHCND:USC00178817,",7",1.5
2017-11-01T00:00:00,TAVG,GHCND:USC00178965,",7",-1.4
2017-11-01T00:00:00,TAVG,GHCND:USC00179151,",7",2.4
2017-11-01T00:00:00,TAVG,GHCND:USC00179593,",7",3.1
2017-11-01T00:00:00,TAVG,GHCND:USC00179720,",7",2.7
2017-11-01T00:00:00,TAVG,GHCND:USC00179891,",7",4.4
2017-11-01T00:00:00,TAVG,GHCND:USR0000MMCF,",U",3.3
2017-11-01T00:00:00,TAVG,GHCND:USR0000MMOO,",U",2.4
2017-11-01T00:00:00,TAVG,GHCND:USR0000MRCA,",U",4.5
2017-11-01T00:00:00,TAVG,GHCND:USW00004836,",W",-2.8
2017-11-01T00:00:00,TAVG,GHCND:USW00014605,",W",2.6
2017-11-01T00:00:00,TAVG,GHCND:USW00014606,",W",2.5
2017-11-01T00:00:00,TAVG,GHCND:USW00014607,",W",-0.6
2017-11-01T00:00:00,TAVG,GHCND:USW00014609,",W",0.1
2017-11-01T00:00:00,TAVG,GHCND:USW00014610,",W",0.6
2017-11-01T00:00:00,TAVG,GHCND:USW00014615,",W",1.9
2017-11-01T00:00:00,TAVG,GHCND:USW00014764,",W",3.6
2017-11-01T00:00:00,TAVG,GHCND:USW00054772,",W",1.2
2017-11-01T00:00:00,TAVG,GHCND:USW00064709,",W",2.6
2017-11-01T00:00:00,TAVG,GHCND:USW00094623,"3,W",3.0
2017-11-01T00:00:00,TAVG,GHCND:USW00094626,",W",-1.1
2017-11-01T00:00:00,TAVG,GHCND:USW00094644,",R",1.7
2017-11-01T00:00:00,TAVG,GHCND:USW00094645,",R",-1.9
2017-12-01T00:00:00,TAVG,GHCND:USC00170217,",7",-8.8
2017-12-01T00:00:00,TAVG,GHCND:USC00170409,",7",-6.5
2017-12-01T00:00:00,TAVG,GHCND:USC00170480,",7",-6.5
2017-12-01T00:00:00,TAVG,GHCND:USC00170583,"4,7",-6.9
2017-12-01T00:00:00,TAVG,GHCND:USC00170814,",7",-9.9
2017-12-01T00:00:00,TAVG,GHCND:USC00170833,",7",-10.2
2017-12-01T00:00:00,TAVG,GHCND:USC00170844,",7",-7.3
2017-12-01T00:00:00,TAVG,GHCND:USC00171131,",7",-4.6
2017-12-01T00:00:00,TAVG,GHCND:USC00171628,",7",-7.6
2017-12-01T00:00:00,TAVG,GHCND:USC00171975,",7",-8.7
2017-12-01T00:00:00,TAVG,GHCND:USC00172048,",7",-7.5
2017-12-01T00:00:00,TAVG,GHCND:USC00172440,",7",-8.0
2017-12-01T00:00:00,TAVG,GHCND:USC00172443,",7",-6.1
2017-12-01T00:00:00,TAVG,GHCND:USC00172700,",7",-10.1
2017-12-01T00:00:00,TAVG,GHCND:USC00172765,",7",-8.1
2017-12-01T00:00:00,TAVG,GHCND:USC00172878,",7",-11.1
2017-12-01T00:00:00,TAVG,GHCND:USC00173046,",7",-6.7
2017-12-01T00:00:00,TAVG,GHCND:USC00173261,",7",-6.3
2017-12-01T00:00:00,TAVG,GHCND:USC00173295,",7",-6.1
2017-12-01T00:00:00,TAVG,GHCND:USC00173567,",7",-7.3
2017-12-01T00:00:00,TAVG,GHCND:USC00173570,",7",-7.2
2017-12-01T00:00:00,TAVG,GHCND:USC00173862,",7",-7.2
2017-12-01T00:00:00,TAVG,GHCND:USC00174086,",7",-12.0
2017-12-01T00:00:00,TAVG,GHCND:USC00174193,",7",-4.7
2017-12-01T00:00:00,TAVG,GHCND:USC00174683,",7",-8.8
2017-12-01T00:00:00,TAVG,GHCND:USC00174745,",7",-8.1
2017-12-01T00:00:00,TAVG,GHCND:USC00174782,",7",-3.1
2017-12-01T00:00:00,TAVG,GHCND:USC00174927,",7",-7.9
2017-12-01T00:00:00,TAVG,GHCND:USC00175305,",7",-9.1
2017-12-01T00:00:00,TAVG,GHCND:USC00175460,",7",-9.4
2017-12-01T00:00:00,TAVG,GHCND:USC00175675,",7",-5.8
2017-12-01T00:00:00,TAVG,GHCND:USC00175736,",7",-7.8
2017-12-01T00:00:00,TAVG,GHCND:USC00176722,",7",-10.8
2017-12-01T00:00:00,TAVG,GHCND:USC00176856,",7",-6.5
2017-12-01T00:00:00,TAVG,GHCND:USC00176881,",7",-3.8
2017-12-01T00:00:00,TAVG,GHCND:USC00176937,",7",-10.3
2017-12-01T00:00:00,TAVG,GHCND:USC00177037,",7",-10.3
2017-12-01T00:00:00,TAVG,GHCND:USC00177039,",7",-10.5
2017-12-01T00:00:00,TAVG,GHCND:USC00177238,",7",-5.9
2017-12-01T00:00:00,TAVG,GHCND:USC00177336,",7",-7.7
2017-12-01T00:00:00,TAVG,GHCND:USC00177479,"2,7",-5.9
2017-12-01T00:00:00,TAVG,GHCND:USC00178792,",7",-7.9
2017-12-01T00:00:00,TAVG,GHCND:USC00178817,",7",-6.5
2017-12-01T00:00:00,TAVG,GHCND:USC00178965,",7",-10.7
2017-12-01T00:00:00,TAVG,GHCND:USC00179151,",7",-7.0
2017-12-01T00:00:00,TAVG,GHCND:USC00179593,",7",-5.1
2017-12-01T00:00:00,TAVG,GHCND:USC00179720,",7",-6.2
2017-12-01T00:00:00,TAVG,GHCND:USC00179891,",7",-4.0
2017-12-01T00:00:00,TAVG,GHCND:USR0000MMCF,",U",-5.0
2017-12-01T00:00:00,TAVG,GHCND:USR0000MMOO,",U",-6.4
2017-12-01T00:00:00,TAVG,GHCND:USR0000MRCA,",U",-3.8
2017-12-01T00:00:00,TAVG,GHCND:USW00004836,",W",-11.7
2017-12-01T00:00:00,TAVG,GHCND:USW00014605,",W",-6.2
2017-12-01T00:00:00,TAVG,GHCND:USW00014606,",W",-7.6
2017-12-01T00:00:00,TAVG,GHCND:USW00014607,",W",-10.3
2017-12-01T00:00:00,TAVG,GHCND:USW00014609,",W",-9.7
2017-12-01T00:00:00,TAVG,GHCND:USW00014610,",W",-8.5
2017-12-01T00:00:00,TAVG,GHCND:USW00014615,"2,W",-7.4
2017-12-01T00:00:00,TAVG,GHCND:USW00014764,",W",-4.8
2017-12-01T00:00:00,TAVG,GHCND:USW00054772,"2,W",-7.3
2017-12-01T00:00:00,TAVG,GHCND:USW00064709,"1,W",-6.7
2017-12-01T00:00:00,TAVG,GHCND:USW00094623,",W",-6.1
2017-12-01T00:00:00,TAVG,GHCND:USW00094626,",W",-9.8
2017-12-01T00:00:00,TAVG,GHCND:USW00094644,",R",-8.2
2017-12-01T00:00:00,TAVG,GHCND:USW00094645,",R",-11.5
