date,datatype,station,attributes,value
2017-09-01T00:00:00,TAVG,GHCND:USC00208293,",7",15.6
2017-09-01T00:00:00,TAVG,GHCND:USC00208417,",7",14.5
2017-09-01T00:00:00,TAVG,GHCND:USC00208443,",7",17.4
2017-09-01T00:00:00,TAVG,GHCND:USC00208774,",7",16.6
2017-09-01T00:00:00,TAVG,GHCND:USC00208800,",7",16.6
2017-09-01T00:00:00,TAVG,GHCND:USC00208941,",7",16.5
2017-09-01T00:00:00,TAVG,GHCND:USC00208972,",7",17.4
2017-09-01T00:00:00,TAVG,GHCND:USC00209188,"3,7",17.0
2017-09-01T00:00:00,TAVG,GHCND:USR0000MBAL,",U",16.1
2017-09-01T00:00:00,TAVG,GHCND:USR0000MBRR,",U",18.1
2017-09-01T00:00:00,TAVG,GHCND:USR0000MDOE,",U",14.5
2017-09-01T00:00:00,TAVG,GHCND:USR0000MMIO,",U",16.2
2017-09-01T00:00:00,TAVG,GHCND:USR0000MRAC,",U",15.3
2017-09-01T00:00:00,TAVG,GHCND:USR0000MSEN,",U",16.1
2017-09-01T00:00:00,TAVG,GHCND:USR0000MWAT,",U",15.1
2017-09-01T00:00:00,TAVG,GHCND:USR0000MWDO,"3,U",15.0
2017-09-01T00:00:00,TAVG,GHCND:USW00004839,",W",18.5
2017-09-01T00:00:00,TAVG,GHCND:USW00004847,",W",18.5
2017-09-01T00:00:00,TAVG,GHCND:USW00004854,",W",16.2
2017-09-01T00:00:00,TAVG,GHCND:USW00014804,",7",18.0
2017-09-01T00:00:00,TAVG,GHCND:USW00014814,",7",18.4
2017-09-01T00:00:00,TAVG,GHCND:USW00014815,",W",19.1
2017-09-01T00:00:00,TAVG,GHCND:USW00014817,",7",16.5
2017-09-01T00:00:00,TAVG,GHCND:USW00014822,",W",19.1
2017-09-01T00:00:00,TAVG,GHCND:USW00014826,",W",17.7
2017-09-01T00:00:00,TAVG,GHCND:USW00014833,",W",18.3
2017-09-01T00:00:00,TAVG,GHCND:USW00014836,",W",18.7
2017-09-01T00:00:00,TAVG,GHCND:USW00014838,",7",16.7
2017-09-01T00:00:00,TAVG,GHCND:USW00014840,",W",18.6
2017-09-01T00:00:00,TAVG,GHCND:USW00014841,",W",15.9
2017-09-01T00:00:00,TAVG,GHCND:USW00014845,",W",18.7
2017-09-01T00:00:00,TAVG,GHCND:USW00014847,",W",17.1
2017-09-01T00:00:00,TAVG,GHCND:USW00014850,",W",18.6
2017-09-01T00:00:00,TAVG,GHCND:USW00014853,",W",19.6
2017-09-01T00:00:00,TAVG,GHCND:USW00014858,",W",15.1
2017-09-01T00:00:00,TAVG,GHCND:USW00054810,",R",15.1
2017-09-01T00:00:00,TAVG,GHCND:USW00054813,",W",16.8
2017-09-01T00:00:00,TAVG,GHCND:USW00054854,",R",16.4
2017-09-01T00:00:00,TAVG,GHCND:USW00094814,",W",16.3
2017-09-01T00:00:00,TAVG,GHCND:USW00094815,",W",19.1
2017-09-01T00:00:00,TAVG,GHCND:USW00094817,",W",18.3
2017-09-01T00:00:00,TAVG,GHCND:USW00094847,",W",19.5
2017-09-01T00:00:00,TAVG,GHCND:USW00094849,",W",16.5
2017-09-01T00:00:00,TAVG,GHCND:USW00094850,",W",15.1
2017-09-01T00:00:00,TAVG,GHCND:USW00094860,",W",19.2
2017-09-01T00:00:00,TAVG,GHCND:USW00094871,",W",18.7
2017-09-01T00:00:00,TAVG,GHCND:USW00094889,",W",17.4
2017-09-01T00:00:00,TAVG,GHCND:USW00094893,",W",15.6
2017-09-01T00:00:00,TAVG,GHCND:USW00094898,",W",17.9
2017-09-01T00:00:00,TAVG,GHCND:USW00094899,",W",15.9
2017-10-01T00:00:00,TAVG,GHCND:USC00200032,",7",13.4
2017-10-01T00:00:00,TAVG,GHCND:USC00200089,"4,7",9.9
2017-10-01T00:00:00,TAVG,GHCND:USC00200094,",7",12.3
2017-10-01T00:00:00,TAVG,GHCND:USC00200106,"1,7",13.9
2017-10-01T00:00:00,TAVG,GHCND:USC00200197,"1,7",8.4
2017-10-01T00:00:00,TAVG,GHCND:USC00200228,",7",12.6
2017-10-01T00:00:00,TAVG,GHCND:USC00200230,",7",13.2
2017-10-01T00:00:00,TAVG,GHCND:USC00200342,",7",10.6
2017-10-01T00:00:00,TAVG,GHCND:USC00200417,",7",12.8
2017-10-01T00:00:00,TAVG,GHCND:USC00200495,",7",10.1
2017-10-01T00:00:00,TAVG,GHCND:USC00200497,",7",10.2
2017-10-01T00:00:00,TAVG,GHCND:USC00200552,",7",13.1
2017-10-01T00:00:00,TAVG,GHCND:USC00200710,",7",13.8
2017-10-01T00:00:00,TAVG,GHCND:USC00200718,",7",8.1
2017-10-01T00:00:00,TAVG,GHCND:USC00200758,",7",12.0
2017-10-01T00:00:00,TAVG,GHCND:USC00200770,",7",10.2
2017-10-01T00:00:00,TAVG,GHCND:USC00200779,"1,7",11.1
2017-10-01T00:00:00,TAVG,GHCND:USC00200864,",7",12.4
2017-10-01T00:00:00,TAVG,GHCND:USC00200925,",7",12.2
2017-10-01T00:00:00,TAVG,GHCND:USC00201150,",7",12.4
2017-10-01T00:00:00,TAVG,GHCND:USC00201178,",7",10.8
2017-10-01T00:00:00,TAVG,GHCND:USC00201299,"1,7",12.4
2017-10-01T00:00:00,TAVG,GHCND:USC00201361,"1,7",11.8
2017-10-01T00:00:00,TAVG,GHCND:USC00201435,",7",7.2
2017-10-01T00:00:00,TAVG,GHCND:USC00201468,",7",12.5
2017-10-01T00:00:00,TAVG,GHCND:USC00201476,",7",12.5
2017-10-01T00:00:00,TAVG,GHCND:USC00201486,",7",8.8
2017-10-01T00:00:00,TAVG,GHCND:USC00201492,",7",11.2
2017-10-01T00:00:00,TAVG,GHCND:USC00201502,",7",13.0
2017-10-01T00:00:00,TAVG,GHCND:USC00201675,",7",12.7
2017-10-01T00:00:00,TAVG,GHCND:USC00201780,",7",9.8
2017-10-01T00:00:00,TAVG,GHCND:USC00201818,",7",13.2
2017-10-01T00:00:00,TAVG,GHCND:USC00201896,",7",11.4
2017-10-01T00:00:00,TAVG,GHCND:USC00202015,"1,7",14.0
2017-10-01T00:00:00,TAVG,GHCND:USC00202016,"1,7",14.4
2017-10-01T00:00:00,TAVG,GHCND:USC00202094,",7",10.5
2017-10-01T00:00:00,TAVG,GHCND:USC00202250,",7",13.0
2017-10-01T00:00:00,TAVG,GHCND:USC00202308,"2,7",13.3
2017-10-01T00:00:00,TAVG,GHCND:USC00202328,",7",12.6
2017-10-01T00:00:00,TAVG,GHCND:USC00202375,",7",12.6
2017-10-01T00:00:00,TAVG,GHCND:USC00202382,",7",10.2
2017-10-01T00:00:00,TAVG,GHCND:USC00202423,",7",12.1
2017-10-01T00:00:00,TAVG,GHCND:USC00202437,"1,7",12.6
2017-10-01T00:00:00,TAVG,GHCND:USC00202691,",7",12.4
2017-10-01T00:00:00,TAVG,GHCND:USC00202783,"1,7",10.5
2017-10-01T00:00:00,TAVG,GHCND:USC00202851,",7",12.7
2017-10-01T00:00:00,TAVG,GHCND:USC00202984,",7",12.0
2017-10-01T00:00:00,TAVG,GHCND:USC00203025,",7",12.8
2017-10-01T00:00:00,TAVG,GHCND:USC00203078,",7",9.1
2017-10-01T00:00:00,TAVG,GHCND:USC00203096,",7",9.6
2017-10-01T00:00:00,TAVG,GHCND:USC00203099,",7",10.6
2017-10-01T00:00:00,TAVG,GHCND:USC00203188,",7",11.0
2017-10-01T00:00:00,TAVG,GHCND:USC00203278,",7",12.8
2017-10-01T00:00:00,TAVG,GHCND:USC00203391,",7",10.3
2017-10-01T00:00:00,TAVG,GHCND:USC00203421,",7",8.8
2017-10-01T00:00:00,TAVG,GHCND:USC00203429,",7",12.2
2017-10-01T00:00:00,TAVG,GHCND:USC00203477,"1,7",13.9
2017-10-01T00:00:00,TAVG,GHCND:USC00203504,"2,7",13.9
2017-10-01T00:00:00,TAVG,GHCND:USC00203528,",7",10.3
2017-10-01T00:00:00,TAVG,GHCND:USC00203585,",7",12.7
2017-10-01T00:00:00,TAVG,GHCND:USC00203628,",7",11.1
2017-10-01T00:00:00,TAVG,GHCND:USC00203632,",7",12.3
2017-10-01T00:00:00,TAVG,GHCND:USC00203661,",7",12.6
2017-10-01T00:00:00,TAVG,GHCND:USC00203744,"1,7",7.4
2017-10-01T00:00:00,TAVG,GHCND:USC00203823,"1,7",12.8
2017-10-01T00:00:00,TAVG,GHCND:USC00203925,",7",12.7
2017-10-01T00:00:00,TAVG,GHCND:USC00203932,"1,7",10.5
2017-10-01T00:00:00,TAVG,GHCND:USC00204090,",7",9.4
2017-10-01T00:00:00,TAVG,GHCND:USC00204104,",7",8.0
2017-10-01T00:00:00,TAVG,GHCND:USC00204130,"1,7",8.4
2017-10-01T00:00:00,TAVG,GHCND:USC00204161,",7",8.6
2017-10-01T00:00:00,TAVG,GHCND:USC00204257,"1,7",10.7
2017-10-01T00:00:00,TAVG,GHCND:USC00204258,",7",9.4
2017-10-01T00:00:00,TAVG,GHCND:USC00204425,",7",8.4
2017-10-01T00:00:00,TAVG,GHCND:USC00204502,",7",10.8
2017-10-01T00:00:00,TAVG,GHCND:USC00204655,"1,7",12.6
2017-10-01T00:00:00,TAVG,GHCND:USC00204659,",7",13.3
2017-10-01T00:00:00,TAVG,GHCND:USC00204756,"5,7",10.0
2017-10-01T00:00:00,TAVG,GHCND:USC00204808,",7",13.2
2017-10-01T00:00:00,TAVG,GHCND:USC00204967,",7",10.3
2017-10-01T00:00:00,TAVG,GHCND:USC00205050,",7",13.1
2017-10-01T00:00:00,TAVG,GHCND:USC00205065,",7",12.5
2017-10-01T00:00:00,TAVG,GHCND:USC00205073,",7",10.0
2017-10-01T00:00:00,TAVG,GHCND:USC00205434,",7",13.1
2017-10-01T00:00:00,TAVG,GHCND:USC00205451,"1,7",13.4
2017-10-01T00:00:00,TAVG,GHCND:USC00205452,",7",12.5
2017-10-01T00:00:00,TAVG,GHCND:USC00205533,",7",10.8
2017-10-01T00:00:00,TAVG,GHCND:USC00205567,"1,7",12.2
2017-10-01T00:00:00,TAVG,GHCND:USC00205591,",7",10.0
2017-10-01T00:00:00,TAVG,GHCND:USC00205603,"2,7",12.3
2017-10-01T00:00:00,TAVG,GHCND:USC00205662,",7",12.9
2017-10-01T00:00:00,TAVG,GHCND:USC00205690,",7",9.2
2017-10-01T00:00:00,TAVG,GHCND:USC00205816,",7",8.7
2017-10-01T00:00:00,TAVG,GHCND:USC00205822,",7",13.5
2017-10-01T00:00:00,TAVG,GHCND:USC00205892,",7",14.4
2017-10-01T00:00:00,TAVG,GHCND:USC00206007,",7",12.1
2017-10-01T00:00:00,TAVG,GHCND:USC00206012,",7",12.5
2017-10-01T00:00:00,TAVG,GHCND:USC00206080,"3,7",10.6
2017-10-01T00:00:00,TAVG,GHCND:USC00206184,",7",11.4
2017-10-01T00:00:00,TAVG,GHCND:USC00206300,"1,7",13.4
2017-10-01T00:00:00,TAVG,GHCND:USC00206354,",7",9.4
2017-10-01T00:00:00,TAVG,GHCND:USC00206398,"1,7",7.9
2017-10-01T00:00:00,TAVG,GHCND:USC00206507,",7",12.1
2017-10-01T00:00:00,TAVG,GHCND:USC00206510,",7",11.4
2017-10-01T00:00:00,TAVG,GHCND:USC00206583,",7",10.2
2017-10-01T00:00:00,TAVG,GHCND:USC00206658,",7",13.6
2017-10-01T00:00:00,TAVG,GHCND:USC00206680,",7",14.5
2017-10-01T00:00:00,TAVG,GHCND:USC00206840,",7",9.7
2017-10-01T00:00:00,TAVG,GHCND:USC00206982,",7",13.1
2017-10-01T00:00:00,TAVG,GHCND:USC00207096,",7",12.2
2017-10-01T00:00:00,TAVG,GHCND:USC00207188,",7",8.5
2017-10-01T00:00:00,TAVG,GHCND:USC00207222,",7",13.3
2017-10-01T00:00:00,TAVG,GHCND:USC00207275,"1,7",11.1
2017-10-01T00:00:00,TAVG,GHCND:USC00207277,",7",11.3
2017-10-01T00:00:00,TAVG,GHCND:USC00207312,"1,7",13.4
2017-10-01T00:00:00,TAVG,GHCND:USC00207364,",7",9.8
2017-10-01T00:00:00,TAVG,GHCND:USC00207690,"5,7",13.5
2017-10-01T00:00:00,TAVG,GHCND:USC00207812,",7",7.3
2017-10-01T00:00:00,TAVG,GHCND:USC00207820,",7",11.7
2017-10-01T00:00:00,TAVG,GHCND:USC00208043,",7",8.3
2017-10-01T00:00:00,TAVG,GHCND:USC00208080,"1,7",12.4
2017-10-01T00:00:00,TAVG,GHCND:USC00208184,",7",12.8
2017-10-01T00:00:00,TAVG,GHCND:USC00208249,"1,7",11.8
2017-10-01T00:00:00,TAVG,GHCND:USC00208417,",7",9.4
2017-10-01T00:00:00,TAVG,GHCND:USC00208443,",7",12.3
2017-10-01T00:00:00,TAVG,GHCND:USC00208774,",7",10.6
2017-10-01T00:00:00,TAVG,GHCND:USC00208800,",7",10.7
2017-10-01T00:00:00,TAVG,GHCND:USC00208941,",7",11.7
2017-10-01T00:00:00,TAVG,GHCND:USC00208972,"1,7",12.2
2017-10-01T00:00:00,TAVG,GHCND:USC00209188,"2,7",12.2
2017-10-01T00:00:00,TAVG,GHCND:USR0000MBAL,",U",10.7
2017-10-01T00:00:00,TAVG,GHCND:USR0000MBRR,"2,U",12.1
2017-10-01T00:00:00,TAVG,GHCND:USR0000MDOE,",U",8.0
2017-10-01T00:00:00,TAVG,GHCND:USR0000MMIO,",U",10.3
2017-10-01T00:00:00,TAVG,GHCND:USR0000MRAC,",U",9.2
2017-10-01T00:00:00,TAVG,GHCND:USR0000MSEN,",U",9.6
2017-10-01T00:00:00,TAVG,GHCND:USR0000MWAT,",U",8.4
2017-10-01T00:00:00,TAVG,GHCND:USW00004839,",W",13.2
2017-10-01T00:00:00,TAVG,GHCND:USW00004847,",W",12.9
2017-10-01T00:00:00,TAVG,GHCND:USW00004854,",W",10.1
2017-10-01T00:00:00,TAVG,GHCND:USW00014804,",7",13.5
2017-10-01T00:00:00,TAVG,GHCND:USW00014814,",7",13.5
2017-10-01T00:00:00,TAVG,GHCND:USW00014815,",W",13.1
2017-10-01T00:00:00,TAVG,GHCND:USW00014817,",7",11.1
2017-10-01T00:00:00,TAVG,GHCND:USW00014822,",W",13.8
2017-10-01T00:00:00,TAVG,GHCND:USW00014826,",W",12.6
2017-10-01T00:00:00,TAVG,GHCND:USW00014833,",W",12.8
2017-10-01T00:00:00,TAVG,GHCND:USW00014836,",W",12.9
2017-10-01T00:00:00,TAVG,GHCND:USW00014838,",7",10.8
2017-10-01T00:00:00,TAVG,GHCND:USW00014840,",W",13.1
2017-10-01T00:00:00,TAVG,GHCND:USW00014841,",W",10.4
2017-10-01T00:00:00,TAVG,GHCND:USW00014845,",W",13.3
2017-10-01T00:00:00,TAVG,GHCND:USW00014847,",W",10.8
2017-10-01T00:00:00,TAVG,GHCND:USW00014850,",W",12.9
2017-10-01T00:00:00,TAVG,GHCND:USW00014853,",W",14.4
2017-10-01T00:00:00,TAVG,GHCND:USW00014858,",W",9.3
2017-10-01T00:00:00,TAVG,GHCND:USW00054810,",R",8.6
2017-10-01T00:00:00,TAVG,GHCND:USW00054813,",W",10.3
2017-10-01T00:00:00,TAVG,GHCND:USW00054854,",R",10.4
2017-10-01T00:00:00,TAVG,GHCND:USW00094814,",W",10.9
2017-10-01T00:00:00,TAVG,GHCND:USW00094815,",W",13.2
2017-10-01T00:00:00,TAVG,GHCND:USW00094817,",W",12.8
2017-10-01T00:00:00,TAVG,GHCND:USW00094847,",W",14.1
2017-10-01T00:00:00,TAVG,GHCND:USW00094849,",W",11.6
2017-10-01T00:00:00,TAVG,GHCND:USW00094850,",W",8.5
2017-10-01T00:00:00,TAVG,GHCND:USW00094853,"4,W",9.9
2017-10-01T00:00:00,TAVG,GHCND:USW00094860,",W",12.9
2017-10-01T00:00:00,TAVG,GHCND:USW00094871,",W",13.4
2017-10-01T00:00:00,TAVG,GHCND:USW00094889,",W",12.0
2017-10-01T00:00:00,TAVG,GHCND:USW00094893,",W",9.2
2017-10-01T00:00:00,TAVG,GHCND:USW00094898,",W",13.7
2017-11-01T00:00:00,TAVG,GHCND:USC00200032,",7",3.7
2017-11-01T00:00:00,TAVG,GHCND:USC00200089,",7",-2.0
2017-11-01T00:00:00,TAVG,GHCND:USC00200094,",7",2.5
2017-11-01T00:00:00,TAVG,GHCND:USC00200106,",7",3.6
2017-11-01T00:00:00,TAVG,GHCND:USC00200197,",7",-2.4
2017-11-01T00:00:00,TAVG,GHCND:USC00200228,",7",3.3
2017-11-01T00:00:00,TAVG,GHCND:USC00200230,",7",3.7
2017-11-01T00:00:00,TAVG,GHCND:USC00200342,",7",0.0
2017-11-01T00:00:00,TAVG,GHCND:USC00200417,",7",2.3
2017-11-01T00:00:00,TAVG,GHCND:USC00200495,",7",-0.3
2017-11-01T00:00:00,TAVG,GHCND:USC00200497,",7",0.2
2017-11-01T00:00:00,TAVG,GHCND:USC00200552,",7",3.4
2017-11-01T00:00:00,TAVG,GHCND:USC00200710,",7",4.3
2017-11-01T00:00:00,TAVG,GHCND:USC00200718,"2,7",-2.8
2017-11-01T00:00:00,TAVG,GHCND:USC00200758,",7",2.4
2017-11-01T00:00:00,TAVG,GHCND:USC00200770,",7",-0.6
2017-11-01T00:00:00,TAVG,GHCND:USC00200779,"1,7",1.4
2017-11-01T00:00:00,TAVG,GHCND:USC00200864,",7",2.4
2017-11-01T00:00:00,TAVG,GHCND:USC00200925,",7",1.4
2017-11-01T00:00:00,TAVG,GHCND:USC00201150,",7",2.5
2017-11-01T00:00:00,TAVG,GHCND:USC00201178,",7",0.0
2017-11-01T00:00:00,TAVG,GHCND:USC00201299,"2,7",2.5
2017-11-01T00:00:00,TAVG,GHCND:USC00201361,",7",2.0
2017-11-01T00:00:00,TAVG,GHCND:USC00201435,",7",-2.9
2017-11-01T00:00:00,TAVG,GHCND:USC00201468,",7",3.1
2017-11-01T00:00:00,TAVG,GHCND:USC00201476,",7",2.7
2017-11-01T00:00:00,TAVG,GHCND:USC00201486,",7",-0.9
2017-11-01T00:00:00,TAVG,GHCND:USC00201492,",7",1.6
2017-11-01T00:00:00,TAVG,GHCND:USC00201502,",7",3.2
2017-11-01T00:00:00,TAVG,GHCND:USC00201675,",7",3.4
2017-11-01T00:00:00,TAVG,GHCND:USC00201780,"1,7",-0.8
2017-11-01T00:00:00,TAVG,GHCND:USC00201818,",7",3.4
2017-11-01T00:00:00,TAVG,GHCND:USC00201896,"1,7",1.6
2017-11-01T00:00:00,TAVG,GHCND:USC00202015,",7",4.3
2017-11-01T00:00:00,TAVG,GHCND:USC00202094,",7",0.7
2017-11-01T00:00:00,TAVG,GHCND:USC00202250,",7",3.2
2017-11-01T00:00:00,TAVG,GHCND:USC00202308,"3,7",3.9
2017-11-01T00:00:00,TAVG,GHCND:USC00202328,",7",2.8
2017-11-01T00:00:00,TAVG,GHCND:USC00202375,",7",2.8
2017-11-01T00:00:00,TAVG,GHCND:USC00202382,",7",0.7
2017-11-01T00:00:00,TAVG,GHCND:USC00202423,",7",2.2
2017-11-01T00:00:00,TAVG,GHCND:USC00202437,",7",3.0
2017-11-01T00:00:00,TAVG,GHCND:USC00202598,",7",0.4
2017-11-01T00:00:00,TAVG,GHCND:USC00202691,",7",2.8
2017-11-01T00:00:00,TAVG,GHCND:USC00202783,",7",0.2
2017-11-01T00:00:00,TAVG,GHCND:USC00202804,",7",1.8
2017-11-01T00:00:00,TAVG,GHCND:USC00202851,",7",2.7
2017-11-01T00:00:00,TAVG,GHCND:USC00202984,",7",2.4
2017-11-01T00:00:00,TAVG,GHCND:USC00203025,",7",3.5
2017-11-01T00:00:00,TAVG,GHCND:USC00203078,",7",0.5
2017-11-01T00:00:00,TAVG,GHCND:USC00203096,",7",-0.5
2017-11-01T00:00:00,TAVG,GHCND:USC00203099,",7",-0.1
2017-11-01T00:00:00,TAVG,GHCND:USC00203188,",7",0.9
2017-11-01T00:00:00,TAVG,GHCND:USC00203278,",7",2.9
2017-11-01T00:00:00,TAVG,GHCND:USC00203391,",7",-0.3
2017-11-01T00:00:00,TAVG,GHCND:USC00203421,",7",-0.7
2017-11-01T00:00:00,TAVG,GHCND:USC00203429,",7",2.3
2017-11-01T00:00:00,TAVG,GHCND:USC00203477,"2,7",4.5
2017-11-01T00:00:00,TAVG,GHCND:USC00203528,",7",0.6
2017-11-01T00:00:00,TAVG,GHCND:USC00203529,"1,7",1.1
2017-11-01T00:00:00,TAVG,GHCND:USC00203585,",7",2.7
2017-11-01T00:00:00,TAVG,GHCND:USC00203628,",7",1.5
2017-11-01T00:00:00,TAVG,GHCND:USC00203632,",7",2.6
2017-11-01T00:00:00,TAVG,GHCND:USC00203661,",7",2.8
2017-11-01T00:00:00,TAVG,GHCND:USC00203744,",7",-3.9
2017-11-01T00:00:00,TAVG,GHCND:USC00203823,",7",2.6
2017-11-01T00:00:00,TAVG,GHCND:USC00203925,",7",3.5
2017-11-01T00:00:00,TAVG,GHCND:USC00203932,",7",1.1
2017-11-01T00:00:00,TAVG,GHCND:USC00204090,",7",-0.7
2017-11-01T00:00:00,TAVG,GHCND:USC00204104,",7",-3.1
2017-11-01T00:00:00,TAVG,GHCND:USC00204130,",7",-2.1
2017-11-01T00:00:00,TAVG,GHCND:USC00204161,",7",-1.0
2017-11-01T00:00:00,TAVG,GHCND:USC00204257,",7",0.3
2017-11-01T00:00:00,TAVG,GHCND:USC00204258,",7",-0.1
2017-11-01T00:00:00,TAVG,GHCND:USC00204425,",7",-0.2
2017-11-01T00:00:00,TAVG,GHCND:USC00204502,",7",0.7
2017-11-01T00:00:00,TAVG,GHCND:USC00204655,"2,7",2.8
2017-11-01T00:00:00,TAVG,GHCND:USC00204659,"1,7",3.6
2017-11-01T00:00:00,TAVG,GHCND:USC00204793,"1,7",2.9
2017-11-01T00:00:00,TAVG,GHCND:USC00204808,"1,7",2.9
2017-11-01T00:00:00,TAVG,GHCND:USC00204967,",7",0.3
2017-11-01T00:00:00,TAVG,GHCND:USC00205050,"1,7",3.6
2017-11-01T00:00:00,TAVG,GHCND:USC00205065,"1,7",3.0
2017-11-01T00:00:00,TAVG,GHCND:USC00205073,",7",0.5
2017-11-01T00:00:00,TAVG,GHCND:USC00205097,",7",2.1
2017-11-01T00:00:00,TAVG,GHCND:USC00205434,",7",2.9
2017-11-01T00:00:00,TAVG,GHCND:USC00205451,"4,7",3.5
2017-11-01T00:00:00,TAVG,GHCND:USC00205452,"2,7",3.1
2017-11-01T00:00:00,TAVG,GHCND:USC00205533,",7",1.0
2017-11-01T00:00:00,TAVG,GHCND:USC00205567,",7",3.0
2017-11-01T00:00:00,TAVG,GHCND:USC00205591,",7",0.1
2017-11-01T00:00:00,TAVG,GHCND:USC00205603,",7",3.3
2017-11-01T00:00:00,TAVG,GHCND:USC00205662,",7",2.4
2017-11-01T00:00:00,TAVG,GHCND:USC00205690,",7",-0.4
2017-11-01T00:00:00,TAVG,GHCND:USC00205816,",7",-0.4
2017-11-01T00:00:00,TAVG,GHCND:USC00205822,",7",3.9
2017-11-01T00:00:00,TAVG,GHCND:USC00205892,"1,7",4.8
2017-11-01T00:00:00,TAVG,GHCND:USC00206007,",7",2.8
2017-11-01T00:00:00,TAVG,GHCND:USC00206012,",7",2.7
2017-11-01T00:00:00,TAVG,GHCND:USC00206013,"1,7",3.2
2017-11-01T00:00:00,TAVG,GHCND:USC00206080,"1,7",1.6
2017-11-01T00:00:00,TAVG,GHCND:USC00206184,",7",1.3
2017-11-01T00:00:00,TAVG,GHCND:USC00206300,"1,7",3.0
2017-11-01T00:00:00,TAVG,GHCND:USC00206354,",7",-0.5
2017-11-01T00:00:00,TAVG,GHCND:USC00206398,",7",-2.5
2017-11-01T00:00:00,TAVG,GHCND:USC00206507,",7",2.1
2017-11-01T00:00:00,TAVG,GHCND:USC00206510,",7",1.4
2017-11-01T00:00:00,TAVG,GHCND:USC00206658,",7",3.9
2017-11-01T00:00:00,TAVG,GHCND:USC00206662,"5,7",2.5
2017-11-01T00:00:00,TAVG,GHCND:USC00206680,",7",4.1
2017-11-01T00:00:00,TAVG,GHCND:USC00206840,",7",0.6
2017-11-01T00:00:00,TAVG,GHCND:USC00206982,"1,7",3.3
2017-11-01T00:00:00,TAVG,GHCND:USC00207096,",7",1.3
2017-11-01T00:00:00,TAVG,GHCND:USC00207188,",7",-0.5
2017-11-01T00:00:00,TAVG,GHCND:USC00207222,",7",2.8
2017-11-01T00:00:00,TAVG,GHCND:USC00207275,",7",0.8
2017-11-01T00:00:00,TAVG,GHCND:USC00207277,",7",2.0
2017-11-01T00:00:00,TAVG,GHCND:USC00207308,"2,7",3.0
2017-11-01T00:00:00,TAVG,GHCND:USC00207312,"3,7",3.4
2017-11-01T00:00:00,TAVG,GHCND:USC00207364,",7",-0.4
2017-11-01T00:00:00,TAVG,GHCND:USC00207812,",7",-2.7
2017-11-01T00:00:00,TAVG,GHCND:USC00207820,"3,7",2.1
2017-11-01T00:00:00,TAVG,GHCND:USC00208043,",7",-1.7
2017-11-01T00:00:00,TAVG,GHCND:USC00208080,"1,7",3.1
2017-11-01T00:00:00,TAVG,GHCND:USC00208184,",7",3.3
2017-11-01T00:00:00,TAVG,GHCND:USC00208249,",7",1.8
2017-11-01T00:00:00,TAVG,GHCND:USC00208417,",7",0.2
2017-11-01T00:00:00,TAVG,GHCND:USC00208443,"3,7",2.8
2017-11-01T00:00:00,TAVG,GHCND:USC00208774,",7",1.0
2017-11-01T00:00:00,TAVG,GHCND:USC00208800,",7",0.7
2017-11-01T00:00:00,TAVG,GHCND:USC00208941,",7",2.1
2017-11-01T00:00:00,TAVG,GHCND:USC00208972,"1,7",2.9
2017-11-01T00:00:00,TAVG,GHCND:USC00209188,"1,7",1.9
2017-11-01T00:00:00,TAVG,GHCND:USR0000MBAL,"2,U",1.3
2017-11-01T00:00:00,TAVG,GHCND:USR0000MBRR,",U",2.4
2017-11-01T00:00:00,TAVG,GHCND:USR0000MDOE,",U",-0.8
2017-11-01T00:00:00,TAVG,GHCND:USR0000MMIO,",U",0.6
2017-11-01T00:00:00,TAVG,GHCND:USR0000MRAC,",U",-0.5
2017-11-01T00:00:00,TAVG,GHCND:USR0000MSEN,"2,U",0.1
2017-11-01T00:00:00,TAVG,GHCND:USR0000MWAT,",U",-1.9
2017-11-01T00:00:00,TAVG,GHCND:USR0000MWDO,"2,U",-2.3
2017-11-01T00:00:00,TAVG,GHCND:USW00004839,",W",4.3
2017-11-01T00:00:00,TAVG,GHCND:USW00004847,"3,W",3.6
2017-11-01T00:00:00,TAVG,GHCND:USW00004854,",W",-0.1
2017-11-01T00:00:00,TAVG,GHCND:USW00004869,"1,W",-0.3
2017-11-01T00:00:00,TAVG,GHCND:USW00014804,",7",3.9
2017-11-01T00:00:00,TAVG,GHCND:USW00014815,",W",3.7
2017-11-01T00:00:00,TAVG,GHCND:USW00014817,",7",1.1
2017-11-01T00:00:00,TAVG,GHCND:USW00014826,",W",3.1
2017-11-01T00:00:00,TAVG,GHCND:USW00014833,",W",3.7
2017-11-01T00:00:00,TAVG,GHCND:USW00014836,",W",3.2
2017-11-01T00:00:00,TAVG,GHCND:USW00014838,",7",0.3
2017-11-01T00:00:00,TAVG,GHCND:USW00014840,",W",4.1
2017-11-01T00:00:00,TAVG,GHCND:USW00014841,",W",0.6
2017-11-01T00:00:00,TAVG,GHCND:USW00014845,",W",3.2
2017-11-01T00:00:00,TAVG,GHCND:USW00014847,",W",0.6
2017-11-01T00:00:00,TAVG,GHCND:USW00014850,",W",2.6
2017-11-01T00:00:00,TAVG,GHCND:USW00014853,",W",4.7
2017-11-01T00:00:00,TAVG,GHCND:USW00014858,",W",-0.9
2017-11-01T00:00:00,TAVG,GHCND:USW00054810,",R",-0.6
