date,datatype,station,attributes,value
2015-07-01T00:00:00,TAVG,GHCND:USR0000MITA,",U",19.9
2015-07-01T00:00:00,TAVG,GHCND:USR0000MKAB,",U",20.4
2015-07-01T00:00:00,TAVG,GHCND:USR0000MKLL,",U",20.1
2015-07-01T00:00:00,TAVG,GHCND:USR0000MLTF,",U",21.6
2015-07-01T00:00:00,TAVG,GHCND:USR0000MLTT,",U",20.4
2015-07-01T00:00:00,TAVG,GHCND:USR0000MMEA,",U",20.6
2015-07-01T00:00:00,TAVG,GHCND:USR0000MMLK,",U",20.7
2015-07-01T00:00:00,TAVG,GHCND:USR0000MMOR,",U",21.3
2015-07-01T00:00:00,TAVG,GHCND:USR0000MORR,",U",20.4
2015-07-01T00:00:00,TAVG,GHCND:USR0000MROS,",U",20.7
2015-07-01T00:00:00,TAVG,GHCND:USR0000MSAG,",U",20.6
2015-07-01T00:00:00,TAVG,GHCND:USR0000MSEA,",U",19.2
2015-07-01T00:00:00,TAVG,GHCND:USR0000MSHE,",U",21.2
2015-07-01T00:00:00,TAVG,GHCND:USW00004902,",W",21.6
2015-07-01T00:00:00,TAVG,GHCND:USW00004927,",W",20.3
2015-07-01T00:00:00,TAVG,GHCND:USW00004956,"1,W",22.0
2015-07-01T00:00:00,TAVG,GHCND:USW00004994,",R",19.5
2015-07-01T00:00:00,TAVG,GHCND:USW00014910,",W",21.3
2015-07-01T00:00:00,TAVG,GHCND:USW00014913,",W",20.7
2015-07-01T00:00:00,TAVG,GHCND:USW00014918,",W",19.0
2015-07-01T00:00:00,TAVG,GHCND:USW00014922,",W",23.0
2015-07-01T00:00:00,TAVG,GHCND:USW00014924,"2,7",21.0
2015-07-01T00:00:00,TAVG,GHCND:USW00014925,",W",20.8
2015-07-01T00:00:00,TAVG,GHCND:USW00014926,",W",21.5
2015-07-01T00:00:00,TAVG,GHCND:USW00014927,",W",22.5
2015-07-01T00:00:00,TAVG,GHCND:USW00014992,",W",22.5
2015-07-01T00:00:00,TAVG,GHCND:USW00054932,",R",20.1
2015-07-01T00:00:00,TAVG,GHCND:USW00094931,",W",19.0
2015-07-01T00:00:00,TAVG,GHCND:USW00094938,",W",21.1
2015-07-01T00:00:00,TAVG,GHCND:USW00094960,",W",23.2
2015-07-01T00:00:00,TAVG,GHCND:USW00094961,",W",20.3
2015-07-01T00:00:00,TAVG,GHCND:USW00094963,",W",22.6
2015-07-01T00:00:00,TAVG,GHCND:USW00094967,",W",21.3
2015-07-01T00:00:00,TAVG,GHCND:USW00094992,",W",15.5
2015-08-01T00:00:00,TAVG,GHCND:CA006020559,",C",17.2
2015-08-01T00:00:00,TAVG,GHCND:USC00210018,",7",19.7
2015-08-01T00:00:00,TAVG,GHCND:USC00210075,",7",19.9
2015-08-01T00:00:00,TAVG,GHCND:USC00210157,",7",20.7
2015-08-01T00:00:00,TAVG,GHCND:USC00210190,",7",19.7
2015-08-01T00:00:00,TAVG,GHCND:USC00210252,",7",19.5
2015-08-01T00:00:00,TAVG,GHCND:USC00210287,",7",20.1
2015-08-01T00:00:00,TAVG,GHCND:USC00210355,",7",19.4
2015-08-01T00:00:00,TAVG,GHCND:USC00210667,",7",20.0
2015-08-01T00:00:00,TAVG,GHCND:USC00210809,"4,7",17.6
2015-08-01T00:00:00,TAVG,GHCND:USC00210939,",7",18.8
2015-08-01T00:00:00,TAVG,GHCND:USC00210974,"1,7",19.8
2015-08-01T00:00:00,TAVG,GHCND:USC00210989,",7",16.7
2015-08-01T00:00:00,TAVG,GHCND:USC00211063,",7",20.1
2015-08-01T00:00:00,TAVG,GHCND:USC00211065,",7",19.4
2015-08-01T00:00:00,TAVG,GHCND:USC00211074,"1,7",17.9
2015-08-01T00:00:00,TAVG,GHCND:USC00211174,",7",18.8
2015-08-01T00:00:00,TAVG,GHCND:USC00211198,",7",19.7
2015-08-01T00:00:00,TAVG,GHCND:USC00211227,",7",20.6
2015-08-01T00:00:00,TAVG,GHCND:USC00211250,",7",17.4
2015-08-01T00:00:00,TAVG,GHCND:USC00211263,"1,7",19.5
2015-08-01T00:00:00,TAVG,GHCND:USC00211374,",7",19.1
2015-08-01T00:00:00,TAVG,GHCND:USC00211422,",7",15.7
2015-08-01T00:00:00,TAVG,GHCND:USC00211448,",7",19.9
2015-08-01T00:00:00,TAVG,GHCND:USC00211468,",7",19.7
2015-08-01T00:00:00,TAVG,GHCND:USC00211630,",7",18.3
2015-08-01T00:00:00,TAVG,GHCND:USC00211691,",7",19.6
2015-08-01T00:00:00,TAVG,GHCND:USC00211771,",7",17.7
2015-08-01T00:00:00,TAVG,GHCND:USC00211840,"5,7",16.8
2015-08-01T00:00:00,TAVG,GHCND:USC00211891,",7",18.8
2015-08-01T00:00:00,TAVG,GHCND:USC00212023,"2,7",20.2
2015-08-01T00:00:00,TAVG,GHCND:USC00212088,",7",19.8
2015-08-01T00:00:00,TAVG,GHCND:USC00212142,"2,7",18.8
2015-08-01T00:00:00,TAVG,GHCND:USC00212146,",7",18.0
2015-08-01T00:00:00,TAVG,GHCND:USC00212250,",7",17.7
2015-08-01T00:00:00,TAVG,GHCND:USC00212500,",7",19.6
2015-08-01T00:00:00,TAVG,GHCND:USC00212555,"5,7",17.7
2015-08-01T00:00:00,TAVG,GHCND:USC00212576,",7",14.7
2015-08-01T00:00:00,TAVG,GHCND:USC00212645,",7",17.8
2015-08-01T00:00:00,TAVG,GHCND:USC00212842,",7",17.3
2015-08-01T00:00:00,TAVG,GHCND:USC00212881,",7",20.4
2015-08-01T00:00:00,TAVG,GHCND:USC00213076,",7",20.0
2015-08-01T00:00:00,TAVG,GHCND:USC00213104,",7",20.1
2015-08-01T00:00:00,TAVG,GHCND:USC00213174,",7",19.8
2015-08-01T00:00:00,TAVG,GHCND:USC00213282,",7",15.4
2015-08-01T00:00:00,TAVG,GHCND:USC00213290,",7",18.3
2015-08-01T00:00:00,TAVG,GHCND:USC00213296,",7",16.7
2015-08-01T00:00:00,TAVG,GHCND:USC00213303,",7",18.3
2015-08-01T00:00:00,TAVG,GHCND:USC00213311,",7",19.8
2015-08-01T00:00:00,TAVG,GHCND:USC00213411,",7",19.5
2015-08-01T00:00:00,TAVG,GHCND:USC00213417,"2,7",16.4
2015-08-01T00:00:00,TAVG,GHCND:USC00213455,",7",20.3
2015-08-01T00:00:00,TAVG,GHCND:USC00213567,",7",20.8
2015-08-01T00:00:00,TAVG,GHCND:USC00214077,",7",15.1
2015-08-01T00:00:00,TAVG,GHCND:USC00214093,",7",17.3
2015-08-01T00:00:00,TAVG,GHCND:USC00214103,",7",18.5
2015-08-01T00:00:00,TAVG,GHCND:USC00214106,",7",17.9
2015-08-01T00:00:00,TAVG,GHCND:USC00214176,",7",19.6
2015-08-01T00:00:00,TAVG,GHCND:USC00214191,",7",16.8
2015-08-01T00:00:00,TAVG,GHCND:USC00214306,",7",17.4
2015-08-01T00:00:00,TAVG,GHCND:USC00214373,",7",19.0
2015-08-01T00:00:00,TAVG,GHCND:USC00214453,",7",19.1
2015-08-01T00:00:00,TAVG,GHCND:USC00214534,"1,7",19.6
2015-08-01T00:00:00,TAVG,GHCND:USC00214546,",7",19.7
2015-08-01T00:00:00,TAVG,GHCND:USC00214652,",7",19.8
2015-08-01T00:00:00,TAVG,GHCND:USC00214778,",7",19.3
2015-08-01T00:00:00,TAVG,GHCND:USC00214861,",7",18.1
2015-08-01T00:00:00,TAVG,GHCND:USC00214884,",7",20.8
2015-08-01T00:00:00,TAVG,GHCND:USC00214990,",7",18.3
2015-08-01T00:00:00,TAVG,GHCND:USC00214994,",7",20.0
2015-08-01T00:00:00,TAVG,GHCND:USC00215204,",7",21.2
2015-08-01T00:00:00,TAVG,GHCND:USC00215325,",7",19.3
2015-08-01T00:00:00,TAVG,GHCND:USC00215392,",7",19.3
2015-08-01T00:00:00,TAVG,GHCND:USC00215400,",7",20.9
2015-08-01T00:00:00,TAVG,GHCND:USC00215488,",7",22.3
2015-08-01T00:00:00,TAVG,GHCND:USC00215563,",7",19.5
2015-08-01T00:00:00,TAVG,GHCND:USC00215586,",7",20.3
2015-08-01T00:00:00,TAVG,GHCND:USC00215598,",7",18.6
2015-08-01T00:00:00,TAVG,GHCND:USC00215615,",7",19.1
2015-08-01T00:00:00,TAVG,GHCND:USC00215638,",7",19.5
2015-08-01T00:00:00,TAVG,GHCND:USC00215838,",7",20.6
2015-08-01T00:00:00,TAVG,GHCND:USC00215888,",7",19.4
2015-08-01T00:00:00,TAVG,GHCND:USC00215902,",7",18.2
2015-08-01T00:00:00,TAVG,GHCND:USC00215989,"4,7",17.0
2015-08-01T00:00:00,TAVG,GHCND:USC00216211,",7",15.9
2015-08-01T00:00:00,TAVG,GHCND:USC00216276,",7",19.6
2015-08-01T00:00:00,TAVG,GHCND:USC00216287,",7",20.1
2015-08-01T00:00:00,TAVG,GHCND:USC00216547,",7",19.3
2015-08-01T00:00:00,TAVG,GHCND:USC00216565,",7",19.6
2015-08-01T00:00:00,TAVG,GHCND:USC00216612,",7",18.0
2015-08-01T00:00:00,TAVG,GHCND:USC00216654,"2,7",19.1
2015-08-01T00:00:00,TAVG,GHCND:USC00216787,",7",19.4
2015-08-01T00:00:00,TAVG,GHCND:USC00216795,",7",20.2
2015-08-01T00:00:00,TAVG,GHCND:USC00216822,",7",20.7
2015-08-01T00:00:00,TAVG,GHCND:USC00216839,",7",19.9
2015-08-01T00:00:00,TAVG,GHCND:USC00216920,",7",18.9
2015-08-01T00:00:00,TAVG,GHCND:USC00217107,",7",19.8
2015-08-01T00:00:00,TAVG,GHCND:USC00217149,",7",19.8
2015-08-01T00:00:00,TAVG,GHCND:USC00217184,"1,7",19.8
2015-08-01T00:00:00,TAVG,GHCND:USC00217326,",7",20.0
2015-08-01T00:00:00,TAVG,GHCND:USC00217379,",7",20.4
2015-08-01T00:00:00,TAVG,GHCND:USC00217405,",7",19.7
2015-08-01T00:00:00,TAVG,GHCND:USC00217460,"1,7",18.6
2015-08-01T00:00:00,TAVG,GHCND:USC00217502,",7",19.5
2015-08-01T00:00:00,TAVG,GHCND:USC00217602,",7",19.6
2015-08-01T00:00:00,TAVG,GHCND:USC00218039,",7",19.7
2015-08-01T00:00:00,TAVG,GHCND:USC00218191,"4,7",19.6
2015-08-01T00:00:00,TAVG,GHCND:USC00218227,",7",19.4
2015-08-01T00:00:00,TAVG,GHCND:USC00218254,"3,7",18.4
2015-08-01T00:00:00,TAVG,GHCND:USC00218311,",7",16.5
2015-08-01T00:00:00,TAVG,GHCND:USC00218323,",7",20.1
2015-08-01T00:00:00,TAVG,GHCND:USC00218419,",7",17.3
2015-08-01T00:00:00,TAVG,GHCND:USC00218421,",7",17.3
2015-08-01T00:00:00,TAVG,GHCND:USC00218450,",7",20.1
2015-08-01T00:00:00,TAVG,GHCND:USC00218477,",7",21.3
2015-08-01T00:00:00,TAVG,GHCND:USC00218674,",7",19.6
2015-08-01T00:00:00,TAVG,GHCND:USC00218692,",7",19.8
2015-08-01T00:00:00,TAVG,GHCND:USC00218700,",7",17.2
2015-08-01T00:00:00,TAVG,GHCND:USC00218808,",7",19.8
2015-08-01T00:00:00,TAVG,GHCND:USC00218907,",7",20.0
2015-08-01T00:00:00,TAVG,GHCND:USC00218947,",7",19.8
2015-08-01T00:00:00,TAVG,GHCND:USC00218986,"1,7",19.1
2015-08-01T00:00:00,TAVG,GHCND:USC00219001,",7",19.3
2015-08-01T00:00:00,TAVG,GHCND:USC00219033,",7",19.3
2015-08-01T00:00:00,TAVG,GHCND:USC00219046,",7",20.3
2015-08-01T00:00:00,TAVG,GHCND:USC00219072,",7",21.0
2015-08-01T00:00:00,TAVG,GHCND:USC00219134,",7",17.4
2015-08-01T00:00:00,TAVG,GHCND:USC00219170,",7",19.1
2015-08-01T00:00:00,TAVG,GHCND:USC00219173,",7",16.8
2015-08-01T00:00:00,TAVG,GHCND:USC00219249,",7",19.4
2015-08-01T00:00:00,TAVG,GHCND:USC00470124,"1,7",21.5
2015-08-01T00:00:00,TAVG,GHCND:USC00473038,"1,7",21.5
2015-08-01T00:00:00,TAVG,GHCND:USC00477464,",7",20.3
2015-08-01T00:00:00,TAVG,GHCND:USC00478349,"2,7",18.8
2015-08-01T00:00:00,TAVG,GHCND:USC00478589,"2,7",21.7
2015-08-01T00:00:00,TAVG,GHCND:USR0000MAGA,",U",18.3
2015-08-01T00:00:00,TAVG,GHCND:USR0000MBAU,",U",18.4
2015-08-01T00:00:00,TAVG,GHCND:USR0000MBDA,",U",18.4
2015-08-01T00:00:00,TAVG,GHCND:USR0000MBEM,",U",19.0
2015-08-01T00:00:00,TAVG,GHCND:USR0000MBRN,",U",19.3
2015-08-01T00:00:00,TAVG,GHCND:USR0000MCLK,",U",18.7
2015-08-01T00:00:00,TAVG,GHCND:USR0000MCSA,",U",19.8
2015-08-01T00:00:00,TAVG,GHCND:USR0000MDET,",U",19.2
2015-08-01T00:00:00,TAVG,GHCND:USR0000MEFF,",U",17.5
2015-08-01T00:00:00,TAVG,GHCND:USR0000MELY,",U",17.1
2015-08-01T00:00:00,TAVG,GHCND:USR0000MFER,",U",17.9
2015-08-01T00:00:00,TAVG,GHCND:USR0000MHIB,"2,U",17.5
2015-08-01T00:00:00,TAVG,GHCND:USR0000MHIL,",U",17.9
2015-08-01T00:00:00,TAVG,GHCND:USR0000MISA,",U",16.8
2015-08-01T00:00:00,TAVG,GHCND:USR0000MITA,",U",18.1
2015-08-01T00:00:00,TAVG,GHCND:USR0000MKAB,",U",18.4
2015-08-01T00:00:00,TAVG,GHCND:USR0000MKLL,",U",18.2
2015-08-01T00:00:00,TAVG,GHCND:USR0000MLTF,",U",19.6
2015-08-01T00:00:00,TAVG,GHCND:USR0000MLTT,",U",18.3
2015-08-01T00:00:00,TAVG,GHCND:USR0000MMEA,"2,U",18.3
2015-08-01T00:00:00,TAVG,GHCND:USR0000MMLK,",U",18.7
2015-08-01T00:00:00,TAVG,GHCND:USR0000MMOR,",U",19.4
2015-08-01T00:00:00,TAVG,GHCND:USR0000MORR,",U",18.1
2015-08-01T00:00:00,TAVG,GHCND:USR0000MROS,",U",18.5
2015-08-01T00:00:00,TAVG,GHCND:USR0000MSAG,"2,U",18.5
2015-08-01T00:00:00,TAVG,GHCND:USR0000MSEA,",U",17.2
2015-08-01T00:00:00,TAVG,GHCND:USR0000MSHE,",U",19.5
2015-08-01T00:00:00,TAVG,GHCND:USW00004902,",W",20.2
2015-08-01T00:00:00,TAVG,GHCND:USW00004927,",W",19.2
2015-08-01T00:00:00,TAVG,GHCND:USW00004994,",R",17.9
2015-08-01T00:00:00,TAVG,GHCND:USW00014910,",W",19.9
2015-08-01T00:00:00,TAVG,GHCND:USW00014913,",W",18.6
2015-08-01T00:00:00,TAVG,GHCND:USW00014918,",W",17.1
2015-08-01T00:00:00,TAVG,GHCND:USW00014922,",W",21.5
2015-08-01T00:00:00,TAVG,GHCND:USW00014924,",7",19.0
2015-08-01T00:00:00,TAVG,GHCND:USW00014925,",W",19.2
2015-08-01T00:00:00,TAVG,GHCND:USW00014926,",W",19.5
2015-08-01T00:00:00,TAVG,GHCND:USW00014927,",W",21.0
2015-08-01T00:00:00,TAVG,GHCND:USW00014992,",W",20.6
2015-08-01T00:00:00,TAVG,GHCND:USW00054932,",R",18.4
2015-08-01T00:00:00,TAVG,GHCND:USW00094931,",W",17.1
2015-08-01T00:00:00,TAVG,GHCND:USW00094938,",W",18.8
2015-08-01T00:00:00,TAVG,GHCND:USW00094960,",W",21.4
2015-08-01T00:00:00,TAVG,GHCND:USW00094961,",W",18.0
2015-08-01T00:00:00,TAVG,GHCND:USW00094963,",W",21.3
2015-08-01T00:00:00,TAVG,GHCND:USW00094967,",W",19.2
2015-08-01T00:00:00,TAVG,GHCND:USW00094992,",W",15.3
2015-09-01T00:00:00,TAVG,GHCND:CA006020559,"5,C",14.5
2015-09-01T00:00:00,TAVG,GHCND:USC00210018,",7",17.7
2015-09-01T00:00:00,TAVG,GHCND:USC00210059,"1,7",18.3
2015-09-01T00:00:00,TAVG,GHCND:USC00210075,",7",19.6
2015-09-01T00:00:00,TAVG,GHCND:USC00210157,",7",20.2
2015-09-01T00:00:00,TAVG,GHCND:USC00210190,",7",18.5
2015-09-01T00:00:00,TAVG,GHCND:USC00210252,",7",16.8
2015-09-01T00:00:00,TAVG,GHCND:USC00210287,",7",19.0
2015-09-01T00:00:00,TAVG,GHCND:USC00210355,",7",19.1
2015-09-01T00:00:00,TAVG,GHCND:USC00210667,",7",19.5
2015-09-01T00:00:00,TAVG,GHCND:USC00210746,",7",15.7
2015-09-01T00:00:00,TAVG,GHCND:USC00210809,"3,7",16.1
2015-09-01T00:00:00,TAVG,GHCND:USC00210939,",7",17.9
2015-09-01T00:00:00,TAVG,GHCND:USC00210989,",7",15.2
2015-09-01T00:00:00,TAVG,GHCND:USC00211063,",7",18.8
2015-09-01T00:00:00,TAVG,GHCND:USC00211065,",7",18.6
2015-09-01T00:00:00,TAVG,GHCND:USC00211074,",7",16.8
2015-09-01T00:00:00,TAVG,GHCND:USC00211174,",7",18.2
2015-09-01T00:00:00,TAVG,GHCND:USC00211198,",7",19.2
2015-09-01T00:00:00,TAVG,GHCND:USC00211227,",7",19.0
2015-09-01T00:00:00,TAVG,GHCND:USC00211250,",7",15.5
2015-09-01T00:00:00,TAVG,GHCND:USC00211263,",7",18.3
2015-09-01T00:00:00,TAVG,GHCND:USC00211374,",7",17.1
2015-09-01T00:00:00,TAVG,GHCND:USC00211422,"2,7",14.9
2015-09-01T00:00:00,TAVG,GHCND:USC00211448,",7",18.7
2015-09-01T00:00:00,TAVG,GHCND:USC00211468,",7",19.1
2015-09-01T00:00:00,TAVG,GHCND:USC00211630,",7",16.7
2015-09-01T00:00:00,TAVG,GHCND:USC00211691,",7",18.7
2015-09-01T00:00:00,TAVG,GHCND:USC00211771,",7",16.4
2015-09-01T00:00:00,TAVG,GHCND:USC00211840,"3,7",15.6
2015-09-01T00:00:00,TAVG,GHCND:USC00211891,",7",16.8
2015-09-01T00:00:00,TAVG,GHCND:USC00212023,",7",19.6
2015-09-01T00:00:00,TAVG,GHCND:USC00212088,",7",18.2
2015-09-01T00:00:00,TAVG,GHCND:USC00212142,",7",17.3
2015-09-01T00:00:00,TAVG,GHCND:USC00212146,",7",16.5
2015-09-01T00:00:00,TAVG,GHCND:USC00212250,",7",16.2
2015-09-01T00:00:00,TAVG,GHCND:USC00212500,",7",18.7
2015-09-01T00:00:00,TAVG,GHCND:USC00212555,",7",15.7
2015-09-01T00:00:00,TAVG,GHCND:USC00212576,",7",14.2
2015-09-01T00:00:00,TAVG,GHCND:USC00212645,"2,7",16.3
2015-09-01T00:00:00,TAVG,GHCND:USC00212842,",7",15.9
2015-09-01T00:00:00,TAVG,GHCND:USC00212881,",7",19.6
2015-09-01T00:00:00,TAVG,GHCND:USC00213076,",7",18.5
2015-09-01T00:00:00,TAVG,GHCND:USC00213104,",7",17.7
2015-09-01T00:00:00,TAVG,GHCND:USC00213174,",7",18.6
2015-09-01T00:00:00,TAVG,GHCND:USC00213282,",7",14.4
2015-09-01T00:00:00,TAVG,GHCND:USC00213290,",7",18.3
2015-09-01T00:00:00,TAVG,GHCND:USC00213296,",7",15.0
2015-09-01T00:00:00,TAVG,GHCND:USC00213303,",7",16.8
2015-09-01T00:00:00,TAVG,GHCND:USC00213311,",7",19.6
2015-09-01T00:00:00,TAVG,GHCND:USC00213411,"3,7",18.0
2015-09-01T00:00:00,TAVG,GHCND:USC00213417,",7",15.4
2015-09-01T00:00:00,TAVG,GHCND:USC00213455,"1,7",17.1
2015-09-01T00:00:00,TAVG,GHCND:USC00213567,",7",19.7
2015-09-01T00:00:00,TAVG,GHCND:USC00214077,",7",13.1
2015-09-01T00:00:00,TAVG,GHCND:USC00214093,",7",16.1
2015-09-01T00:00:00,TAVG,GHCND:USC00214103,",7",17.6
2015-09-01T00:00:00,TAVG,GHCND:USC00214106,",7",16.1
2015-09-01T00:00:00,TAVG,GHCND:USC00214176,",7",19.1
2015-09-01T00:00:00,TAVG,GHCND:USC00214191,",7",15.5
2015-09-01T00:00:00,TAVG,GHCND:USC00214306,",7",16.0
2015-09-01T00:00:00,TAVG,GHCND:USC00214373,",7",18.5
2015-09-01T00:00:00,TAVG,GHCND:USC00214453,",7",18.6
2015-09-01T00:00:00,TAVG,GHCND:USC00214534,",7",18.8
2015-09-01T00:00:00,TAVG,GHCND:USC00214546,",7",19.5
2015-09-01T00:00:00,TAVG,GHCND:USC00214652,",7",18.0
2015-09-01T00:00:00,TAVG,GHCND:USC00214778,",7",18.5
2015-09-01T00:00:00,TAVG,GHCND:USC00214861,",7",17.4
2015-09-01T00:00:00,TAVG,GHCND:USC00214884,"2,7",19.4
2015-09-01T00:00:00,TAVG,GHCND:USC00214990,",7",18.0
2015-09-01T00:00:00,TAVG,GHCND:USC00214994,",7",19.7
2015-09-01T00:00:00,TAVG,GHCND:USC00215204,",7",20.6
2015-09-01T00:00:00,TAVG,GHCND:USC00215325,",7",18.3
2015-09-01T00:00:00,TAVG,GHCND:USC00215392,",7",17.9
2015-09-01T00:00:00,TAVG,GHCND:USC00215400,",7",20.4
2015-09-01T00:00:00,TAVG,GHCND:USC00215488,",7",20.9
2015-09-01T00:00:00,TAVG,GHCND:USC00215563,",7",19.0
2015-09-01T00:00:00,TAVG,GHCND:USC00215586,",7",18.1
2015-09-01T00:00:00,TAVG,GHCND:USC00215598,",7",17.0
2015-09-01T00:00:00,TAVG,GHCND:USC00215615,",7",18.1
2015-09-01T00:00:00,TAVG,GHCND:USC00215638,",7",18.7
2015-09-01T00:00:00,TAVG,GHCND:USC00215838,",7",19.2
2015-09-01T00:00:00,TAVG,GHCND:USC00215888,",7",18.9
2015-09-01T00:00:00,TAVG,GHCND:USC00215989,"2,7",15.0
2015-09-01T00:00:00,TAVG,GHCND:USC00216211,",7",14.7
2015-09-01T00:00:00,TAVG,GHCND:USC00216276,",7",18.1
2015-09-01T00:00:00,TAVG,GHCND:USC00216287,",7",19.6
2015-09-01T00:00:00,TAVG,GHCND:USC00216547,",7",18.2
2015-09-01T00:00:00,TAVG,GHCND:USC00216565,",7",19.2
2015-09-01T00:00:00,TAVG,GHCND:USC00216612,",7",16.5
2015-09-01T00:00:00,TAVG,GHCND:USC00216654,",7",19.0
2015-09-01T00:00:00,TAVG,GHCND:USC00216787,",7",17.1
2015-09-01T00:00:00,TAVG,GHCND:USC00216795,",7",17.7
2015-09-01T00:00:00,TAVG,GHCND:USC00216822,",7",19.9
2015-09-01T00:00:00,TAVG,GHCND:USC00216839,",7",19.4
2015-09-01T00:00:00,TAVG,GHCND:USC00216920,",7",18.1
2015-09-01T00:00:00,TAVG,GHCND:USC00217107,",7",18.7
2015-09-01T00:00:00,TAVG,GHCND:USC00217149,",7",18.3
2015-09-01T00:00:00,TAVG,GHCND:USC00217184,",7",19.1
2015-09-01T00:00:00,TAVG,GHCND:USC00217326,",7",19.1
2015-09-01T00:00:00,TAVG,GHCND:USC00217379,"1,7",19.4
2015-09-01T00:00:00,TAVG,GHCND:USC00217405,"1,7",18.3
2015-09-01T00:00:00,TAVG,GHCND:USC00217460,",7",17.4
2015-09-01T00:00:00,TAVG,GHCND:USC00217502,",7",18.2
2015-09-01T00:00:00,TAVG,GHCND:USC00217602,",7",18.8
2015-09-01T00:00:00,TAVG,GHCND:USC00218039,",7",18.8
2015-09-01T00:00:00,TAVG,GHCND:USC00218227,"2,7",19.1
2015-09-01T00:00:00,TAVG,GHCND:USC00218307,",7",16.3
2015-09-01T00:00:00,TAVG,GHCND:USC00218311,",7",15.4
2015-09-01T00:00:00,TAVG,GHCND:USC00218323,",7",19.7
2015-09-01T00:00:00,TAVG,GHCND:USC00218419,",7",16.3
2015-09-01T00:00:00,TAVG,GHCND:USC00218421,",7",15.4
2015-09-01T00:00:00,TAVG,GHCND:USC00218450,",7",18.8
2015-09-01T00:00:00,TAVG,GHCND:USC00218477,",7",19.9
2015-09-01T00:00:00,TAVG,GHCND:USC00218674,",7",16.9
2015-09-01T00:00:00,TAVG,GHCND:USC00218692,",7",20.0
2015-09-01T00:00:00,TAVG,GHCND:USC00218700,",7",15.4
2015-09-01T00:00:00,TAVG,GHCND:USC00218808,",7",19.7
2015-09-01T00:00:00,TAVG,GHCND:USC00218907,"3,7",18.9
2015-09-01T00:00:00,TAVG,GHCND:USC00218947,",7",18.7
2015-09-01T00:00:00,TAVG,GHCND:USC00218986,",7",18.1
2015-09-01T00:00:00,TAVG,GHCND:USC00219001,",7",19.0
2015-09-01T00:00:00,TAVG,GHCND:USC00219033,",7",18.6
2015-09-01T00:00:00,TAVG,GHCND:USC00219046,",7",19.6
2015-09-01T00:00:00,TAVG,GHCND:USC00219072,",7",20.7
2015-09-01T00:00:00,TAVG,GHCND:USC00219134,"2,7",15.9
2015-09-01T00:00:00,TAVG,GHCND:USC00219170,",7",18.5
2015-09-01T00:00:00,TAVG,GHCND:USC00219173,",7",15.8
2015-09-01T00:00:00,TAVG,GHCND:USC00219249,",7",18.9
2015-09-01T00:00:00,TAVG,GHCND:USC00470124,"1,7",20.7
2015-09-01T00:00:00,TAVG,GHCND:USC00473038,",7",20.8
2015-09-01T00:00:00,TAVG,GHCND:USC00477464,",7",19.6
2015-09-01T00:00:00,TAVG,GHCND:USC00478349,"1,7",17.0
2015-09-01T00:00:00,TAVG,GHCND:USC00478589,"1,7",20.7
2015-09-01T00:00:00,TAVG,GHCND:USR0000MAGA,",U",15.7
2015-09-01T00:00:00,TAVG,GHCND:USR0000MBAU,",U",16.3
2015-09-01T00:00:00,TAVG,GHCND:USR0000MBDA,",U",16.7
2015-09-01T00:00:00,TAVG,GHCND:USR0000MBEM,",U",16.6
2015-09-01T00:00:00,TAVG,GHCND:USR0000MBRN,",U",18.0
2015-09-01T00:00:00,TAVG,GHCND:USR0000MCLK,",U",17.0
2015-09-01T00:00:00,TAVG,GHCND:USR0000MCSA,",U",18.5
2015-09-01T00:00:00,TAVG,GHCND:USR0000MDET,",U",17.5
2015-09-01T00:00:00,TAVG,GHCND:USR0000MEFF,",U",16.0
2015-09-01T00:00:00,TAVG,GHCND:USR0000MELY,",U",15.7
2015-09-01T00:00:00,TAVG,GHCND:USR0000MFER,",U",16.4
2015-09-01T00:00:00,TAVG,GHCND:USR0000MHIB,",U",15.9
2015-09-01T00:00:00,TAVG,GHCND:USR0000MHIL,",U",16.5
2015-09-01T00:00:00,TAVG,GHCND:USR0000MISA,",U",15.1
2015-09-01T00:00:00,TAVG,GHCND:USR0000MITA,",U",16.4
2015-09-01T00:00:00,TAVG,GHCND:USR0000MKAB,",U",16.5
2015-09-01T00:00:00,TAVG,GHCND:USR0000MKLL,",U",16.1
2015-09-01T00:00:00,TAVG,GHCND:USR0000MLTF,",U",18.2
2015-09-01T00:00:00,TAVG,GHCND:USR0000MLTT,",U",16.5
2015-09-01T00:00:00,TAVG,GHCND:USR0000MMEA,",U",16.4
2015-09-01T00:00:00,TAVG,GHCND:USR0000MMLK,",U",17.1
2015-09-01T00:00:00,TAVG,GHCND:USR0000MMOR,",U",18.0
2015-09-01T00:00:00,TAVG,GHCND:USR0000MORR,",U",16.4
2015-09-01T00:00:00,TAVG,GHCND:USR0000MROS,",U",16.0
2015-09-01T00:00:00,TAVG,GHCND:USR0000MSAG,",U",16.5
2015-09-01T00:00:00,TAVG,GHCND:USR0000MSEA,",U",15.5
2015-09-01T00:00:00,TAVG,GHCND:USR0000MSHE,",U",18.3
2015-09-01T00:00:00,TAVG,GHCND:USW00004902,",W",19.5
2015-09-01T00:00:00,TAVG,GHCND:USW00004927,"1,W",18.4
2015-09-01T00:00:00,TAVG,GHCND:USW00004956,",W",20.3
