date,datatype,station,attributes,value
2015-11-01T00:00:00,TAVG,GHCND:USC00130385,",7",5.1
2015-11-01T00:00:00,TAVG,GHCND:USC00130512,"1,7",4.3
2015-11-01T00:00:00,TAVG,GHCND:USC00130536,",7",6.7
2015-11-01T00:00:00,TAVG,GHCND:USC00130576,"2,7",6.8
2015-11-01T00:00:00,TAVG,GHCND:USC00130600,"1,7",5.7
2015-11-01T00:00:00,TAVG,GHCND:USC00130608,"1,7",5.8
2015-11-01T00:00:00,TAVG,GHCND:USC00130753,",7",7.8
2015-11-01T00:00:00,TAVG,GHCND:USC00130807,"1,7",5.5
2015-11-01T00:00:00,TAVG,GHCND:USC00130923,"2,7",3.7
2015-11-01T00:00:00,TAVG,GHCND:USC00131060,",7",7.4
2015-11-01T00:00:00,TAVG,GHCND:USC00131233,",7",5.4
2015-11-01T00:00:00,TAVG,GHCND:USC00131257,"1,7",5.5
2015-11-01T00:00:00,TAVG,GHCND:USC00131277,",7",5.4
2015-11-01T00:00:00,TAVG,GHCND:USC00131319,"1,7",6.3
2015-11-01T00:00:00,TAVG,GHCND:USC00131354,",7",7.2
2015-11-01T00:00:00,TAVG,GHCND:USC00131394,"1,7",6.3
2015-11-01T00:00:00,TAVG,GHCND:USC00131402,",7",4.3
2015-11-01T00:00:00,TAVG,GHCND:USC00131442,",7",4.3
2015-11-01T00:00:00,TAVG,GHCND:USC00131533,",7",6.6
2015-11-01T00:00:00,TAVG,GHCND:USC00131635,",7",6.8
2015-11-01T00:00:00,TAVG,GHCND:USC00131705,",7",4.6
2015-11-01T00:00:00,TAVG,GHCND:USC00131954,",7",4.4
2015-11-01T00:00:00,TAVG,GHCND:USC00131962,"5,7",6.6
2015-11-01T00:00:00,TAVG,GHCND:USC00132041,",7",4.6
2015-11-01T00:00:00,TAVG,GHCND:USC00132070,",7",6.2
2015-11-01T00:00:00,TAVG,GHCND:USC00132110,",7",5.3
2015-11-01T00:00:00,TAVG,GHCND:USC00132171,",7",4.8
2015-11-01T00:00:00,TAVG,GHCND:USC00132209,",7",6.4
2015-11-01T00:00:00,TAVG,GHCND:USC00132299,",7",7.8
2015-11-01T00:00:00,TAVG,GHCND:USC00132364,"2,7",5.3
2015-11-01T00:00:00,TAVG,GHCND:USC00132573,",7",4.7
2015-11-01T00:00:00,TAVG,GHCND:USC00132603,",7",4.2
2015-11-01T00:00:00,TAVG,GHCND:USC00132689,",7",4.8
2015-11-01T00:00:00,TAVG,GHCND:USC00132724,"4,7",3.6
2015-11-01T00:00:00,TAVG,GHCND:USC00132789,"1,7",7.4
2015-11-01T00:00:00,TAVG,GHCND:USC00132864,",7",4.6
2015-11-01T00:00:00,TAVG,GHCND:USC00132977,"2,7",3.7
2015-11-01T00:00:00,TAVG,GHCND:USC00132999,"1,7",4.4
2015-11-01T00:00:00,TAVG,GHCND:USC00133007,",7",7.4
2015-11-01T00:00:00,TAVG,GHCND:USC00133288,",7",6.6
2015-11-01T00:00:00,TAVG,GHCND:USC00133438,",7",6.7
2015-11-01T00:00:00,TAVG,GHCND:USC00133473,",7",5.2
2015-11-01T00:00:00,TAVG,GHCND:USC00133487,"2,7",5.3
2015-11-01T00:00:00,TAVG,GHCND:USC00133509,"5,7",6.0
2015-11-01T00:00:00,TAVG,GHCND:USC00133517,"1,7",6.8
2015-11-01T00:00:00,TAVG,GHCND:USC00133584,"1,7",4.4
2015-11-01T00:00:00,TAVG,GHCND:USC00133718,",7",3.5
2015-11-01T00:00:00,TAVG,GHCND:USC00133909,",7",4.0
2015-11-01T00:00:00,TAVG,GHCND:USC00134063,",7",6.4
2015-11-01T00:00:00,TAVG,GHCND:USC00134101,",7",5.8
2015-11-01T00:00:00,TAVG,GHCND:USC00134142,",7",4.4
2015-11-01T00:00:00,TAVG,GHCND:USC00134228,",7",5.6
2015-11-01T00:00:00,TAVG,GHCND:USC00134381,",7",7.9
2015-11-01T00:00:00,TAVG,GHCND:USC00134389,",7",7.8
2015-11-01T00:00:00,TAVG,GHCND:USC00134502,",7",6.9
2015-11-01T00:00:00,TAVG,GHCND:USC00134561,",7",3.9
2015-11-01T00:00:00,TAVG,GHCND:USC00134705,",7",7.0
2015-11-01T00:00:00,TAVG,GHCND:USC00134735,",7",3.9
2015-11-01T00:00:00,TAVG,GHCND:USC00134874,",7",5.2
2015-11-01T00:00:00,TAVG,GHCND:USC00134894,",7",5.6
2015-11-01T00:00:00,TAVG,GHCND:USC00134963,",7",5.9
2015-11-01T00:00:00,TAVG,GHCND:USC00135086,",7",4.6
2015-11-01T00:00:00,TAVG,GHCND:USC00135123,",7",4.9
2015-11-01T00:00:00,TAVG,GHCND:USC00135131,",7",4.7
2015-11-01T00:00:00,TAVG,GHCND:USC00135198,",7",5.6
2015-11-01T00:00:00,TAVG,GHCND:USC00135230,",7",4.3
2015-11-01T00:00:00,TAVG,GHCND:USC00135493,",7",3.8
2015-11-01T00:00:00,TAVG,GHCND:USC00135769,"1,7",6.4
2015-11-01T00:00:00,TAVG,GHCND:USC00135796,"3,7",6.5
2015-11-01T00:00:00,TAVG,GHCND:USC00135837,",7",5.8
2015-11-01T00:00:00,TAVG,GHCND:USC00135844,",7",7.0
2015-11-01T00:00:00,TAVG,GHCND:USC00135952,",7",3.3
2015-11-01T00:00:00,TAVG,GHCND:USC00135992,",7",5.8
2015-11-01T00:00:00,TAVG,GHCND:USC00136103,"2,7",3.7
2015-11-01T00:00:00,TAVG,GHCND:USC00136151,",7",6.4
2015-11-01T00:00:00,TAVG,GHCND:USC00136199,",7",4.7
2015-11-01T00:00:00,TAVG,GHCND:USC00136305,",7",4.3
2015-11-01T00:00:00,TAVG,GHCND:USC00136316,"1,7",6.6
2015-11-01T00:00:00,TAVG,GHCND:USC00136327,"2,7",6.7
2015-11-01T00:00:00,TAVG,GHCND:USC00136566,"2,7",5.8
2015-11-01T00:00:00,TAVG,GHCND:USC00136719,",7",4.2
2015-11-01T00:00:00,TAVG,GHCND:USC00136766,",7",4.6
2015-11-01T00:00:00,TAVG,GHCND:USC00136800,",7",4.7
2015-11-01T00:00:00,TAVG,GHCND:USC00136940,",7",7.2
2015-11-01T00:00:00,TAVG,GHCND:USC00137147,",7",3.5
2015-11-01T00:00:00,TAVG,GHCND:USC00137161,"1,7",5.8
2015-11-01T00:00:00,TAVG,GHCND:USC00137312,",7",4.4
2015-11-01T00:00:00,TAVG,GHCND:USC00137386,",7",3.2
2015-11-01T00:00:00,TAVG,GHCND:USC00137594,",7",3.0
2015-11-01T00:00:00,TAVG,GHCND:USC00137613,"1,7",8.2
2015-11-01T00:00:00,TAVG,GHCND:USC00137664,",7",2.7
2015-11-01T00:00:00,TAVG,GHCND:USC00137669,",7",7.1
2015-11-01T00:00:00,TAVG,GHCND:USC00137678,",7",6.4
2015-11-01T00:00:00,TAVG,GHCND:USC00137700,",7",4.6
2015-11-01T00:00:00,TAVG,GHCND:USC00137702,",7",4.9
2015-11-01T00:00:00,TAVG,GHCND:USC00137726,"2,7",3.6
2015-11-01T00:00:00,TAVG,GHCND:USC00137844,",7",3.5
2015-11-01T00:00:00,TAVG,GHCND:USC00137859,",7",4.5
2015-11-01T00:00:00,TAVG,GHCND:USC00137892,"1,7",4.6
2015-11-01T00:00:00,TAVG,GHCND:USC00137979,",7",4.9
2015-11-01T00:00:00,TAVG,GHCND:USC00138296,",7",5.3
2015-11-01T00:00:00,TAVG,GHCND:USC00138339,",7",4.7
2015-11-01T00:00:00,TAVG,GHCND:USC00138568,",7",5.1
2015-11-01T00:00:00,TAVG,GHCND:USC00138688,"1,7",5.9
2015-11-01T00:00:00,TAVG,GHCND:USC00138693,",7",4.3
2015-11-01T00:00:00,TAVG,GHCND:USC00138806,",7",4.6
2015-11-01T00:00:00,TAVG,GHCND:USC00139067,"1,7",5.4
2015-11-01T00:00:00,TAVG,GHCND:USC00255810,",7",7.3
2015-11-01T00:00:00,TAVG,GHCND:USC00474937,"1,7",6.1
2015-11-01T00:00:00,TAVG,GHCND:USR0000IDES,",U",7.1
2015-11-01T00:00:00,TAVG,GHCND:USR0000INEA,",U",6.9
2015-11-01T00:00:00,TAVG,GHCND:USW00004916,"3,W",6.2
2015-11-01T00:00:00,TAVG,GHCND:USW00004955,"4,W",5.8
2015-11-01T00:00:00,TAVG,GHCND:USW00014931,",W",7.5
2015-11-01T00:00:00,TAVG,GHCND:USW00014933,",W",7.6
2015-11-01T00:00:00,TAVG,GHCND:USW00014937,",W",6.0
2015-11-01T00:00:00,TAVG,GHCND:USW00014940,",W",4.0
2015-11-01T00:00:00,TAVG,GHCND:USW00014943,",W",5.2
2015-11-01T00:00:00,TAVG,GHCND:USW00014950,",W",7.1
2015-11-01T00:00:00,TAVG,GHCND:USW00014966,"3,W",5.7
2015-11-01T00:00:00,TAVG,GHCND:USW00014990,"2,W",6.2
2015-11-01T00:00:00,TAVG,GHCND:USW00054902,",R",6.6
2015-11-01T00:00:00,TAVG,GHCND:USW00094908,",W",4.9
2015-11-01T00:00:00,TAVG,GHCND:USW00094910,",W",4.9
2015-11-01T00:00:00,TAVG,GHCND:USW00094971,",W",3.1
2015-11-01T00:00:00,TAVG,GHCND:USW00094982,",W",6.2
2015-11-01T00:00:00,TAVG,GHCND:USW00094988,",W",5.5
2015-11-01T00:00:00,TAVG,GHCND:USW00094989,",W",5.6
2015-11-01T00:00:00,TAVG,GHCND:USW00094991,",W",8.0
2015-12-01T00:00:00,TAVG,GHCND:USC00113455,"1,7",3.3
2015-12-01T00:00:00,TAVG,GHCND:USC00114355,",7",3.2
2015-12-01T00:00:00,TAVG,GHCND:USC00117391,"1,7",3.0
2015-12-01T00:00:00,TAVG,GHCND:USC00130112,",7",2.6
2015-12-01T00:00:00,TAVG,GHCND:USC00130133,",7",-2.1
2015-12-01T00:00:00,TAVG,GHCND:USC00130149,",7",2.1
2015-12-01T00:00:00,TAVG,GHCND:USC00130157,"1,7",0.0
2015-12-01T00:00:00,TAVG,GHCND:USC00130200,",7",0.4
2015-12-01T00:00:00,TAVG,GHCND:USC00130203,",7",0.5
2015-12-01T00:00:00,TAVG,GHCND:USC00130214,"1,7",2.2
2015-12-01T00:00:00,TAVG,GHCND:USC00130364,",7",-0.4
2015-12-01T00:00:00,TAVG,GHCND:USC00130385,",7",-0.9
2015-12-01T00:00:00,TAVG,GHCND:USC00130512,",7",-1.7
2015-12-01T00:00:00,TAVG,GHCND:USC00130536,",7",1.3
2015-12-01T00:00:00,TAVG,GHCND:USC00130576,"5,7",0.6
2015-12-01T00:00:00,TAVG,GHCND:USC00130600,",7",2.2
2015-12-01T00:00:00,TAVG,GHCND:USC00130608,"1,7",2.6
2015-12-01T00:00:00,TAVG,GHCND:USC00130807,",7",-0.1
2015-12-01T00:00:00,TAVG,GHCND:USC00131060,",7",3.7
2015-12-01T00:00:00,TAVG,GHCND:USC00131233,",7",-0.9
2015-12-01T00:00:00,TAVG,GHCND:USC00131257,",7",2.2
2015-12-01T00:00:00,TAVG,GHCND:USC00131277,",7",-1.1
2015-12-01T00:00:00,TAVG,GHCND:USC00131319,",7",2.3
2015-12-01T00:00:00,TAVG,GHCND:USC00131354,",7",2.6
2015-12-01T00:00:00,TAVG,GHCND:USC00131394,"1,7",1.7
2015-12-01T00:00:00,TAVG,GHCND:USC00131402,",7",-0.3
2015-12-01T00:00:00,TAVG,GHCND:USC00131442,",7",-1.8
2015-12-01T00:00:00,TAVG,GHCND:USC00131533,",7",1.1
2015-12-01T00:00:00,TAVG,GHCND:USC00131635,",7",3.1
2015-12-01T00:00:00,TAVG,GHCND:USC00131705,",7",1.4
2015-12-01T00:00:00,TAVG,GHCND:USC00131954,",7",-0.1
2015-12-01T00:00:00,TAVG,GHCND:USC00132041,"2,7",-1.2
2015-12-01T00:00:00,TAVG,GHCND:USC00132070,",7",2.5
2015-12-01T00:00:00,TAVG,GHCND:USC00132110,",7",1.0
2015-12-01T00:00:00,TAVG,GHCND:USC00132171,",7",-1.5
2015-12-01T00:00:00,TAVG,GHCND:USC00132209,",7",1.3
2015-12-01T00:00:00,TAVG,GHCND:USC00132299,",7",3.8
2015-12-01T00:00:00,TAVG,GHCND:USC00132364,",7",1.9
2015-12-01T00:00:00,TAVG,GHCND:USC00132573,",7",0.1
2015-12-01T00:00:00,TAVG,GHCND:USC00132603,"1,7",0.7
2015-12-01T00:00:00,TAVG,GHCND:USC00132689,",7",-1.8
2015-12-01T00:00:00,TAVG,GHCND:USC00132724,"3,7",-2.9
2015-12-01T00:00:00,TAVG,GHCND:USC00132789,",7",3.6
2015-12-01T00:00:00,TAVG,GHCND:USC00132864,",7",0.8
2015-12-01T00:00:00,TAVG,GHCND:USC00132977,",7",-2.1
2015-12-01T00:00:00,TAVG,GHCND:USC00133007,",7",3.9
2015-12-01T00:00:00,TAVG,GHCND:USC00133288,",7",0.5
2015-12-01T00:00:00,TAVG,GHCND:USC00133438,"1,7",0.9
2015-12-01T00:00:00,TAVG,GHCND:USC00133473,",7",1.4
2015-12-01T00:00:00,TAVG,GHCND:USC00133487,",7",0.7
2015-12-01T00:00:00,TAVG,GHCND:USC00133517,",7",2.0
2015-12-01T00:00:00,TAVG,GHCND:USC00133584,"3,7",-0.2
2015-12-01T00:00:00,TAVG,GHCND:USC00133632,",7",-0.2
2015-12-01T00:00:00,TAVG,GHCND:USC00133718,",7",-2.7
2015-12-01T00:00:00,TAVG,GHCND:USC00133909,",7",-2.2
2015-12-01T00:00:00,TAVG,GHCND:USC00134063,",7",1.4
2015-12-01T00:00:00,TAVG,GHCND:USC00134101,"2,7",2.7
2015-12-01T00:00:00,TAVG,GHCND:USC00134142,",7",-0.2
2015-12-01T00:00:00,TAVG,GHCND:USC00134228,"1,7",-0.5
2015-12-01T00:00:00,TAVG,GHCND:USC00134381,",7",4.4
2015-12-01T00:00:00,TAVG,GHCND:USC00134389,"1,7",3.5
2015-12-01T00:00:00,TAVG,GHCND:USC00134502,",7",2.1
2015-12-01T00:00:00,TAVG,GHCND:USC00134561,"1,7",-3.2
2015-12-01T00:00:00,TAVG,GHCND:USC00134585,",7",2.2
2015-12-01T00:00:00,TAVG,GHCND:USC00134705,",7",3.4
2015-12-01T00:00:00,TAVG,GHCND:USC00134735,",7",-2.1
2015-12-01T00:00:00,TAVG,GHCND:USC00134874,",7",-1.1
2015-12-01T00:00:00,TAVG,GHCND:USC00134894,",7",-0.4
2015-12-01T00:00:00,TAVG,GHCND:USC00134963,",7",2.6
2015-12-01T00:00:00,TAVG,GHCND:USC00135086,",7",1.3
2015-12-01T00:00:00,TAVG,GHCND:USC00135123,",7",-1.2
2015-12-01T00:00:00,TAVG,GHCND:USC00135131,",7",1.8
2015-12-01T00:00:00,TAVG,GHCND:USC00135198,",7",1.2
2015-12-01T00:00:00,TAVG,GHCND:USC00135230,",7",-0.6
2015-12-01T00:00:00,TAVG,GHCND:USC00135493,"1,7",-3.3
2015-12-01T00:00:00,TAVG,GHCND:USC00135769,",7",1.0
2015-12-01T00:00:00,TAVG,GHCND:USC00135796,"3,7",3.0
2015-12-01T00:00:00,TAVG,GHCND:USC00135837,",7",3.0
2015-12-01T00:00:00,TAVG,GHCND:USC00135844,",7",3.6
2015-12-01T00:00:00,TAVG,GHCND:USC00135952,",7",-0.4
2015-12-01T00:00:00,TAVG,GHCND:USC00135992,",7",1.3
2015-12-01T00:00:00,TAVG,GHCND:USC00136103,",7",-1.6
2015-12-01T00:00:00,TAVG,GHCND:USC00136151,",7",-0.1
2015-12-01T00:00:00,TAVG,GHCND:USC00136199,",7",0.5
2015-12-01T00:00:00,TAVG,GHCND:USC00136305,",7",-0.8
2015-12-01T00:00:00,TAVG,GHCND:USC00136316,",7",1.7
2015-12-01T00:00:00,TAVG,GHCND:USC00136327,",7",2.6
2015-12-01T00:00:00,TAVG,GHCND:USC00136566,"2,7",0.2
2015-12-01T00:00:00,TAVG,GHCND:USC00136719,"1,7",-1.8
2015-12-01T00:00:00,TAVG,GHCND:USC00136766,"2,7",0.0
2015-12-01T00:00:00,TAVG,GHCND:USC00136800,",7",-1.5
2015-12-01T00:00:00,TAVG,GHCND:USC00136940,",7",1.2
2015-12-01T00:00:00,TAVG,GHCND:USC00137147,"1,7",-3.2
2015-12-01T00:00:00,TAVG,GHCND:USC00137161,",7",-0.5
2015-12-01T00:00:00,TAVG,GHCND:USC00137312,",7",-1.9
2015-12-01T00:00:00,TAVG,GHCND:USC00137386,",7",-3.2
2015-12-01T00:00:00,TAVG,GHCND:USC00137594,",7",-3.2
2015-12-01T00:00:00,TAVG,GHCND:USC00137613,",7",1.2
2015-12-01T00:00:00,TAVG,GHCND:USC00137664,",7",-3.6
2015-12-01T00:00:00,TAVG,GHCND:USC00137669,",7",0.7
2015-12-01T00:00:00,TAVG,GHCND:USC00137678,",7",2.5
2015-12-01T00:00:00,TAVG,GHCND:USC00137700,",7",-1.6
2015-12-01T00:00:00,TAVG,GHCND:USC00137702,",7",-1.3
2015-12-01T00:00:00,TAVG,GHCND:USC00137726,",7",-2.7
2015-12-01T00:00:00,TAVG,GHCND:USC00137844,",7",-2.5
2015-12-01T00:00:00,TAVG,GHCND:USC00137859,",7",-3.3
2015-12-01T00:00:00,TAVG,GHCND:USC00137892,",7",0.8
2015-12-01T00:00:00,TAVG,GHCND:USC00137979,",7",-1.6
2015-12-01T00:00:00,TAVG,GHCND:USC00138296,",7",1.1
2015-12-01T00:00:00,TAVG,GHCND:USC00138339,"1,7",0.6
2015-12-01T00:00:00,TAVG,GHCND:USC00138568,",7",1.6
2015-12-01T00:00:00,TAVG,GHCND:USC00138688,"5,7",2.6
2015-12-01T00:00:00,TAVG,GHCND:USC00138693,",7",-1.9
2015-12-01T00:00:00,TAVG,GHCND:USC00138806,",7",-0.5
2015-12-01T00:00:00,TAVG,GHCND:USC00139067,",7",2.2
2015-12-01T00:00:00,TAVG,GHCND:USC00255810,",7",1.0
2015-12-01T00:00:00,TAVG,GHCND:USC00474937,",7",1.3
2015-12-01T00:00:00,TAVG,GHCND:USR0000IDES,"2,U",1.2
2015-12-01T00:00:00,TAVG,GHCND:USR0000INEA,",U",1.9
2015-12-01T00:00:00,TAVG,GHCND:USW00014931,",W",4.0
2015-12-01T00:00:00,TAVG,GHCND:USW00014933,",W",2.4
2015-12-01T00:00:00,TAVG,GHCND:USW00014937,",W",2.6
2015-12-01T00:00:00,TAVG,GHCND:USW00014940,",W",-0.8
2015-12-01T00:00:00,TAVG,GHCND:USW00014943,",W",-0.5
2015-12-01T00:00:00,TAVG,GHCND:USW00014950,",W",3.1
2015-12-01T00:00:00,TAVG,GHCND:USW00014972,",W",-3.1
2015-12-01T00:00:00,TAVG,GHCND:USW00014990,",W",2.1
2015-12-01T00:00:00,TAVG,GHCND:USW00054902,",R",1.8
2015-12-01T00:00:00,TAVG,GHCND:USW00094908,",W",1.3
2015-12-01T00:00:00,TAVG,GHCND:USW00094910,",W",1.1
2015-12-01T00:00:00,TAVG,GHCND:USW00094971,",W",-3.1
2015-12-01T00:00:00,TAVG,GHCND:USW00094982,",W",2.9
2015-12-01T00:00:00,TAVG,GHCND:USW00094988,",W",1.1
2015-12-01T00:00:00,TAVG,GHCND:USW00094989,",W",0.8
2015-12-01T00:00:00,TAVG,GHCND:USW00094991,",W",2.7
2016-01-01T00:00:00,TAVG,GHCND:USC00113455,",7",-5.5
2016-01-01T00:00:00,TAVG,GHCND:USC00114355,",7",-5.2
2016-01-01T00:00:00,TAVG,GHCND:USC00117391,"2,7",-3.9
2016-01-01T00:00:00,TAVG,GHCND:USC00130112,",7",-5.4
2016-01-01T00:00:00,TAVG,GHCND:USC00130133,"1,7",-9.0
2016-01-01T00:00:00,TAVG,GHCND:USC00130149,",7",-5.6
2016-01-01T00:00:00,TAVG,GHCND:USC00130157,"1,7",-9.3
2016-01-01T00:00:00,TAVG,GHCND:USC00130200,",7",-6.5
2016-01-01T00:00:00,TAVG,GHCND:USC00130203,",7",-7.2
2016-01-01T00:00:00,TAVG,GHCND:USC00130214,"1,7",-6.8
2016-01-01T00:00:00,TAVG,GHCND:USC00130241,",7",-6.6
2016-01-01T00:00:00,TAVG,GHCND:USC00130364,",7",-7.0
2016-01-01T00:00:00,TAVG,GHCND:USC00130385,"1,7",-7.7
2016-01-01T00:00:00,TAVG,GHCND:USC00130512,",7",-8.4
2016-01-01T00:00:00,TAVG,GHCND:USC00130536,"1,7",-6.1
2016-01-01T00:00:00,TAVG,GHCND:USC00130576,"3,7",-4.9
2016-01-01T00:00:00,TAVG,GHCND:USC00130600,",7",-6.9
2016-01-01T00:00:00,TAVG,GHCND:USC00130608,",7",-6.4
2016-01-01T00:00:00,TAVG,GHCND:USC00130807,"1,7",-7.4
2016-01-01T00:00:00,TAVG,GHCND:USC00130923,"1,7",-9.5
2016-01-01T00:00:00,TAVG,GHCND:USC00131060,",7",-4.4
2016-01-01T00:00:00,TAVG,GHCND:USC00131233,",7",-7.9
2016-01-01T00:00:00,TAVG,GHCND:USC00131257,"1,7",-6.6
2016-01-01T00:00:00,TAVG,GHCND:USC00131277,",7",-7.5
2016-01-01T00:00:00,TAVG,GHCND:USC00131319,",7",-5.8
2016-01-01T00:00:00,TAVG,GHCND:USC00131354,"3,7",-5.8
2016-01-01T00:00:00,TAVG,GHCND:USC00131394,",7",-6.3
2016-01-01T00:00:00,TAVG,GHCND:USC00131402,",7",-8.4
2016-01-01T00:00:00,TAVG,GHCND:USC00131442,",7",-7.9
2016-01-01T00:00:00,TAVG,GHCND:USC00131533,",7",-5.2
2016-01-01T00:00:00,TAVG,GHCND:USC00131635,",7",-4.8
2016-01-01T00:00:00,TAVG,GHCND:USC00131705,",7",-8.0
2016-01-01T00:00:00,TAVG,GHCND:USC00131954,",7",-9.3
2016-01-01T00:00:00,TAVG,GHCND:USC00132041,"2,7",-8.7
2016-01-01T00:00:00,TAVG,GHCND:USC00132070,",7",-5.4
2016-01-01T00:00:00,TAVG,GHCND:USC00132110,",7",-7.8
2016-01-01T00:00:00,TAVG,GHCND:USC00132171,",7",-8.0
2016-01-01T00:00:00,TAVG,GHCND:USC00132209,",7",-5.4
2016-01-01T00:00:00,TAVG,GHCND:USC00132299,",7",-4.3
2016-01-01T00:00:00,TAVG,GHCND:USC00132364,",7",-7.1
2016-01-01T00:00:00,TAVG,GHCND:USC00132573,",7",-8.2
2016-01-01T00:00:00,TAVG,GHCND:USC00132603,"1,7",-8.7
2016-01-01T00:00:00,TAVG,GHCND:USC00132689,"4,7",-8.1
2016-01-01T00:00:00,TAVG,GHCND:USC00132724,",7",-10.0
2016-01-01T00:00:00,TAVG,GHCND:USC00132789,",7",-4.9
2016-01-01T00:00:00,TAVG,GHCND:USC00132864,",7",-8.8
2016-01-01T00:00:00,TAVG,GHCND:USC00132977,"1,7",-9.9
2016-01-01T00:00:00,TAVG,GHCND:USC00132999,",7",-8.5
2016-01-01T00:00:00,TAVG,GHCND:USC00133007,",7",-3.4
2016-01-01T00:00:00,TAVG,GHCND:USC00133288,",7",-5.5
2016-01-01T00:00:00,TAVG,GHCND:USC00133473,",7",-7.4
2016-01-01T00:00:00,TAVG,GHCND:USC00133487,"1,7",-8.2
2016-01-01T00:00:00,TAVG,GHCND:USC00133509,"4,7",-6.8
2016-01-01T00:00:00,TAVG,GHCND:USC00133517,",7",-6.2
2016-01-01T00:00:00,TAVG,GHCND:USC00133584,",7",-8.4
2016-01-01T00:00:00,TAVG,GHCND:USC00133632,"4,7",-7.2
2016-01-01T00:00:00,TAVG,GHCND:USC00133718,",7",-8.4
2016-01-01T00:00:00,TAVG,GHCND:USC00133909,",7",-8.0
2016-01-01T00:00:00,TAVG,GHCND:USC00134063,"1,7",-6.2
2016-01-01T00:00:00,TAVG,GHCND:USC00134101,",7",-6.0
2016-01-01T00:00:00,TAVG,GHCND:USC00134142,"1,7",-8.5
2016-01-01T00:00:00,TAVG,GHCND:USC00134228,"1,7",-7.9
2016-01-01T00:00:00,TAVG,GHCND:USC00134381,"1,7",-3.8
2016-01-01T00:00:00,TAVG,GHCND:USC00134389,"1,7",-4.1
2016-01-01T00:00:00,TAVG,GHCND:USC00134502,"2,7",-5.7
2016-01-01T00:00:00,TAVG,GHCND:USC00134561,",7",-9.6
2016-01-01T00:00:00,TAVG,GHCND:USC00134585,",7",-5.1
2016-01-01T00:00:00,TAVG,GHCND:USC00134705,",7",-5.3
2016-01-01T00:00:00,TAVG,GHCND:USC00134735,",7",-8.2
2016-01-01T00:00:00,TAVG,GHCND:USC00134874,",7",-7.3
2016-01-01T00:00:00,TAVG,GHCND:USC00134894,"1,7",-6.8
2016-01-01T00:00:00,TAVG,GHCND:USC00134963,",7",-5.4
2016-01-01T00:00:00,TAVG,GHCND:USC00135086,",7",-8.4
2016-01-01T00:00:00,TAVG,GHCND:USC00135123,",7",-7.7
2016-01-01T00:00:00,TAVG,GHCND:USC00135131,",7",-7.7
2016-01-01T00:00:00,TAVG,GHCND:USC00135198,"1,7",-7.3
2016-01-01T00:00:00,TAVG,GHCND:USC00135230,",7",-8.9
2016-01-01T00:00:00,TAVG,GHCND:USC00135493,",7",-9.0
2016-01-01T00:00:00,TAVG,GHCND:USC00135769,"2,7",-6.2
2016-01-01T00:00:00,TAVG,GHCND:USC00135796,"4,7",-5.7
2016-01-01T00:00:00,TAVG,GHCND:USC00135837,",7",-5.6
2016-01-01T00:00:00,TAVG,GHCND:USC00135844,",7",-4.9
2016-01-01T00:00:00,TAVG,GHCND:USC00135952,",7",-9.6
2016-01-01T00:00:00,TAVG,GHCND:USC00135992,",7",-6.9
2016-01-01T00:00:00,TAVG,GHCND:USC00136103,"3,7",-11.1
2016-01-01T00:00:00,TAVG,GHCND:USC00136151,",7",-6.6
2016-01-01T00:00:00,TAVG,GHCND:USC00136199,",7",-8.8
2016-01-01T00:00:00,TAVG,GHCND:USC00136305,",7",-9.4
2016-01-01T00:00:00,TAVG,GHCND:USC00136316,",7",-5.6
2016-01-01T00:00:00,TAVG,GHCND:USC00136327,"3,7",-6.1
2016-01-01T00:00:00,TAVG,GHCND:USC00136566,"3,7",-6.5
2016-01-01T00:00:00,TAVG,GHCND:USC00136719,"5,7",-8.4
2016-01-01T00:00:00,TAVG,GHCND:USC00136800,"2,7",-7.7
2016-01-01T00:00:00,TAVG,GHCND:USC00136940,",7",-5.3
2016-01-01T00:00:00,TAVG,GHCND:USC00137147,",7",-8.7
2016-01-01T00:00:00,TAVG,GHCND:USC00137161,",7",-8.1
2016-01-01T00:00:00,TAVG,GHCND:USC00137312,",7",-8.6
2016-01-01T00:00:00,TAVG,GHCND:USC00137386,",7",-9.7
2016-01-01T00:00:00,TAVG,GHCND:USC00137594,",7",-9.3
2016-01-01T00:00:00,TAVG,GHCND:USC00137613,",7",-4.8
2016-01-01T00:00:00,TAVG,GHCND:USC00137664,",7",-10.0
2016-01-01T00:00:00,TAVG,GHCND:USC00137669,",7",-5.3
2016-01-01T00:00:00,TAVG,GHCND:USC00137678,",7",-6.3
2016-01-01T00:00:00,TAVG,GHCND:USC00137700,"1,7",-7.4
2016-01-01T00:00:00,TAVG,GHCND:USC00137702,",7",-7.7
2016-01-01T00:00:00,TAVG,GHCND:USC00137726,",7",-8.4
2016-01-01T00:00:00,TAVG,GHCND:USC00137844,",7",-8.3
2016-01-01T00:00:00,TAVG,GHCND:USC00137859,",7",-8.6
2016-01-01T00:00:00,TAVG,GHCND:USC00137892,",7",-8.8
2016-01-01T00:00:00,TAVG,GHCND:USC00137979,",7",-7.9
2016-01-01T00:00:00,TAVG,GHCND:USC00138296,",7",-7.7
2016-01-01T00:00:00,TAVG,GHCND:USC00138339,",7",-8.7
2016-01-01T00:00:00,TAVG,GHCND:USC00138568,",7",-7.8
2016-01-01T00:00:00,TAVG,GHCND:USC00138688,"3,7",-5.4
