date,datatype,station,attributes,value
2015-02-01T00:00:00,TAVG,GHCND:USC00427408,",7",3.2
2015-02-01T00:00:00,TAVG,GHCND:USC00427516,",7",11.1
2015-02-01T00:00:00,TAVG,GHCND:USC00427559,",7",0.2
2015-02-01T00:00:00,TAVG,GHCND:USC00427686,",7",4.7
2015-02-01T00:00:00,TAVG,GHCND:USC00427714,",7",4.0
2015-02-01T00:00:00,TAVG,GHCND:USC00427729,",7",-2.1
2015-02-01T00:00:00,TAVG,GHCND:USC00427846,"1,7",-2.4
2015-02-01T00:00:00,TAVG,GHCND:USC00428119,",7",6.6
2015-02-01T00:00:00,TAVG,GHCND:USC00428771,",7",6.0
2015-02-01T00:00:00,TAVG,GHCND:USC00428828,",7",2.8
2015-02-01T00:00:00,TAVG,GHCND:USC00428973,",7",4.2
2015-02-01T00:00:00,TAVG,GHCND:USC00428978,",7",4.3
2015-02-01T00:00:00,TAVG,GHCND:USC00429111,",7",2.0
2015-02-01T00:00:00,TAVG,GHCND:USC00429136,",7",8.4
2015-02-01T00:00:00,TAVG,GHCND:USC00429165,",7",2.6
2015-02-01T00:00:00,TAVG,GHCND:USC00429346,",7",4.6
2015-02-01T00:00:00,TAVG,GHCND:USC00429368,",7",2.2
2015-02-01T00:00:00,TAVG,GHCND:USC00429383,",7",6.2
2015-02-01T00:00:00,TAVG,GHCND:USC00429595,",7",0.2
2015-02-01T00:00:00,TAVG,GHCND:USC00429717,"1,7",10.9
2015-02-01T00:00:00,TAVG,GHCND:USR0000AQUA,",U",2.1
2015-02-01T00:00:00,TAVG,GHCND:USR0000ARAG,",U",6.5
2015-02-01T00:00:00,TAVG,GHCND:USR0000ASSA,",U",2.7
2015-02-01T00:00:00,TAVG,GHCND:USR0000BADG,",U",12.5
2015-02-01T00:00:00,TAVG,GHCND:USR0000BEAR,",U",-2.5
2015-02-01T00:00:00,TAVG,GHCND:USR0000BIGI,",U",4.3
2015-02-01T00:00:00,TAVG,GHCND:USR0000BKTL,",U",2.0
2015-02-01T00:00:00,TAVG,GHCND:USR0000BLAC,",U",4.8
2015-02-01T00:00:00,TAVG,GHCND:USR0000BRIM,",U",5.5
2015-02-01T00:00:00,TAVG,GHCND:USR0000BRUN,",U",-1.4
2015-02-01T00:00:00,TAVG,GHCND:USR0000BRYC,",U",0.1
2015-02-01T00:00:00,TAVG,GHCND:USR0000BRYS,",U",5.5
2015-02-01T00:00:00,TAVG,GHCND:USR0000BUCF,",U",3.0
2015-02-01T00:00:00,TAVG,GHCND:USR0000BUES,",U",5.9
2015-02-01T00:00:00,TAVG,GHCND:USR0000CART,",U",0.6
2015-02-01T00:00:00,TAVG,GHCND:USR0000CEDM,",U",5.5
2015-02-01T00:00:00,TAVG,GHCND:USR0000CHEP,",U",-7.6
2015-02-01T00:00:00,TAVG,GHCND:USR0000DIAM,",U",-0.5
2015-02-01T00:00:00,TAVG,GHCND:USR0000ENTR,",U",4.9
2015-02-01T00:00:00,TAVG,GHCND:USR0000FIVE,"2,U",2.6
2015-02-01T00:00:00,TAVG,GHCND:USR0000FTOP,",U",4.9
2015-02-01T00:00:00,TAVG,GHCND:USR0000HEWI,",U",-4.1
2015-02-01T00:00:00,TAVG,GHCND:USR0000HORR,",U",0.2
2015-02-01T00:00:00,TAVG,GHCND:USR0000HORS,",U",4.7
2015-02-01T00:00:00,TAVG,GHCND:USR0000JENS,",U",6.6
2015-02-01T00:00:00,TAVG,GHCND:USR0000JOES,",U",0.6
2015-02-01T00:00:00,TAVG,GHCND:USR0000KANE,",U",3.2
2015-02-01T00:00:00,TAVG,GHCND:USR0000KING,",U",2.8
2015-02-01T00:00:00,TAVG,GHCND:USR0000LAVA,",U",2.8
2015-02-01T00:00:00,TAVG,GHCND:USR0000LOST,",U",2.9
2015-02-01T00:00:00,TAVG,GHCND:USR0000MCCO,",U",2.9
2015-02-01T00:00:00,TAVG,GHCND:USR0000MUDS,",U",4.1
2015-02-01T00:00:00,TAVG,GHCND:USR0000NLPT,",U",1.3
2015-02-01T00:00:00,TAVG,GHCND:USR0000NORW,",U",-1.1
2015-02-01T00:00:00,TAVG,GHCND:USR0000OTTE,",U",-0.1
2015-02-01T00:00:00,TAVG,GHCND:USR0000PLGV,",U",7.0
2015-02-01T00:00:00,TAVG,GHCND:USR0000RAYS,",U",1.6
2015-02-01T00:00:00,TAVG,GHCND:USR0000ROSE,",U",4.1
2015-02-01T00:00:00,TAVG,GHCND:USR0000SAND,",U",2.9
2015-02-01T00:00:00,TAVG,GHCND:USR0000SEVI,",U",6.0
2015-02-01T00:00:00,TAVG,GHCND:USR0000SIGN,",U",2.1
2015-02-01T00:00:00,TAVG,GHCND:USR0000TELE,",U",5.4
2015-02-01T00:00:00,TAVG,GHCND:USR0000TOMB,",U",1.6
2015-02-01T00:00:00,TAVG,GHCND:USR0000TULE,",U",7.5
2015-02-01T00:00:00,TAVG,GHCND:USR0000UPRC,",U",0.0
2015-02-01T00:00:00,TAVG,GHCND:USR0000VERN,",U",3.6
2015-02-01T00:00:00,TAVG,GHCND:USS0009J01S,",T",-1.8
2015-02-01T00:00:00,TAVG,GHCND:USS0009J05S,",T",-2.5
2015-02-01T00:00:00,TAVG,GHCND:USS0009J08S,",T",-2.7
2015-02-01T00:00:00,TAVG,GHCND:USS0009J16S,",T",-2.2
2015-02-01T00:00:00,TAVG,GHCND:USS0009K01S,",T",-0.5
2015-02-01T00:00:00,TAVG,GHCND:USS0009L01S,",T",1.3
2015-02-01T00:00:00,TAVG,GHCND:USS0009L03S,",T",0.1
2015-02-01T00:00:00,TAVG,GHCND:USS0009M01S,",T",0.9
2015-02-01T00:00:00,TAVG,GHCND:USS0009M02S,",T",1.8
2015-02-01T00:00:00,TAVG,GHCND:USS0010J01S,",T",-2.7
2015-02-01T00:00:00,TAVG,GHCND:USS0010J04S,",T",-3.6
2015-02-01T00:00:00,TAVG,GHCND:USS0010J06S,",T",-1.1
2015-02-01T00:00:00,TAVG,GHCND:USS0010J10S,",T",-4.5
2015-02-01T00:00:00,TAVG,GHCND:USS0010J12S,",T",-0.5
2015-02-01T00:00:00,TAVG,GHCND:USS0010J17S,",T",-2.7
2015-02-01T00:00:00,TAVG,GHCND:USS0010J18S,",T",0.9
2015-02-01T00:00:00,TAVG,GHCND:USS0010J20S,",T",-3.9
2015-02-01T00:00:00,TAVG,GHCND:USS0010J21S,",T",-3.5
2015-02-01T00:00:00,TAVG,GHCND:USS0010J22S,",T",-4.4
2015-02-01T00:00:00,TAVG,GHCND:USS0010J23S,",T",-5.2
2015-02-01T00:00:00,TAVG,GHCND:USS0010J25S,",T",-4.3
2015-02-01T00:00:00,TAVG,GHCND:USS0010J26S,",T",-4.3
2015-02-01T00:00:00,TAVG,GHCND:USS0010J30S,",T",-3.1
2015-02-01T00:00:00,TAVG,GHCND:USS0010J35S,",T",-3.0
2015-02-01T00:00:00,TAVG,GHCND:USS0010J43S,",T",-3.9
2015-02-01T00:00:00,TAVG,GHCND:USS0010J44S,",T",-2.2
2015-02-01T00:00:00,TAVG,GHCND:USS0010J52S,",T",-3.2
2015-02-01T00:00:00,TAVG,GHCND:USS0010J55S,",T",-4.2
2015-02-01T00:00:00,TAVG,GHCND:USS0010K01S,",T",-0.1
2015-02-01T00:00:00,TAVG,GHCND:USS0010K02S,",T",0.7
2015-02-01T00:00:00,TAVG,GHCND:USS0010K06S,",T",-0.8
2015-02-01T00:00:00,TAVG,GHCND:USS0010M01S,",T",1.1
2015-02-01T00:00:00,TAVG,GHCND:USS0010k05s,",T",0.1
2015-02-01T00:00:00,TAVG,GHCND:USS0011H01S,"1,T",-1.0
2015-02-01T00:00:00,TAVG,GHCND:USS0011H03S,",T",1.3
2015-02-01T00:00:00,TAVG,GHCND:USS0011H07S,",T",-1.3
2015-02-01T00:00:00,TAVG,GHCND:USS0011H08S,",T",1.2
2015-02-01T00:00:00,TAVG,GHCND:USS0011H21S,",T",0.7
2015-02-01T00:00:00,TAVG,GHCND:USS0011H25S,",T",2.8
2015-02-01T00:00:00,TAVG,GHCND:USS0011H30S,",T",2.3
2015-02-01T00:00:00,TAVG,GHCND:USS0011H31S,",T",-0.3
2015-02-01T00:00:00,TAVG,GHCND:USS0011H32S,",T",1.8
2015-02-01T00:00:00,TAVG,GHCND:USS0011H36S,",T",-0.6
2015-02-01T00:00:00,TAVG,GHCND:USS0011H37S,",T",-1.5
2015-02-01T00:00:00,TAVG,GHCND:USS0011H55S,",T",-0.9
2015-02-01T00:00:00,TAVG,GHCND:USS0011H57S,",T",-2.0
2015-02-01T00:00:00,TAVG,GHCND:USS0011H58S,",T",0.7
2015-02-01T00:00:00,TAVG,GHCND:USS0011H60S,",T",-2.6
2015-02-01T00:00:00,TAVG,GHCND:USS0011J01S,",T",-2.0
2015-02-01T00:00:00,TAVG,GHCND:USS0011J02S,",T",-0.8
2015-02-01T00:00:00,TAVG,GHCND:USS0011J06S,",T",0.4
2015-02-01T00:00:00,TAVG,GHCND:USS0011J08S,",T",0.8
2015-02-01T00:00:00,TAVG,GHCND:USS0011J11S,",T",-0.1
2015-02-01T00:00:00,TAVG,GHCND:USS0011J12S,",T",0.6
2015-02-01T00:00:00,TAVG,GHCND:USS0011J21S,",T",1.0
2015-02-01T00:00:00,TAVG,GHCND:USS0011J22S,",T",2.5
2015-02-01T00:00:00,TAVG,GHCND:USS0011J23S,",T",0.2
2015-02-01T00:00:00,TAVG,GHCND:USS0011J32S,",T",-0.7
2015-02-01T00:00:00,TAVG,GHCND:USS0011J37S,",T",2.3
2015-02-01T00:00:00,TAVG,GHCND:USS0011J42S,",T",-0.3
2015-02-01T00:00:00,TAVG,GHCND:USS0011J46S,",T",-0.6
2015-02-01T00:00:00,TAVG,GHCND:USS0011J52S,",T",1.3
2015-02-01T00:00:00,TAVG,GHCND:USS0011J53S,",T",-0.5
2015-02-01T00:00:00,TAVG,GHCND:USS0011J56S,",T",-0.4
2015-02-01T00:00:00,TAVG,GHCND:USS0011J57S,",T",-0.7
2015-02-01T00:00:00,TAVG,GHCND:USS0011J64S,",T",-0.2
2015-02-01T00:00:00,TAVG,GHCND:USS0011J65S,",T",0.3
2015-02-01T00:00:00,TAVG,GHCND:USS0011J68S,",T",0.8
2015-02-01T00:00:00,TAVG,GHCND:USS0011J69S,",T",1.4
2015-02-01T00:00:00,TAVG,GHCND:USS0011J70S,",T",2.4
2015-02-01T00:00:00,TAVG,GHCND:USS0011K03S,",T",-0.3
2015-02-01T00:00:00,TAVG,GHCND:USS0011K05S,",T",-1.4
2015-02-01T00:00:00,TAVG,GHCND:USS0011K09S,",T",-2.2
2015-02-01T00:00:00,TAVG,GHCND:USS0011K10S,",T",-2.7
2015-02-01T00:00:00,TAVG,GHCND:USS0011K11S,",T",0.6
2015-02-01T00:00:00,TAVG,GHCND:USS0011K12S,",T",-1.1
2015-02-01T00:00:00,TAVG,GHCND:USS0011K13S,",T",1.1
2015-02-01T00:00:00,TAVG,GHCND:USS0011K15S,",T",1.4
2015-02-01T00:00:00,TAVG,GHCND:USS0011K21S,",T",0.1
2015-02-01T00:00:00,TAVG,GHCND:USS0011K22S,",T",0.2
2015-02-01T00:00:00,TAVG,GHCND:USS0011K28S,",T",-1.3
2015-02-01T00:00:00,TAVG,GHCND:USS0011K29S,",T",-0.8
2015-02-01T00:00:00,TAVG,GHCND:USS0011K31S,",T",-0.9
2015-02-01T00:00:00,TAVG,GHCND:USS0011K32S,",T",-0.5
2015-02-01T00:00:00,TAVG,GHCND:USS0011K35S,",T",0.8
2015-02-01T00:00:00,TAVG,GHCND:USS0011K36S,",T",0.6
2015-02-01T00:00:00,TAVG,GHCND:USS0011K39S,",T",1.1
2015-02-01T00:00:00,TAVG,GHCND:USS0011K52S,",T",1.4
2015-02-01T00:00:00,TAVG,GHCND:USS0011L01S,",T",-0.5
2015-02-01T00:00:00,TAVG,GHCND:USS0011L02S,",T",1.4
2015-02-01T00:00:00,TAVG,GHCND:USS0011L03S,",T",-0.9
2015-02-01T00:00:00,TAVG,GHCND:USS0011L04S,",T",-0.9
2015-02-01T00:00:00,TAVG,GHCND:USS0011L05S,",T",-2.6
2015-02-01T00:00:00,TAVG,GHCND:USS0011L12S,",T",1.5
2015-02-01T00:00:00,TAVG,GHCND:USS0011M01S,",T",-0.2
2015-02-01T00:00:00,TAVG,GHCND:USS0011M03S,",T",1.1
2015-02-01T00:00:00,TAVG,GHCND:USS0011M06S,",T",-1.3
2015-02-01T00:00:00,TAVG,GHCND:USS0012J02S,",T",3.2
2015-02-01T00:00:00,TAVG,GHCND:USS0012J06S,",T",0.1
2015-02-01T00:00:00,TAVG,GHCND:USS0012J07S,",T",1.4
2015-02-01T00:00:00,TAVG,GHCND:USS0012J09S,",T",1.9
2015-02-01T00:00:00,TAVG,GHCND:USS0012K01S,",T",2.6
2015-02-01T00:00:00,TAVG,GHCND:USS0012K02S,",T",2.9
2015-02-01T00:00:00,TAVG,GHCND:USS0012L04S,",T",0.3
2015-02-01T00:00:00,TAVG,GHCND:USS0012L05S,",T",0.6
2015-02-01T00:00:00,TAVG,GHCND:USS0012L06S,",T",1.4
2015-02-01T00:00:00,TAVG,GHCND:USS0012L07S,",T",-1.9
2015-02-01T00:00:00,TAVG,GHCND:USS0012L12S,",T",0.7
2015-02-01T00:00:00,TAVG,GHCND:USS0012L15S,",T",0.7
2015-02-01T00:00:00,TAVG,GHCND:USS0012L20S,",T",-0.9
2015-02-01T00:00:00,TAVG,GHCND:USS0012M03S,",T",2.4
2015-02-01T00:00:00,TAVG,GHCND:USS0012M05S,",T",1.7
2015-02-01T00:00:00,TAVG,GHCND:USS0012M06S,",T",4.2
2015-02-01T00:00:00,TAVG,GHCND:USS0012M07S,",T",1.6
2015-02-01T00:00:00,TAVG,GHCND:USS0012M11S,",T",0.7
2015-02-01T00:00:00,TAVG,GHCND:USS0012M13S,",T",1.0
2015-02-01T00:00:00,TAVG,GHCND:USS0012M14S,",T",-0.2
2015-02-01T00:00:00,TAVG,GHCND:USS0012M17S,",T",1.8
2015-02-01T00:00:00,TAVG,GHCND:USS0012M23S,",T",-0.2
2015-02-01T00:00:00,TAVG,GHCND:USS0012M26S,",T",2.9
2015-02-01T00:00:00,TAVG,GHCND:USS0013H05S,",T",-3.7
2015-02-01T00:00:00,TAVG,GHCND:USS0013M02S,",T",3.3
2015-02-01T00:00:00,TAVG,GHCND:USS0013M04S,",T",6.1
2015-02-01T00:00:00,TAVG,GHCND:USS0013M05S,",T",1.4
2015-02-01T00:00:00,TAVG,GHCND:USS0013M06S,",T",5.3
2015-02-01T00:00:00,TAVG,GHCND:USS0013M07S,",T",3.3
2015-02-01T00:00:00,TAVG,GHCND:USSNRCS0124,",T",0.3
2015-02-01T00:00:00,TAVG,GHCND:USW00004134,"1,W",5.5
2015-02-01T00:00:00,TAVG,GHCND:USW00004138,",R",3.1
2015-02-01T00:00:00,TAVG,GHCND:USW00023159,",W",0.5
2015-02-01T00:00:00,TAVG,GHCND:USW00023170,",7",4.7
2015-02-01T00:00:00,TAVG,GHCND:USW00023176,",W",5.1
2015-02-01T00:00:00,TAVG,GHCND:USW00024126,",W",5.7
2015-02-01T00:00:00,TAVG,GHCND:USW00024127,",W",6.6
2015-02-01T00:00:00,TAVG,GHCND:USW00024193,",7",5.2
2015-02-01T00:00:00,TAVG,GHCND:USW00053149,",R",5.0
2015-02-01T00:00:00,TAVG,GHCND:USW00093075,",W",4.8
2015-02-01T00:00:00,TAVG,GHCND:USW00093129,",W",4.4
2015-02-01T00:00:00,TAVG,GHCND:USW00093141,",W",4.2
2015-02-01T00:00:00,TAVG,GHCND:USW00094030,",W",2.6
2015-02-01T00:00:00,TAVG,GHCND:USW00094128,",W",4.1
2015-03-01T00:00:00,TAVG,GHCND:USC00420061,",7",8.5
2015-03-01T00:00:00,TAVG,GHCND:USC00420072,"2,7",1.2
2015-03-01T00:00:00,TAVG,GHCND:USC00420074,",7",5.4
2015-03-01T00:00:00,TAVG,GHCND:USC00420086,",7",6.3
2015-03-01T00:00:00,TAVG,GHCND:USC00420168,",7",3.3
2015-03-01T00:00:00,TAVG,GHCND:USC00420336,",7",11.2
2015-03-01T00:00:00,TAVG,GHCND:USC00420487,",7",4.5
2015-03-01T00:00:00,TAVG,GHCND:USC00420688,"1,7",11.0
2015-03-01T00:00:00,TAVG,GHCND:USC00420730,",7",7.8
2015-03-01T00:00:00,TAVG,GHCND:USC00420738,",7",9.0
2015-03-01T00:00:00,TAVG,GHCND:USC00420788,",7",10.1
2015-03-01T00:00:00,TAVG,GHCND:USC00420819,",Z",8.9
2015-03-01T00:00:00,TAVG,GHCND:USC00420849,",7",7.7
2015-03-01T00:00:00,TAVG,GHCND:USC00420928,",7",6.9
2015-03-01T00:00:00,TAVG,GHCND:USC00421008,",7",3.6
2015-03-01T00:00:00,TAVG,GHCND:USC00421020,"1,7",11.2
2015-03-01T00:00:00,TAVG,GHCND:USC00421144,",7",7.0
2015-03-01T00:00:00,TAVG,GHCND:USC00421163,"1,7",9.9
2015-03-01T00:00:00,TAVG,GHCND:USC00421168,",7",8.7
2015-03-01T00:00:00,TAVG,GHCND:USC00421171,",7",9.4
2015-03-01T00:00:00,TAVG,GHCND:USC00421214,",7",7.7
2015-03-01T00:00:00,TAVG,GHCND:USC00421259,",7",7.3
2015-03-01T00:00:00,TAVG,GHCND:USC00421260,",7",6.4
2015-03-01T00:00:00,TAVG,GHCND:USC00421308,",7",5.7
2015-03-01T00:00:00,TAVG,GHCND:USC00421446,"1,7",6.9
2015-03-01T00:00:00,TAVG,GHCND:USC00421590,"2,7",1.5
2015-03-01T00:00:00,TAVG,GHCND:USC00421759,",7",10.1
2015-03-01T00:00:00,TAVG,GHCND:USC00421918,",7",7.6
2015-03-01T00:00:00,TAVG,GHCND:USC00422057,"3,7",4.2
2015-03-01T00:00:00,TAVG,GHCND:USC00422101,",7",8.2
2015-03-01T00:00:00,TAVG,GHCND:USC00422173,"1,7",6.7
2015-03-01T00:00:00,TAVG,GHCND:USC00422253,",7",6.9
2015-03-01T00:00:00,TAVG,GHCND:USC00422385,",7",6.1
2015-03-01T00:00:00,TAVG,GHCND:USC00422558,",7",6.6
2015-03-01T00:00:00,TAVG,GHCND:USC00422578,",7",6.2
2015-03-01T00:00:00,TAVG,GHCND:USC00422592,",7",8.8
2015-03-01T00:00:00,TAVG,GHCND:USC00422607,",7",8.4
2015-03-01T00:00:00,TAVG,GHCND:USC00422726,",7",8.7
2015-03-01T00:00:00,TAVG,GHCND:USC00422798,",7",7.7
2015-03-01T00:00:00,TAVG,GHCND:USC00422852,"2,7",8.5
2015-03-01T00:00:00,TAVG,GHCND:USC00422864,"1,7",5.0
2015-03-01T00:00:00,TAVG,GHCND:USC00422996,",7",6.5
2015-03-01T00:00:00,TAVG,GHCND:USC00423012,",7",5.5
2015-03-01T00:00:00,TAVG,GHCND:USC00423348,",7",7.6
2015-03-01T00:00:00,TAVG,GHCND:USC00423600,",7",7.9
2015-03-01T00:00:00,TAVG,GHCND:USC00423980,",7",13.8
2015-03-01T00:00:00,TAVG,GHCND:USC00424100,",7",8.7
2015-03-01T00:00:00,TAVG,GHCND:USC00424321,"1,7",5.9
2015-03-01T00:00:00,TAVG,GHCND:USC00424342,"4,7",6.4
2015-03-01T00:00:00,TAVG,GHCND:USC00424467,",7",5.1
2015-03-01T00:00:00,TAVG,GHCND:USC00424508,",7",10.5
2015-03-01T00:00:00,TAVG,GHCND:USC00424755,"1,7",6.5
2015-03-01T00:00:00,TAVG,GHCND:USC00424856,",7",4.1
2015-03-01T00:00:00,TAVG,GHCND:USC00424947,",7",6.4
2015-03-01T00:00:00,TAVG,GHCND:USC00424968,",7",13.3
2015-03-01T00:00:00,TAVG,GHCND:USC00425065,",7",8.3
2015-03-01T00:00:00,TAVG,GHCND:USC00425138,",7",6.7
2015-03-01T00:00:00,TAVG,GHCND:USC00425148,"2,7",3.5
2015-03-01T00:00:00,TAVG,GHCND:USC00425182,",7",6.4
2015-03-01T00:00:00,TAVG,GHCND:USC00425186,",7",7.3
2015-03-01T00:00:00,TAVG,GHCND:USC00425194,",7",5.9
2015-03-01T00:00:00,TAVG,GHCND:USC00425252,"1,7",14.6
2015-03-01T00:00:00,TAVG,GHCND:USC00425377,"5,7",5.5
2015-03-01T00:00:00,TAVG,GHCND:USC00425402,",7",7.1
2015-03-01T00:00:00,TAVG,GHCND:USC00425582,",7",11.3
2015-03-01T00:00:00,TAVG,GHCND:USC00425733,",7",11.7
2015-03-01T00:00:00,TAVG,GHCND:USC00425807,",7",5.4
2015-03-01T00:00:00,TAVG,GHCND:USC00425837,"4,7",7.1
2015-03-01T00:00:00,TAVG,GHCND:USC00425892,",7",8.1
2015-03-01T00:00:00,TAVG,GHCND:USC00425969,"5,7",6.7
2015-03-01T00:00:00,TAVG,GHCND:USC00426053,",7",6.7
2015-03-01T00:00:00,TAVG,GHCND:USC00426123,",7",6.3
2015-03-01T00:00:00,TAVG,GHCND:USC00426135,",7",8.3
2015-03-01T00:00:00,TAVG,GHCND:USC00426181,",7",7.5
2015-03-01T00:00:00,TAVG,GHCND:USC00426357,",7",8.3
2015-03-01T00:00:00,TAVG,GHCND:USC00426405,",7",8.7
2015-03-01T00:00:00,TAVG,GHCND:USC00426568,",7",8.0
2015-03-01T00:00:00,TAVG,GHCND:USC00426708,",7",7.8
2015-03-01T00:00:00,TAVG,GHCND:USC00426869,",7",4.7
2015-03-01T00:00:00,TAVG,GHCND:USC00426919,",7",9.2
2015-03-01T00:00:00,TAVG,GHCND:USC00427064,",7",10.5
2015-03-01T00:00:00,TAVG,GHCND:USC00427165,",7",2.0
2015-03-01T00:00:00,TAVG,GHCND:USC00427260,",7",7.3
2015-03-01T00:00:00,TAVG,GHCND:USC00427271,",7",7.4
2015-03-01T00:00:00,TAVG,GHCND:USC00427395,",7",6.6
2015-03-01T00:00:00,TAVG,GHCND:USC00427408,",7",6.0
2015-03-01T00:00:00,TAVG,GHCND:USC00427516,",7",14.4
2015-03-01T00:00:00,TAVG,GHCND:USC00427559,",7",3.5
2015-03-01T00:00:00,TAVG,GHCND:USC00427686,",7",7.6
2015-03-01T00:00:00,TAVG,GHCND:USC00427714,",7",6.8
2015-03-01T00:00:00,TAVG,GHCND:USC00427729,",7",0.7
2015-03-01T00:00:00,TAVG,GHCND:USC00427846,"1,7",-0.2
2015-03-01T00:00:00,TAVG,GHCND:USC00428119,",7",9.5
2015-03-01T00:00:00,TAVG,GHCND:USC00428733,",7",7.8
2015-03-01T00:00:00,TAVG,GHCND:USC00428771,",7",8.6
2015-03-01T00:00:00,TAVG,GHCND:USC00428828,",7",5.6
2015-03-01T00:00:00,TAVG,GHCND:USC00428973,"1,7",7.9
2015-03-01T00:00:00,TAVG,GHCND:USC00428978,",7",7.6
2015-03-01T00:00:00,TAVG,GHCND:USC00429111,",7",5.8
2015-03-01T00:00:00,TAVG,GHCND:USC00429136,",7",11.4
2015-03-01T00:00:00,TAVG,GHCND:USC00429165,",7",5.3
2015-03-01T00:00:00,TAVG,GHCND:USC00429346,",7",8.7
2015-03-01T00:00:00,TAVG,GHCND:USC00429368,",7",6.4
2015-03-01T00:00:00,TAVG,GHCND:USC00429383,",7",9.3
2015-03-01T00:00:00,TAVG,GHCND:USC00429595,",7",3.2
2015-03-01T00:00:00,TAVG,GHCND:USC00429717,",7",13.4
2015-03-01T00:00:00,TAVG,GHCND:USR0000AQUA,",U",4.8
2015-03-01T00:00:00,TAVG,GHCND:USR0000ARAG,",U",9.5
2015-03-01T00:00:00,TAVG,GHCND:USR0000ASSA,",U",4.7
2015-03-01T00:00:00,TAVG,GHCND:USR0000BADG,",U",15.3
2015-03-01T00:00:00,TAVG,GHCND:USR0000BEAR,",U",1.4
2015-03-01T00:00:00,TAVG,GHCND:USR0000BIGI,",U",8.5
2015-03-01T00:00:00,TAVG,GHCND:USR0000BKTL,",U",6.2
2015-03-01T00:00:00,TAVG,GHCND:USR0000BLAC,",U",7.7
2015-03-01T00:00:00,TAVG,GHCND:USR0000BRIM,",U",8.6
2015-03-01T00:00:00,TAVG,GHCND:USR0000BRUN,",U",1.9
2015-03-01T00:00:00,TAVG,GHCND:USR0000BRYC,",U",2.1
2015-03-01T00:00:00,TAVG,GHCND:USR0000BRYS,",U",10.1
2015-03-01T00:00:00,TAVG,GHCND:USR0000BUCF,",U",6.1
2015-03-01T00:00:00,TAVG,GHCND:USR0000BUES,",U",9.2
2015-03-01T00:00:00,TAVG,GHCND:USR0000CART,",U",4.8
2015-03-01T00:00:00,TAVG,GHCND:USR0000CEDM,",U",8.6
2015-03-01T00:00:00,TAVG,GHCND:USR0000CHEP,",U",-4.3
2015-03-01T00:00:00,TAVG,GHCND:USR0000DIAM,",U",4.1
2015-03-01T00:00:00,TAVG,GHCND:USR0000ENTR,",U",7.2
2015-03-01T00:00:00,TAVG,GHCND:USR0000FIVE,",U",6.4
2015-03-01T00:00:00,TAVG,GHCND:USR0000FTOP,",U",9.4
2015-03-01T00:00:00,TAVG,GHCND:USR0000HEWI,",U",-1.0
2015-03-01T00:00:00,TAVG,GHCND:USR0000HORR,",U",4.1
2015-03-01T00:00:00,TAVG,GHCND:USR0000HORS,",U",7.6
2015-03-01T00:00:00,TAVG,GHCND:USR0000JENS,",U",9.6
2015-03-01T00:00:00,TAVG,GHCND:USR0000JOES,",U",4.2
2015-03-01T00:00:00,TAVG,GHCND:USR0000KANE,",U",6.9
2015-03-01T00:00:00,TAVG,GHCND:USR0000KING,",U",7.0
2015-03-01T00:00:00,TAVG,GHCND:USR0000LAVA,",U",4.5
2015-03-01T00:00:00,TAVG,GHCND:USR0000LOST,",U",5.9
2015-03-01T00:00:00,TAVG,GHCND:USR0000MCCO,",U",6.9
2015-03-01T00:00:00,TAVG,GHCND:USR0000MUDS,",U",7.0
2015-03-01T00:00:00,TAVG,GHCND:USR0000NLPT,",U",4.2
2015-03-01T00:00:00,TAVG,GHCND:USR0000NORW,",U",2.2
2015-03-01T00:00:00,TAVG,GHCND:USR0000OTTE,",U",3.8
2015-03-01T00:00:00,TAVG,GHCND:USR0000PLGV,",U",10.1
2015-03-01T00:00:00,TAVG,GHCND:USR0000RAYS,",U",5.1
2015-03-01T00:00:00,TAVG,GHCND:USR0000ROSE,",U",7.2
2015-03-01T00:00:00,TAVG,GHCND:USR0000SAND,",U",6.7
2015-03-01T00:00:00,TAVG,GHCND:USR0000SEVI,",U",8.7
2015-03-01T00:00:00,TAVG,GHCND:USR0000SIGN,",U",5.0
2015-03-01T00:00:00,TAVG,GHCND:USR0000TELE,",U",8.6
2015-03-01T00:00:00,TAVG,GHCND:USR0000TOMB,",U",3.7
2015-03-01T00:00:00,TAVG,GHCND:USR0000TULE,",U",11.0
2015-03-01T00:00:00,TAVG,GHCND:USR0000UPRC,",U",4.3
2015-03-01T00:00:00,TAVG,GHCND:USR0000VERN,",U",6.1
2015-03-01T00:00:00,TAVG,GHCND:USS0009J01S,",T",1.4
2015-03-01T00:00:00,TAVG,GHCND:USS0009J05S,",T",1.0
2015-03-01T00:00:00,TAVG,GHCND:USS0009J08S,",T",0.9
2015-03-01T00:00:00,TAVG,GHCND:USS0009J16S,",T",1.1
2015-03-01T00:00:00,TAVG,GHCND:USS0009K01S,",T",3.1
2015-03-01T00:00:00,TAVG,GHCND:USS0009L01S,",T",4.0
2015-03-01T00:00:00,TAVG,GHCND:USS0009L03S,",T",2.7
2015-03-01T00:00:00,TAVG,GHCND:USS0009M01S,",T",3.4
2015-03-01T00:00:00,TAVG,GHCND:USS0009M02S,",T",4.7
2015-03-01T00:00:00,TAVG,GHCND:USS0010J01S,",T",0.9
2015-03-01T00:00:00,TAVG,GHCND:USS0010J04S,",T",-0.6
