date,datatype,station,attributes,value
2015-06-01T00:00:00,TAVG,GHCND:USC00360457,",7",20.3
2015-06-01T00:00:00,TAVG,GHCND:USC00360475,",7",20.1
2015-06-01T00:00:00,TAVG,GHCND:USC00360582,",7",19.0
2015-06-01T00:00:00,TAVG,GHCND:USC00360656,",7",21.9
2015-06-01T00:00:00,TAVG,GHCND:USC00360754,",7",21.9
2015-06-01T00:00:00,TAVG,GHCND:USC00360785,",7",21.0
2015-06-01T00:00:00,TAVG,GHCND:USC00360868,",7",17.5
2015-06-01T00:00:00,TAVG,GHCND:USC00361139,"4,7",19.9
2015-06-01T00:00:00,TAVG,GHCND:USC00361212,",7",18.1
2015-06-01T00:00:00,TAVG,GHCND:USC00361354,",7",21.8
2015-06-01T00:00:00,TAVG,GHCND:USC00361362,",7",16.9
2015-06-01T00:00:00,TAVG,GHCND:USC00361377,"1,7",21.6
2015-06-01T00:00:00,TAVG,GHCND:USC00361480,",7",18.3
2015-06-01T00:00:00,TAVG,GHCND:USC00361526,",7",16.5
2015-06-01T00:00:00,TAVG,GHCND:USC00361705,",7",19.6
2015-06-01T00:00:00,TAVG,GHCND:USC00361726,",7",21.4
2015-06-01T00:00:00,TAVG,GHCND:USC00361751,"2,7",18.0
2015-06-01T00:00:00,TAVG,GHCND:USC00361802,",7",17.4
2015-06-01T00:00:00,TAVG,GHCND:USC00361810,",7",17.0
2015-06-01T00:00:00,TAVG,GHCND:USC00361838,",7",18.0
2015-06-01T00:00:00,TAVG,GHCND:USC00361920,",7",21.4
2015-06-01T00:00:00,TAVG,GHCND:USC00362071,",7",20.6
2015-06-01T00:00:00,TAVG,GHCND:USC00362183,"1,7",18.9
2015-06-01T00:00:00,TAVG,GHCND:USC00362190,",7",21.5
2015-06-01T00:00:00,TAVG,GHCND:USC00362323,",7",18.0
2015-06-01T00:00:00,TAVG,GHCND:USC00362470,",7",18.3
2015-06-01T00:00:00,TAVG,GHCND:USC00362721,",7",18.7
2015-06-01T00:00:00,TAVG,GHCND:USC00362942,"1,7",20.1
2015-06-01T00:00:00,TAVG,GHCND:USC00363018,",7",18.3
2015-06-01T00:00:00,TAVG,GHCND:USC00363028,",7",19.4
2015-06-01T00:00:00,TAVG,GHCND:USC00363226,",7",20.8
2015-06-01T00:00:00,TAVG,GHCND:USC00363311,",7",17.1
2015-06-01T00:00:00,TAVG,GHCND:USC00363343,"2,7",22.4
2015-06-01T00:00:00,TAVG,GHCND:USC00363417,",7",18.3
2015-06-01T00:00:00,TAVG,GHCND:USC00363437,",7",21.1
2015-06-01T00:00:00,TAVG,GHCND:USC00363451,",7",20.8
2015-06-01T00:00:00,TAVG,GHCND:USC00363632,",7",21.0
2015-06-01T00:00:00,TAVG,GHCND:USC00363665,",7",21.7
2015-06-01T00:00:00,TAVG,GHCND:USC00363698,",7",20.5
2015-06-01T00:00:00,TAVG,GHCND:USC00363758,",7",18.4
2015-06-01T00:00:00,TAVG,GHCND:USC00364214,"1,7",19.7
2015-06-01T00:00:00,TAVG,GHCND:USC00364325,",7",18.8
2015-06-01T00:00:00,TAVG,GHCND:USC00364432,",7",16.8
2015-06-01T00:00:00,TAVG,GHCND:USC00364763,"1,7",22.2
2015-06-01T00:00:00,TAVG,GHCND:USC00364778,",7",22.0
2015-06-01T00:00:00,TAVG,GHCND:USC00364815,",7",17.5
2015-06-01T00:00:00,TAVG,GHCND:USC00364839,",7",17.1
2015-06-01T00:00:00,TAVG,GHCND:USC00364896,",7",21.2
2015-06-01T00:00:00,TAVG,GHCND:USC00364934,",7",19.7
2015-06-01T00:00:00,TAVG,GHCND:USC00364976,",7",20.3
2015-06-01T00:00:00,TAVG,GHCND:USC00364992,",7",21.1
2015-06-01T00:00:00,TAVG,GHCND:USC00365050,",7",19.0
2015-06-01T00:00:00,TAVG,GHCND:USC00365109,",7",20.4
2015-06-01T00:00:00,TAVG,GHCND:USC00365344,",7",18.8
2015-06-01T00:00:00,TAVG,GHCND:USC00365573,",7",21.3
2015-06-01T00:00:00,TAVG,GHCND:USC00365686,",7",18.7
2015-06-01T00:00:00,TAVG,GHCND:USC00365738,",7",18.3
2015-06-01T00:00:00,TAVG,GHCND:USC00365790,",7",19.3
2015-06-01T00:00:00,TAVG,GHCND:USC00365902,",7",20.1
2015-06-01T00:00:00,TAVG,GHCND:USC00365918,",7",20.1
2015-06-01T00:00:00,TAVG,GHCND:USC00366111,",7",21.3
2015-06-01T00:00:00,TAVG,GHCND:USC00366151,"1,7",20.8
2015-06-01T00:00:00,TAVG,GHCND:USC00366194,",7",21.8
2015-06-01T00:00:00,TAVG,GHCND:USC00366233,"2,7",20.9
2015-06-01T00:00:00,TAVG,GHCND:USC00366238,",7",22.0
2015-06-01T00:00:00,TAVG,GHCND:USC00366370,",7",22.8
2015-06-01T00:00:00,TAVG,GHCND:USC00366508,",7",21.4
2015-06-01T00:00:00,TAVG,GHCND:USC00366649,",7",17.1
2015-06-01T00:00:00,TAVG,GHCND:USC00366886,",7",23.7
2015-06-01T00:00:00,TAVG,GHCND:USC00366921,"1,7",18.7
2015-06-01T00:00:00,TAVG,GHCND:USC00367029,",7",16.5
2015-06-01T00:00:00,TAVG,GHCND:USC00367073,",7",20.6
2015-06-01T00:00:00,TAVG,GHCND:USC00367103,",7",17.6
2015-06-01T00:00:00,TAVG,GHCND:USC00367167,",7",19.7
2015-06-01T00:00:00,TAVG,GHCND:USC00367313,",7",21.1
2015-06-01T00:00:00,TAVG,GHCND:USC00367409,",7",20.0
2015-06-01T00:00:00,TAVG,GHCND:USC00367477,",7",18.5
2015-06-01T00:00:00,TAVG,GHCND:USC00367732,",7",22.7
2015-06-01T00:00:00,TAVG,GHCND:USC00367782,",7",20.1
2015-06-01T00:00:00,TAVG,GHCND:USC00367931,",7",20.9
2015-06-01T00:00:00,TAVG,GHCND:USC00367938,",7",20.1
2015-06-01T00:00:00,TAVG,GHCND:USC00368073,",7",21.9
2015-06-01T00:00:00,TAVG,GHCND:USC00368308,",7",19.6
2015-06-01T00:00:00,TAVG,GHCND:USC00368361,",7",17.9
2015-06-01T00:00:00,TAVG,GHCND:USC00368400,",7",20.3
2015-06-01T00:00:00,TAVG,GHCND:USC00368449,",7",19.9
2015-06-01T00:00:00,TAVG,GHCND:USC00368469,",7",18.7
2015-06-01T00:00:00,TAVG,GHCND:USC00368596,",7",19.8
2015-06-01T00:00:00,TAVG,GHCND:USC00368668,",7",20.8
2015-06-01T00:00:00,TAVG,GHCND:USC00368868,",7",18.0
2015-06-01T00:00:00,TAVG,GHCND:USC00368873,"4,7",19.5
2015-06-01T00:00:00,TAVG,GHCND:USC00368888,",7",18.7
2015-06-01T00:00:00,TAVG,GHCND:USC00368905,",7",19.1
2015-06-01T00:00:00,TAVG,GHCND:USC00369042,",7",17.8
2015-06-01T00:00:00,TAVG,GHCND:USC00369050,",7",21.3
2015-06-01T00:00:00,TAVG,GHCND:USC00369298,",7",18.2
2015-06-01T00:00:00,TAVG,GHCND:USC00369367,",7",20.4
2015-06-01T00:00:00,TAVG,GHCND:USC00369408,",7",17.0
2015-06-01T00:00:00,TAVG,GHCND:USC00369464,",7",21.9
2015-06-01T00:00:00,TAVG,GHCND:USC00369735,",7",22.1
2015-06-01T00:00:00,TAVG,GHCND:USC00369823,",7",20.2
2015-06-01T00:00:00,TAVG,GHCND:USR0000PALL,",U",18.0
2015-06-01T00:00:00,TAVG,GHCND:USW00003761,",R",21.1
2015-06-01T00:00:00,TAVG,GHCND:USW00004726,"1,W",18.8
2015-06-01T00:00:00,TAVG,GHCND:USW00004751,",W",17.0
2015-06-01T00:00:00,TAVG,GHCND:USW00004787,"1,W",19.5
2015-06-01T00:00:00,TAVG,GHCND:USW00004843,",W",18.9
2015-06-01T00:00:00,TAVG,GHCND:USW00013739,",W",23.8
2015-06-01T00:00:00,TAVG,GHCND:USW00013781,",W",22.8
2015-06-01T00:00:00,TAVG,GHCND:USW00014711,",W",22.7
2015-06-01T00:00:00,TAVG,GHCND:USW00014712,",W",21.9
2015-06-01T00:00:00,TAVG,GHCND:USW00014736,",W",20.1
2015-06-01T00:00:00,TAVG,GHCND:USW00014737,",W",21.5
2015-06-01T00:00:00,TAVG,GHCND:USW00014751,",W",22.2
2015-06-01T00:00:00,TAVG,GHCND:USW00014762,",W",21.0
2015-06-01T00:00:00,TAVG,GHCND:USW00014770,",W",21.3
2015-06-01T00:00:00,TAVG,GHCND:USW00014777,",W",20.6
2015-06-01T00:00:00,TAVG,GHCND:USW00014778,",W",21.0
2015-06-01T00:00:00,TAVG,GHCND:USW00014860,",W",19.4
2015-06-01T00:00:00,TAVG,GHCND:USW00054737,",W",21.4
2015-06-01T00:00:00,TAVG,GHCND:USW00054782,",W",21.2
2015-06-01T00:00:00,TAVG,GHCND:USW00054786,",W",20.9
2015-06-01T00:00:00,TAVG,GHCND:USW00054789,",W",17.9
2015-06-01T00:00:00,TAVG,GHCND:USW00054792,"1,W",19.2
2015-06-01T00:00:00,TAVG,GHCND:USW00093762,",W",21.3
2015-06-01T00:00:00,TAVG,GHCND:USW00093778,",W",21.6
2015-06-01T00:00:00,TAVG,GHCND:USW00094732,",W",23.3
2015-06-01T00:00:00,TAVG,GHCND:USW00094823,",W",21.3
2015-07-01T00:00:00,TAVG,GHCND:USC00301413,",7",20.6
2015-07-01T00:00:00,TAVG,GHCND:USC00306774,",7",21.8
2015-07-01T00:00:00,TAVG,GHCND:USC00360022,"2,7",22.2
2015-07-01T00:00:00,TAVG,GHCND:USC00360132,",7",21.8
2015-07-01T00:00:00,TAVG,GHCND:USC00360140,",7",21.3
2015-07-01T00:00:00,TAVG,GHCND:USC00360457,",7",21.8
2015-07-01T00:00:00,TAVG,GHCND:USC00360475,",7",21.9
2015-07-01T00:00:00,TAVG,GHCND:USC00360582,",7",20.8
2015-07-01T00:00:00,TAVG,GHCND:USC00360656,",7",23.5
2015-07-01T00:00:00,TAVG,GHCND:USC00360754,",7",23.3
2015-07-01T00:00:00,TAVG,GHCND:USC00360785,",7",23.2
2015-07-01T00:00:00,TAVG,GHCND:USC00360861,"3,7",23.3
2015-07-01T00:00:00,TAVG,GHCND:USC00360868,",7",19.0
2015-07-01T00:00:00,TAVG,GHCND:USC00361139,",7",21.4
2015-07-01T00:00:00,TAVG,GHCND:USC00361212,",7",19.8
2015-07-01T00:00:00,TAVG,GHCND:USC00361354,",7",23.5
2015-07-01T00:00:00,TAVG,GHCND:USC00361362,",7",18.7
2015-07-01T00:00:00,TAVG,GHCND:USC00361377,",7",23.6
2015-07-01T00:00:00,TAVG,GHCND:USC00361480,",7",19.9
2015-07-01T00:00:00,TAVG,GHCND:USC00361526,",7",17.9
2015-07-01T00:00:00,TAVG,GHCND:USC00361705,",7",21.4
2015-07-01T00:00:00,TAVG,GHCND:USC00361726,"2,7",22.7
2015-07-01T00:00:00,TAVG,GHCND:USC00361751,"1,7",19.2
2015-07-01T00:00:00,TAVG,GHCND:USC00361802,",7",19.0
2015-07-01T00:00:00,TAVG,GHCND:USC00361810,",7",18.4
2015-07-01T00:00:00,TAVG,GHCND:USC00361838,",7",20.1
2015-07-01T00:00:00,TAVG,GHCND:USC00361920,",7",22.6
2015-07-01T00:00:00,TAVG,GHCND:USC00362071,",7",21.8
2015-07-01T00:00:00,TAVG,GHCND:USC00362183,"1,7",20.0
2015-07-01T00:00:00,TAVG,GHCND:USC00362190,",7",22.6
2015-07-01T00:00:00,TAVG,GHCND:USC00362323,",7",19.2
2015-07-01T00:00:00,TAVG,GHCND:USC00362470,",7",20.0
2015-07-01T00:00:00,TAVG,GHCND:USC00362721,"1,7",20.9
2015-07-01T00:00:00,TAVG,GHCND:USC00362942,"1,7",21.5
2015-07-01T00:00:00,TAVG,GHCND:USC00363018,",7",20.5
2015-07-01T00:00:00,TAVG,GHCND:USC00363028,",7",21.4
2015-07-01T00:00:00,TAVG,GHCND:USC00363226,",7",22.1
2015-07-01T00:00:00,TAVG,GHCND:USC00363311,",7",18.9
