date,datatype,station,attributes,value
2016-07-01T00:00:00,TAVG,GHCND:USR0000OCOL,",U",16.6
2016-07-01T00:00:00,TAVG,GHCND:USR0000OCRA,",U",14.5
2016-07-01T00:00:00,TAVG,GHCND:USR0000OCRO,",U",15.1
2016-07-01T00:00:00,TAVG,GHCND:USR0000ODUN,",U",14.9
2016-07-01T00:00:00,TAVG,GHCND:USR0000OEAG,",U",18.2
2016-07-01T00:00:00,TAVG,GHCND:USR0000OECK,",U",15.2
2016-07-01T00:00:00,TAVG,GHCND:USR0000OEDE,",U",19.4
2016-07-01T00:00:00,TAVG,GHCND:USR0000OEMI,",U",18.3
2016-07-01T00:00:00,TAVG,GHCND:USR0000OEVA,",U",20.4
2016-07-01T00:00:00,TAVG,GHCND:USR0000OFAL,",U",16.5
2016-07-01T00:00:00,TAVG,GHCND:USR0000OFIE,",U",17.1
2016-07-01T00:00:00,TAVG,GHCND:USR0000OFIN,",U",19.1
2016-07-01T00:00:00,TAVG,GHCND:USR0000OFIS,",U",21.0
2016-07-01T00:00:00,TAVG,GHCND:USR0000OFLA,",U",20.0
2016-07-01T00:00:00,TAVG,GHCND:USR0000OFOR,",U",17.1
2016-07-01T00:00:00,TAVG,GHCND:USR0000OFOS,",U",16.8
2016-07-01T00:00:00,TAVG,GHCND:USR0000OGAD,",U",19.1
2016-07-01T00:00:00,TAVG,GHCND:USR0000OGER,",U",18.5
2016-07-01T00:00:00,TAVG,GHCND:USR0000OGOO,",U",16.3
2016-07-01T00:00:00,TAVG,GHCND:USR0000OGRM,",U",22.3
2016-07-01T00:00:00,TAVG,GHCND:USR0000OHAR,",U",15.7
2016-07-01T00:00:00,TAVG,GHCND:USR0000OHAY,",U",19.6
2016-07-01T00:00:00,TAVG,GHCND:USR0000OHEH,",U",18.6
2016-07-01T00:00:00,TAVG,GHCND:USR0000OHIG,",U",17.6
2016-07-01T00:00:00,TAVG,GHCND:USR0000OHOR,",U",14.9
2016-07-01T00:00:00,TAVG,GHCND:USR0000OHOY,",U",16.4
2016-07-01T00:00:00,TAVG,GHCND:USR0000OILL,",U",21.0
2016-07-01T00:00:00,TAVG,GHCND:USR0000OJRI,",U",17.0
2016-07-01T00:00:00,TAVG,GHCND:USR0000OKE2,",U",17.4
2016-07-01T00:00:00,TAVG,GHCND:USR0000OKEL,",U",20.1
2016-07-01T00:00:00,TAVG,GHCND:USR0000OLAG,",U",19.6
2016-07-01T00:00:00,TAVG,GHCND:USR0000OLAV,",U",18.6
2016-07-01T00:00:00,TAVG,GHCND:USR0000OLMC,",U",23.1
2016-07-01T00:00:00,TAVG,GHCND:USR0000OLOG,",U",14.9
2016-07-01T00:00:00,TAVG,GHCND:USR0000OMER,",U",21.6
2016-07-01T00:00:00,TAVG,GHCND:USR0000OMET,",U",19.0
2016-07-01T00:00:00,TAVG,GHCND:USR0000OMID,",U",18.2
2016-07-01T00:00:00,TAVG,GHCND:USR0000OMLL,",U",16.5
2016-07-01T00:00:00,TAVG,GHCND:USR0000OMOO,",U",18.5
2016-07-01T00:00:00,TAVG,GHCND:USR0000OMOR,",U",21.5
2016-07-01T00:00:00,TAVG,GHCND:USR0000OMOU,",U",19.4
2016-07-01T00:00:00,TAVG,GHCND:USR0000OMTW,",U",16.1
2016-07-01T00:00:00,TAVG,GHCND:USR0000OMTY,",U",18.5
2016-07-01T00:00:00,TAVG,GHCND:USR0000OMUT,",U",17.6
2016-07-01T00:00:00,TAVG,GHCND:USR0000ONPR,",U",19.4
2016-07-01T00:00:00,TAVG,GHCND:USR0000OONI,",U",16.1
2016-07-01T00:00:00,TAVG,GHCND:USR0000OOWY,",U",21.7
2016-07-01T00:00:00,TAVG,GHCND:USR0000OPAR,",U",18.5
2016-07-01T00:00:00,TAVG,GHCND:USR0000OPAT,",U",21.1
2016-07-01T00:00:00,TAVG,GHCND:USR0000OPEB,",U",15.2
2016-07-01T00:00:00,TAVG,GHCND:USR0000OPHI,",U",20.8
2016-07-01T00:00:00,TAVG,GHCND:USR0000OPO2,"2,U",14.1
2016-07-01T00:00:00,TAVG,GHCND:USR0000OPOL,",U",17.8
2016-07-01T00:00:00,TAVG,GHCND:USR0000OPRO,",U",20.0
2016-07-01T00:00:00,TAVG,GHCND:USR0000OQUA,",U",18.4
2016-07-01T00:00:00,TAVG,GHCND:USR0000ORCK,",U",18.1
2016-07-01T00:00:00,TAVG,GHCND:USR0000OREB,",U",15.9
2016-07-01T00:00:00,TAVG,GHCND:USR0000ORED,",U",19.6
2016-07-01T00:00:00,TAVG,GHCND:USR0000OREM,",U",19.2
2016-07-01T00:00:00,TAVG,GHCND:USR0000ORID,",U",19.4
2016-07-01T00:00:00,TAVG,GHCND:USR0000OROB,",U",18.7
2016-07-01T00:00:00,TAVG,GHCND:USR0000OROC,",U",17.9
2016-07-01T00:00:00,TAVG,GHCND:USR0000OROU,",U",15.0
2016-07-01T00:00:00,TAVG,GHCND:USR0000ORYE,",U",15.5
2016-07-01T00:00:00,TAVG,GHCND:USR0000OSAG,",U",19.0
2016-07-01T00:00:00,TAVG,GHCND:USR0000OSAL,",U",18.3
2016-07-01T00:00:00,TAVG,GHCND:USR0000OSEL,",U",16.0
2016-07-01T00:00:00,TAVG,GHCND:USR0000OSFK,",U",15.8
2016-07-01T00:00:00,TAVG,GHCND:USR0000OSIG,",U",15.3
2016-07-01T00:00:00,TAVG,GHCND:USR0000OSIL,",U",16.2
2016-07-01T00:00:00,TAVG,GHCND:USR0000OSLI,",U",14.8
2016-07-01T00:00:00,TAVG,GHCND:USR0000OSPA,",U",18.9
2016-07-01T00:00:00,TAVG,GHCND:USR0000OSQU,",U",17.2
2016-07-01T00:00:00,TAVG,GHCND:USR0000OSTR,",U",17.2
2016-07-01T00:00:00,TAVG,GHCND:USR0000OSUG,",U",15.4
2016-07-01T00:00:00,TAVG,GHCND:USR0000OSUM,",U",18.3
2016-07-01T00:00:00,TAVG,GHCND:USR0000OTIL,",U",16.0
2016-07-01T00:00:00,TAVG,GHCND:USR0000OTIM,",U",14.4
2016-07-01T00:00:00,TAVG,GHCND:USR0000OTOK,",U",17.9
2016-07-01T00:00:00,TAVG,GHCND:USR0000OTRO,",U",18.0
2016-07-01T00:00:00,TAVG,GHCND:USR0000OTUM,",U",17.4
2016-07-01T00:00:00,TAVG,GHCND:USR0000OTUP,",U",17.4
2016-07-01T00:00:00,TAVG,GHCND:USR0000OUMA,",U",23.5
2016-07-01T00:00:00,TAVG,GHCND:USR0000OVIL,",U",18.3
2016-07-01T00:00:00,TAVG,GHCND:USR0000OWAG,",U",16.7
2016-07-01T00:00:00,TAVG,GHCND:USR0000OWAM,",U",19.4
2016-07-01T00:00:00,TAVG,GHCND:USR0000OWAN,",U",13.5
2016-07-01T00:00:00,TAVG,GHCND:USR0000OWAS,",U",18.6
2016-07-01T00:00:00,TAVG,GHCND:USR0000OWIL,"1,U",21.1
2016-07-01T00:00:00,TAVG,GHCND:USR0000OYEL,",U",16.3
2016-07-01T00:00:00,TAVG,GHCND:USR0000OYLP,",U",18.3
2016-07-01T00:00:00,TAVG,GHCND:USR0000OZIM,",U",18.2
2016-07-01T00:00:00,TAVG,GHCND:USS0017D02S,",T",10.5
2016-07-01T00:00:00,TAVG,GHCND:USS0017D06S,",T",12.1
2016-07-01T00:00:00,TAVG,GHCND:USS0017D07S,",T",15.8
2016-07-01T00:00:00,TAVG,GHCND:USS0017D08S,",T",14.7
2016-07-01T00:00:00,TAVG,GHCND:USS0017D20S,",T",13.3
2016-07-01T00:00:00,TAVG,GHCND:USS0018D04S,"1,T",17.4
2016-07-01T00:00:00,TAVG,GHCND:USS0018D06S,",T",14.1
2016-07-01T00:00:00,TAVG,GHCND:USS0018D08S,",T",15.7
2016-07-01T00:00:00,TAVG,GHCND:USS0018D09S,",T",14.7
2016-07-01T00:00:00,TAVG,GHCND:USS0018D19S,",T",14.4
2016-07-01T00:00:00,TAVG,GHCND:USS0018D20S,",T",15.5
2016-07-01T00:00:00,TAVG,GHCND:USS0018D21S,",T",15.5
2016-07-01T00:00:00,TAVG,GHCND:USS0018E03S,",T",13.1
2016-07-01T00:00:00,TAVG,GHCND:USS0018E05S,",T",15.4
2016-07-01T00:00:00,TAVG,GHCND:USS0018E08S,",T",15.4
2016-07-01T00:00:00,TAVG,GHCND:USS0018E09S,",T",16.6
2016-07-01T00:00:00,TAVG,GHCND:USS0018E16S,",T",15.4
2016-07-01T00:00:00,TAVG,GHCND:USS0018E18S,",T",14.9
2016-07-01T00:00:00,TAVG,GHCND:USS0018F01S,",T",17.1
2016-07-01T00:00:00,TAVG,GHCND:USS0018G01S,",T",15.2
2016-07-01T00:00:00,TAVG,GHCND:USS0018G02S,",T",13.9
2016-07-01T00:00:00,TAVG,GHCND:USS0019D02S,",T",14.0
2016-07-01T00:00:00,TAVG,GHCND:USS0019D03S,",T",15.3
2016-07-01T00:00:00,TAVG,GHCND:USS0019E03S,",T",14.3
2016-07-01T00:00:00,TAVG,GHCND:USS0019E07S,",T",17.4
2016-07-01T00:00:00,TAVG,GHCND:USS0019F01S,",T",14.3
2016-07-01T00:00:00,TAVG,GHCND:USS0020E02S,",T",14.9
2016-07-01T00:00:00,TAVG,GHCND:USS0020G02S,",T",14.6
2016-07-01T00:00:00,TAVG,GHCND:USS0020G06S,",T",17.2
2016-07-01T00:00:00,TAVG,GHCND:USS0020G09S,",T",16.8
2016-07-01T00:00:00,TAVG,GHCND:USS0020G12S,",T",12.7
2016-07-01T00:00:00,TAVG,GHCND:USS0021D01S,"1,T",15.3
2016-07-01T00:00:00,TAVG,GHCND:USS0021D04S,",T",14.1
2016-07-01T00:00:00,TAVG,GHCND:USS0021D08S,"1,T",12.1
2016-07-01T00:00:00,TAVG,GHCND:USS0021D12S,",T",14.9
2016-07-01T00:00:00,TAVG,GHCND:USS0021D13S,",T",14.3
2016-07-01T00:00:00,TAVG,GHCND:USS0021D14S,",T",14.9
2016-07-01T00:00:00,TAVG,GHCND:USS0021D33S,",T",14.0
2016-07-01T00:00:00,TAVG,GHCND:USS0021D35S,"1,T",13.7
2016-07-01T00:00:00,TAVG,GHCND:USS0021E04S,",T",16.2
2016-07-01T00:00:00,TAVG,GHCND:USS0021E05S,",T",14.0
2016-07-01T00:00:00,TAVG,GHCND:USS0021E06S,",T",13.4
2016-07-01T00:00:00,TAVG,GHCND:USS0021E07S,",T",11.9
2016-07-01T00:00:00,TAVG,GHCND:USS0021E13S,",T",14.5
2016-07-01T00:00:00,TAVG,GHCND:USS0021F10S,",T",14.9
2016-07-01T00:00:00,TAVG,GHCND:USS0021F12S,",T",16.6
2016-07-01T00:00:00,TAVG,GHCND:USS0021F21S,",T",12.5
2016-07-01T00:00:00,TAVG,GHCND:USS0021F22S,",T",15.4
2016-07-01T00:00:00,TAVG,GHCND:USS0021G03S,"1,T",15.9
2016-07-01T00:00:00,TAVG,GHCND:USS0021G04S,",T",18.3
2016-07-01T00:00:00,TAVG,GHCND:USS0021G16S,",T",14.3
2016-07-01T00:00:00,TAVG,GHCND:USS0021G17S,",T",15.2
2016-07-01T00:00:00,TAVG,GHCND:USS0022D02S,",T",13.4
2016-07-01T00:00:00,TAVG,GHCND:USS0022D03S,",T",14.4
2016-07-01T00:00:00,TAVG,GHCND:USS0022E07S,",T",15.1
2016-07-01T00:00:00,TAVG,GHCND:USS0022E08S,",T",15.4
2016-07-01T00:00:00,TAVG,GHCND:USS0022E09S,",T",13.4
2016-07-01T00:00:00,TAVG,GHCND:USS0022E10S,",T",13.8
2016-07-01T00:00:00,TAVG,GHCND:USS0022E11S,",T",17.1
2016-07-01T00:00:00,TAVG,GHCND:USS0022F03S,",T",14.0
2016-07-01T00:00:00,TAVG,GHCND:USS0022F04S,",T",14.1
2016-07-01T00:00:00,TAVG,GHCND:USS0022F05S,"1,T",16.2
2016-07-01T00:00:00,TAVG,GHCND:USS0022F14S,",T",12.2
2016-07-01T00:00:00,TAVG,GHCND:USS0022F18S,",T",13.5
2016-07-01T00:00:00,TAVG,GHCND:USS0022F42S,",T",13.3
2016-07-01T00:00:00,TAVG,GHCND:USS0022F43S,",T",13.7
2016-07-01T00:00:00,TAVG,GHCND:USS0022F45S,",T",16.5
2016-07-01T00:00:00,TAVG,GHCND:USS0022G06S,"1,T",12.6
2016-07-01T00:00:00,TAVG,GHCND:USS0022G12S,",T",15.3
2016-07-01T00:00:00,TAVG,GHCND:USS0022G13S,",T",14.5
2016-07-01T00:00:00,TAVG,GHCND:USS0022G14S,",T",15.9
2016-09-01T00:00:00,TAVG,GHCND:USC00350118,"2,7",12.0
2016-09-01T00:00:00,TAVG,GHCND:USC00350145,",7",13.4
2016-09-01T00:00:00,TAVG,GHCND:USC00350197,"4,7",14.9
2016-09-01T00:00:00,TAVG,GHCND:USC00350265,",7",18.7
2016-09-01T00:00:00,TAVG,GHCND:USC00350304,"1,7",15.7
2016-09-01T00:00:00,TAVG,GHCND:USC00350471,",7",14.7
2016-09-01T00:00:00,TAVG,GHCND:USC00350501,",7",14.6
2016-09-01T00:00:00,TAVG,GHCND:USC00350652,",7",14.3
2016-09-01T00:00:00,TAVG,GHCND:USC00350694,",7",13.5
2016-09-01T00:00:00,TAVG,GHCND:USC00350699,"5,7",13.4
2016-09-01T00:00:00,TAVG,GHCND:USC00350858,",7",17.2
2016-09-01T00:00:00,TAVG,GHCND:USC00350897,",7",16.4
2016-09-01T00:00:00,TAVG,GHCND:USC00351058,",7",15.2
2016-09-01T00:00:00,TAVG,GHCND:USC00351407,",7",16.3
2016-09-01T00:00:00,TAVG,GHCND:USC00351448,"1,7",18.6
2016-09-01T00:00:00,TAVG,GHCND:USC00351574,"1,7",12.5
2016-09-01T00:00:00,TAVG,GHCND:USC00351643,",7",14.8
2016-09-01T00:00:00,TAVG,GHCND:USC00351682,",7",14.8
2016-09-01T00:00:00,TAVG,GHCND:USC00351738,",7",14.0
2016-09-01T00:00:00,TAVG,GHCND:USC00351765,",7",14.2
2016-09-01T00:00:00,TAVG,GHCND:USC00351836,",7",15.1
2016-09-01T00:00:00,TAVG,GHCND:USC00351862,",7",16.2
2016-09-01T00:00:00,TAVG,GHCND:USC00351877,",7",14.5
2016-09-01T00:00:00,TAVG,GHCND:USC00351897,",7",15.4
2016-09-01T00:00:00,TAVG,GHCND:USC00351902,"1,7",16.2
2016-09-01T00:00:00,TAVG,GHCND:USC00351914,",7",15.8
2016-09-01T00:00:00,TAVG,GHCND:USC00351946,",7",9.0
2016-09-01T00:00:00,TAVG,GHCND:USC00352112,",7",16.6
2016-09-01T00:00:00,TAVG,GHCND:USC00352173,"2,7",16.9
2016-09-01T00:00:00,TAVG,GHCND:USC00352292,",7",15.4
2016-09-01T00:00:00,TAVG,GHCND:USC00352374,",7",15.1
2016-09-01T00:00:00,TAVG,GHCND:USC00352406,",7",16.9
2016-09-01T00:00:00,TAVG,GHCND:USC00352632,",7",17.6
2016-09-01T00:00:00,TAVG,GHCND:USC00352693,"2,7",16.4
2016-09-01T00:00:00,TAVG,GHCND:USC00352800,",7",15.0
2016-09-01T00:00:00,TAVG,GHCND:USC00352867,",7",14.6
2016-09-01T00:00:00,TAVG,GHCND:USC00352973,",7",13.3
2016-09-01T00:00:00,TAVG,GHCND:USC00352997,",7",15.9
2016-09-01T00:00:00,TAVG,GHCND:USC00353047,",7",15.6
2016-09-01T00:00:00,TAVG,GHCND:USC00353356,",7",16.2
2016-09-01T00:00:00,TAVG,GHCND:USC00353402,",7",10.2
2016-09-01T00:00:00,TAVG,GHCND:USC00353445,"1,7",18.6
2016-09-01T00:00:00,TAVG,GHCND:USC00353522,",7",16.5
2016-09-01T00:00:00,TAVG,GHCND:USC00353542,",7",12.1
2016-09-01T00:00:00,TAVG,GHCND:USC00353604,",7",15.1
2016-09-01T00:00:00,TAVG,GHCND:USC00353692,",7",12.1
2016-09-01T00:00:00,TAVG,GHCND:USC00353770,",7",15.1
2016-09-01T00:00:00,TAVG,GHCND:USC00353818,",7",16.5
2016-09-01T00:00:00,TAVG,GHCND:USC00353827,",7",15.7
2016-09-01T00:00:00,TAVG,GHCND:USC00353995,",7",14.0
2016-09-01T00:00:00,TAVG,GHCND:USC00354003,",7",15.5
2016-09-01T00:00:00,TAVG,GHCND:USC00354060,",7",11.9
2016-09-01T00:00:00,TAVG,GHCND:USC00354291,",7",12.8
2016-09-01T00:00:00,TAVG,GHCND:USC00354403,",7",14.0
2016-09-01T00:00:00,TAVG,GHCND:USC00354606,",7",15.1
2016-09-01T00:00:00,TAVG,GHCND:USC00354622,",7",15.5
2016-09-01T00:00:00,TAVG,GHCND:USC00354721,",7",15.2
2016-09-01T00:00:00,TAVG,GHCND:USC00354776,",7",11.6
2016-09-01T00:00:00,TAVG,GHCND:USC00354811,"1,7",16.4
2016-09-01T00:00:00,TAVG,GHCND:USC00354819,",7",17.7
2016-09-01T00:00:00,TAVG,GHCND:USC00354835,",7",13.1
2016-09-01T00:00:00,TAVG,GHCND:USC00355020,",7",12.6
2016-09-01T00:00:00,TAVG,GHCND:USC00355050,",7",17.0
2016-09-01T00:00:00,TAVG,GHCND:USC00355055,",7",17.1
2016-09-01T00:00:00,TAVG,GHCND:USC00355092,",7",14.7
2016-09-01T00:00:00,TAVG,GHCND:USC00355139,",7",12.8
2016-09-01T00:00:00,TAVG,GHCND:USC00355204,",7",17.5
2016-09-01T00:00:00,TAVG,GHCND:USC00355221,",7",12.9
2016-09-01T00:00:00,TAVG,GHCND:USC00355362,"1,7",15.0
2016-09-01T00:00:00,TAVG,GHCND:USC00355392,",7",18.2
2016-09-01T00:00:00,TAVG,GHCND:USC00355593,",7",18.6
2016-09-01T00:00:00,TAVG,GHCND:USC00355638,"1,7",13.8
2016-09-01T00:00:00,TAVG,GHCND:USC00355681,",7",16.8
2016-09-01T00:00:00,TAVG,GHCND:USC00355711,",7",16.0
2016-09-01T00:00:00,TAVG,GHCND:USC00355734,",7",14.0
2016-09-01T00:00:00,TAVG,GHCND:USC00355945,",7",16.9
2016-09-01T00:00:00,TAVG,GHCND:USC00356033,",7",14.1
2016-09-01T00:00:00,TAVG,GHCND:USC00356035,"1,7",13.9
2016-09-01T00:00:00,TAVG,GHCND:USC00356213,",7",15.3
2016-09-01T00:00:00,TAVG,GHCND:USC00356334,",7",17.3
2016-09-01T00:00:00,TAVG,GHCND:USC00356366,",7",14.3
2016-09-01T00:00:00,TAVG,GHCND:USC00356405,"1,7",17.5
2016-09-01T00:00:00,TAVG,GHCND:USC00356426,",7",13.7
2016-09-01T00:00:00,TAVG,GHCND:USC00356532,",7",16.9
2016-09-01T00:00:00,TAVG,GHCND:USC00356540,",7",15.0
2016-09-01T00:00:00,TAVG,GHCND:USC00356541,",7",16.4
2016-09-01T00:00:00,TAVG,GHCND:USC00356550,",7",17.4
2016-09-01T00:00:00,TAVG,GHCND:USC00356634,",7",16.4
2016-09-01T00:00:00,TAVG,GHCND:USC00356749,",7",17.3
2016-09-01T00:00:00,TAVG,GHCND:USC00356750,",7",16.9
2016-09-01T00:00:00,TAVG,GHCND:USC00356784,"1,7",15.8
2016-09-01T00:00:00,TAVG,GHCND:USC00356883,",7",14.7
2016-09-01T00:00:00,TAVG,GHCND:USC00356907,"1,7",16.6
2016-09-01T00:00:00,TAVG,GHCND:USC00357127,",7",16.7
2016-09-01T00:00:00,TAVG,GHCND:USC00357169,",7",18.2
2016-09-01T00:00:00,TAVG,GHCND:USC00357310,",7",15.2
2016-09-01T00:00:00,TAVG,GHCND:USC00357331,"1,7",19.0
2016-09-01T00:00:00,TAVG,GHCND:USC00357391,"3,7",16.9
2016-09-01T00:00:00,TAVG,GHCND:USC00357554,",7",10.0
2016-09-01T00:00:00,TAVG,GHCND:USC00357641,"2,7",14.3
2016-09-01T00:00:00,TAVG,GHCND:USC00357809,",7",12.4
2016-09-01T00:00:00,TAVG,GHCND:USC00357817,",7",12.7
2016-09-01T00:00:00,TAVG,GHCND:USC00357823,",7",16.3
2016-09-01T00:00:00,TAVG,GHCND:USC00357857,",7",12.0
2016-09-01T00:00:00,TAVG,GHCND:USC00358029,",7",13.5
2016-09-01T00:00:00,TAVG,GHCND:USC00358095,",7",15.7
2016-09-01T00:00:00,TAVG,GHCND:USC00358173,"4,7",15.1
2016-09-01T00:00:00,TAVG,GHCND:USC00358246,",7",11.5
2016-09-01T00:00:00,TAVG,GHCND:USC00358407,"3,7",17.1
2016-09-01T00:00:00,TAVG,GHCND:USC00358420,",7",11.9
2016-09-01T00:00:00,TAVG,GHCND:USC00358466,"5,7",14.1
2016-09-01T00:00:00,TAVG,GHCND:USC00358494,",7",13.8
2016-09-01T00:00:00,TAVG,GHCND:USC00358498,",7",13.6
2016-09-01T00:00:00,TAVG,GHCND:USC00358536,",7",14.5
2016-09-01T00:00:00,TAVG,GHCND:USC00358634,",7",16.0
2016-09-01T00:00:00,TAVG,GHCND:USC00358884,",7",14.0
2016-09-01T00:00:00,TAVG,GHCND:USC00358997,",7",14.4
2016-09-01T00:00:00,TAVG,GHCND:USC00359121,"1,7",14.8
2016-09-01T00:00:00,TAVG,GHCND:USC00359316,",7",11.7
2016-09-01T00:00:00,TAVG,GHCND:USC00359461,",7",17.3
2016-09-01T00:00:00,TAVG,GHCND:USC00359588,",7",13.3
2016-09-01T00:00:00,TAVG,GHCND:USR0000CKLA,",U",10.1
2016-09-01T00:00:00,TAVG,GHCND:USR0000OAGN,",U",19.4
2016-09-01T00:00:00,TAVG,GHCND:USR0000OALL,",U",10.4
2016-09-01T00:00:00,TAVG,GHCND:USR0000OANT,",U",12.3
2016-09-01T00:00:00,TAVG,GHCND:USR0000OBAD,",U",11.8
2016-09-01T00:00:00,TAVG,GHCND:USR0000OBAL,",U",14.4
2016-09-01T00:00:00,TAVG,GHCND:USR0000OBAS,",U",16.0
2016-09-01T00:00:00,TAVG,GHCND:USR0000OBKL,",U",14.8
2016-09-01T00:00:00,TAVG,GHCND:USR0000OBLA,",U",13.6
2016-09-01T00:00:00,TAVG,GHCND:USR0000OBLU,",U",13.4
2016-09-01T00:00:00,TAVG,GHCND:USR0000OBOC,",U",12.1
2016-09-01T00:00:00,TAVG,GHCND:USR0000OBOH,",U",14.1
2016-09-01T00:00:00,TAVG,GHCND:USR0000OBOU,",U",11.4
2016-09-01T00:00:00,TAVG,GHCND:USR0000OBRI,",U",12.3
2016-09-01T00:00:00,TAVG,GHCND:USR0000OBRO,",U",12.3
2016-09-01T00:00:00,TAVG,GHCND:USR0000OBRU,",U",15.3
2016-09-01T00:00:00,TAVG,GHCND:USR0000OBUE,",U",16.9
2016-09-01T00:00:00,TAVG,GHCND:USR0000OBUS,",U",18.7
2016-09-01T00:00:00,TAVG,GHCND:USR0000OCAB,",U",11.1
2016-09-01T00:00:00,TAVG,GHCND:USR0000OCAI,",U",12.3
2016-09-01T00:00:00,TAVG,GHCND:USR0000OCAL,",U",14.6
2016-09-01T00:00:00,TAVG,GHCND:USR0000OCAN,",U",14.3
2016-09-01T00:00:00,TAVG,GHCND:USR0000OCAS,",U",13.1
2016-09-01T00:00:00,TAVG,GHCND:USR0000OCED,",U",13.6
2016-09-01T00:00:00,TAVG,GHCND:USR0000OCHI,",U",13.9
2016-09-01T00:00:00,TAVG,GHCND:USR0000OCIN,",U",11.9
2016-09-01T00:00:00,TAVG,GHCND:USR0000OCOD,",U",11.1
2016-09-01T00:00:00,TAVG,GHCND:USR0000OCOL,",U",12.6
2016-09-01T00:00:00,TAVG,GHCND:USR0000OCRA,",U",9.7
2016-09-01T00:00:00,TAVG,GHCND:USR0000OCRO,",U",10.4
2016-09-01T00:00:00,TAVG,GHCND:USR0000ODUN,",U",14.3
2016-09-01T00:00:00,TAVG,GHCND:USR0000OEAG,",U",15.3
2016-09-01T00:00:00,TAVG,GHCND:USR0000OECK,",U",11.1
2016-09-01T00:00:00,TAVG,GHCND:USR0000OEDE,",U",15.0
2016-09-01T00:00:00,TAVG,GHCND:USR0000OEMI,",U",15.8
2016-09-01T00:00:00,TAVG,GHCND:USR0000OEVA,",U",17.6
2016-09-01T00:00:00,TAVG,GHCND:USR0000OFAL,",U",12.0
2016-09-01T00:00:00,TAVG,GHCND:USR0000OFIE,",U",15.2
2016-09-01T00:00:00,TAVG,GHCND:USR0000OFIN,",U",16.1
2016-09-01T00:00:00,TAVG,GHCND:USR0000OFIS,",U",14.4
2016-09-01T00:00:00,TAVG,GHCND:USR0000OFLA,",U",15.6
2016-09-01T00:00:00,TAVG,GHCND:USR0000OFOR,",U",12.5
2016-09-01T00:00:00,TAVG,GHCND:USR0000OFOS,",U",11.4
2016-09-01T00:00:00,TAVG,GHCND:USR0000OGAD,",U",16.6
2016-09-01T00:00:00,TAVG,GHCND:USR0000OGER,",U",13.5
2016-09-01T00:00:00,TAVG,GHCND:USR0000OGOO,",U",15.1
2016-09-01T00:00:00,TAVG,GHCND:USR0000OGRM,",U",16.3
2016-09-01T00:00:00,TAVG,GHCND:USR0000OHAR,",U",11.6
2016-09-01T00:00:00,TAVG,GHCND:USR0000OHAY,",U",15.1
2016-09-01T00:00:00,TAVG,GHCND:USR0000OHEH,",U",13.7
2016-09-01T00:00:00,TAVG,GHCND:USR0000OHIG,",U",15.7
2016-09-01T00:00:00,TAVG,GHCND:USR0000OHOR,",U",12.9
2016-09-01T00:00:00,TAVG,GHCND:USR0000OHOY,",U",12.5
2016-09-01T00:00:00,TAVG,GHCND:USR0000OILL,",U",17.2
2016-09-01T00:00:00,TAVG,GHCND:USR0000OJRI,",U",12.9
2016-09-01T00:00:00,TAVG,GHCND:USR0000OKE2,",U",12.9
2016-09-01T00:00:00,TAVG,GHCND:USR0000OKEL,",U",14.8
2016-09-01T00:00:00,TAVG,GHCND:USR0000OLAG,",U",15.3
2016-09-01T00:00:00,TAVG,GHCND:USR0000OLAV,",U",14.1
2016-09-01T00:00:00,TAVG,GHCND:USR0000OLMC,",U",16.9
2016-09-01T00:00:00,TAVG,GHCND:USR0000OLOG,",U",12.9
2016-09-01T00:00:00,TAVG,GHCND:USR0000OMER,",U",18.7
2016-09-01T00:00:00,TAVG,GHCND:USR0000OMET,",U",15.0
2016-09-01T00:00:00,TAVG,GHCND:USR0000OMID,",U",14.8
2016-09-01T00:00:00,TAVG,GHCND:USR0000OMLL,",U",14.7
2016-09-01T00:00:00,TAVG,GHCND:USR0000OMOO,",U",13.0
2016-09-01T00:00:00,TAVG,GHCND:USR0000OMOR,",U",15.9
2016-09-01T00:00:00,TAVG,GHCND:USR0000OMOU,",U",15.7
2016-09-01T00:00:00,TAVG,GHCND:USR0000OMTW,",U",12.5
2016-09-01T00:00:00,TAVG,GHCND:USR0000OMTY,",U",17.0
2016-09-01T00:00:00,TAVG,GHCND:USR0000OMUT,",U",14.1
2016-09-01T00:00:00,TAVG,GHCND:USR0000ONPR,",U",14.9
2016-09-01T00:00:00,TAVG,GHCND:USR0000OONI,",U",14.2
2016-09-01T00:00:00,TAVG,GHCND:USR0000OOWY,",U",16.3
2016-09-01T00:00:00,TAVG,GHCND:USR0000OPAR,",U",15.1
2016-09-01T00:00:00,TAVG,GHCND:USR0000OPAT,",U",16.9
2016-09-01T00:00:00,TAVG,GHCND:USR0000OPEB,",U",12.4
2016-09-01T00:00:00,TAVG,GHCND:USR0000OPHI,",U",14.8
2016-09-01T00:00:00,TAVG,GHCND:USR0000OPO2,",U",9.3
2016-09-01T00:00:00,TAVG,GHCND:USR0000OPOL,",U",14.4
2016-09-01T00:00:00,TAVG,GHCND:USR0000OPRO,",U",16.6
2016-09-01T00:00:00,TAVG,GHCND:USR0000OQUA,",U",17.2
2016-09-01T00:00:00,TAVG,GHCND:USR0000ORCK,",U",16.7
2016-09-01T00:00:00,TAVG,GHCND:USR0000OREB,",U",12.7
