date,datatype,station,attributes,value
2016-07-01T00:00:00,TAVG,GHCND:USC00299820,",7",16.7
2016-07-01T00:00:00,TAVG,GHCND:USC00299851,"2,7",26.9
2016-07-01T00:00:00,TAVG,GHCND:USS0005N04S,",T",17.8
2016-07-01T00:00:00,TAVG,GHCND:USS0005N11S,",T",16.1
2016-07-01T00:00:00,TAVG,GHCND:USS0005N13S,",T",17.8
2016-07-01T00:00:00,TAVG,GHCND:USS0005N14S,",T",14.0
2016-07-01T00:00:00,TAVG,GHCND:USS0005N16S,",T",14.4
2016-07-01T00:00:00,TAVG,GHCND:USS0005N18S,",T",17.8
2016-07-01T00:00:00,TAVG,GHCND:USS0005N24S,",T",15.9
2016-07-01T00:00:00,TAVG,GHCND:USS0005P04S,",T",18.6
2016-07-01T00:00:00,TAVG,GHCND:USS0005P08S,",T",14.7
2016-07-01T00:00:00,TAVG,GHCND:USS0005P09S,",T",14.1
2016-07-01T00:00:00,TAVG,GHCND:USS0005R01S,",T",16.4
2016-07-01T00:00:00,TAVG,GHCND:USS0006N04S,",T",17.1
2016-07-01T00:00:00,TAVG,GHCND:USS0006N14S,",T",16.0
2016-07-01T00:00:00,TAVG,GHCND:USS0006N15S,",T",15.6
2016-07-01T00:00:00,TAVG,GHCND:USS0006N16S,",T",17.3
2016-07-01T00:00:00,TAVG,GHCND:USS0006P01S,"6,T",17.8
2016-07-01T00:00:00,TAVG,GHCND:USS0006P10S,",T",17.5
2016-07-01T00:00:00,TAVG,GHCND:USS0007S04S,",T",19.6
2016-07-01T00:00:00,TAVG,GHCND:USS0008N03S,",T",18.0
2016-07-01T00:00:00,TAVG,GHCND:USS0008S01S,",T",19.9
2016-07-01T00:00:00,TAVG,GHCND:USS0008S08S,",T",16.6
2016-07-01T00:00:00,TAVG,GHCND:USS0008T01S,",T",19.5
2016-07-01T00:00:00,TAVG,GHCND:USW00003027,",W",22.7
2016-07-01T00:00:00,TAVG,GHCND:USW00003035,",W",30.0
2016-07-01T00:00:00,TAVG,GHCND:USW00003048,",R",27.9
2016-07-01T00:00:00,TAVG,GHCND:USW00003062,",R",16.7
2016-07-01T00:00:00,TAVG,GHCND:USW00003074,",R",28.1
2016-07-01T00:00:00,TAVG,GHCND:USW00023009,",W",30.3
2016-07-01T00:00:00,TAVG,GHCND:USW00023048,",W",29.5
2016-07-01T00:00:00,TAVG,GHCND:USW00023049,",W",24.9
2016-07-01T00:00:00,TAVG,GHCND:USW00023050,",W",27.4
2016-07-01T00:00:00,TAVG,GHCND:USW00023051,",W",26.1
2016-07-01T00:00:00,TAVG,GHCND:USW00023052,"3,W",21.9
2016-07-01T00:00:00,TAVG,GHCND:USW00023054,",W",22.5
2016-07-01T00:00:00,TAVG,GHCND:USW00023078,",W",29.1
2016-07-01T00:00:00,TAVG,GHCND:USW00023081,",W",22.9
2016-07-01T00:00:00,TAVG,GHCND:USW00023090,",W",25.0
2016-07-01T00:00:00,TAVG,GHCND:USW00093033,",W",30.5
2016-07-01T00:00:00,TAVG,GHCND:USW00093041,",W",29.3
2016-07-01T00:00:00,TAVG,GHCND:USW00093044,"4,7",22.5
2016-07-01T00:00:00,TAVG,GHCND:USW00093045,",W",29.2
2016-07-01T00:00:00,TAVG,GHCND:USW00093063,",W",25.7
2016-07-01T00:00:00,TAVG,GHCND:USW00093097,",W",29.0
2016-08-01T00:00:00,TAVG,GHCND:USC00290041,",7",19.6
2016-08-01T00:00:00,TAVG,GHCND:USC00290231,",7",23.3
2016-08-01T00:00:00,TAVG,GHCND:USC00290245,",7",19.6
2016-08-01T00:00:00,TAVG,GHCND:USC00290377,",7",22.7
2016-08-01T00:00:00,TAVG,GHCND:USC00290407,",7",14.1
2016-08-01T00:00:00,TAVG,GHCND:USC00290417,"1,7",24.1
2016-08-01T00:00:00,TAVG,GHCND:USC00290426,"1,7",23.3
2016-08-01T00:00:00,TAVG,GHCND:USC00290600,",7",25.6
2016-08-01T00:00:00,TAVG,GHCND:USC00290640,",7",17.5
2016-08-01T00:00:00,TAVG,GHCND:USC00290692,",7",22.4
2016-08-01T00:00:00,TAVG,GHCND:USC00290983,",7",22.5
2016-08-01T00:00:00,TAVG,GHCND:USC00291063,"1,7",22.3
2016-08-01T00:00:00,TAVG,GHCND:USC00291138,"1,7",24.0
2016-08-01T00:00:00,TAVG,GHCND:USC00291153,",7",26.0
2016-08-01T00:00:00,TAVG,GHCND:USC00291286,",7",25.7
2016-08-01T00:00:00,TAVG,GHCND:USC00291445,",7",23.9
2016-08-01T00:00:00,TAVG,GHCND:USC00291450,",7",18.8
2016-08-01T00:00:00,TAVG,GHCND:USC00291469,"1,7",26.6
2016-08-01T00:00:00,TAVG,GHCND:USC00291480,",7",24.4
2016-08-01T00:00:00,TAVG,GHCND:USC00291630,",7",16.5
2016-08-01T00:00:00,TAVG,GHCND:USC00291664,"1,7",15.1
2016-08-01T00:00:00,TAVG,GHCND:USC00291813,",7",18.2
2016-08-01T00:00:00,TAVG,GHCND:USC00291883,",7",21.7
2016-08-01T00:00:00,TAVG,GHCND:USC00291910,",7",22.0
2016-08-01T00:00:00,TAVG,GHCND:USC00291931,"1,7",14.2
2016-08-01T00:00:00,TAVG,GHCND:USC00291963,",7",22.6
2016-08-01T00:00:00,TAVG,GHCND:USC00291982,"1,7",22.7
2016-08-01T00:00:00,TAVG,GHCND:USC00292030,",7",25.3
2016-08-01T00:00:00,TAVG,GHCND:USC00292100,",7",22.1
2016-08-01T00:00:00,TAVG,GHCND:USC00292250,",7",20.3
2016-08-01T00:00:00,TAVG,GHCND:USC00292510,",7",22.1
2016-08-01T00:00:00,TAVG,GHCND:USC00292608,",7",18.3
2016-08-01T00:00:00,TAVG,GHCND:USC00292785,"2,7",17.6
2016-08-01T00:00:00,TAVG,GHCND:USC00292837,",7",16.4
2016-08-01T00:00:00,TAVG,GHCND:USC00292848,",7",25.4
2016-08-01T00:00:00,TAVG,GHCND:USC00292865,"5,7",19.5
2016-08-01T00:00:00,TAVG,GHCND:USC00293060,"2,7",20.1
2016-08-01T00:00:00,TAVG,GHCND:USC00293142,"3,7",21.6
2016-08-01T00:00:00,TAVG,GHCND:USC00293296,",7",25.6
2016-08-01T00:00:00,TAVG,GHCND:USC00293428,",7",19.6
2016-08-01T00:00:00,TAVG,GHCND:USC00293488,",7",14.2
2016-08-01T00:00:00,TAVG,GHCND:USC00293530,",7",20.1
2016-08-01T00:00:00,TAVG,GHCND:USC00293682,",7",20.4
2016-08-01T00:00:00,TAVG,GHCND:USC00293706,",7",20.1
2016-08-01T00:00:00,TAVG,GHCND:USC00293775,"5,7",24.2
2016-08-01T00:00:00,TAVG,GHCND:USC00294009,",7",22.1
2016-08-01T00:00:00,TAVG,GHCND:USC00294026,",7",25.3
2016-08-01T00:00:00,TAVG,GHCND:USC00294112,"3,7",23.6
2016-08-01T00:00:00,TAVG,GHCND:USC00294346,"2,7",26.3
2016-08-01T00:00:00,TAVG,GHCND:USC00294366,",7",22.7
2016-08-01T00:00:00,TAVG,GHCND:USC00294426,"5,7",24.8
2016-08-01T00:00:00,TAVG,GHCND:USC00294742,",7",15.6
2016-08-01T00:00:00,TAVG,GHCND:USC00294960,"2,7",17.6
2016-08-01T00:00:00,TAVG,GHCND:USC00295084,",7",17.5
2016-08-01T00:00:00,TAVG,GHCND:USC00295150,"1,7",22.9
2016-08-01T00:00:00,TAVG,GHCND:USC00295490,",7",19.1
2016-08-01T00:00:00,TAVG,GHCND:USC00295516,"1,7",23.1
2016-08-01T00:00:00,TAVG,GHCND:USC00295617,",7",24.0
2016-08-01T00:00:00,TAVG,GHCND:USC00295908,",7",18.8
2016-08-01T00:00:00,TAVG,GHCND:USC00295937,",7",21.6
2016-08-01T00:00:00,TAVG,GHCND:USC00295960,"1,7",19.1
2016-08-01T00:00:00,TAVG,GHCND:USC00295968,",7",19.3
2016-08-01T00:00:00,TAVG,GHCND:USC00296275,",7",16.6
2016-08-01T00:00:00,TAVG,GHCND:USC00296465,"4,7",17.5
2016-08-01T00:00:00,TAVG,GHCND:USC00296619,",7",20.1
2016-08-01T00:00:00,TAVG,GHCND:USC00296687,",7",20.6
2016-08-01T00:00:00,TAVG,GHCND:USC00296804,",7",22.3
2016-08-01T00:00:00,TAVG,GHCND:USC00296911,",7",21.7
2016-08-01T00:00:00,TAVG,GHCND:USC00297008,",7",24.8
2016-08-01T00:00:00,TAVG,GHCND:USC00297180,",7",17.3
2016-08-01T00:00:00,TAVG,GHCND:USC00297226,",7",22.7
2016-08-01T00:00:00,TAVG,GHCND:USC00297340,",7",24.4
2016-08-01T00:00:00,TAVG,GHCND:USC00297481,",7",24.0
2016-08-01T00:00:00,TAVG,GHCND:USC00297585,",7",22.2
2016-08-01T00:00:00,TAVG,GHCND:USC00297649,",W",18.3
2016-08-01T00:00:00,TAVG,GHCND:USC00297867,",7",25.2
2016-08-01T00:00:00,TAVG,GHCND:USC00298085,",7",18.9
2016-08-01T00:00:00,TAVG,GHCND:USC00298088,",7",19.1
2016-08-01T00:00:00,TAVG,GHCND:USC00298127,",7",25.9
2016-08-01T00:00:00,TAVG,GHCND:USC00298518,",7",19.4
2016-08-01T00:00:00,TAVG,GHCND:USC00298535,",7",26.3
2016-08-01T00:00:00,TAVG,GHCND:USC00298668,",7",18.1
2016-08-01T00:00:00,TAVG,GHCND:USC00298713,",7",24.0
2016-08-01T00:00:00,TAVG,GHCND:USC00298834,",7",17.8
2016-08-01T00:00:00,TAVG,GHCND:USC00299031,",7",19.9
2016-08-01T00:00:00,TAVG,GHCND:USC00299128,",7",25.1
2016-08-01T00:00:00,TAVG,GHCND:USC00299156,",7",24.9
2016-08-01T00:00:00,TAVG,GHCND:USC00299165,"2,7",24.8
2016-08-01T00:00:00,TAVG,GHCND:USC00299330,",7",19.0
2016-08-01T00:00:00,TAVG,GHCND:USC00299496,",7",21.0
2016-08-01T00:00:00,TAVG,GHCND:USC00299686,"4,7",25.0
2016-08-01T00:00:00,TAVG,GHCND:USC00299691,"3,7",21.1
2016-08-01T00:00:00,TAVG,GHCND:USC00299820,",7",13.4
2016-08-01T00:00:00,TAVG,GHCND:USC00299851,",7",22.6
2016-08-01T00:00:00,TAVG,GHCND:USS0005N04S,"1,T",14.6
2016-08-01T00:00:00,TAVG,GHCND:USS0005N11S,"1,T",12.6
2016-08-01T00:00:00,TAVG,GHCND:USS0005N13S,",T",13.9
2016-08-01T00:00:00,TAVG,GHCND:USS0005N14S,",T",10.0
2016-08-01T00:00:00,TAVG,GHCND:USS0005N16S,",T",11.4
2016-08-01T00:00:00,TAVG,GHCND:USS0005N18S,",T",13.9
2016-08-01T00:00:00,TAVG,GHCND:USS0005N24S,",T",11.8
2016-08-01T00:00:00,TAVG,GHCND:USS0005P04S,",T",15.0
2016-08-01T00:00:00,TAVG,GHCND:USS0005P08S,",T",10.8
2016-08-01T00:00:00,TAVG,GHCND:USS0005P09S,",T",10.0
2016-08-01T00:00:00,TAVG,GHCND:USS0005R01S,",T",12.7
2016-08-01T00:00:00,TAVG,GHCND:USS0006N04S,",T",13.5
2016-08-01T00:00:00,TAVG,GHCND:USS0006N14S,",T",12.7
2016-08-01T00:00:00,TAVG,GHCND:USS0006N15S,",T",13.1
2016-08-01T00:00:00,TAVG,GHCND:USS0006N16S,",T",13.0
2016-08-01T00:00:00,TAVG,GHCND:USS0006P01S,"7,T",13.4
2016-08-01T00:00:00,TAVG,GHCND:USS0006P10S,",T",14.0
2016-08-01T00:00:00,TAVG,GHCND:USS0007S04S,",T",16.1
2016-08-01T00:00:00,TAVG,GHCND:USS0008N03S,",T",14.8
2016-08-01T00:00:00,TAVG,GHCND:USS0008S01S,",T",16.5
2016-08-01T00:00:00,TAVG,GHCND:USS0008S08S,",T",13.7
2016-08-01T00:00:00,TAVG,GHCND:USS0008T01S,",T",16.3
2016-08-01T00:00:00,TAVG,GHCND:USW00003027,",W",18.5
2016-08-01T00:00:00,TAVG,GHCND:USW00003035,",W",25.4
2016-08-01T00:00:00,TAVG,GHCND:USW00003048,",R",23.6
2016-08-01T00:00:00,TAVG,GHCND:USW00003062,",R",12.8
2016-08-01T00:00:00,TAVG,GHCND:USW00003074,",R",24.7
2016-08-01T00:00:00,TAVG,GHCND:USW00023009,",W",25.9
2016-08-01T00:00:00,TAVG,GHCND:USW00023048,",W",25.3
2016-08-01T00:00:00,TAVG,GHCND:USW00023049,",W",20.3
2016-08-01T00:00:00,TAVG,GHCND:USW00023050,",W",23.4
2016-08-01T00:00:00,TAVG,GHCND:USW00023051,",W",22.1
2016-08-01T00:00:00,TAVG,GHCND:USW00023052,",W",19.5
2016-08-01T00:00:00,TAVG,GHCND:USW00023054,",W",18.5
2016-08-01T00:00:00,TAVG,GHCND:USW00023078,",W",25.1
2016-08-01T00:00:00,TAVG,GHCND:USW00023081,",W",19.4
2016-08-01T00:00:00,TAVG,GHCND:USW00023090,",W",22.3
2016-08-01T00:00:00,TAVG,GHCND:USW00093033,",W",25.9
2016-08-01T00:00:00,TAVG,GHCND:USW00093041,",W",25.1
2016-08-01T00:00:00,TAVG,GHCND:USW00093044,"2,7",20.1
2016-08-01T00:00:00,TAVG,GHCND:USW00093045,"1,W",24.5
2016-08-01T00:00:00,TAVG,GHCND:USW00093063,"1,W",21.8
2016-08-01T00:00:00,TAVG,GHCND:USW00093097,"1,W",24.9
2016-09-01T00:00:00,TAVG,GHCND:USC00290041,",7",17.9
2016-09-01T00:00:00,TAVG,GHCND:USC00290231,",7",20.7
2016-09-01T00:00:00,TAVG,GHCND:USC00290245,",7",16.5
2016-09-01T00:00:00,TAVG,GHCND:USC00290377,",7",20.4
2016-09-01T00:00:00,TAVG,GHCND:USC00290407,",7",12.2
2016-09-01T00:00:00,TAVG,GHCND:USC00290417,"2,7",22.7
2016-09-01T00:00:00,TAVG,GHCND:USC00290426,",7",20.8
2016-09-01T00:00:00,TAVG,GHCND:USC00290600,",7",22.1
2016-09-01T00:00:00,TAVG,GHCND:USC00290640,",7",15.9
2016-09-01T00:00:00,TAVG,GHCND:USC00290915,"5,7",20.8
2016-09-01T00:00:00,TAVG,GHCND:USC00290983,",7",20.7
2016-09-01T00:00:00,TAVG,GHCND:USC00291063,"3,7",19.8
2016-09-01T00:00:00,TAVG,GHCND:USC00291138,",7",21.3
2016-09-01T00:00:00,TAVG,GHCND:USC00291286,",7",23.4
2016-09-01T00:00:00,TAVG,GHCND:USC00291445,"1,7",20.8
2016-09-01T00:00:00,TAVG,GHCND:USC00291450,",7",16.8
2016-09-01T00:00:00,TAVG,GHCND:USC00291469,"1,7",23.5
2016-09-01T00:00:00,TAVG,GHCND:USC00291480,",7",21.4
2016-09-01T00:00:00,TAVG,GHCND:USC00291630,",7",14.9
2016-09-01T00:00:00,TAVG,GHCND:USC00291647,",7",17.4
2016-09-01T00:00:00,TAVG,GHCND:USC00291664,",7",13.3
2016-09-01T00:00:00,TAVG,GHCND:USC00291813,",7",16.7
2016-09-01T00:00:00,TAVG,GHCND:USC00291910,"1,7",19.1
2016-09-01T00:00:00,TAVG,GHCND:USC00291931,",7",12.8
2016-09-01T00:00:00,TAVG,GHCND:USC00291963,",7",19.5
2016-09-01T00:00:00,TAVG,GHCND:USC00291982,",7",20.8
2016-09-01T00:00:00,TAVG,GHCND:USC00292030,",7",22.5
2016-09-01T00:00:00,TAVG,GHCND:USC00292100,",7",19.6
2016-09-01T00:00:00,TAVG,GHCND:USC00292250,",7",18.1
2016-09-01T00:00:00,TAVG,GHCND:USC00292365,"1,7",21.9
2016-09-01T00:00:00,TAVG,GHCND:USC00292510,",7",19.8
2016-09-01T00:00:00,TAVG,GHCND:USC00292608,",7",15.5
2016-09-01T00:00:00,TAVG,GHCND:USC00292785,"2,7",15.1
2016-09-01T00:00:00,TAVG,GHCND:USC00292837,",7",14.0
2016-09-01T00:00:00,TAVG,GHCND:USC00292848,",7",23.9
2016-09-01T00:00:00,TAVG,GHCND:USC00293142,",7",18.6
2016-09-01T00:00:00,TAVG,GHCND:USC00293428,",7",16.7
2016-09-01T00:00:00,TAVG,GHCND:USC00293488,",7",12.7
2016-09-01T00:00:00,TAVG,GHCND:USC00293530,",7",18.0
2016-09-01T00:00:00,TAVG,GHCND:USC00293577,"2,7",19.6
2016-09-01T00:00:00,TAVG,GHCND:USC00293649,"1,7",19.1
2016-09-01T00:00:00,TAVG,GHCND:USC00293682,",7",17.5
2016-09-01T00:00:00,TAVG,GHCND:USC00293706,",7",18.1
2016-09-01T00:00:00,TAVG,GHCND:USC00293775,"3,7",21.2
2016-09-01T00:00:00,TAVG,GHCND:USC00294009,",7",19.5
2016-09-01T00:00:00,TAVG,GHCND:USC00294026,",7",22.8
2016-09-01T00:00:00,TAVG,GHCND:USC00294112,"1,7",20.9
2016-09-01T00:00:00,TAVG,GHCND:USC00294346,"2,7",23.9
2016-09-01T00:00:00,TAVG,GHCND:USC00294366,",7",20.2
2016-09-01T00:00:00,TAVG,GHCND:USC00294426,",7",22.1
2016-09-01T00:00:00,TAVG,GHCND:USC00294742,",7",14.1
2016-09-01T00:00:00,TAVG,GHCND:USC00294960,"5,7",14.9
2016-09-01T00:00:00,TAVG,GHCND:USC00295084,",7",16.6
2016-09-01T00:00:00,TAVG,GHCND:USC00295150,",7",20.2
2016-09-01T00:00:00,TAVG,GHCND:USC00295490,",7",16.6
2016-09-01T00:00:00,TAVG,GHCND:USC00295617,",7",20.9
2016-09-01T00:00:00,TAVG,GHCND:USC00295908,",7",16.4
2016-09-01T00:00:00,TAVG,GHCND:USC00295937,",7",19.8
2016-09-01T00:00:00,TAVG,GHCND:USC00295960,",7",17.5
2016-09-01T00:00:00,TAVG,GHCND:USC00295965,",7",18.7
2016-09-01T00:00:00,TAVG,GHCND:USC00296275,",7",14.8
2016-09-01T00:00:00,TAVG,GHCND:USC00296465,",7",15.9
2016-09-01T00:00:00,TAVG,GHCND:USC00296619,",7",18.0
2016-09-01T00:00:00,TAVG,GHCND:USC00296687,",7",17.7
2016-09-01T00:00:00,TAVG,GHCND:USC00296804,",7",19.8
2016-09-01T00:00:00,TAVG,GHCND:USC00296911,",7",20.5
2016-09-01T00:00:00,TAVG,GHCND:USC00297008,",7",21.6
2016-09-01T00:00:00,TAVG,GHCND:USC00297180,",7",15.8
2016-09-01T00:00:00,TAVG,GHCND:USC00297226,",7",20.4
2016-09-01T00:00:00,TAVG,GHCND:USC00297340,",7",21.8
2016-09-01T00:00:00,TAVG,GHCND:USC00297477,",7",20.6
2016-09-01T00:00:00,TAVG,GHCND:USC00297481,",7",21.4
2016-09-01T00:00:00,TAVG,GHCND:USC00297649,",W",17.3
2016-09-01T00:00:00,TAVG,GHCND:USC00297867,",7",23.0
2016-09-01T00:00:00,TAVG,GHCND:USC00298085,",7",16.8
2016-09-01T00:00:00,TAVG,GHCND:USC00298088,",7",17.3
2016-09-01T00:00:00,TAVG,GHCND:USC00298127,",7",23.7
2016-09-01T00:00:00,TAVG,GHCND:USC00298518,",7",17.3
2016-09-01T00:00:00,TAVG,GHCND:USC00298535,",7",23.8
2016-09-01T00:00:00,TAVG,GHCND:USC00298596,",7",21.9
2016-09-01T00:00:00,TAVG,GHCND:USC00298713,",7",21.4
2016-09-01T00:00:00,TAVG,GHCND:USC00298834,",7",16.1
2016-09-01T00:00:00,TAVG,GHCND:USC00299031,",7",17.4
2016-09-01T00:00:00,TAVG,GHCND:USC00299128,",7",22.9
2016-09-01T00:00:00,TAVG,GHCND:USC00299156,",7",22.7
2016-09-01T00:00:00,TAVG,GHCND:USC00299165,"1,7",22.4
2016-09-01T00:00:00,TAVG,GHCND:USC00299330,",7",16.5
2016-09-01T00:00:00,TAVG,GHCND:USC00299496,",7",19.1
2016-09-01T00:00:00,TAVG,GHCND:USC00299686,"1,7",23.0
2016-09-01T00:00:00,TAVG,GHCND:USC00299691,",7",19.0
2016-09-01T00:00:00,TAVG,GHCND:USC00299820,",7",11.8
2016-09-01T00:00:00,TAVG,GHCND:USC00299851,",7",20.2
2016-09-01T00:00:00,TAVG,GHCND:USS0005N04S,"1,T",12.9
2016-09-01T00:00:00,TAVG,GHCND:USS0005N11S,",T",11.1
2016-09-01T00:00:00,TAVG,GHCND:USS0005N13S,",T",12.9
2016-09-01T00:00:00,TAVG,GHCND:USS0005N14S,"1,T",9.1
2016-09-01T00:00:00,TAVG,GHCND:USS0005N16S,",T",10.4
2016-09-01T00:00:00,TAVG,GHCND:USS0005N18S,",T",12.8
2016-09-01T00:00:00,TAVG,GHCND:USS0005N24S,",T",11.2
2016-09-01T00:00:00,TAVG,GHCND:USS0005P04S,",T",13.5
2016-09-01T00:00:00,TAVG,GHCND:USS0005P08S,"1,T",9.8
2016-09-01T00:00:00,TAVG,GHCND:USS0005P09S,"1,T",9.2
2016-09-01T00:00:00,TAVG,GHCND:USS0005R01S,",T",11.9
2016-09-01T00:00:00,TAVG,GHCND:USS0006N04S,",T",12.2
2016-09-01T00:00:00,TAVG,GHCND:USS0006N14S,",T",11.5
2016-09-01T00:00:00,TAVG,GHCND:USS0006N15S,",T",11.0
2016-09-01T00:00:00,TAVG,GHCND:USS0006N16S,",T",11.9
2016-09-01T00:00:00,TAVG,GHCND:USS0006P01S,"1,T",12.7
2016-09-01T00:00:00,TAVG,GHCND:USS0006P10S,",T",12.2
2016-09-01T00:00:00,TAVG,GHCND:USS0007S04S,",T",15.3
2016-09-01T00:00:00,TAVG,GHCND:USS0008N03S,",T",13.0
2016-09-01T00:00:00,TAVG,GHCND:USS0008S01S,",T",15.0
2016-09-01T00:00:00,TAVG,GHCND:USS0008S08S,",T",12.4
2016-09-01T00:00:00,TAVG,GHCND:USS0008T01S,",T",15.1
2016-09-01T00:00:00,TAVG,GHCND:USW00003027,",W",17.2
2016-09-01T00:00:00,TAVG,GHCND:USW00003035,",W",22.1
2016-09-01T00:00:00,TAVG,GHCND:USW00003048,",R",21.6
2016-09-01T00:00:00,TAVG,GHCND:USW00003062,",R",11.2
2016-09-01T00:00:00,TAVG,GHCND:USW00003074,",R",22.1
2016-09-01T00:00:00,TAVG,GHCND:USW00023009,",W",22.4
2016-09-01T00:00:00,TAVG,GHCND:USW00023048,",W",22.8
2016-09-01T00:00:00,TAVG,GHCND:USW00023049,",W",18.4
2016-09-01T00:00:00,TAVG,GHCND:USW00023050,",W",21.6
2016-09-01T00:00:00,TAVG,GHCND:USW00023051,",W",19.9
2016-09-01T00:00:00,TAVG,GHCND:USW00023052,",W",17.3
2016-09-01T00:00:00,TAVG,GHCND:USW00023054,",W",16.8
2016-09-01T00:00:00,TAVG,GHCND:USW00023078,"1,W",22.6
2016-09-01T00:00:00,TAVG,GHCND:USW00023081,",W",15.8
2016-09-01T00:00:00,TAVG,GHCND:USW00023090,",W",18.3
2016-09-01T00:00:00,TAVG,GHCND:USW00093033,",W",22.5
2016-09-01T00:00:00,TAVG,GHCND:USW00093041,",W",23.0
2016-09-01T00:00:00,TAVG,GHCND:USW00093045,",W",22.6
2016-09-01T00:00:00,TAVG,GHCND:USW00093063,",W",19.7
2016-09-01T00:00:00,TAVG,GHCND:USW00093097,",W",22.9
2016-10-01T00:00:00,TAVG,GHCND:USC00290041,",7",13.0
2016-10-01T00:00:00,TAVG,GHCND:USC00290225,",7",15.4
2016-10-01T00:00:00,TAVG,GHCND:USC00290231,",7",16.1
2016-10-01T00:00:00,TAVG,GHCND:USC00290245,",7",11.1
2016-10-01T00:00:00,TAVG,GHCND:USC00290377,"1,7",15.7
2016-10-01T00:00:00,TAVG,GHCND:USC00290407,",7",8.1
2016-10-01T00:00:00,TAVG,GHCND:USC00290417,"2,7",19.9
2016-10-01T00:00:00,TAVG,GHCND:USC00290426,",7",17.6
2016-10-01T00:00:00,TAVG,GHCND:USC00290600,",7",18.1
2016-10-01T00:00:00,TAVG,GHCND:USC00290640,",7",12.2
2016-10-01T00:00:00,TAVG,GHCND:USC00290692,",7",14.7
2016-10-01T00:00:00,TAVG,GHCND:USC00290983,",7",16.3
2016-10-01T00:00:00,TAVG,GHCND:USC00291063,",7",15.1
2016-10-01T00:00:00,TAVG,GHCND:USC00291138,"1,7",16.8
2016-10-01T00:00:00,TAVG,GHCND:USC00291153,",7",19.1
2016-10-01T00:00:00,TAVG,GHCND:USC00291286,",7",19.6
2016-10-01T00:00:00,TAVG,GHCND:USC00291445,",7",17.9
2016-10-01T00:00:00,TAVG,GHCND:USC00291450,",7",13.1
2016-10-01T00:00:00,TAVG,GHCND:USC00291469,",7",19.9
2016-10-01T00:00:00,TAVG,GHCND:USC00291480,",7",20.1
2016-10-01T00:00:00,TAVG,GHCND:USC00291630,",7",10.9
2016-10-01T00:00:00,TAVG,GHCND:USC00291647,",7",13.0
2016-10-01T00:00:00,TAVG,GHCND:USC00291664,",7",8.6
2016-10-01T00:00:00,TAVG,GHCND:USC00291813,"1,7",13.9
2016-10-01T00:00:00,TAVG,GHCND:USC00291910,",7",14.9
2016-10-01T00:00:00,TAVG,GHCND:USC00291931,"3,7",11.2
2016-10-01T00:00:00,TAVG,GHCND:USC00291963,",7",16.4
2016-10-01T00:00:00,TAVG,GHCND:USC00291982,",7",16.4
2016-10-01T00:00:00,TAVG,GHCND:USC00292030,",7",18.8
2016-10-01T00:00:00,TAVG,GHCND:USC00292100,",7",14.4
2016-10-01T00:00:00,TAVG,GHCND:USC00292250,",7",14.4
2016-10-01T00:00:00,TAVG,GHCND:USC00292365,",7",19.3
2016-10-01T00:00:00,TAVG,GHCND:USC00292510,",7",16.1
2016-10-01T00:00:00,TAVG,GHCND:USC00292608,",7",10.4
2016-10-01T00:00:00,TAVG,GHCND:USC00292785,",7",11.1
2016-10-01T00:00:00,TAVG,GHCND:USC00292820,",7",12.7
2016-10-01T00:00:00,TAVG,GHCND:USC00292837,",7",9.6
2016-10-01T00:00:00,TAVG,GHCND:USC00292848,",7",20.5
2016-10-01T00:00:00,TAVG,GHCND:USC00293142,",7",14.6
2016-10-01T00:00:00,TAVG,GHCND:USC00293428,",7",12.4
2016-10-01T00:00:00,TAVG,GHCND:USC00293488,",7",11.1
2016-10-01T00:00:00,TAVG,GHCND:USC00293530,",7",13.8
2016-10-01T00:00:00,TAVG,GHCND:USC00293649,"2,7",15.5
2016-10-01T00:00:00,TAVG,GHCND:USC00293682,",7",13.4
2016-10-01T00:00:00,TAVG,GHCND:USC00293706,",7",14.7
2016-10-01T00:00:00,TAVG,GHCND:USC00293775,"1,7",18.0
2016-10-01T00:00:00,TAVG,GHCND:USC00294009,",7",16.5
2016-10-01T00:00:00,TAVG,GHCND:USC00294026,",7",19.7
2016-10-01T00:00:00,TAVG,GHCND:USC00294112,",7",19.1
2016-10-01T00:00:00,TAVG,GHCND:USC00294366,"1,7",15.9
2016-10-01T00:00:00,TAVG,GHCND:USC00294398,"3,7",10.3
2016-10-01T00:00:00,TAVG,GHCND:USC00294426,",7",17.8
2016-10-01T00:00:00,TAVG,GHCND:USC00294742,"2,7",9.9
2016-10-01T00:00:00,TAVG,GHCND:USC00294960,",7",10.8
2016-10-01T00:00:00,TAVG,GHCND:USC00295084,",7",13.2
2016-10-01T00:00:00,TAVG,GHCND:USC00295150,",7",15.4
2016-10-01T00:00:00,TAVG,GHCND:USC00295490,",7",12.4
2016-10-01T00:00:00,TAVG,GHCND:USC00295617,",7",17.7
2016-10-01T00:00:00,TAVG,GHCND:USC00295908,",7",11.9
2016-10-01T00:00:00,TAVG,GHCND:USC00295937,",7",16.1
2016-10-01T00:00:00,TAVG,GHCND:USC00295960,",7",14.6
2016-10-01T00:00:00,TAVG,GHCND:USC00295965,",7",15.4
2016-10-01T00:00:00,TAVG,GHCND:USC00295968,",7",14.0
2016-10-01T00:00:00,TAVG,GHCND:USC00296275,",7",11.8
2016-10-01T00:00:00,TAVG,GHCND:USC00296465,",7",12.8
