date,datatype,station,attributes,value
2015-12-01T00:00:00,TAVG,GHCND:USC00400876,",7",10.4
2015-12-01T00:00:00,TAVG,GHCND:USC00401039,"5,7",10.1
2015-12-01T00:00:00,TAVG,GHCND:USC00401145,",7",10.7
2015-12-01T00:00:00,TAVG,GHCND:USC00401310,"1,7",10.8
2015-12-01T00:00:00,TAVG,GHCND:USC00401352,",7",11.1
2015-12-01T00:00:00,TAVG,GHCND:USC00401480,"1,7",11.2
2015-12-01T00:00:00,TAVG,GHCND:USC00401585,",7",10.3
2015-12-01T00:00:00,TAVG,GHCND:USC00401640,"2,7",10.1
2015-12-01T00:00:00,TAVG,GHCND:USC00401663,"3,7",11.9
2015-12-01T00:00:00,TAVG,GHCND:USC00401720,",7",10.3
2015-12-01T00:00:00,TAVG,GHCND:USC00401790,",7",11.8
2015-12-01T00:00:00,TAVG,GHCND:USC00401795,",7",9.9
2015-12-01T00:00:00,TAVG,GHCND:USC00401808,",7",11.2
2015-12-01T00:00:00,TAVG,GHCND:USC00401887,",7",9.9
2015-12-01T00:00:00,TAVG,GHCND:USC00401957,"1,7",10.6
2015-12-01T00:00:00,TAVG,GHCND:USC00402009,",7",10.5
2015-12-01T00:00:00,TAVG,GHCND:USC00402108,",7",9.5
2015-12-01T00:00:00,TAVG,GHCND:USC00402360,",7",11.1
2015-12-01T00:00:00,TAVG,GHCND:USC00402388,",7",10.4
2015-12-01T00:00:00,TAVG,GHCND:USC00402390,",7",10.3
2015-12-01T00:00:00,TAVG,GHCND:USC00402680,"2,7",10.0
2015-12-01T00:00:00,TAVG,GHCND:USC00402934,",7",10.5
2015-12-01T00:00:00,TAVG,GHCND:USC00402989,",7",10.3
2015-12-01T00:00:00,TAVG,GHCND:USC00403074,",7",11.9
2015-12-01T00:00:00,TAVG,GHCND:USC00403280,",7",8.5
2015-12-01T00:00:00,TAVG,GHCND:USC00403420,",7",10.5
2015-12-01T00:00:00,TAVG,GHCND:USC00403447,",7",11.4
2015-12-01T00:00:00,TAVG,GHCND:USC00403465,",7",9.7
2015-12-01T00:00:00,TAVG,GHCND:USC00403679,",7",9.7
2015-12-01T00:00:00,TAVG,GHCND:USC00404033,",7",9.5
2015-12-01T00:00:00,TAVG,GHCND:USC00404223,"1,7",9.8
2015-12-01T00:00:00,TAVG,GHCND:USC00404417,",7",10.4
2015-12-01T00:00:00,TAVG,GHCND:USC00404561,",7",10.6
2015-12-01T00:00:00,TAVG,GHCND:USC00404567,",7",10.5
2015-12-01T00:00:00,TAVG,GHCND:USC00404568,",7",10.5
2015-12-01T00:00:00,TAVG,GHCND:USC00404590,"3,7",10.0
2015-12-01T00:00:00,TAVG,GHCND:USC00404666,"2,7",10.2
2015-12-01T00:00:00,TAVG,GHCND:USC00404858,",7",10.4
2015-12-01T00:00:00,TAVG,GHCND:USC00404871,",7",10.2
2015-12-01T00:00:00,TAVG,GHCND:USC00404946,",7",10.8
2015-12-01T00:00:00,TAVG,GHCND:USC00405158,"1,7",11.2
2015-12-01T00:00:00,TAVG,GHCND:USC00405210,",7",10.3
2015-12-01T00:00:00,TAVG,GHCND:USC00405431,"1,7",11.0
2015-12-01T00:00:00,TAVG,GHCND:USC00405525,",7",10.6
2015-12-01T00:00:00,TAVG,GHCND:USC00405595,"3,7",10.1
2015-12-01T00:00:00,TAVG,GHCND:USC00405681,"3,7",10.5
2015-12-01T00:00:00,TAVG,GHCND:USC00405882,",7",12.2
2015-12-01T00:00:00,TAVG,GHCND:USC00405956,",7",11.1
2015-12-01T00:00:00,TAVG,GHCND:USC00406012,",7",10.6
2015-12-01T00:00:00,TAVG,GHCND:USC00406162,",7",10.0
2015-12-01T00:00:00,TAVG,GHCND:USC00406170,",7",9.9
2015-12-01T00:00:00,TAVG,GHCND:USC00406180,",7",9.0
2015-12-01T00:00:00,TAVG,GHCND:USC00406272,",7",10.9
2015-12-01T00:00:00,TAVG,GHCND:USC00406292,"1,7",9.1
2015-12-01T00:00:00,TAVG,GHCND:USC00406308,",7",10.4
2015-12-01T00:00:00,TAVG,GHCND:USC00406328,",7",4.4
2015-12-01T00:00:00,TAVG,GHCND:USC00406371,",7",10.6
2015-12-01T00:00:00,TAVG,GHCND:USC00406403,",7",11.9
2015-12-01T00:00:00,TAVG,GHCND:USC00406435,"1,7",9.4
2015-12-01T00:00:00,TAVG,GHCND:USC00406493,",7",10.1
2015-12-01T00:00:00,TAVG,GHCND:USC00406500,",7",7.0
2015-12-01T00:00:00,TAVG,GHCND:USC00406534,",7",10.5
2015-12-01T00:00:00,TAVG,GHCND:USC00406619,",7",9.6
2015-12-01T00:00:00,TAVG,GHCND:USC00406803,",7",10.1
2015-12-01T00:00:00,TAVG,GHCND:USC00406806,"1,7",11.0
2015-12-01T00:00:00,TAVG,GHCND:USC00406829,",7",9.5
2015-12-01T00:00:00,TAVG,GHCND:USC00406977,",7",9.6
2015-12-01T00:00:00,TAVG,GHCND:USC00407015,",7",10.6
2015-12-01T00:00:00,TAVG,GHCND:USC00407184,",7",11.6
2015-12-01T00:00:00,TAVG,GHCND:USC00407359,",7",10.2
2015-12-01T00:00:00,TAVG,GHCND:USC00407459,",7",10.5
2015-12-01T00:00:00,TAVG,GHCND:USC00407710,",7",11.1
2015-12-01T00:00:00,TAVG,GHCND:USC00407770,"2,7",8.2
2015-12-01T00:00:00,TAVG,GHCND:USC00407808,"3,7",11.1
2015-12-01T00:00:00,TAVG,GHCND:USC00407884,"2,7",9.5
2015-12-01T00:00:00,TAVG,GHCND:USC00408108,"1,7",10.9
2015-12-01T00:00:00,TAVG,GHCND:USC00408160,",7",10.7
2015-12-01T00:00:00,TAVG,GHCND:USC00408179,",7",10.8
2015-12-01T00:00:00,TAVG,GHCND:USC00408184,",7",11.2
2015-12-01T00:00:00,TAVG,GHCND:USC00408238,",7",10.2
2015-12-01T00:00:00,TAVG,GHCND:USC00408246,"3,7",11.5
2015-12-01T00:00:00,TAVG,GHCND:USC00408405,",7",10.3
2015-12-01T00:00:00,TAVG,GHCND:USC00408522,",7",11.1
2015-12-01T00:00:00,TAVG,GHCND:USC00408540,",7",10.3
2015-12-01T00:00:00,TAVG,GHCND:USC00408562,",7",10.3
2015-12-01T00:00:00,TAVG,GHCND:USC00408868,",7",8.4
2015-12-01T00:00:00,TAVG,GHCND:USC00408886,",7",12.3
2015-12-01T00:00:00,TAVG,GHCND:USC00408916,"4,7",10.5
2015-12-01T00:00:00,TAVG,GHCND:USC00408953,",7",10.5
2015-12-01T00:00:00,TAVG,GHCND:USC00409065,",7",10.7
2015-12-01T00:00:00,TAVG,GHCND:USC00409155,",7",11.0
2015-12-01T00:00:00,TAVG,GHCND:USC00409219,",7",9.1
2015-12-01T00:00:00,TAVG,GHCND:USC00409431,",7",10.6
2015-12-01T00:00:00,TAVG,GHCND:USC00409434,"1,7",11.0
2015-12-01T00:00:00,TAVG,GHCND:USC00409502,",7",9.8
2015-12-01T00:00:00,TAVG,GHCND:USC00409691,",7",12.3
2015-12-01T00:00:00,TAVG,GHCND:USC00409709,"3,7",10.3
2015-12-01T00:00:00,TAVG,GHCND:USC00409800,"1,7",11.9
2015-12-01T00:00:00,TAVG,GHCND:USC00409866,"2,7",11.8
2015-12-01T00:00:00,TAVG,GHCND:USR0000TBIG,",U",10.2
2015-12-01T00:00:00,TAVG,GHCND:USR0000TBLE,",U",10.2
2015-12-01T00:00:00,TAVG,GHCND:USR0000TBUR,",U",11.2
2015-12-01T00:00:00,TAVG,GHCND:USR0000TCAM,"2,U",11.0
2015-12-01T00:00:00,TAVG,GHCND:USR0000TCHU,"2,U",11.1
2015-12-01T00:00:00,TAVG,GHCND:USR0000TCRO,",U",9.6
2015-12-01T00:00:00,TAVG,GHCND:USR0000THAM,",U",10.4
2015-12-01T00:00:00,TAVG,GHCND:USR0000TIND,",U",11.9
2015-12-01T00:00:00,TAVG,GHCND:USR0000TLAY,",U",11.0
2015-12-01T00:00:00,TAVG,GHCND:USR0000TLEW,",U",11.7
2015-12-01T00:00:00,TAVG,GHCND:USR0000TMEI,"2,U",10.9
2015-12-01T00:00:00,TAVG,GHCND:USR0000TPRE,"2,U",11.0
2015-12-01T00:00:00,TAVG,GHCND:USR0000TSHI,",U",11.9
2015-12-01T00:00:00,TAVG,GHCND:USR0000TWES,"2,U",11.8
2015-12-01T00:00:00,TAVG,GHCND:USW00003809,"3,7",10.3
2015-12-01T00:00:00,TAVG,GHCND:USW00003811,",W",10.4
2015-12-01T00:00:00,TAVG,GHCND:USW00003841,",W",11.2
2015-12-01T00:00:00,TAVG,GHCND:USW00003847,",W",10.9
2015-12-01T00:00:00,TAVG,GHCND:USW00003894,",W",10.3
2015-12-01T00:00:00,TAVG,GHCND:USW00013877,",W",10.3
2015-12-01T00:00:00,TAVG,GHCND:USW00013882,",W",12.4
2015-12-01T00:00:00,TAVG,GHCND:USW00013891,",W",11.4
2015-12-01T00:00:00,TAVG,GHCND:USW00013893,",W",12.3
2015-12-01T00:00:00,TAVG,GHCND:USW00013897,",W",11.7
2015-12-01T00:00:00,TAVG,GHCND:USW00053868,",W",11.6
2015-12-01T00:00:00,TAVG,GHCND:USW00063855,",R",9.4
2016-01-01T00:00:00,TAVG,GHCND:USC00155694,",7",1.5
2016-01-01T00:00:00,TAVG,GHCND:USC00400049,",7",1.9
2016-01-01T00:00:00,TAVG,GHCND:USC00400081,"1,7",-0.8
2016-01-01T00:00:00,TAVG,GHCND:USC00400137,",7",2.9
2016-01-01T00:00:00,TAVG,GHCND:USC00400235,",7",3.1
2016-01-01T00:00:00,TAVG,GHCND:USC00400284,",7",1.5
2016-01-01T00:00:00,TAVG,GHCND:USC00400669,",7",0.0
2016-01-01T00:00:00,TAVG,GHCND:USC00400705,",7",1.7
2016-01-01T00:00:00,TAVG,GHCND:USC00400876,"1,7",2.7
2016-01-01T00:00:00,TAVG,GHCND:USC00401145,",7",2.8
2016-01-01T00:00:00,TAVG,GHCND:USC00401310,"1,7",0.1
2016-01-01T00:00:00,TAVG,GHCND:USC00401352,"1,7",2.5
2016-01-01T00:00:00,TAVG,GHCND:USC00401480,"4,7",1.0
2016-01-01T00:00:00,TAVG,GHCND:USC00401585,",7",1.0
2016-01-01T00:00:00,TAVG,GHCND:USC00401663,"5,7",1.4
2016-01-01T00:00:00,TAVG,GHCND:USC00401720,",7",0.6
2016-01-01T00:00:00,TAVG,GHCND:USC00401790,"1,7",2.4
2016-01-01T00:00:00,TAVG,GHCND:USC00401795,"4,7",0.7
2016-01-01T00:00:00,TAVG,GHCND:USC00401808,",7",1.9
2016-01-01T00:00:00,TAVG,GHCND:USC00401887,",7",0.0
2016-01-01T00:00:00,TAVG,GHCND:USC00401957,",7",0.9
2016-01-01T00:00:00,TAVG,GHCND:USC00402009,",7",0.1
2016-01-01T00:00:00,TAVG,GHCND:USC00402108,",7",1.9
2016-01-01T00:00:00,TAVG,GHCND:USC00402360,",7",1.1
2016-01-01T00:00:00,TAVG,GHCND:USC00402388,",7",0.2
2016-01-01T00:00:00,TAVG,GHCND:USC00402390,"1,7",1.7
2016-01-01T00:00:00,TAVG,GHCND:USC00402489,"1,7",1.7
2016-01-01T00:00:00,TAVG,GHCND:USC00402934,",7",-0.1
2016-01-01T00:00:00,TAVG,GHCND:USC00402989,",7",1.7
2016-01-01T00:00:00,TAVG,GHCND:USC00403040,"4,7",0.2
2016-01-01T00:00:00,TAVG,GHCND:USC00403074,",7",3.2
2016-01-01T00:00:00,TAVG,GHCND:USC00403280,"1,7",-1.0
2016-01-01T00:00:00,TAVG,GHCND:USC00403420,",7",1.0
2016-01-01T00:00:00,TAVG,GHCND:USC00403447,",7",3.7
2016-01-01T00:00:00,TAVG,GHCND:USC00403465,",7",-0.3
2016-01-01T00:00:00,TAVG,GHCND:USC00403679,",7",-0.4
2016-01-01T00:00:00,TAVG,GHCND:USC00403932,"3,7",1.1
2016-01-01T00:00:00,TAVG,GHCND:USC00404033,",7",1.4
2016-01-01T00:00:00,TAVG,GHCND:USC00404223,"1,7",1.0
2016-01-01T00:00:00,TAVG,GHCND:USC00404417,",7",1.7
2016-01-01T00:00:00,TAVG,GHCND:USC00404561,",7",2.3
2016-01-01T00:00:00,TAVG,GHCND:USC00404567,",7",2.9
2016-01-01T00:00:00,TAVG,GHCND:USC00404568,",7",2.2
2016-01-01T00:00:00,TAVG,GHCND:USC00404858,",7",0.6
2016-01-01T00:00:00,TAVG,GHCND:USC00404871,",7",0.9
2016-01-01T00:00:00,TAVG,GHCND:USC00404946,",7",0.0
2016-01-01T00:00:00,TAVG,GHCND:USC00405118,"4,7",1.5
2016-01-01T00:00:00,TAVG,GHCND:USC00405158,",7",1.6
2016-01-01T00:00:00,TAVG,GHCND:USC00405187,",7",0.9
2016-01-01T00:00:00,TAVG,GHCND:USC00405210,",7",1.9
2016-01-01T00:00:00,TAVG,GHCND:USC00405431,"5,7",2.0
2016-01-01T00:00:00,TAVG,GHCND:USC00405525,",7",1.0
2016-01-01T00:00:00,TAVG,GHCND:USC00405595,"3,7",0.4
2016-01-01T00:00:00,TAVG,GHCND:USC00405882,",7",3.0
2016-01-01T00:00:00,TAVG,GHCND:USC00405956,",7",3.4
2016-01-01T00:00:00,TAVG,GHCND:USC00406012,",7",1.8
2016-01-01T00:00:00,TAVG,GHCND:USC00406162,",7",-0.2
2016-01-01T00:00:00,TAVG,GHCND:USC00406170,",7",-0.6
2016-01-01T00:00:00,TAVG,GHCND:USC00406180,",7",-0.1
2016-01-01T00:00:00,TAVG,GHCND:USC00406271,"3,7",0.0
2016-01-01T00:00:00,TAVG,GHCND:USC00406272,",7",1.3
2016-01-01T00:00:00,TAVG,GHCND:USC00406292,",7",-0.9
2016-01-01T00:00:00,TAVG,GHCND:USC00406308,"2,7",1.9
2016-01-01T00:00:00,TAVG,GHCND:USC00406328,",7",-5.5
2016-01-01T00:00:00,TAVG,GHCND:USC00406371,",7",0.4
2016-01-01T00:00:00,TAVG,GHCND:USC00406403,",7",2.2
2016-01-01T00:00:00,TAVG,GHCND:USC00406435,"1,7",-0.3
2016-01-01T00:00:00,TAVG,GHCND:USC00406493,",7",-0.6
2016-01-01T00:00:00,TAVG,GHCND:USC00406500,",7",-2.2
2016-01-01T00:00:00,TAVG,GHCND:USC00406534,",7",1.3
2016-01-01T00:00:00,TAVG,GHCND:USC00406619,"1,7",0.1
2016-01-01T00:00:00,TAVG,GHCND:USC00406803,",7",1.1
2016-01-01T00:00:00,TAVG,GHCND:USC00406806,",7",1.2
2016-01-01T00:00:00,TAVG,GHCND:USC00406829,",7",-1.5
2016-01-01T00:00:00,TAVG,GHCND:USC00406977,",7",0.9
2016-01-01T00:00:00,TAVG,GHCND:USC00407015,",7",2.4
2016-01-01T00:00:00,TAVG,GHCND:USC00407184,",7",2.3
2016-01-01T00:00:00,TAVG,GHCND:USC00407459,",7",1.2
2016-01-01T00:00:00,TAVG,GHCND:USC00407710,",7",2.9
2016-01-01T00:00:00,TAVG,GHCND:USC00407770,"2,7",-1.4
2016-01-01T00:00:00,TAVG,GHCND:USC00407808,"4,7",2.6
2016-01-01T00:00:00,TAVG,GHCND:USC00407884,"1,7",-0.5
2016-01-01T00:00:00,TAVG,GHCND:USC00408108,",7",2.9
2016-01-01T00:00:00,TAVG,GHCND:USC00408160,",7",2.4
2016-01-01T00:00:00,TAVG,GHCND:USC00408179,",7",1.4
2016-01-01T00:00:00,TAVG,GHCND:USC00408184,",7",1.7
2016-01-01T00:00:00,TAVG,GHCND:USC00408238,"4,7",1.5
2016-01-01T00:00:00,TAVG,GHCND:USC00408246,"5,7",3.2
2016-01-01T00:00:00,TAVG,GHCND:USC00408405,",7",0.0
2016-01-01T00:00:00,TAVG,GHCND:USC00408445,"4,7",0.9
2016-01-01T00:00:00,TAVG,GHCND:USC00408522,",7",0.9
2016-01-01T00:00:00,TAVG,GHCND:USC00408540,",7",0.4
2016-01-01T00:00:00,TAVG,GHCND:USC00408562,",7",0.2
2016-01-01T00:00:00,TAVG,GHCND:USC00408868,",7",-1.8
2016-01-01T00:00:00,TAVG,GHCND:USC00408886,",7",2.4
2016-01-01T00:00:00,TAVG,GHCND:USC00408953,",7",1.8
2016-01-01T00:00:00,TAVG,GHCND:USC00409065,"2,7",0.4
2016-01-01T00:00:00,TAVG,GHCND:USC00409155,",7",2.1
2016-01-01T00:00:00,TAVG,GHCND:USC00409219,",7",0.7
2016-01-01T00:00:00,TAVG,GHCND:USC00409431,",7",2.1
2016-01-01T00:00:00,TAVG,GHCND:USC00409502,",7",1.3
2016-01-01T00:00:00,TAVG,GHCND:USC00409691,",7",2.2
2016-01-01T00:00:00,TAVG,GHCND:USC00409709,",7",0.2
2016-01-01T00:00:00,TAVG,GHCND:USC00409800,"5,7",3.9
2016-01-01T00:00:00,TAVG,GHCND:USC00409866,",7",1.4
2016-01-01T00:00:00,TAVG,GHCND:USR0000TBIG,",U",0.8
2016-01-01T00:00:00,TAVG,GHCND:USR0000TBLE,"2,U",1.0
2016-01-01T00:00:00,TAVG,GHCND:USR0000TBUR,"2,U",2.8
2016-01-01T00:00:00,TAVG,GHCND:USR0000TCAM,",U",3.1
2016-01-01T00:00:00,TAVG,GHCND:USR0000TCHU,"2,U",1.8
2016-01-01T00:00:00,TAVG,GHCND:USR0000TCRO,",U",0.2
2016-01-01T00:00:00,TAVG,GHCND:USR0000THAM,"2,U",1.3
2016-01-01T00:00:00,TAVG,GHCND:USR0000TIND,"2,U",2.1
2016-01-01T00:00:00,TAVG,GHCND:USR0000TLAY,",U",1.8
2016-01-01T00:00:00,TAVG,GHCND:USR0000TLEW,"2,U",2.9
2016-01-01T00:00:00,TAVG,GHCND:USR0000TMEI,",U",2.1
2016-01-01T00:00:00,TAVG,GHCND:USR0000TMER,"2,U",2.4
2016-01-01T00:00:00,TAVG,GHCND:USR0000TPRE,",U",1.8
2016-01-01T00:00:00,TAVG,GHCND:USR0000TSHI,",U",4.3
2016-01-01T00:00:00,TAVG,GHCND:USR0000TWES,"2,U",2.3
2016-01-01T00:00:00,TAVG,GHCND:USW00003809,"5,7",2.0
2016-01-01T00:00:00,TAVG,GHCND:USW00003811,",W",3.0
2016-01-01T00:00:00,TAVG,GHCND:USW00003841,",W",2.1
2016-01-01T00:00:00,TAVG,GHCND:USW00003847,",W",1.3
2016-01-01T00:00:00,TAVG,GHCND:USW00003894,",W",1.7
2016-01-01T00:00:00,TAVG,GHCND:USW00013877,",W",0.3
2016-01-01T00:00:00,TAVG,GHCND:USW00013882,",W",3.7
2016-01-01T00:00:00,TAVG,GHCND:USW00013891,",W",2.2
2016-01-01T00:00:00,TAVG,GHCND:USW00013893,",W",5.1
2016-01-01T00:00:00,TAVG,GHCND:USW00013897,",W",3.0
2016-01-01T00:00:00,TAVG,GHCND:USW00053868,",W",2.4
2016-01-01T00:00:00,TAVG,GHCND:USW00063855,",R",-0.2
2016-02-01T00:00:00,TAVG,GHCND:USC00155694,",7",5.1
2016-02-01T00:00:00,TAVG,GHCND:USC00400049,",7",5.9
2016-02-01T00:00:00,TAVG,GHCND:USC00400081,"1,7",3.7
2016-02-01T00:00:00,TAVG,GHCND:USC00400137,",7",7.5
2016-02-01T00:00:00,TAVG,GHCND:USC00400235,",7",7.5
2016-02-01T00:00:00,TAVG,GHCND:USC00400284,",7",5.7
2016-02-01T00:00:00,TAVG,GHCND:USC00400669,",7",5.2
2016-02-01T00:00:00,TAVG,GHCND:USC00400705,",7",5.6
2016-02-01T00:00:00,TAVG,GHCND:USC00400876,",7",6.5
2016-02-01T00:00:00,TAVG,GHCND:USC00401145,",7",7.0
2016-02-01T00:00:00,TAVG,GHCND:USC00401310,"1,7",5.1
2016-02-01T00:00:00,TAVG,GHCND:USC00401352,",7",6.8
2016-02-01T00:00:00,TAVG,GHCND:USC00401480,"1,7",5.8
2016-02-01T00:00:00,TAVG,GHCND:USC00401585,",7",5.8
2016-02-01T00:00:00,TAVG,GHCND:USC00401640,",7",5.3
2016-02-01T00:00:00,TAVG,GHCND:USC00401663,"3,7",6.3
2016-02-01T00:00:00,TAVG,GHCND:USC00401720,",7",5.5
2016-02-01T00:00:00,TAVG,GHCND:USC00401790,",7",5.7
2016-02-01T00:00:00,TAVG,GHCND:USC00401795,"2,7",5.6
2016-02-01T00:00:00,TAVG,GHCND:USC00401808,",7",6.1
2016-02-01T00:00:00,TAVG,GHCND:USC00401887,",7",3.9
2016-02-01T00:00:00,TAVG,GHCND:USC00401957,",7",5.5
2016-02-01T00:00:00,TAVG,GHCND:USC00402009,",7",4.9
2016-02-01T00:00:00,TAVG,GHCND:USC00402108,",7",5.9
2016-02-01T00:00:00,TAVG,GHCND:USC00402202,",7",4.7
2016-02-01T00:00:00,TAVG,GHCND:USC00402360,",7",6.0
2016-02-01T00:00:00,TAVG,GHCND:USC00402388,",7",4.9
2016-02-01T00:00:00,TAVG,GHCND:USC00402390,",7",5.7
2016-02-01T00:00:00,TAVG,GHCND:USC00402489,"2,7",6.0
2016-02-01T00:00:00,TAVG,GHCND:USC00402680,",7",5.1
2016-02-01T00:00:00,TAVG,GHCND:USC00402934,",7",3.6
2016-02-01T00:00:00,TAVG,GHCND:USC00402989,",7",6.0
2016-02-01T00:00:00,TAVG,GHCND:USC00403040,"1,7",3.7
2016-02-01T00:00:00,TAVG,GHCND:USC00403074,",7",7.6
2016-02-01T00:00:00,TAVG,GHCND:USC00403280,"1,7",3.6
2016-02-01T00:00:00,TAVG,GHCND:USC00403420,",7",4.7
2016-02-01T00:00:00,TAVG,GHCND:USC00403447,",7",8.0
2016-02-01T00:00:00,TAVG,GHCND:USC00403465,",7",5.0
2016-02-01T00:00:00,TAVG,GHCND:USC00403636,"1,7",4.4
2016-02-01T00:00:00,TAVG,GHCND:USC00403679,",7",4.0
2016-02-01T00:00:00,TAVG,GHCND:USC00404033,",7",5.6
2016-02-01T00:00:00,TAVG,GHCND:USC00404223,"3,7",4.8
2016-02-01T00:00:00,TAVG,GHCND:USC00404417,",7",5.7
2016-02-01T00:00:00,TAVG,GHCND:USC00404561,",7",6.4
2016-02-01T00:00:00,TAVG,GHCND:USC00404567,",7",6.8
2016-02-01T00:00:00,TAVG,GHCND:USC00404568,",7",6.0
2016-02-01T00:00:00,TAVG,GHCND:USC00404590,"3,7",3.6
2016-02-01T00:00:00,TAVG,GHCND:USC00404666,",7",4.7
2016-02-01T00:00:00,TAVG,GHCND:USC00404858,"3,7",3.9
2016-02-01T00:00:00,TAVG,GHCND:USC00404871,",7",4.8
2016-02-01T00:00:00,TAVG,GHCND:USC00404946,",7",4.6
2016-02-01T00:00:00,TAVG,GHCND:USC00404987,",7",5.0
2016-02-01T00:00:00,TAVG,GHCND:USC00405118,"5,7",5.0
2016-02-01T00:00:00,TAVG,GHCND:USC00405158,",7",5.6
2016-02-01T00:00:00,TAVG,GHCND:USC00405187,",7",6.1
2016-02-01T00:00:00,TAVG,GHCND:USC00405210,",7",6.2
2016-02-01T00:00:00,TAVG,GHCND:USC00405431,"1,7",5.4
2016-02-01T00:00:00,TAVG,GHCND:USC00405525,",7",5.7
2016-02-01T00:00:00,TAVG,GHCND:USC00405595,"2,7",5.3
2016-02-01T00:00:00,TAVG,GHCND:USC00405681,"5,7",6.1
2016-02-01T00:00:00,TAVG,GHCND:USC00405882,",7",7.0
2016-02-01T00:00:00,TAVG,GHCND:USC00405956,",7",7.5
2016-02-01T00:00:00,TAVG,GHCND:USC00406012,",7",5.9
2016-02-01T00:00:00,TAVG,GHCND:USC00406162,",7",3.8
2016-02-01T00:00:00,TAVG,GHCND:USC00406170,",7",3.7
2016-02-01T00:00:00,TAVG,GHCND:USC00406180,",7",4.8
2016-02-01T00:00:00,TAVG,GHCND:USC00406271,"3,7",4.7
2016-02-01T00:00:00,TAVG,GHCND:USC00406272,",7",5.1
2016-02-01T00:00:00,TAVG,GHCND:USC00406292,"1,7",2.0
2016-02-01T00:00:00,TAVG,GHCND:USC00406308,",7",6.2
2016-02-01T00:00:00,TAVG,GHCND:USC00406328,",7",-4.4
2016-02-01T00:00:00,TAVG,GHCND:USC00406371,",7",5.1
2016-02-01T00:00:00,TAVG,GHCND:USC00406403,",7",6.6
2016-02-01T00:00:00,TAVG,GHCND:USC00406435,",7",6.0
2016-02-01T00:00:00,TAVG,GHCND:USC00406493,",7",4.4
2016-02-01T00:00:00,TAVG,GHCND:USC00406500,",7",-1.1
2016-02-01T00:00:00,TAVG,GHCND:USC00406534,",7",5.0
2016-02-01T00:00:00,TAVG,GHCND:USC00406619,",7",4.5
2016-02-01T00:00:00,TAVG,GHCND:USC00406803,",7",5.2
2016-02-01T00:00:00,TAVG,GHCND:USC00406806,"1,7",5.8
2016-02-01T00:00:00,TAVG,GHCND:USC00406829,",7",3.4
2016-02-01T00:00:00,TAVG,GHCND:USC00406977,",7",5.2
2016-02-01T00:00:00,TAVG,GHCND:USC00407015,",7",6.2
2016-02-01T00:00:00,TAVG,GHCND:USC00407141,"5,7",2.8
2016-02-01T00:00:00,TAVG,GHCND:USC00407184,",7",6.2
2016-02-01T00:00:00,TAVG,GHCND:USC00407359,",7",4.7
2016-02-01T00:00:00,TAVG,GHCND:USC00407459,",7",5.8
2016-02-01T00:00:00,TAVG,GHCND:USC00407710,",7",7.0
2016-02-01T00:00:00,TAVG,GHCND:USC00407770,",7",1.4
2016-02-01T00:00:00,TAVG,GHCND:USC00407808,"1,7",6.0
2016-02-01T00:00:00,TAVG,GHCND:USC00407884,"2,7",3.5
2016-02-01T00:00:00,TAVG,GHCND:USC00408108,",7",6.9
2016-02-01T00:00:00,TAVG,GHCND:USC00408160,",7",6.6
2016-02-01T00:00:00,TAVG,GHCND:USC00408179,",7",5.5
2016-02-01T00:00:00,TAVG,GHCND:USC00408184,"1,7",5.6
2016-02-01T00:00:00,TAVG,GHCND:USC00408238,"1,7",5.6
2016-02-01T00:00:00,TAVG,GHCND:USC00408246,"2,7",6.6
2016-02-01T00:00:00,TAVG,GHCND:USC00408405,",7",4.8
2016-02-01T00:00:00,TAVG,GHCND:USC00408522,",7",5.5
2016-02-01T00:00:00,TAVG,GHCND:USC00408540,",7",4.6
2016-02-01T00:00:00,TAVG,GHCND:USC00408562,",7",4.9
2016-02-01T00:00:00,TAVG,GHCND:USC00408868,",7",2.9
2016-02-01T00:00:00,TAVG,GHCND:USC00408886,"1,7",5.2
2016-02-01T00:00:00,TAVG,GHCND:USC00408916,"5,7",4.9
2016-02-01T00:00:00,TAVG,GHCND:USC00408953,",7",5.7
2016-02-01T00:00:00,TAVG,GHCND:USC00409065,",7",4.1
2016-02-01T00:00:00,TAVG,GHCND:USC00409155,",7",5.9
2016-02-01T00:00:00,TAVG,GHCND:USC00409219,",7",4.8
2016-02-01T00:00:00,TAVG,GHCND:USC00409431,"3,7",5.7
2016-02-01T00:00:00,TAVG,GHCND:USC00409434,"1,7",5.5
2016-02-01T00:00:00,TAVG,GHCND:USC00409502,",7",5.8
2016-02-01T00:00:00,TAVG,GHCND:USC00409691,",7",7.1
2016-02-01T00:00:00,TAVG,GHCND:USC00409709,",7",4.8
2016-02-01T00:00:00,TAVG,GHCND:USC00409800,",7",6.9
2016-02-01T00:00:00,TAVG,GHCND:USC00409866,",7",7.1
2016-02-01T00:00:00,TAVG,GHCND:USR0000TBLE,"2,U",3.9
2016-02-01T00:00:00,TAVG,GHCND:USR0000TBUR,"2,U",5.7
2016-02-01T00:00:00,TAVG,GHCND:USR0000TCAM,"3,U",5.8
2016-02-01T00:00:00,TAVG,GHCND:USR0000TCHU,"1,U",4.4
2016-02-01T00:00:00,TAVG,GHCND:USR0000TCRO,"2,U",3.8
2016-02-01T00:00:00,TAVG,GHCND:USR0000THAM,"3,U",4.8
2016-02-01T00:00:00,TAVG,GHCND:USR0000TIND,"1,U",4.8
