date,datatype,station,attributes,value
2015-08-01T00:00:00,TAVG,GHCND:USC00488808,",7",19.1
2015-08-01T00:00:00,TAVG,GHCND:USC00488852,",7",21.8
2015-08-01T00:00:00,TAVG,GHCND:USC00488858,",7",18.2
2015-08-01T00:00:00,TAVG,GHCND:USC00488875,",7",22.1
2015-08-01T00:00:00,TAVG,GHCND:USC00488884,"1,7",19.2
2015-08-01T00:00:00,TAVG,GHCND:USC00488997,",7",20.5
2015-08-01T00:00:00,TAVG,GHCND:USC00489025,",7",14.5
2015-08-01T00:00:00,TAVG,GHCND:USC00489205,",7",21.0
2015-08-01T00:00:00,TAVG,GHCND:USC00489459,",7",18.3
2015-08-01T00:00:00,TAVG,GHCND:USC00489467,",7",18.9
2015-08-01T00:00:00,TAVG,GHCND:USC00489580,",7",20.9
2015-08-01T00:00:00,TAVG,GHCND:USC00489604,",7",21.3
2015-08-01T00:00:00,TAVG,GHCND:USC00489615,",7",22.5
2015-08-01T00:00:00,TAVG,GHCND:USC00489616,",7",23.3
2015-08-01T00:00:00,TAVG,GHCND:USC00489770,",7",21.2
2015-08-01T00:00:00,TAVG,GHCND:USC00489805,",7",20.2
2015-08-01T00:00:00,TAVG,GHCND:USC00489902,",7",13.3
2015-08-01T00:00:00,TAVG,GHCND:USC00489905,",7",17.2
2015-08-01T00:00:00,TAVG,GHCND:USR0000WAND,",U",16.9
2015-08-01T00:00:00,TAVG,GHCND:USR0000WBEA,"5,U",20.3
2015-08-01T00:00:00,TAVG,GHCND:USR0000WBEC,",U",15.0
2015-08-01T00:00:00,TAVG,GHCND:USR0000WBOY,",U",16.5
2015-08-01T00:00:00,TAVG,GHCND:USR0000WBUH,",U",15.2
2015-08-01T00:00:00,TAVG,GHCND:USR0000WBUR,",U",13.3
2015-08-01T00:00:00,TAVG,GHCND:USR0000WCAM,",U",19.5
2015-08-01T00:00:00,TAVG,GHCND:USR0000WCAS,",U",17.9
2015-08-01T00:00:00,TAVG,GHCND:USR0000WCOW,",U",19.6
2015-08-01T00:00:00,TAVG,GHCND:USR0000WCRA,",U",15.3
2015-08-01T00:00:00,TAVG,GHCND:USR0000WDEV,",U",20.3
2015-08-01T00:00:00,TAVG,GHCND:USR0000WDOD,",U",18.1
2015-08-01T00:00:00,TAVG,GHCND:USR0000WEAG,",U",15.7
2015-08-01T00:00:00,TAVG,GHCND:USR0000WECH,",U",22.3
2015-08-01T00:00:00,TAVG,GHCND:USR0000WEST,",U",19.8
2015-08-01T00:00:00,TAVG,GHCND:USS0004E07S,",T",18.0
2015-08-01T00:00:00,TAVG,GHCND:USS0005G04S,",T",15.7
2015-08-01T00:00:00,TAVG,GHCND:USS0005G05S,",T",16.9
2015-08-01T00:00:00,TAVG,GHCND:USS0005H02S,",T",14.3
2015-08-01T00:00:00,TAVG,GHCND:USS0006E03S,",T",13.7
2015-08-01T00:00:00,TAVG,GHCND:USS0006G02S,",T",15.6
2015-08-01T00:00:00,TAVG,GHCND:USS0006H09S,",T",14.4
2015-08-01T00:00:00,TAVG,GHCND:USS0006H10S,",T",13.4
2015-08-01T00:00:00,TAVG,GHCND:USS0006H19S,"2,T",14.2
2015-08-01T00:00:00,TAVG,GHCND:USS0006H20S,",T",12.4
2015-08-01T00:00:00,TAVG,GHCND:USS0006H23S,"1,T",11.7
2015-08-01T00:00:00,TAVG,GHCND:USS0006H24S,"1,T",13.4
2015-08-01T00:00:00,TAVG,GHCND:USS0006H25S,",T",14.8
2015-08-01T00:00:00,TAVG,GHCND:USS0006H26S,",T",13.5
2015-08-01T00:00:00,TAVG,GHCND:USS0006H27S,",T",11.7
2015-08-01T00:00:00,TAVG,GHCND:USS0007E05S,",T",13.4
2015-08-01T00:00:00,TAVG,GHCND:USS0007E06S,",T",12.4
2015-08-01T00:00:00,TAVG,GHCND:USS0007E12S,",T",13.5
2015-08-01T00:00:00,TAVG,GHCND:USS0007E18S,",T",12.4
2015-08-01T00:00:00,TAVG,GHCND:USS0007E21S,",T",12.2
2015-08-01T00:00:00,TAVG,GHCND:USS0007E23S,",T",11.4
2015-08-01T00:00:00,TAVG,GHCND:USS0007E32S,",T",14.7
2015-08-01T00:00:00,TAVG,GHCND:USS0007E33S,",T",13.6
2015-08-01T00:00:00,TAVG,GHCND:USS0007E34S,",T",12.9
2015-08-01T00:00:00,TAVG,GHCND:USS0007E36S,",T",11.2
2015-08-01T00:00:00,TAVG,GHCND:USS0007E39S,",T",15.1
2015-08-01T00:00:00,TAVG,GHCND:USS0007E40S,",T",14.4
2015-08-01T00:00:00,TAVG,GHCND:USS0007F01S,",T",15.5
2015-08-01T00:00:00,TAVG,GHCND:USS0007F02S,",T",15.6
2015-08-01T00:00:00,TAVG,GHCND:USS0007F06S,",T",14.9
2015-08-01T00:00:00,TAVG,GHCND:USS0007H03S,",T",15.7
2015-08-01T00:00:00,TAVG,GHCND:USS0007H04S,",T",16.6
2015-08-01T00:00:00,TAVG,GHCND:USS0007H05S,",T",16.5
2015-08-01T00:00:00,TAVG,GHCND:USS0007H06S,"1,T",15.9
2015-08-01T00:00:00,TAVG,GHCND:USS0008F01S,",T",14.4
2015-08-01T00:00:00,TAVG,GHCND:USS0008G03S,",T",13.9
2015-08-01T00:00:00,TAVG,GHCND:USS0008G07S,",T",13.3
2015-08-01T00:00:00,TAVG,GHCND:USS0008G10S,",T",12.5
2015-08-01T00:00:00,TAVG,GHCND:USS0009E03S,",T",14.4
2015-08-01T00:00:00,TAVG,GHCND:USS0009E07S,",T",12.3
2015-08-01T00:00:00,TAVG,GHCND:USS0009E08S,",T",14.3
2015-08-01T00:00:00,TAVG,GHCND:USS0009E09S,",T",14.3
2015-08-01T00:00:00,TAVG,GHCND:USS0009E10S,",T",11.1
2015-08-01T00:00:00,TAVG,GHCND:USS0009E11S,",T",13.1
2015-08-01T00:00:00,TAVG,GHCND:USS0009E13S,",T",11.8
2015-08-01T00:00:00,TAVG,GHCND:USS0009F04S,",T",13.0
2015-08-01T00:00:00,TAVG,GHCND:USS0009F08S,",T",12.4
2015-08-01T00:00:00,TAVG,GHCND:USS0009F20S,",T",12.9
2015-08-01T00:00:00,TAVG,GHCND:USS0009F21S,",T",13.4
2015-08-01T00:00:00,TAVG,GHCND:USS0009F23S,",T",14.5
2015-08-01T00:00:00,TAVG,GHCND:USS0009F24S,",T",11.9
2015-08-01T00:00:00,TAVG,GHCND:USS0009F25S,",T",12.9
2015-08-01T00:00:00,TAVG,GHCND:USS0009F27S,",T",13.7
2015-08-01T00:00:00,TAVG,GHCND:USS0009F28S,",T",12.2
2015-08-01T00:00:00,TAVG,GHCND:USS0009G03S,",T",11.7
2015-08-01T00:00:00,TAVG,GHCND:USS0009G06S,",T",14.3
2015-08-01T00:00:00,TAVG,GHCND:USS0009G09S,",T",12.3
2015-08-01T00:00:00,TAVG,GHCND:USS0009G11S,",T",12.1
2015-08-01T00:00:00,TAVG,GHCND:USS0010E03S,",T",12.1
2015-08-01T00:00:00,TAVG,GHCND:USS0010E06S,",T",12.6
2015-08-01T00:00:00,TAVG,GHCND:USS0010E07S,",T",11.6
2015-08-01T00:00:00,TAVG,GHCND:USS0010E09S,",T",13.7
2015-08-01T00:00:00,TAVG,GHCND:USS0010E12S,",T",13.4
2015-08-01T00:00:00,TAVG,GHCND:USS0010E15S,",T",13.1
2015-08-01T00:00:00,TAVG,GHCND:USS0010E17S,",T",11.3
2015-08-01T00:00:00,TAVG,GHCND:USS0010E20S,",T",12.3
2015-08-01T00:00:00,TAVG,GHCND:USS0010F02S,",T",14.5
2015-08-01T00:00:00,TAVG,GHCND:USS0010F09S,",T",11.4
2015-08-01T00:00:00,TAVG,GHCND:USS0010F15S,",T",13.4
2015-08-01T00:00:00,TAVG,GHCND:USS0010F16S,",T",12.8
2015-08-01T00:00:00,TAVG,GHCND:USS0010F17S,",T",15.0
2015-08-01T00:00:00,TAVG,GHCND:USS0010F19S,",T",11.9
2015-08-01T00:00:00,TAVG,GHCND:USS0010F23S,",T",14.9
2015-08-01T00:00:00,TAVG,GHCND:USS0010F29S,",T",14.3
2015-08-01T00:00:00,TAVG,GHCND:USS0010F30S,",T",12.5
2015-08-01T00:00:00,TAVG,GHCND:USS0010G02S,",T",12.8
2015-08-01T00:00:00,TAVG,GHCND:USS0010G08S,",T",16.5
2015-08-01T00:00:00,TAVG,GHCND:USS0010G12S,",T",12.9
2015-08-01T00:00:00,TAVG,GHCND:USS0010G13S,",T",12.8
2015-08-01T00:00:00,TAVG,GHCND:USS0010G15S,",T",12.4
2015-08-01T00:00:00,TAVG,GHCND:USS0010G20S,",T",13.0
2015-08-01T00:00:00,TAVG,GHCND:USS0010G22S,",T",13.8
2015-08-01T00:00:00,TAVG,GHCND:USS0010G23S,",T",15.5
2015-08-01T00:00:00,TAVG,GHCND:USS0010G24S,",T",14.9
2015-08-01T00:00:00,TAVG,GHCND:USS0010G25S,",T",14.7
2015-08-01T00:00:00,TAVG,GHCND:USW00004111,",W",19.1
2015-08-01T00:00:00,TAVG,GHCND:USW00004131,"1,R",15.1
2015-08-01T00:00:00,TAVG,GHCND:USW00024018,",W",19.9
2015-08-01T00:00:00,TAVG,GHCND:USW00024021,",W",21.2
2015-08-01T00:00:00,TAVG,GHCND:USW00024022,",W",17.4
2015-08-01T00:00:00,TAVG,GHCND:USW00024027,",W",19.1
2015-08-01T00:00:00,TAVG,GHCND:USW00024029,",W",20.7
2015-08-01T00:00:00,TAVG,GHCND:USW00024048,",W",22.0
2015-08-01T00:00:00,TAVG,GHCND:USW00024057,",W",18.8
2015-08-01T00:00:00,TAVG,GHCND:USW00024061,",W",21.1
2015-08-01T00:00:00,TAVG,GHCND:USW00024062,",W",21.2
2015-08-01T00:00:00,TAVG,GHCND:USW00024089,",W",20.1
2015-08-01T00:00:00,TAVG,GHCND:USW00024164,",W",16.3
2015-08-01T00:00:00,TAVG,GHCND:USW00094023,",W",21.3
2015-08-01T00:00:00,TAVG,GHCND:USW00094053,",W",22.2
2015-08-01T00:00:00,TAVG,GHCND:USW00094054,",W",21.4
2015-08-01T00:00:00,TAVG,GHCND:USW00094057,",W",20.9
2015-08-01T00:00:00,TAVG,GHCND:USW00094078,"1,R",20.8
2015-08-01T00:00:00,TAVG,GHCND:USW00094088,",R",17.9
2015-08-01T00:00:00,TAVG,GHCND:USW00094173,",W",11.9
2015-09-01T00:00:00,TAVG,GHCND:USC00425377,",7",15.9
2015-09-01T00:00:00,TAVG,GHCND:USC00480027,",7",13.2
2015-09-01T00:00:00,TAVG,GHCND:USC00480140,",7",14.4
2015-09-01T00:00:00,TAVG,GHCND:USC00480432,",7",11.2
2015-09-01T00:00:00,TAVG,GHCND:USC00480540,",7",19.6
2015-09-01T00:00:00,TAVG,GHCND:USC00480552,",7",16.9
2015-09-01T00:00:00,TAVG,GHCND:USC00480585,",7",11.4
2015-09-01T00:00:00,TAVG,GHCND:USC00480603,"2,7",13.6
2015-09-01T00:00:00,TAVG,GHCND:USC00480680,",7",17.1
2015-09-01T00:00:00,TAVG,GHCND:USC00480761,",7",15.3
2015-09-01T00:00:00,TAVG,GHCND:USC00480778,",7",19.1
2015-09-01T00:00:00,TAVG,GHCND:USC00480865,",7",10.3
2015-09-01T00:00:00,TAVG,GHCND:USC00480951,",7",12.1
2015-09-01T00:00:00,TAVG,GHCND:USC00481000,",7",19.5
2015-09-01T00:00:00,TAVG,GHCND:USC00481131,",7",16.2
2015-09-01T00:00:00,TAVG,GHCND:USC00481165,",7",16.7
2015-09-01T00:00:00,TAVG,GHCND:USC00481175,",Z",17.9
2015-09-01T00:00:00,TAVG,GHCND:USC00481220,"1,7",10.7
2015-09-01T00:00:00,TAVG,GHCND:USC00481284,",7",14.2
2015-09-01T00:00:00,TAVG,GHCND:USC00481569,"1,7",19.1
2015-09-01T00:00:00,TAVG,GHCND:USC00481572,"1,7",19.1
2015-09-01T00:00:00,TAVG,GHCND:USC00481676,",7",17.8
2015-09-01T00:00:00,TAVG,GHCND:USC00481730,",7",17.8
2015-09-01T00:00:00,TAVG,GHCND:USC00481736,"4,7",17.0
2015-09-01T00:00:00,TAVG,GHCND:USC00481775,",7",16.4
2015-09-01T00:00:00,TAVG,GHCND:USC00481816,"1,7",16.6
2015-09-01T00:00:00,TAVG,GHCND:USC00481840,",W",17.2
2015-09-01T00:00:00,TAVG,GHCND:USC00481850,",7",16.8
2015-09-01T00:00:00,TAVG,GHCND:USC00482242,",7",10.8
2015-09-01T00:00:00,TAVG,GHCND:USC00482375,",7",8.6
2015-09-01T00:00:00,TAVG,GHCND:USC00482399,",7",16.1
2015-09-01T00:00:00,TAVG,GHCND:USC00482415,",7",17.8
2015-09-01T00:00:00,TAVG,GHCND:USC00482466,",7",17.2
2015-09-01T00:00:00,TAVG,GHCND:USC00482580,",7",16.8
2015-09-01T00:00:00,TAVG,GHCND:USC00482595,",7",15.9
2015-09-01T00:00:00,TAVG,GHCND:USC00482685,",7",18.6
2015-09-01T00:00:00,TAVG,GHCND:USC00482715,",7",13.9
2015-09-01T00:00:00,TAVG,GHCND:USC00482725,"1,7",19.2
2015-09-01T00:00:00,TAVG,GHCND:USC00483031,",7",17.2
2015-09-01T00:00:00,TAVG,GHCND:USC00483170,"5,7",12.8
2015-09-01T00:00:00,TAVG,GHCND:USC00483396,",7",13.9
2015-09-01T00:00:00,TAVG,GHCND:USC00483582,",7",12.8
2015-09-01T00:00:00,TAVG,GHCND:USC00483855,",7",18.6
2015-09-01T00:00:00,TAVG,GHCND:USC00483936,",7",16.8
2015-09-01T00:00:00,TAVG,GHCND:USC00483944,",7",19.6
2015-09-01T00:00:00,TAVG,GHCND:USC00484065,",7",17.0
2015-09-01T00:00:00,TAVG,GHCND:USC00484080,",7",17.4
2015-09-01T00:00:00,TAVG,GHCND:USC00484131,",7",20.2
2015-09-01T00:00:00,TAVG,GHCND:USC00484205,",7",18.1
2015-09-01T00:00:00,TAVG,GHCND:USC00484760,",7",18.0
2015-09-01T00:00:00,TAVG,GHCND:USC00484910,",7",10.9
2015-09-01T00:00:00,TAVG,GHCND:USC00484925,",7",15.5
2015-09-01T00:00:00,TAVG,GHCND:USC00485055,",7",17.8
2015-09-01T00:00:00,TAVG,GHCND:USC00485105,",7",12.6
2015-09-01T00:00:00,TAVG,GHCND:USC00485345,",7",9.7
2015-09-01T00:00:00,TAVG,GHCND:USC00485355,",7",11.9
2015-09-01T00:00:00,TAVG,GHCND:USC00485374,",7",18.3
2015-09-01T00:00:00,TAVG,GHCND:USC00485392,",7",15.9
2015-09-01T00:00:00,TAVG,GHCND:USC00485417,",7",15.6
2015-09-01T00:00:00,TAVG,GHCND:USC00485435,",7",14.1
2015-09-01T00:00:00,TAVG,GHCND:USC00485506,",7",19.0
2015-09-01T00:00:00,TAVG,GHCND:USC00485525,",7",17.4
2015-09-01T00:00:00,TAVG,GHCND:USC00485612,",7",17.6
2015-09-01T00:00:00,TAVG,GHCND:USC00485770,",7",16.8
2015-09-01T00:00:00,TAVG,GHCND:USC00485833,",7",18.2
2015-09-01T00:00:00,TAVG,GHCND:USC00486120,",7",15.2
2015-09-01T00:00:00,TAVG,GHCND:USC00486195,",7",17.4
2015-09-01T00:00:00,TAVG,GHCND:USC00486428,"1,7",12.4
2015-09-01T00:00:00,TAVG,GHCND:USC00486440,",7",10.6
2015-09-01T00:00:00,TAVG,GHCND:USC00486660,",7",19.3
2015-09-01T00:00:00,TAVG,GHCND:USC00486845,",7",9.5
2015-09-01T00:00:00,TAVG,GHCND:USC00486852,",7",17.2
2015-09-01T00:00:00,TAVG,GHCND:USC00487031,",7",11.3
2015-09-01T00:00:00,TAVG,GHCND:USC00487105,",7",18.5
2015-09-01T00:00:00,TAVG,GHCND:USC00487115,",7",17.7
2015-09-01T00:00:00,TAVG,GHCND:USC00487200,",7",17.8
2015-09-01T00:00:00,TAVG,GHCND:USC00487236,",7",18.6
2015-09-01T00:00:00,TAVG,GHCND:USC00487260,",7",11.8
2015-09-01T00:00:00,TAVG,GHCND:USC00487375,",7",17.6
2015-09-01T00:00:00,TAVG,GHCND:USC00487388,",7",16.7
2015-09-01T00:00:00,TAVG,GHCND:USC00487529,",7",16.4
2015-09-01T00:00:00,TAVG,GHCND:USC00487555,",7",18.6
2015-09-01T00:00:00,TAVG,GHCND:USC00487760,",7",17.6
2015-09-01T00:00:00,TAVG,GHCND:USC00487847,",7",16.4
2015-09-01T00:00:00,TAVG,GHCND:USC00487995,",7",13.4
2015-09-01T00:00:00,TAVG,GHCND:USC00488074,",7",16.2
2015-09-01T00:00:00,TAVG,GHCND:USC00488124,",7",17.4
2015-09-01T00:00:00,TAVG,GHCND:USC00488160,",7",17.4
2015-09-01T00:00:00,TAVG,GHCND:USC00488192,",7",12.1
2015-09-01T00:00:00,TAVG,GHCND:USC00488209,"1,7",18.4
2015-09-01T00:00:00,TAVG,GHCND:USC00488315,",7",9.0
2015-09-01T00:00:00,TAVG,GHCND:USC00488626,",7",16.3
2015-09-01T00:00:00,TAVG,GHCND:USC00488705,",7",18.2
2015-09-01T00:00:00,TAVG,GHCND:USC00488758,",7",12.4
2015-09-01T00:00:00,TAVG,GHCND:USC00488808,",7",17.1
2015-09-01T00:00:00,TAVG,GHCND:USC00488852,",7",18.7
2015-09-01T00:00:00,TAVG,GHCND:USC00488858,",7",15.0
2015-09-01T00:00:00,TAVG,GHCND:USC00488875,",7",19.1
2015-09-01T00:00:00,TAVG,GHCND:USC00488884,",7",15.8
2015-09-01T00:00:00,TAVG,GHCND:USC00488997,",7",18.1
2015-09-01T00:00:00,TAVG,GHCND:USC00489025,",7",11.8
2015-09-01T00:00:00,TAVG,GHCND:USC00489205,",7",18.4
2015-09-01T00:00:00,TAVG,GHCND:USC00489459,",7",15.0
2015-09-01T00:00:00,TAVG,GHCND:USC00489580,",7",18.3
2015-09-01T00:00:00,TAVG,GHCND:USC00489604,",7",19.1
2015-09-01T00:00:00,TAVG,GHCND:USC00489615,",7",21.5
2015-09-01T00:00:00,TAVG,GHCND:USC00489770,"1,7",17.7
2015-09-01T00:00:00,TAVG,GHCND:USC00489805,",7",17.8
2015-09-01T00:00:00,TAVG,GHCND:USC00489902,"1,7",9.9
2015-09-01T00:00:00,TAVG,GHCND:USC00489905,",7",13.8
2015-09-01T00:00:00,TAVG,GHCND:USR0000WAND,",U",13.8
2015-09-01T00:00:00,TAVG,GHCND:USR0000WBEA,",U",18.2
2015-09-01T00:00:00,TAVG,GHCND:USR0000WBEC,",U",10.9
2015-09-01T00:00:00,TAVG,GHCND:USR0000WBOY,",U",13.9
2015-09-01T00:00:00,TAVG,GHCND:USR0000WBUH,",U",11.8
2015-09-01T00:00:00,TAVG,GHCND:USR0000WBUR,",U",10.8
2015-09-01T00:00:00,TAVG,GHCND:USR0000WCAM,",U",17.0
2015-09-01T00:00:00,TAVG,GHCND:USR0000WCAS,",U",15.6
2015-09-01T00:00:00,TAVG,GHCND:USR0000WCOW,",U",16.4
2015-09-01T00:00:00,TAVG,GHCND:USR0000WCRA,",U",12.8
2015-09-01T00:00:00,TAVG,GHCND:USR0000WDEV,",U",17.8
2015-09-01T00:00:00,TAVG,GHCND:USR0000WDOD,",U",15.6
2015-09-01T00:00:00,TAVG,GHCND:USR0000WEAG,",U",12.6
2015-09-01T00:00:00,TAVG,GHCND:USR0000WECH,",U",19.6
2015-09-01T00:00:00,TAVG,GHCND:USR0000WEST,",U",17.8
2015-09-01T00:00:00,TAVG,GHCND:USS0004E07S,",T",15.8
2015-09-01T00:00:00,TAVG,GHCND:USS0005G04S,",T",13.5
2015-09-01T00:00:00,TAVG,GHCND:USS0005G05S,",T",14.6
2015-09-01T00:00:00,TAVG,GHCND:USS0005H02S,",T",14.1
2015-09-01T00:00:00,TAVG,GHCND:USS0006E03S,",T",12.0
2015-09-01T00:00:00,TAVG,GHCND:USS0006G02S,",T",13.7
2015-09-01T00:00:00,TAVG,GHCND:USS0006H09S,",T",11.5
2015-09-01T00:00:00,TAVG,GHCND:USS0006H10S,",T",10.9
2015-09-01T00:00:00,TAVG,GHCND:USS0006H19S,",T",11.5
2015-09-01T00:00:00,TAVG,GHCND:USS0006H20S,",T",9.7
2015-09-01T00:00:00,TAVG,GHCND:USS0006H23S,",T",9.3
2015-09-01T00:00:00,TAVG,GHCND:USS0006H24S,",T",11.0
2015-09-01T00:00:00,TAVG,GHCND:USS0006H25S,",T",12.0
2015-09-01T00:00:00,TAVG,GHCND:USS0006H26S,",T",10.9
2015-09-01T00:00:00,TAVG,GHCND:USS0006H27S,"1,T",9.5
2015-09-01T00:00:00,TAVG,GHCND:USS0007E05S,",T",11.1
2015-09-01T00:00:00,TAVG,GHCND:USS0007E06S,",T",10.3
2015-09-01T00:00:00,TAVG,GHCND:USS0007E12S,",T",11.3
2015-09-01T00:00:00,TAVG,GHCND:USS0007E18S,",T",10.0
2015-09-01T00:00:00,TAVG,GHCND:USS0007E21S,",T",9.9
2015-09-01T00:00:00,TAVG,GHCND:USS0007E23S,",T",8.6
2015-09-01T00:00:00,TAVG,GHCND:USS0007E32S,",T",12.5
2015-09-01T00:00:00,TAVG,GHCND:USS0007E33S,",T",11.2
2015-09-01T00:00:00,TAVG,GHCND:USS0007E34S,",T",10.6
2015-09-01T00:00:00,TAVG,GHCND:USS0007E36S,",T",9.5
2015-09-01T00:00:00,TAVG,GHCND:USS0007E39S,",T",13.3
2015-09-01T00:00:00,TAVG,GHCND:USS0007E40S,",T",12.3
2015-09-01T00:00:00,TAVG,GHCND:USS0007F01S,",T",13.5
2015-09-01T00:00:00,TAVG,GHCND:USS0007F02S,",T",13.3
2015-09-01T00:00:00,TAVG,GHCND:USS0007F06S,",T",12.7
2015-09-01T00:00:00,TAVG,GHCND:USS0007H03S,",T",12.9
2015-09-01T00:00:00,TAVG,GHCND:USS0007H04S,",T",13.7
2015-09-01T00:00:00,TAVG,GHCND:USS0007H05S,",T",13.9
2015-09-01T00:00:00,TAVG,GHCND:USS0007H06S,"1,T",13.4
2015-09-01T00:00:00,TAVG,GHCND:USS0008F01S,",T",12.4
2015-09-01T00:00:00,TAVG,GHCND:USS0008G03S,",T",11.9
2015-09-01T00:00:00,TAVG,GHCND:USS0008G07S,",T",11.3
2015-09-01T00:00:00,TAVG,GHCND:USS0008G10S,",T",10.4
2015-09-01T00:00:00,TAVG,GHCND:USS0009E03S,",T",12.5
2015-09-01T00:00:00,TAVG,GHCND:USS0009E07S,",T",9.7
2015-09-01T00:00:00,TAVG,GHCND:USS0009E08S,",T",12.4
2015-09-01T00:00:00,TAVG,GHCND:USS0009E09S,",T",12.3
2015-09-01T00:00:00,TAVG,GHCND:USS0009E10S,",T",8.4
2015-09-01T00:00:00,TAVG,GHCND:USS0009E11S,",T",10.6
2015-09-01T00:00:00,TAVG,GHCND:USS0009E13S,",T",9.2
2015-09-01T00:00:00,TAVG,GHCND:USS0009F04S,",T",10.2
2015-09-01T00:00:00,TAVG,GHCND:USS0009F08S,",T",10.0
2015-09-01T00:00:00,TAVG,GHCND:USS0009F18S,",T",10.6
2015-09-01T00:00:00,TAVG,GHCND:USS0009F20S,",T",9.5
2015-09-01T00:00:00,TAVG,GHCND:USS0009F21S,",T",10.5
2015-09-01T00:00:00,TAVG,GHCND:USS0009F23S,",T",11.7
2015-09-01T00:00:00,TAVG,GHCND:USS0009F24S,",T",9.5
2015-09-01T00:00:00,TAVG,GHCND:USS0009F25S,",T",10.5
2015-09-01T00:00:00,TAVG,GHCND:USS0009F27S,",T",11.7
2015-09-01T00:00:00,TAVG,GHCND:USS0009F28S,",T",9.8
2015-09-01T00:00:00,TAVG,GHCND:USS0009G03S,",T",9.6
2015-09-01T00:00:00,TAVG,GHCND:USS0009G06S,",T",11.9
2015-09-01T00:00:00,TAVG,GHCND:USS0009G09S,",T",9.2
2015-09-01T00:00:00,TAVG,GHCND:USS0009G11S,",T",9.5
2015-09-01T00:00:00,TAVG,GHCND:USS0010E03S,"1,T",9.3
2015-09-01T00:00:00,TAVG,GHCND:USS0010E06S,",T",9.8
2015-09-01T00:00:00,TAVG,GHCND:USS0010E07S,",T",8.6
2015-09-01T00:00:00,TAVG,GHCND:USS0010E09S,",T",10.8
2015-09-01T00:00:00,TAVG,GHCND:USS0010E12S,",T",9.8
2015-09-01T00:00:00,TAVG,GHCND:USS0010E15S,",T",9.6
2015-09-01T00:00:00,TAVG,GHCND:USS0010E17S,",T",8.4
2015-09-01T00:00:00,TAVG,GHCND:USS0010E20S,",T",9.4
2015-09-01T00:00:00,TAVG,GHCND:USS0010F02S,",T",11.2
2015-09-01T00:00:00,TAVG,GHCND:USS0010F09S,",T",8.7
2015-09-01T00:00:00,TAVG,GHCND:USS0010F15S,",T",10.3
2015-09-01T00:00:00,TAVG,GHCND:USS0010F16S,",T",9.8
2015-09-01T00:00:00,TAVG,GHCND:USS0010F17S,",T",12.3
2015-09-01T00:00:00,TAVG,GHCND:USS0010F19S,",T",9.0
2015-09-01T00:00:00,TAVG,GHCND:USS0010F23S,",T",12.0
2015-09-01T00:00:00,TAVG,GHCND:USS0010F29S,",T",11.2
2015-09-01T00:00:00,TAVG,GHCND:USS0010F30S,",T",9.8
2015-09-01T00:00:00,TAVG,GHCND:USS0010G02S,",T",10.0
2015-09-01T00:00:00,TAVG,GHCND:USS0010G08S,"3,T",13.6
2015-09-01T00:00:00,TAVG,GHCND:USS0010G12S,",T",10.2
2015-09-01T00:00:00,TAVG,GHCND:USS0010G13S,",T",10.3
2015-09-01T00:00:00,TAVG,GHCND:USS0010G15S,",T",9.6
2015-09-01T00:00:00,TAVG,GHCND:USS0010G20S,",T",10.5
2015-09-01T00:00:00,TAVG,GHCND:USS0010G22S,",T",11.0
2015-09-01T00:00:00,TAVG,GHCND:USS0010G23S,",T",12.7
2015-09-01T00:00:00,TAVG,GHCND:USS0010G24S,",T",12.3
2015-09-01T00:00:00,TAVG,GHCND:USS0010G25S,",T",12.0
2015-09-01T00:00:00,TAVG,GHCND:USW00004111,",W",16.2
2015-09-01T00:00:00,TAVG,GHCND:USW00004131,",R",11.7
2015-09-01T00:00:00,TAVG,GHCND:USW00024018,",W",18.1
2015-09-01T00:00:00,TAVG,GHCND:USW00024021,",W",18.5
2015-09-01T00:00:00,TAVG,GHCND:USW00024022,",W",14.6
2015-09-01T00:00:00,TAVG,GHCND:USW00024027,",W",16.4
2015-09-01T00:00:00,TAVG,GHCND:USW00024029,",W",17.8
2015-09-01T00:00:00,TAVG,GHCND:USW00024048,"1,W",18.6
2015-09-01T00:00:00,TAVG,GHCND:USW00024057,",W",15.7
2015-09-01T00:00:00,TAVG,GHCND:USW00024061,",W",18.3
2015-09-01T00:00:00,TAVG,GHCND:USW00024062,",W",17.8
2015-09-01T00:00:00,TAVG,GHCND:USW00024089,",W",18.0
2015-09-01T00:00:00,TAVG,GHCND:USW00024164,",W",12.5
2015-09-01T00:00:00,TAVG,GHCND:USW00094023,",W",18.1
2015-09-01T00:00:00,TAVG,GHCND:USW00094053,",W",19.3
2015-09-01T00:00:00,TAVG,GHCND:USW00094054,",W",18.9
2015-09-01T00:00:00,TAVG,GHCND:USW00094057,",W",18.4
2015-09-01T00:00:00,TAVG,GHCND:USW00094078,",R",18.3
2015-09-01T00:00:00,TAVG,GHCND:USW00094088,",R",15.9
2015-09-01T00:00:00,TAVG,GHCND:USW00094173,",W",8.8
2015-10-01T00:00:00,TAVG,GHCND:USC00425377,",7",10.4
2015-10-01T00:00:00,TAVG,GHCND:USC00480027,",7",8.6
2015-10-01T00:00:00,TAVG,GHCND:USC00480140,",7",9.3
2015-10-01T00:00:00,TAVG,GHCND:USC00480432,"2,7",6.0
2015-10-01T00:00:00,TAVG,GHCND:USC00480540,",7",13.2
2015-10-01T00:00:00,TAVG,GHCND:USC00480552,",7",10.8
