date,datatype,station,attributes,value
2017-08-01T00:00:00,TAVG,GHCND:USR0000FNAV,",U",28.3
2017-08-01T00:00:00,TAVG,GHCND:USR0000FOAS,",U",29.8
2017-08-01T00:00:00,TAVG,GHCND:USR0000FOCH,",U",29.3
2017-08-01T00:00:00,TAVG,GHCND:USR0000FOLU,",U",27.9
2017-08-01T00:00:00,TAVG,GHCND:USR0000FRAC,",U",29.1
2017-08-01T00:00:00,TAVG,GHCND:USR0000FSAN,",U",28.2
2017-08-01T00:00:00,TAVG,GHCND:USR0000FSTM,",U",27.8
2017-08-01T00:00:00,TAVG,GHCND:USR0000FSUM,",U",28.3
2017-08-01T00:00:00,TAVG,GHCND:USR0000FWIL,",U",28.0
2017-08-01T00:00:00,TAVG,GHCND:USW00003818,",W",28.5
2017-08-01T00:00:00,TAVG,GHCND:USW00003853,"1,W",28.4
2017-08-01T00:00:00,TAVG,GHCND:USW00012812,",W",28.8
2017-08-01T00:00:00,TAVG,GHCND:USW00012815,",W",28.4
2017-08-01T00:00:00,TAVG,GHCND:USW00012816,",W",27.6
2017-08-01T00:00:00,TAVG,GHCND:USW00012818,",W",28.6
2017-08-01T00:00:00,TAVG,GHCND:USW00012819,",W",29.3
2017-08-01T00:00:00,TAVG,GHCND:USW00012832,",W",28.1
2017-08-01T00:00:00,TAVG,GHCND:USW00012833,",W",27.9
2017-08-01T00:00:00,TAVG,GHCND:USW00012834,",W",28.6
2017-08-01T00:00:00,TAVG,GHCND:USW00012835,",W",28.9
2017-08-01T00:00:00,TAVG,GHCND:USW00012836,",W",29.9
2017-08-01T00:00:00,TAVG,GHCND:USW00012838,",W",29.2
2017-08-01T00:00:00,TAVG,GHCND:USW00012839,",W",29.9
2017-08-01T00:00:00,TAVG,GHCND:USW00012841,",W",29.0
2017-08-01T00:00:00,TAVG,GHCND:USW00012842,",W",29.4
2017-08-01T00:00:00,TAVG,GHCND:USW00012843,",W",28.6
2017-08-01T00:00:00,TAVG,GHCND:USW00012844,",W",29.3
2017-08-01T00:00:00,TAVG,GHCND:USW00012849,",W",29.1
2017-08-01T00:00:00,TAVG,GHCND:USW00012850,",W",29.4
2017-08-01T00:00:00,TAVG,GHCND:USW00012854,",W",29.0
2017-08-01T00:00:00,TAVG,GHCND:USW00012871,",W",28.5
2017-08-01T00:00:00,TAVG,GHCND:USW00012873,",W",29.8
2017-08-01T00:00:00,TAVG,GHCND:USW00012876,",W",28.9
2017-08-01T00:00:00,TAVG,GHCND:USW00012882,",W",29.4
2017-08-01T00:00:00,TAVG,GHCND:USW00012883,",W",28.9
2017-08-01T00:00:00,TAVG,GHCND:USW00012885,",W",29.1
2017-08-01T00:00:00,TAVG,GHCND:USW00012888,",W",29.2
2017-08-01T00:00:00,TAVG,GHCND:USW00012894,",W",28.7
2017-08-01T00:00:00,TAVG,GHCND:USW00012895,",W",28.0
2017-08-01T00:00:00,TAVG,GHCND:USW00012896,",W",30.4
2017-08-01T00:00:00,TAVG,GHCND:USW00012897,",W",28.5
2017-08-01T00:00:00,TAVG,GHCND:USW00013884,",W",27.8
2017-08-01T00:00:00,TAVG,GHCND:USW00013889,",W",28.0
2017-08-01T00:00:00,TAVG,GHCND:USW00013899,",W",28.8
2017-08-01T00:00:00,TAVG,GHCND:USW00053847,",W",28.7
2017-08-01T00:00:00,TAVG,GHCND:USW00053848,",W",27.9
2017-08-01T00:00:00,TAVG,GHCND:USW00053853,",W",29.8
2017-08-01T00:00:00,TAVG,GHCND:USW00053860,",W",27.7
2017-08-01T00:00:00,TAVG,GHCND:USW00063871,",W",28.1
2017-08-01T00:00:00,TAVG,GHCND:USW00073805,",W",28.0
2017-08-01T00:00:00,TAVG,GHCND:USW00092805,",W",29.4
2017-08-01T00:00:00,TAVG,GHCND:USW00092806,",W",29.7
2017-08-01T00:00:00,TAVG,GHCND:USW00092809,",W",29.6
2017-08-01T00:00:00,TAVG,GHCND:USW00092811,",7",28.4
2017-08-01T00:00:00,TAVG,GHCND:USW00092814,"1,W",28.0
2017-08-01T00:00:00,TAVG,GHCND:USW00092821,",R",27.8
2017-08-01T00:00:00,TAVG,GHCND:USW00092826,",R",29.7
2017-08-01T00:00:00,TAVG,GHCND:USW00092827,",R",27.9
2017-08-01T00:00:00,TAVG,GHCND:USW00093805,",W",28.1
2017-08-01T00:00:00,TAVG,GHCND:USW00093837,",W",29.1
2017-08-01T00:00:00,TAVG,GHCND:USW00093841,"2,W",26.9
2017-09-01T00:00:00,TAVG,GHCND:USC00080228,"2,7",27.1
2017-09-01T00:00:00,TAVG,GHCND:USC00080236,",7",27.8
2017-09-01T00:00:00,TAVG,GHCND:USC00080478,",7",27.6
2017-09-01T00:00:00,TAVG,GHCND:USC00080945,",7",28.1
2017-09-01T00:00:00,TAVG,GHCND:USC00081163,",7",26.3
2017-09-01T00:00:00,TAVG,GHCND:USC00081276,",7",29.3
2017-09-01T00:00:00,TAVG,GHCND:USC00081306,",7",29.4
2017-09-01T00:00:00,TAVG,GHCND:USC00081544,"1,7",24.9
2017-09-01T00:00:00,TAVG,GHCND:USC00081641,",7",28.4
2017-09-01T00:00:00,TAVG,GHCND:USC00082008,",7",25.4
2017-09-01T00:00:00,TAVG,GHCND:USC00082150,",7",26.9
2017-09-01T00:00:00,TAVG,GHCND:USC00082298,",7",27.0
2017-09-01T00:00:00,TAVG,GHCND:USC00082915,"1,7",26.4
2017-09-01T00:00:00,TAVG,GHCND:USC00083163,",7",28.2
2017-09-01T00:00:00,TAVG,GHCND:USC00083207,",7",27.5
2017-09-01T00:00:00,TAVG,GHCND:USC00083209,"2,7",26.9
2017-09-01T00:00:00,TAVG,GHCND:USC00083874,",7",26.3
2017-09-01T00:00:00,TAVG,GHCND:USC00084050,"2,7",28.5
2017-09-01T00:00:00,TAVG,GHCND:USC00084289,"3,7",26.2
2017-09-01T00:00:00,TAVG,GHCND:USC00084366,",7",27.1
2017-09-01T00:00:00,TAVG,GHCND:USC00084394,"3,7",24.9
2017-09-01T00:00:00,TAVG,GHCND:USC00084461,",7",28.4
2017-09-01T00:00:00,TAVG,GHCND:USC00084571,",7",28.6
2017-09-01T00:00:00,TAVG,GHCND:USC00084621,"1,7",27.4
2017-09-01T00:00:00,TAVG,GHCND:USC00084625,",7",28.2
2017-09-01T00:00:00,TAVG,GHCND:USC00084731,"3,7",25.3
2017-09-01T00:00:00,TAVG,GHCND:USC00084802,",7",28.0
2017-09-01T00:00:00,TAVG,GHCND:USC00085076,",7",26.6
2017-09-01T00:00:00,TAVG,GHCND:USC00085184,",7",28.0
2017-09-01T00:00:00,TAVG,GHCND:USC00085539,",7",25.3
2017-09-01T00:00:00,TAVG,GHCND:USC00085603,"2,7",27.6
2017-09-01T00:00:00,TAVG,GHCND:USC00085612,",7",27.2
2017-09-01T00:00:00,TAVG,GHCND:USC00085667,",7",28.6
2017-09-01T00:00:00,TAVG,GHCND:USC00085880,",7",25.4
2017-09-01T00:00:00,TAVG,GHCND:USC00085973,",7",28.3
2017-09-01T00:00:00,TAVG,GHCND:USC00086240,"4,7",23.9
2017-09-01T00:00:00,TAVG,GHCND:USC00086414,",7",26.8
2017-09-01T00:00:00,TAVG,GHCND:USC00086761,",7",27.3
2017-09-01T00:00:00,TAVG,GHCND:USC00086842,",7",26.0
2017-09-01T00:00:00,TAVG,GHCND:USC00087020,",7",27.9
2017-09-01T00:00:00,TAVG,GHCND:USC00087025,",7",26.1
2017-09-01T00:00:00,TAVG,GHCND:USC00087205,"4,7",28.6
2017-09-01T00:00:00,TAVG,GHCND:USC00087228,",7",27.2
2017-09-01T00:00:00,TAVG,GHCND:USC00087304,",7",27.8
2017-09-01T00:00:00,TAVG,GHCND:USC00087397,"3,7",29.1
2017-09-01T00:00:00,TAVG,GHCND:USC00087760,",7",29.5
2017-09-01T00:00:00,TAVG,GHCND:USC00087851,",7",27.0
2017-09-01T00:00:00,TAVG,GHCND:USC00087982,",7",28.1
2017-09-01T00:00:00,TAVG,GHCND:USC00088620,",7",28.6
2017-09-01T00:00:00,TAVG,GHCND:USC00088756,"2,7",26.3
2017-09-01T00:00:00,TAVG,GHCND:USC00088782,",7",27.6
2017-09-01T00:00:00,TAVG,GHCND:USC00088824,",7",27.5
2017-09-01T00:00:00,TAVG,GHCND:USC00088942,"1,7",27.3
2017-09-01T00:00:00,TAVG,GHCND:USC00089120,"4,7",27.1
2017-09-01T00:00:00,TAVG,GHCND:USC00089176,",7",28.0
2017-09-01T00:00:00,TAVG,GHCND:USC00089401,",7",27.8
2017-09-01T00:00:00,TAVG,GHCND:USR0000FBLO,",U",25.6
2017-09-01T00:00:00,TAVG,GHCND:USR0000FCAC,",U",28.6
2017-09-01T00:00:00,TAVG,GHCND:USR0000FCEN,",U",26.9
2017-09-01T00:00:00,TAVG,GHCND:USR0000FCHE,",U",29.0
2017-09-01T00:00:00,TAVG,GHCND:USR0000FLSU,",U",26.6
2017-09-01T00:00:00,TAVG,GHCND:USR0000FMER,",U",27.4
2017-09-01T00:00:00,TAVG,GHCND:USR0000FMIL,",U",28.8
2017-09-01T00:00:00,TAVG,GHCND:USR0000FNAV,",U",25.9
2017-09-01T00:00:00,TAVG,GHCND:USR0000FOAS,",U",29.4
2017-09-01T00:00:00,TAVG,GHCND:USR0000FOCH,",U",28.9
2017-09-01T00:00:00,TAVG,GHCND:USR0000FOLU,",U",25.7
2017-09-01T00:00:00,TAVG,GHCND:USR0000FRAC,",U",28.7
2017-09-01T00:00:00,TAVG,GHCND:USR0000FSAN,",U",26.0
2017-09-01T00:00:00,TAVG,GHCND:USR0000FSTM,"1,U",26.1
2017-09-01T00:00:00,TAVG,GHCND:USR0000FSUM,",U",26.2
2017-09-01T00:00:00,TAVG,GHCND:USR0000FWIL,",U",25.8
2017-09-01T00:00:00,TAVG,GHCND:USW00003818,",W",25.8
2017-09-01T00:00:00,TAVG,GHCND:USW00003853,"1,W",26.9
2017-09-01T00:00:00,TAVG,GHCND:USW00012812,",W",28.1
2017-09-01T00:00:00,TAVG,GHCND:USW00012815,",W",27.2
2017-09-01T00:00:00,TAVG,GHCND:USW00012816,",W",25.7
2017-09-01T00:00:00,TAVG,GHCND:USW00012818,"1,W",27.5
2017-09-01T00:00:00,TAVG,GHCND:USW00012819,",W",28.1
2017-09-01T00:00:00,TAVG,GHCND:USW00012832,",W",26.2
2017-09-01T00:00:00,TAVG,GHCND:USW00012833,"1,W",26.2
2017-09-01T00:00:00,TAVG,GHCND:USW00012834,",W",27.1
2017-09-01T00:00:00,TAVG,GHCND:USW00012835,"1,W",28.3
2017-09-01T00:00:00,TAVG,GHCND:USW00012836,",W",29.2
2017-09-01T00:00:00,TAVG,GHCND:USW00012838,",W",28.0
2017-09-01T00:00:00,TAVG,GHCND:USW00012839,",W",29.3
2017-09-01T00:00:00,TAVG,GHCND:USW00012841,",W",27.9
2017-09-01T00:00:00,TAVG,GHCND:USW00012842,",W",28.5
2017-09-01T00:00:00,TAVG,GHCND:USW00012843,",W",27.3
2017-09-01T00:00:00,TAVG,GHCND:USW00012844,",W",28.6
2017-09-01T00:00:00,TAVG,GHCND:USW00012849,",W",28.8
2017-09-01T00:00:00,TAVG,GHCND:USW00012854,",W",27.6
2017-09-01T00:00:00,TAVG,GHCND:USW00012871,"2,W",27.4
2017-09-01T00:00:00,TAVG,GHCND:USW00012873,",W",28.9
2017-09-01T00:00:00,TAVG,GHCND:USW00012876,",W",27.8
2017-09-01T00:00:00,TAVG,GHCND:USW00012882,"1,W",28.9
2017-09-01T00:00:00,TAVG,GHCND:USW00012883,",W",28.0
2017-09-01T00:00:00,TAVG,GHCND:USW00012885,"1,W",28.5
2017-09-01T00:00:00,TAVG,GHCND:USW00012888,"3,W",28.5
2017-09-01T00:00:00,TAVG,GHCND:USW00012894,",W",28.3
2017-09-01T00:00:00,TAVG,GHCND:USW00012895,",W",27.3
2017-09-01T00:00:00,TAVG,GHCND:USW00012896,"2,W",29.3
2017-09-01T00:00:00,TAVG,GHCND:USW00013884,",W",25.1
2017-09-01T00:00:00,TAVG,GHCND:USW00013889,",W",26.1
2017-09-01T00:00:00,TAVG,GHCND:USW00013899,",W",27.0
2017-09-01T00:00:00,TAVG,GHCND:USW00053847,"1,W",26.7
2017-09-01T00:00:00,TAVG,GHCND:USW00053848,"2,W",25.9
2017-09-01T00:00:00,TAVG,GHCND:USW00053853,",W",27.5
2017-09-01T00:00:00,TAVG,GHCND:USW00053860,",W",26.1
2017-09-01T00:00:00,TAVG,GHCND:USW00063871,",W",25.5
2017-09-01T00:00:00,TAVG,GHCND:USW00073805,",W",25.8
2017-09-01T00:00:00,TAVG,GHCND:USW00092805,"3,W",28.8
2017-09-01T00:00:00,TAVG,GHCND:USW00092806,",W",28.8
2017-09-01T00:00:00,TAVG,GHCND:USW00092809,"1,W",29.0
2017-09-01T00:00:00,TAVG,GHCND:USW00092814,"5,W",26.4
2017-09-01T00:00:00,TAVG,GHCND:USW00092821,",R",26.8
2017-09-01T00:00:00,TAVG,GHCND:USW00092826,",R",28.9
2017-09-01T00:00:00,TAVG,GHCND:USW00092827,",R",27.2
2017-09-01T00:00:00,TAVG,GHCND:USW00093805,",W",25.9
2017-09-01T00:00:00,TAVG,GHCND:USW00093837,"1,W",27.5
2017-09-01T00:00:00,TAVG,GHCND:USW00093841,",W",24.8
2017-10-01T00:00:00,TAVG,GHCND:USC00080228,",7",24.2
2017-10-01T00:00:00,TAVG,GHCND:USC00080236,",7",24.5
2017-10-01T00:00:00,TAVG,GHCND:USC00080478,",7",24.6
2017-10-01T00:00:00,TAVG,GHCND:USC00080737,",7",25.3
2017-10-01T00:00:00,TAVG,GHCND:USC00080945,",7",24.7
2017-10-01T00:00:00,TAVG,GHCND:USC00081163,",7",23.2
2017-10-01T00:00:00,TAVG,GHCND:USC00081276,",7",26.8
2017-10-01T00:00:00,TAVG,GHCND:USC00081306,",7",27.7
2017-10-01T00:00:00,TAVG,GHCND:USC00081544,",7",21.6
2017-10-01T00:00:00,TAVG,GHCND:USC00081641,"1,7",25.4
2017-10-01T00:00:00,TAVG,GHCND:USC00081978,",7",23.4
2017-10-01T00:00:00,TAVG,GHCND:USC00082008,",7",22.1
2017-10-01T00:00:00,TAVG,GHCND:USC00082150,",7",24.5
2017-10-01T00:00:00,TAVG,GHCND:USC00082298,",7",25.3
2017-10-01T00:00:00,TAVG,GHCND:USC00082441,",7",26.7
2017-10-01T00:00:00,TAVG,GHCND:USC00082850,",7",26.2
2017-10-01T00:00:00,TAVG,GHCND:USC00082915,",7",23.6
2017-10-01T00:00:00,TAVG,GHCND:USC00083163,",7",25.7
2017-10-01T00:00:00,TAVG,GHCND:USC00083168,",7",26.4
2017-10-01T00:00:00,TAVG,GHCND:USC00083207,",7",24.9
2017-10-01T00:00:00,TAVG,GHCND:USC00083209,",7",24.3
2017-10-01T00:00:00,TAVG,GHCND:USC00083874,",7",23.7
2017-10-01T00:00:00,TAVG,GHCND:USC00083909,"2,7",26.7
2017-10-01T00:00:00,TAVG,GHCND:USC00084050,",7",26.0
2017-10-01T00:00:00,TAVG,GHCND:USC00084095,",7",26.3
2017-10-01T00:00:00,TAVG,GHCND:USC00084289,",7",23.1
2017-10-01T00:00:00,TAVG,GHCND:USC00084366,"1,7",24.5
2017-10-01T00:00:00,TAVG,GHCND:USC00084394,",7",21.1
2017-10-01T00:00:00,TAVG,GHCND:USC00084461,",7",25.9
2017-10-01T00:00:00,TAVG,GHCND:USC00084500,",7",24.6
2017-10-01T00:00:00,TAVG,GHCND:USC00084571,",7",26.5
2017-10-01T00:00:00,TAVG,GHCND:USC00084621,",7",24.5
2017-10-01T00:00:00,TAVG,GHCND:USC00084625,"1,7",25.1
2017-10-01T00:00:00,TAVG,GHCND:USC00084662,",7",25.5
2017-10-01T00:00:00,TAVG,GHCND:USC00084731,",7",21.7
2017-10-01T00:00:00,TAVG,GHCND:USC00084802,",7",25.1
2017-10-01T00:00:00,TAVG,GHCND:USC00085076,"1,7",23.1
2017-10-01T00:00:00,TAVG,GHCND:USC00085184,",7",25.7
2017-10-01T00:00:00,TAVG,GHCND:USC00085359,",7",26.5
2017-10-01T00:00:00,TAVG,GHCND:USC00085539,",7",22.1
2017-10-01T00:00:00,TAVG,GHCND:USC00085603,"6,7",24.9
2017-10-01T00:00:00,TAVG,GHCND:USC00085612,",7",24.6
2017-10-01T00:00:00,TAVG,GHCND:USC00085667,",7",26.4
2017-10-01T00:00:00,TAVG,GHCND:USC00085880,",7",22.0
2017-10-01T00:00:00,TAVG,GHCND:USC00085895,",7",25.9
2017-10-01T00:00:00,TAVG,GHCND:USC00085973,",7",25.3
2017-10-01T00:00:00,TAVG,GHCND:USC00086065,",7",25.0
2017-10-01T00:00:00,TAVG,GHCND:USC00086078,",7",25.4
2017-10-01T00:00:00,TAVG,GHCND:USC00086092,"3,7",25.8
2017-10-01T00:00:00,TAVG,GHCND:USC00086240,"2,7",21.0
2017-10-01T00:00:00,TAVG,GHCND:USC00086315,",7",25.7
2017-10-01T00:00:00,TAVG,GHCND:USC00086414,",7",23.9
2017-10-01T00:00:00,TAVG,GHCND:USC00086634,"1,7",24.6
2017-10-01T00:00:00,TAVG,GHCND:USC00086657,",7",24.8
2017-10-01T00:00:00,TAVG,GHCND:USC00086761,",7",24.6
2017-10-01T00:00:00,TAVG,GHCND:USC00086764,",7",25.8
2017-10-01T00:00:00,TAVG,GHCND:USC00086767,",7",25.5
2017-10-01T00:00:00,TAVG,GHCND:USC00086842,",7",22.6
2017-10-01T00:00:00,TAVG,GHCND:USC00087020,",7",25.4
2017-10-01T00:00:00,TAVG,GHCND:USC00087025,",7",23.1
2017-10-01T00:00:00,TAVG,GHCND:USC00087205,"5,7",25.1
2017-10-01T00:00:00,TAVG,GHCND:USC00087228,",7",23.6
2017-10-01T00:00:00,TAVG,GHCND:USC00087304,"4,7",25.3
2017-10-01T00:00:00,TAVG,GHCND:USC00087397,",7",25.8
2017-10-01T00:00:00,TAVG,GHCND:USC00087760,",7",26.8
2017-10-01T00:00:00,TAVG,GHCND:USC00087851,",7",24.1
2017-10-01T00:00:00,TAVG,GHCND:USC00087982,",7",25.0
2017-10-01T00:00:00,TAVG,GHCND:USC00088051,",7",24.6
2017-10-01T00:00:00,TAVG,GHCND:USC00088368,",7",24.9
2017-10-01T00:00:00,TAVG,GHCND:USC00088620,"1,7",26.1
2017-10-01T00:00:00,TAVG,GHCND:USC00088756,",7",22.9
2017-10-01T00:00:00,TAVG,GHCND:USC00088782,",7",24.8
2017-10-01T00:00:00,TAVG,GHCND:USC00088824,",7",24.9
2017-10-01T00:00:00,TAVG,GHCND:USC00088942,",7",24.8
2017-10-01T00:00:00,TAVG,GHCND:USC00089120,"4,7",23.1
2017-10-01T00:00:00,TAVG,GHCND:USC00089176,",7",25.2
2017-10-01T00:00:00,TAVG,GHCND:USC00089219,"1,7",25.7
2017-10-01T00:00:00,TAVG,GHCND:USC00089401,",7",24.5
2017-10-01T00:00:00,TAVG,GHCND:USR0000FBLO,",U",21.7
2017-10-01T00:00:00,TAVG,GHCND:USR0000FCAC,",U",26.5
2017-10-01T00:00:00,TAVG,GHCND:USR0000FCEN,",U",23.2
2017-10-01T00:00:00,TAVG,GHCND:USR0000FCHE,",U",26.4
2017-10-01T00:00:00,TAVG,GHCND:USR0000FLSU,",U",23.2
2017-10-01T00:00:00,TAVG,GHCND:USR0000FMER,",U",24.6
2017-10-01T00:00:00,TAVG,GHCND:USR0000FMIL,",U",25.9
2017-10-01T00:00:00,TAVG,GHCND:USR0000FNAV,",U",22.4
2017-10-01T00:00:00,TAVG,GHCND:USR0000FOAS,",U",26.6
2017-10-01T00:00:00,TAVG,GHCND:USR0000FOCH,",U",26.0
2017-10-01T00:00:00,TAVG,GHCND:USR0000FOLU,",U",22.2
2017-10-01T00:00:00,TAVG,GHCND:USR0000FRAC,",U",26.2
2017-10-01T00:00:00,TAVG,GHCND:USR0000FSAN,",U",22.4
2017-10-01T00:00:00,TAVG,GHCND:USR0000FSTM,",U",22.5
2017-10-01T00:00:00,TAVG,GHCND:USR0000FSUM,",U",22.6
2017-10-01T00:00:00,TAVG,GHCND:USR0000FWIL,",U",22.2
2017-10-01T00:00:00,TAVG,GHCND:USW00003818,",W",22.0
2017-10-01T00:00:00,TAVG,GHCND:USW00012815,",W",24.2
2017-10-01T00:00:00,TAVG,GHCND:USW00012816,",W",22.2
2017-10-01T00:00:00,TAVG,GHCND:USW00012818,",W",23.8
2017-10-01T00:00:00,TAVG,GHCND:USW00012819,",W",25.0
2017-10-01T00:00:00,TAVG,GHCND:USW00012832,"3,W",23.7
2017-10-01T00:00:00,TAVG,GHCND:USW00012833,",W",22.8
2017-10-01T00:00:00,TAVG,GHCND:USW00012834,",W",24.3
2017-10-01T00:00:00,TAVG,GHCND:USW00012835,",W",25.0
2017-10-01T00:00:00,TAVG,GHCND:USW00012836,",W",27.1
2017-10-01T00:00:00,TAVG,GHCND:USW00012838,",W",25.5
2017-10-01T00:00:00,TAVG,GHCND:USW00012839,",W",27.1
2017-10-01T00:00:00,TAVG,GHCND:USW00012841,",W",24.9
2017-10-01T00:00:00,TAVG,GHCND:USW00012842,",W",25.6
2017-10-01T00:00:00,TAVG,GHCND:USW00012843,",W",24.8
2017-10-01T00:00:00,TAVG,GHCND:USW00012844,",W",25.9
2017-10-01T00:00:00,TAVG,GHCND:USW00012849,",W",26.5
2017-10-01T00:00:00,TAVG,GHCND:USW00012850,"2,W",26.9
2017-10-01T00:00:00,TAVG,GHCND:USW00012854,",W",24.4
2017-10-01T00:00:00,TAVG,GHCND:USW00012871,",W",25.0
2017-10-01T00:00:00,TAVG,GHCND:USW00012873,",W",26.1
2017-10-01T00:00:00,TAVG,GHCND:USW00012882,",W",26.3
2017-10-01T00:00:00,TAVG,GHCND:USW00012883,",W",25.1
2017-10-01T00:00:00,TAVG,GHCND:USW00012885,"1,W",25.9
2017-10-01T00:00:00,TAVG,GHCND:USW00012888,"2,W",25.6
2017-10-01T00:00:00,TAVG,GHCND:USW00012894,",W",25.5
2017-10-01T00:00:00,TAVG,GHCND:USW00012895,",W",24.9
2017-10-01T00:00:00,TAVG,GHCND:USW00012896,",W",27.3
2017-10-01T00:00:00,TAVG,GHCND:USW00012897,",W",25.7
2017-10-01T00:00:00,TAVG,GHCND:USW00013884,",W",21.2
2017-10-01T00:00:00,TAVG,GHCND:USW00013889,",W",23.3
2017-10-01T00:00:00,TAVG,GHCND:USW00013899,",W",23.0
2017-10-01T00:00:00,TAVG,GHCND:USW00053847,"3,W",22.4
2017-10-01T00:00:00,TAVG,GHCND:USW00053853,",W",24.1
2017-10-01T00:00:00,TAVG,GHCND:USW00053860,",W",23.8
2017-10-01T00:00:00,TAVG,GHCND:USW00063871,"1,W",21.4
2017-10-01T00:00:00,TAVG,GHCND:USW00063890,",W",23.8
2017-10-01T00:00:00,TAVG,GHCND:USW00073805,",W",22.2
2017-10-01T00:00:00,TAVG,GHCND:USW00092805,",W",26.4
2017-10-01T00:00:00,TAVG,GHCND:USW00092806,",W",25.5
2017-10-01T00:00:00,TAVG,GHCND:USW00092809,",W",26.6
2017-10-01T00:00:00,TAVG,GHCND:USW00092811,",7",26.0
2017-10-01T00:00:00,TAVG,GHCND:USW00092814,"2,W",23.4
2017-10-01T00:00:00,TAVG,GHCND:USW00092821,",R",24.3
2017-10-01T00:00:00,TAVG,GHCND:USW00092826,",R",26.1
2017-10-01T00:00:00,TAVG,GHCND:USW00092827,",R",24.3
2017-10-01T00:00:00,TAVG,GHCND:USW00093805,",W",22.7
2017-11-01T00:00:00,TAVG,GHCND:USC00080228,"1,7",20.5
2017-11-01T00:00:00,TAVG,GHCND:USC00080236,",7",21.4
2017-11-01T00:00:00,TAVG,GHCND:USC00080478,",7",20.8
2017-11-01T00:00:00,TAVG,GHCND:USC00080737,",7",22.3
2017-11-01T00:00:00,TAVG,GHCND:USC00080945,",7",21.0
2017-11-01T00:00:00,TAVG,GHCND:USC00081163,",7",19.3
2017-11-01T00:00:00,TAVG,GHCND:USC00081276,",7",24.3
2017-11-01T00:00:00,TAVG,GHCND:USC00081306,",7",25.3
2017-11-01T00:00:00,TAVG,GHCND:USC00081544,"1,7",15.5
2017-11-01T00:00:00,TAVG,GHCND:USC00081641,",7",21.4
2017-11-01T00:00:00,TAVG,GHCND:USC00081978,"1,7",19.1
2017-11-01T00:00:00,TAVG,GHCND:USC00082008,"1,7",16.5
2017-11-01T00:00:00,TAVG,GHCND:USC00082150,",7",20.7
2017-11-01T00:00:00,TAVG,GHCND:USC00082298,",7",22.4
2017-11-01T00:00:00,TAVG,GHCND:USC00082850,",7",23.5
2017-11-01T00:00:00,TAVG,GHCND:USC00082915,",7",19.0
2017-11-01T00:00:00,TAVG,GHCND:USC00083020,",7",24.3
2017-11-01T00:00:00,TAVG,GHCND:USC00083163,",7",23.3
2017-11-01T00:00:00,TAVG,GHCND:USC00083168,",7",24.3
2017-11-01T00:00:00,TAVG,GHCND:USC00083207,",7",22.2
2017-11-01T00:00:00,TAVG,GHCND:USC00083209,"5,7",21.4
2017-11-01T00:00:00,TAVG,GHCND:USC00083874,",7",18.6
2017-11-01T00:00:00,TAVG,GHCND:USC00083909,"1,7",24.4
2017-11-01T00:00:00,TAVG,GHCND:USC00084050,",7",23.7
2017-11-01T00:00:00,TAVG,GHCND:USC00084095,"2,7",23.2
2017-11-01T00:00:00,TAVG,GHCND:USC00084289,",7",18.9
2017-11-01T00:00:00,TAVG,GHCND:USC00084366,"2,7",22.2
2017-11-01T00:00:00,TAVG,GHCND:USC00084394,",7",14.9
2017-11-01T00:00:00,TAVG,GHCND:USC00084412,",7",24.9
2017-11-01T00:00:00,TAVG,GHCND:USC00084461,",7",23.9
2017-11-01T00:00:00,TAVG,GHCND:USC00084500,",7",21.4
2017-11-01T00:00:00,TAVG,GHCND:USC00084571,",7",24.4
2017-11-01T00:00:00,TAVG,GHCND:USC00084621,",7",21.2
2017-11-01T00:00:00,TAVG,GHCND:USC00084625,",7",21.4
2017-11-01T00:00:00,TAVG,GHCND:USC00084662,",7",21.9
2017-11-01T00:00:00,TAVG,GHCND:USC00084731,",7",16.4
2017-11-01T00:00:00,TAVG,GHCND:USC00084802,",7",21.3
2017-11-01T00:00:00,TAVG,GHCND:USC00085076,"1,7",18.8
2017-11-01T00:00:00,TAVG,GHCND:USC00085184,",7",23.5
2017-11-01T00:00:00,TAVG,GHCND:USC00085359,",7",23.4
2017-11-01T00:00:00,TAVG,GHCND:USC00085539,",7",16.4
2017-11-01T00:00:00,TAVG,GHCND:USC00085603,"1,7",22.3
2017-11-01T00:00:00,TAVG,GHCND:USC00085612,",7",21.6
2017-11-01T00:00:00,TAVG,GHCND:USC00085667,",7",24.2
2017-11-01T00:00:00,TAVG,GHCND:USC00085880,",7",16.4
2017-11-01T00:00:00,TAVG,GHCND:USC00085895,",7",22.2
2017-11-01T00:00:00,TAVG,GHCND:USC00085973,",7",20.2
2017-11-01T00:00:00,TAVG,GHCND:USC00086065,",7",21.3
2017-11-01T00:00:00,TAVG,GHCND:USC00086078,",7",22.9
2017-11-01T00:00:00,TAVG,GHCND:USC00086092,"3,7",22.9
2017-11-01T00:00:00,TAVG,GHCND:USC00086240,"2,7",15.1
2017-11-01T00:00:00,TAVG,GHCND:USC00086315,",7",23.5
2017-11-01T00:00:00,TAVG,GHCND:USC00086414,",7",19.3
2017-11-01T00:00:00,TAVG,GHCND:USC00086634,"1,7",20.6
2017-11-01T00:00:00,TAVG,GHCND:USC00086657,",7",22.0
2017-11-01T00:00:00,TAVG,GHCND:USC00086764,",7",23.5
2017-11-01T00:00:00,TAVG,GHCND:USC00086767,"1,7",20.0
2017-11-01T00:00:00,TAVG,GHCND:USC00086842,",7",17.7
