date,datatype,station,attributes,value
2017-11-01T00:00:00,TAVG,GHCND:USC00389469,"1,7",13.5
2017-11-01T00:00:00,TAVG,GHCND:USR0000SANP,",U",11.7
2017-11-01T00:00:00,TAVG,GHCND:USR0000SCAR,"2,U",12.4
2017-11-01T00:00:00,TAVG,GHCND:USR0000SSV1,",U",13.8
2017-11-01T00:00:00,TAVG,GHCND:USR0000SSV2,",U",12.4
2017-11-01T00:00:00,TAVG,GHCND:USR0000SWHI,",U",11.2
2017-11-01T00:00:00,TAVG,GHCND:USR0000SWIT,",U",13.6
2017-11-01T00:00:00,TAVG,GHCND:USW00003728,",R",14.2
2017-11-01T00:00:00,TAVG,GHCND:USW00003870,",W",11.9
2017-11-01T00:00:00,TAVG,GHCND:USW00013744,"1,W",12.7
2017-11-01T00:00:00,TAVG,GHCND:USW00013782,",W",15.8
2017-11-01T00:00:00,TAVG,GHCND:USW00013880,",W",14.5
2017-11-01T00:00:00,TAVG,GHCND:USW00013883,",W",13.1
2017-11-01T00:00:00,TAVG,GHCND:USW00013886,",W",12.9
2017-11-01T00:00:00,TAVG,GHCND:USW00053850,",W",11.9
2017-11-01T00:00:00,TAVG,GHCND:USW00053854,"1,W",13.1
2017-11-01T00:00:00,TAVG,GHCND:USW00053867,",W",13.2
2017-11-01T00:00:00,TAVG,GHCND:USW00053871,",W",10.9
2017-11-01T00:00:00,TAVG,GHCND:USW00053874,",W",11.4
2017-11-01T00:00:00,TAVG,GHCND:USW00063826,",R",12.9
2017-11-01T00:00:00,TAVG,GHCND:USW00093718,",W",13.4
2017-11-01T00:00:00,TAVG,GHCND:USW00093831,",W",15.4
2017-11-01T00:00:00,TAVG,GHCND:USW00093846,",W",11.9
2017-12-01T00:00:00,TAVG,GHCND:USC00380072,"3,7",8.9
2017-12-01T00:00:00,TAVG,GHCND:USC00380165,",7",7.7
2017-12-01T00:00:00,TAVG,GHCND:USC00380184,"1,7",8.8
2017-12-01T00:00:00,TAVG,GHCND:USC00380448,",7",9.7
2017-12-01T00:00:00,TAVG,GHCND:USC00380490,",7",9.9
2017-12-01T00:00:00,TAVG,GHCND:USC00380506,"1,7",9.0
2017-12-01T00:00:00,TAVG,GHCND:USC00381093,",7",9.8
2017-12-01T00:00:00,TAVG,GHCND:USC00381241,"1,7",9.8
2017-12-01T00:00:00,TAVG,GHCND:USC00381256,",7",4.4
2017-12-01T00:00:00,TAVG,GHCND:USC00381277,",7",7.8
2017-12-01T00:00:00,TAVG,GHCND:USC00381479,",7",7.7
2017-12-01T00:00:00,TAVG,GHCND:USC00381588,",7",7.3
2017-12-01T00:00:00,TAVG,GHCND:USC00381625,",7",5.7
2017-12-01T00:00:00,TAVG,GHCND:USC00381633,",7",6.9
2017-12-01T00:00:00,TAVG,GHCND:USC00381645,"2,7",8.4
2017-12-01T00:00:00,TAVG,GHCND:USC00381726,",7",9.8
2017-12-01T00:00:00,TAVG,GHCND:USC00381770,",7",7.7
2017-12-01T00:00:00,TAVG,GHCND:USC00381814,",7",7.3
2017-12-01T00:00:00,TAVG,GHCND:USC00381944,",7",10.5
2017-12-01T00:00:00,TAVG,GHCND:USC00382260,"3,7",7.9
2017-12-01T00:00:00,TAVG,GHCND:USC00382386,"5,7",8.1
2017-12-01T00:00:00,TAVG,GHCND:USC00382711,",7",9.2
2017-12-01T00:00:00,TAVG,GHCND:USC00382735,",7",10.9
2017-12-01T00:00:00,TAVG,GHCND:USC00383145,",7",6.9
2017-12-01T00:00:00,TAVG,GHCND:USC00383470,"4,7",10.6
2017-12-01T00:00:00,TAVG,GHCND:USC00383758,",7",8.1
2017-12-01T00:00:00,TAVG,GHCND:USC00383990,",7",7.8
2017-12-01T00:00:00,TAVG,GHCND:USC00384205,"2,7",9.3
2017-12-01T00:00:00,TAVG,GHCND:USC00384449,",7",10.0
2017-12-01T00:00:00,TAVG,GHCND:USC00384581,",7",3.7
2017-12-01T00:00:00,TAVG,GHCND:USC00384607,"1,7",8.7
2017-12-01T00:00:00,TAVG,GHCND:USC00384896,",7",7.2
2017-12-01T00:00:00,TAVG,GHCND:USC00385017,",7",7.1
2017-12-01T00:00:00,TAVG,GHCND:USC00385200,"1,7",8.8
2017-12-01T00:00:00,TAVG,GHCND:USC00385278,",7",6.5
2017-12-01T00:00:00,TAVG,GHCND:USC00385362,",7",8.0
2017-12-01T00:00:00,TAVG,GHCND:USC00385493,",7",8.7
2017-12-01T00:00:00,TAVG,GHCND:USC00385509,"4,7",7.8
2017-12-01T00:00:00,TAVG,GHCND:USC00385660,",7",8.1
2017-12-01T00:00:00,TAVG,GHCND:USC00385946,"5,7",11.0
2017-12-01T00:00:00,TAVG,GHCND:USC00386114,",7",7.3
2017-12-01T00:00:00,TAVG,GHCND:USC00386209,"3,7",7.9
2017-12-01T00:00:00,TAVG,GHCND:USC00386293,",7",5.4
2017-12-01T00:00:00,TAVG,GHCND:USC00386299,",7",8.9
2017-12-01T00:00:00,TAVG,GHCND:USC00386527,",7",10.1
2017-12-01T00:00:00,TAVG,GHCND:USC00386831,",7",6.7
2017-12-01T00:00:00,TAVG,GHCND:USC00387631,",7",7.6
2017-12-01T00:00:00,TAVG,GHCND:USC00387687,",7",6.5
2017-12-01T00:00:00,TAVG,GHCND:USC00387722,",7",7.6
2017-12-01T00:00:00,TAVG,GHCND:USC00388188,",7",7.0
2017-12-01T00:00:00,TAVG,GHCND:USC00388405,"3,7",10.9
2017-12-01T00:00:00,TAVG,GHCND:USC00388426,"3,7",10.1
2017-12-01T00:00:00,TAVG,GHCND:USC00388440,",7",8.1
2017-12-01T00:00:00,TAVG,GHCND:USC00388472,",7",5.8
2017-12-01T00:00:00,TAVG,GHCND:USC00388786,",7",6.8
2017-12-01T00:00:00,TAVG,GHCND:USC00388879,",7",9.2
2017-12-01T00:00:00,TAVG,GHCND:USC00388887,",7",6.3
2017-12-01T00:00:00,TAVG,GHCND:USC00388922,"1,7",9.4
2017-12-01T00:00:00,TAVG,GHCND:USC00388979,",7",8.6
2017-12-01T00:00:00,TAVG,GHCND:USC00389327,",7",7.3
2017-12-01T00:00:00,TAVG,GHCND:USC00389350,",7",7.5
2017-12-01T00:00:00,TAVG,GHCND:USC00389469,"1,7",10.0
2017-12-01T00:00:00,TAVG,GHCND:USR0000SANP,",U",7.0
2017-12-01T00:00:00,TAVG,GHCND:USR0000SCAR,",U",7.8
2017-12-01T00:00:00,TAVG,GHCND:USR0000SSV1,",U",9.9
2017-12-01T00:00:00,TAVG,GHCND:USR0000SWHI,",U",7.5
2017-12-01T00:00:00,TAVG,GHCND:USR0000SWIT,",U",10.1
2017-12-01T00:00:00,TAVG,GHCND:USW00003728,",R",10.3
2017-12-01T00:00:00,TAVG,GHCND:USW00003870,",W",7.1
2017-12-01T00:00:00,TAVG,GHCND:USW00013744,",W",8.7
2017-12-01T00:00:00,TAVG,GHCND:USW00013782,",W",11.6
2017-12-01T00:00:00,TAVG,GHCND:USW00013880,",W",10.8
2017-12-01T00:00:00,TAVG,GHCND:USW00013883,",W",9.8
2017-12-01T00:00:00,TAVG,GHCND:USW00013886,"1,W",8.2
2017-12-01T00:00:00,TAVG,GHCND:USW00053850,",W",7.6
2017-12-01T00:00:00,TAVG,GHCND:USW00053854,",W",9.6
2017-12-01T00:00:00,TAVG,GHCND:USW00053867,",W",9.6
2017-12-01T00:00:00,TAVG,GHCND:USW00053871,"2,W",7.1
2017-12-01T00:00:00,TAVG,GHCND:USW00053874,",W",7.4
2017-12-01T00:00:00,TAVG,GHCND:USW00063826,",R",9.2
2017-12-01T00:00:00,TAVG,GHCND:USW00093718,",W",9.6
2017-12-01T00:00:00,TAVG,GHCND:USW00093831,",W",11.4
2017-12-01T00:00:00,TAVG,GHCND:USW00093846,",W",7.7
