date,datatype,station,attributes,value
2017-04-01T00:00:00,TAVG,GHCND:USW00094227,",W",9.0
2017-04-01T00:00:00,TAVG,GHCND:USW00094239,",W",9.4
2017-04-01T00:00:00,TAVG,GHCND:USW00094240,",W",8.4
2017-04-01T00:00:00,TAVG,GHCND:USW00094248,",W",10.9
2017-04-01T00:00:00,TAVG,GHCND:USW00094266,",W",7.9
2017-04-01T00:00:00,TAVG,GHCND:USW00094274,",W",9.4
2017-04-01T00:00:00,TAVG,GHCND:USW00094276,",W",10.0
2017-04-01T00:00:00,TAVG,GHCND:USW00094290,",W",10.5
2017-04-01T00:00:00,TAVG,GHCND:USW00094298,",W",10.6
2017-05-01T00:00:00,TAVG,GHCND:CA001018611,"1,C",12.4
2017-05-01T00:00:00,TAVG,GHCND:CA001135126,",C",13.4
2017-05-01T00:00:00,TAVG,GHCND:USC00350897,",7",14.7
2017-05-01T00:00:00,TAVG,GHCND:USC00351407,",7",14.6
2017-05-01T00:00:00,TAVG,GHCND:USC00450008,"1,7",11.7
2017-05-01T00:00:00,TAVG,GHCND:USC00450257,",7",12.4
2017-05-01T00:00:00,TAVG,GHCND:USC00450456,",7",13.6
2017-05-01T00:00:00,TAVG,GHCND:USC00450482,",7",13.6
2017-05-01T00:00:00,TAVG,GHCND:USC00450587,",7",14.0
2017-05-01T00:00:00,TAVG,GHCND:USC00450668,",7",11.3
2017-05-01T00:00:00,TAVG,GHCND:USC00450729,",7",13.1
2017-05-01T00:00:00,TAVG,GHCND:USC00450844,",7",11.4
2017-05-01T00:00:00,TAVG,GHCND:USC00450872,"1,7",13.6
2017-05-01T00:00:00,TAVG,GHCND:USC00451160,",7",13.3
2017-05-01T00:00:00,TAVG,GHCND:USC00451233,",7",10.6
2017-05-01T00:00:00,TAVG,GHCND:USC00451276,",7",13.0
2017-05-01T00:00:00,TAVG,GHCND:USC00451350,",7",15.0
2017-05-01T00:00:00,TAVG,GHCND:USC00451395,",7",13.6
2017-05-01T00:00:00,TAVG,GHCND:USC00451400,"1,7",14.5
2017-05-01T00:00:00,TAVG,GHCND:USC00451484,",7",13.7
2017-05-01T00:00:00,TAVG,GHCND:USC00451630,",7",13.5
2017-05-01T00:00:00,TAVG,GHCND:USC00451679,",7",13.2
2017-05-01T00:00:00,TAVG,GHCND:USC00451760,"1,7",14.5
2017-05-01T00:00:00,TAVG,GHCND:USC00451767,"1,7",14.8
2017-05-01T00:00:00,TAVG,GHCND:USC00451783,",7",13.1
2017-05-01T00:00:00,TAVG,GHCND:USC00451939,",7",13.5
2017-05-01T00:00:00,TAVG,GHCND:USC00451992,",7",13.7
2017-05-01T00:00:00,TAVG,GHCND:USC00452007,",7",11.5
2017-05-01T00:00:00,TAVG,GHCND:USC00452030,",7",14.5
2017-05-01T00:00:00,TAVG,GHCND:USC00452157,",7",13.2
2017-05-01T00:00:00,TAVG,GHCND:USC00452384,",7",10.7
2017-05-01T00:00:00,TAVG,GHCND:USC00452505,",7",14.0
2017-05-01T00:00:00,TAVG,GHCND:USC00452531,",7",14.3
2017-05-01T00:00:00,TAVG,GHCND:USC00452548,",7",12.9
2017-05-01T00:00:00,TAVG,GHCND:USC00452563,",7",15.7
2017-05-01T00:00:00,TAVG,GHCND:USC00452675,"2,7",14.0
2017-05-01T00:00:00,TAVG,GHCND:USC00452914,",7",12.2
2017-05-01T00:00:00,TAVG,GHCND:USC00453222,",7",12.7
2017-05-01T00:00:00,TAVG,GHCND:USC00453546,"5,7",15.5
2017-05-01T00:00:00,TAVG,GHCND:USC00453710,",7",11.0
2017-05-01T00:00:00,TAVG,GHCND:USC00453730,",7",8.9
2017-05-01T00:00:00,TAVG,GHCND:USC00453826,",7",11.2
2017-05-01T00:00:00,TAVG,GHCND:USC00453883,",7",16.2
2017-05-01T00:00:00,TAVG,GHCND:USC00454154,",7",17.3
2017-05-01T00:00:00,TAVG,GHCND:USC00454169,"5,7",14.8
2017-05-01T00:00:00,TAVG,GHCND:USC00454338,",7",12.4
2017-05-01T00:00:00,TAVG,GHCND:USC00454486,",7",13.6
2017-05-01T00:00:00,TAVG,GHCND:USC00454572,",7",14.3
2017-05-01T00:00:00,TAVG,GHCND:USC00454679,",7",15.4
2017-05-01T00:00:00,TAVG,GHCND:USC00454748,"1,7",11.4
2017-05-01T00:00:00,TAVG,GHCND:USC00454764,",7",10.0
2017-05-01T00:00:00,TAVG,GHCND:USC00454769,",7",14.8
2017-05-01T00:00:00,TAVG,GHCND:USC00455086,",7",12.8
2017-05-01T00:00:00,TAVG,GHCND:USC00455110,",7",13.5
2017-05-01T00:00:00,TAVG,GHCND:USC00455133,",7",13.0
2017-05-01T00:00:00,TAVG,GHCND:USC00455525,",7",12.8
2017-05-01T00:00:00,TAVG,GHCND:USC00455659,",7",12.4
2017-05-01T00:00:00,TAVG,GHCND:USC00455704,",7",12.1
2017-05-01T00:00:00,TAVG,GHCND:USC00455774,",7",12.1
2017-05-01T00:00:00,TAVG,GHCND:USC00455840,",7",14.1
2017-05-01T00:00:00,TAVG,GHCND:USC00455844,",7",13.5
2017-05-01T00:00:00,TAVG,GHCND:USC00455946,",7",13.2
2017-05-01T00:00:00,TAVG,GHCND:USC00456039,"3,7",13.7
2017-05-01T00:00:00,TAVG,GHCND:USC00456262,",7",13.6
2017-05-01T00:00:00,TAVG,GHCND:USC00456295,",7",13.1
2017-05-01T00:00:00,TAVG,GHCND:USC00456534,",7",11.9
2017-05-01T00:00:00,TAVG,GHCND:USC00456747,"4,7",18.3
2017-05-01T00:00:00,TAVG,GHCND:USC00456768,",7",16.1
2017-05-01T00:00:00,TAVG,GHCND:USC00456789,",7",12.8
2017-05-01T00:00:00,TAVG,GHCND:USC00456846,"3,7",13.4
2017-05-01T00:00:00,TAVG,GHCND:USC00456880,",7",15.8
2017-05-01T00:00:00,TAVG,GHCND:USC00456898,",7",6.2
2017-05-01T00:00:00,TAVG,GHCND:USC00456914,",7",11.5
2017-05-01T00:00:00,TAVG,GHCND:USC00456974,"2,7",11.5
2017-05-01T00:00:00,TAVG,GHCND:USC00457015,",7",16.4
2017-05-01T00:00:00,TAVG,GHCND:USC00457059,"2,7",13.7
2017-05-01T00:00:00,TAVG,GHCND:USC00457180,",7",12.7
2017-05-01T00:00:00,TAVG,GHCND:USC00457185,",7",13.1
2017-05-01T00:00:00,TAVG,GHCND:USC00457247,",7",15.7
2017-05-01T00:00:00,TAVG,GHCND:USC00457267,"1,7",13.6
2017-05-01T00:00:00,TAVG,GHCND:USC00457342,"4,7",13.0
2017-05-01T00:00:00,TAVG,GHCND:USC00457507,",7",13.6
2017-05-01T00:00:00,TAVG,GHCND:USC00457522,",7",14.2
2017-05-01T00:00:00,TAVG,GHCND:USC00457544,",7",11.9
2017-05-01T00:00:00,TAVG,GHCND:USC00457696,",7",13.6
2017-05-01T00:00:00,TAVG,GHCND:USC00457794,"5,7",11.4
2017-05-01T00:00:00,TAVG,GHCND:USC00457941,",7",12.3
2017-05-01T00:00:00,TAVG,GHCND:USC00458034,"1,7",14.0
2017-05-01T00:00:00,TAVG,GHCND:USC00458059,",7",13.2
2017-05-01T00:00:00,TAVG,GHCND:USC00458211,",7",14.6
2017-05-01T00:00:00,TAVG,GHCND:USC00458278,",7",14.8
2017-05-01T00:00:00,TAVG,GHCND:USC00458508,",7",12.0
2017-05-01T00:00:00,TAVG,GHCND:USC00458521,",7",10.4
2017-05-01T00:00:00,TAVG,GHCND:USC00458715,",7",12.0
2017-05-01T00:00:00,TAVG,GHCND:USC00458773,",7",13.6
2017-05-01T00:00:00,TAVG,GHCND:USC00459012,"4,7",12.4
2017-05-01T00:00:00,TAVG,GHCND:USC00459074,",7",16.2
2017-05-01T00:00:00,TAVG,GHCND:USC00459200,"3,7",14.8
2017-05-01T00:00:00,TAVG,GHCND:USC00459238,"1,7",12.5
2017-05-01T00:00:00,TAVG,GHCND:USC00459376,",7",13.4
2017-05-01T00:00:00,TAVG,GHCND:USR0000WABE,",U",10.2
2017-05-01T00:00:00,TAVG,GHCND:USR0000WAEN,",U",8.2
2017-05-01T00:00:00,TAVG,GHCND:USR0000WALD,"2,U",10.3
2017-05-01T00:00:00,TAVG,GHCND:USR0000WBLA,",U",11.6
2017-05-01T00:00:00,TAVG,GHCND:USR0000WBRO,",U",10.9
2017-05-01T00:00:00,TAVG,GHCND:USR0000WCA4,",U",13.1
2017-05-01T00:00:00,TAVG,GHCND:USR0000WCAN,"2,U",12.0
2017-05-01T00:00:00,TAVG,GHCND:USR0000WCAR,",U",14.0
2017-05-01T00:00:00,TAVG,GHCND:USR0000WCEC,",U",10.1
2017-05-01T00:00:00,TAVG,GHCND:USR0000WCNW,",U",16.1
2017-05-01T00:00:00,TAVG,GHCND:USR0000WCOU,",U",10.1
2017-05-01T00:00:00,TAVG,GHCND:USR0000WDEE,",U",12.5
2017-05-01T00:00:00,TAVG,GHCND:USR0000WDOU,",U",12.5
2017-05-01T00:00:00,TAVG,GHCND:USR0000WDRC,",U",12.7
2017-05-01T00:00:00,TAVG,GHCND:USR0000WDRY,",U",11.4
2017-05-01T00:00:00,TAVG,GHCND:USR0000WELL,"3,U",9.4
2017-05-01T00:00:00,TAVG,GHCND:USR0000WELR,"2,U",10.4
2017-05-01T00:00:00,TAVG,GHCND:USR0000WESC,",U",14.4
2017-05-01T00:00:00,TAVG,GHCND:USR0000WFIN,",U",11.4
2017-05-01T00:00:00,TAVG,GHCND:USR0000WFIR,",U",8.8
2017-05-01T00:00:00,TAVG,GHCND:USR0000WFLO,",U",12.2
2017-05-01T00:00:00,TAVG,GHCND:USR0000WFTA,",U",12.0
2017-05-01T00:00:00,TAVG,GHCND:USR0000WGOH,",U",9.8
2017-05-01T00:00:00,TAVG,GHCND:USR0000WGOL,",U",10.1
2017-05-01T00:00:00,TAVG,GHCND:USR0000WGRE,",U",11.1
2017-05-01T00:00:00,TAVG,GHCND:USR0000WGRN,",U",11.8
2017-05-01T00:00:00,TAVG,GHCND:USR0000WHAG,",U",9.8
2017-05-01T00:00:00,TAVG,GHCND:USS0017A01S,",T",7.0
2017-05-01T00:00:00,TAVG,GHCND:USS0017B04S,",T",10.5
2017-05-01T00:00:00,TAVG,GHCND:USS0017C04S,",T",8.1
2017-05-01T00:00:00,TAVG,GHCND:USS0017C05S,",T",8.7
2017-05-01T00:00:00,TAVG,GHCND:USS0017C06S,",T",11.6
2017-05-01T00:00:00,TAVG,GHCND:USS0018A19S,",T",10.3
2017-05-01T00:00:00,TAVG,GHCND:USS0018A21S,",T",10.0
2017-05-01T00:00:00,TAVG,GHCND:USS0018A26S,",T",8.2
2017-05-01T00:00:00,TAVG,GHCND:USS0019A02S,",T",8.6
2017-05-01T00:00:00,TAVG,GHCND:USS0019A09S,",T",10.6
2017-05-01T00:00:00,TAVG,GHCND:USS0019A13S,",T",7.7
2017-05-01T00:00:00,TAVG,GHCND:USS0020A05S,",T",4.7
2017-05-01T00:00:00,TAVG,GHCND:USS0020A07S,",T",6.7
2017-05-01T00:00:00,TAVG,GHCND:USS0020A09S,",T",6.8
2017-05-01T00:00:00,TAVG,GHCND:USS0020A23S,",T",5.8
2017-05-01T00:00:00,TAVG,GHCND:USS0020A41S,",T",8.8
2017-05-01T00:00:00,TAVG,GHCND:USS0020A46S,",T",10.5
2017-05-01T00:00:00,TAVG,GHCND:USS0020B02S,",T",10.4
2017-05-01T00:00:00,TAVG,GHCND:USS0020B07S,",T",8.9
2017-05-01T00:00:00,TAVG,GHCND:USS0020B11S,",T",8.0
2017-05-01T00:00:00,TAVG,GHCND:USS0020B24S,",T",11.1
2017-05-01T00:00:00,TAVG,GHCND:USS0020B25S,",T",8.0
2017-05-01T00:00:00,TAVG,GHCND:USS0020D01S,",T",10.7
2017-05-01T00:00:00,TAVG,GHCND:USS0020D02S,",T",7.9
2017-05-01T00:00:00,TAVG,GHCND:USS0021A01S,",T",7.6
2017-05-01T00:00:00,TAVG,GHCND:USS0021A07S,",T",6.3
2017-05-01T00:00:00,TAVG,GHCND:USS0021A09S,",T",9.3
2017-05-01T00:00:00,TAVG,GHCND:USS0021A28S,",T",6.3
2017-05-01T00:00:00,TAVG,GHCND:USS0021A31S,",T",8.1
2017-05-01T00:00:00,TAVG,GHCND:USS0021A32S,",T",10.0
2017-05-01T00:00:00,TAVG,GHCND:USS0021A35S,",T",13.1
2017-05-01T00:00:00,TAVG,GHCND:USS0021A36S,",T",6.9
2017-05-01T00:00:00,TAVG,GHCND:USS0021B01S,",T",8.1
2017-05-01T00:00:00,TAVG,GHCND:USS0021B04S,",T",8.2
2017-05-01T00:00:00,TAVG,GHCND:USS0021B10S,",T",8.0
2017-05-01T00:00:00,TAVG,GHCND:USS0021B13S,",T",5.9
2017-05-01T00:00:00,TAVG,GHCND:USS0021B17S,",T",8.3
2017-05-01T00:00:00,TAVG,GHCND:USS0021B20S,",T",7.6
2017-05-01T00:00:00,TAVG,GHCND:USS0021B21S,",T",9.9
2017-05-01T00:00:00,TAVG,GHCND:USS0021B31S,",T",7.6
2017-05-01T00:00:00,TAVG,GHCND:USS0021B42S,",T",9.1
2017-05-01T00:00:00,TAVG,GHCND:USS0021B48S,",T",8.3
2017-05-01T00:00:00,TAVG,GHCND:USS0021B50S,",T",7.9
2017-05-01T00:00:00,TAVG,GHCND:USS0021B51S,",T",9.2
2017-05-01T00:00:00,TAVG,GHCND:USS0021B55S,",T",7.4
2017-05-01T00:00:00,TAVG,GHCND:USS0021B59S,",T",8.4
2017-05-01T00:00:00,TAVG,GHCND:USS0021B60S,",T",9.5
2017-05-01T00:00:00,TAVG,GHCND:USS0021B62S,",T",12.2
2017-05-01T00:00:00,TAVG,GHCND:USS0021B63S,",T",7.8
2017-05-01T00:00:00,TAVG,GHCND:USS0021C10S,",T",6.4
2017-05-01T00:00:00,TAVG,GHCND:USS0021C13S,",T",7.3
2017-05-01T00:00:00,TAVG,GHCND:USS0021C14S,",T",7.2
2017-05-01T00:00:00,TAVG,GHCND:USS0021C17S,",T",6.4
2017-05-01T00:00:00,TAVG,GHCND:USS0021C20S,",T",8.1
2017-05-01T00:00:00,TAVG,GHCND:USS0021C26S,",T",7.4
2017-05-01T00:00:00,TAVG,GHCND:USS0021C28S,",T",6.4
2017-05-01T00:00:00,TAVG,GHCND:USS0021C33S,",T",5.8
2017-05-01T00:00:00,TAVG,GHCND:USS0021C35S,",T",7.2
2017-05-01T00:00:00,TAVG,GHCND:USS0021C38S,",T",8.1
2017-05-01T00:00:00,TAVG,GHCND:USS0021C39S,",T",8.3
2017-05-01T00:00:00,TAVG,GHCND:USS0021C40S,",T",10.7
2017-05-01T00:00:00,TAVG,GHCND:USS0021C41S,",T",6.4
2017-05-01T00:00:00,TAVG,GHCND:USS0021C42S,",T",11.4
2017-05-01T00:00:00,TAVG,GHCND:USS0021C43S,",T",9.2
2017-05-01T00:00:00,TAVG,GHCND:USS0021C44S,",T",8.3
2017-05-01T00:00:00,TAVG,GHCND:USS0022C09S,",T",9.4
2017-05-01T00:00:00,TAVG,GHCND:USS0022C10S,",T",7.9
2017-05-01T00:00:00,TAVG,GHCND:USS0022C12S,",T",9.3
2017-05-01T00:00:00,TAVG,GHCND:USS0022C13S,",T",7.9
2017-05-01T00:00:00,TAVG,GHCND:USS0022D01S,",T",11.5
2017-05-01T00:00:00,TAVG,GHCND:USS0023B06S,",T",7.1
2017-05-01T00:00:00,TAVG,GHCND:USS0023B16S,",T",8.5
2017-05-01T00:00:00,TAVG,GHCND:USS0023B17S,",T",5.5
2017-05-01T00:00:00,TAVG,GHCND:USS0023B18S,",T",7.4
2017-05-01T00:00:00,TAVG,GHCND:USW00004136,",R",11.5
2017-05-01T00:00:00,TAVG,GHCND:USW00004223,",R",13.2
2017-05-01T00:00:00,TAVG,GHCND:USW00004237,",R",12.3
2017-05-01T00:00:00,TAVG,GHCND:USW00024110,",W",15.5
2017-05-01T00:00:00,TAVG,GHCND:USW00024141,",W",16.0
2017-05-01T00:00:00,TAVG,GHCND:USW00024157,",W",13.9
2017-05-01T00:00:00,TAVG,GHCND:USW00024160,",W",16.4
2017-05-01T00:00:00,TAVG,GHCND:USW00024163,",W",16.3
2017-05-01T00:00:00,TAVG,GHCND:USW00024217,",W",13.1
2017-05-01T00:00:00,TAVG,GHCND:USW00024219,",W",17.3
2017-05-01T00:00:00,TAVG,GHCND:USW00024220,",W",14.6
2017-05-01T00:00:00,TAVG,GHCND:USW00024222,",W",13.1
2017-05-01T00:00:00,TAVG,GHCND:USW00024227,",W",13.3
2017-05-01T00:00:00,TAVG,GHCND:USW00024233,",W",14.4
2017-05-01T00:00:00,TAVG,GHCND:USW00024234,",W",14.7
2017-05-01T00:00:00,TAVG,GHCND:USW00024243,",W",16.3
2017-05-01T00:00:00,TAVG,GHCND:USW00024255,",W",12.5
2017-05-01T00:00:00,TAVG,GHCND:USW00094119,",W",12.2
2017-05-01T00:00:00,TAVG,GHCND:USW00094129,",W",12.7
2017-05-01T00:00:00,TAVG,GHCND:USW00094176,",W",14.2
2017-05-01T00:00:00,TAVG,GHCND:USW00094197,",W",15.1
2017-05-01T00:00:00,TAVG,GHCND:USW00094225,",W",11.9
2017-05-01T00:00:00,TAVG,GHCND:USW00094227,",W",13.6
2017-05-01T00:00:00,TAVG,GHCND:USW00094239,",W",15.7
2017-05-01T00:00:00,TAVG,GHCND:USW00094240,",W",11.2
2017-05-01T00:00:00,TAVG,GHCND:USW00094248,",W",14.7
2017-05-01T00:00:00,TAVG,GHCND:USW00094263,"4,W",12.8
2017-05-01T00:00:00,TAVG,GHCND:USW00094266,",W",11.2
2017-05-01T00:00:00,TAVG,GHCND:USW00094274,",W",13.4
2017-05-01T00:00:00,TAVG,GHCND:USW00094276,",W",12.6
2017-05-01T00:00:00,TAVG,GHCND:USW00094290,",W",14.5
2017-05-01T00:00:00,TAVG,GHCND:USW00094298,",W",15.3
2017-06-01T00:00:00,TAVG,GHCND:CA001018611,",C",15.0
2017-06-01T00:00:00,TAVG,GHCND:CA001135126,",C",16.3
2017-06-01T00:00:00,TAVG,GHCND:USC00350897,",7",17.5
2017-06-01T00:00:00,TAVG,GHCND:USC00351407,",7",17.8
2017-06-01T00:00:00,TAVG,GHCND:USC00450008,"1,7",14.9
2017-06-01T00:00:00,TAVG,GHCND:USC00450257,",7",14.9
2017-06-01T00:00:00,TAVG,GHCND:USC00450456,",7",15.8
2017-06-01T00:00:00,TAVG,GHCND:USC00450482,",7",16.3
2017-06-01T00:00:00,TAVG,GHCND:USC00450587,",7",16.1
2017-06-01T00:00:00,TAVG,GHCND:USC00450729,",7",15.7
2017-06-01T00:00:00,TAVG,GHCND:USC00450844,",7",16.2
2017-06-01T00:00:00,TAVG,GHCND:USC00450872,",7",16.5
2017-06-01T00:00:00,TAVG,GHCND:USC00451160,",7",15.9
2017-06-01T00:00:00,TAVG,GHCND:USC00451233,",7",13.1
2017-06-01T00:00:00,TAVG,GHCND:USC00451276,",7",15.7
2017-06-01T00:00:00,TAVG,GHCND:USC00451350,",7",18.9
2017-06-01T00:00:00,TAVG,GHCND:USC00451400,"1,7",19.0
2017-06-01T00:00:00,TAVG,GHCND:USC00451484,",7",16.1
2017-06-01T00:00:00,TAVG,GHCND:USC00451504,",7",15.7
2017-06-01T00:00:00,TAVG,GHCND:USC00451630,",7",16.5
2017-06-01T00:00:00,TAVG,GHCND:USC00451679,",7",15.5
2017-06-01T00:00:00,TAVG,GHCND:USC00451760,"1,7",17.1
2017-06-01T00:00:00,TAVG,GHCND:USC00451767,",7",19.0
2017-06-01T00:00:00,TAVG,GHCND:USC00451783,",7",14.8
2017-06-01T00:00:00,TAVG,GHCND:USC00451939,",7",15.8
2017-06-01T00:00:00,TAVG,GHCND:USC00451992,",7",16.4
2017-06-01T00:00:00,TAVG,GHCND:USC00452007,",7",14.8
2017-06-01T00:00:00,TAVG,GHCND:USC00452030,",7",17.6
2017-06-01T00:00:00,TAVG,GHCND:USC00452157,",7",16.0
2017-06-01T00:00:00,TAVG,GHCND:USC00452505,",7",17.6
2017-06-01T00:00:00,TAVG,GHCND:USC00452531,",7",16.8
2017-06-01T00:00:00,TAVG,GHCND:USC00452548,"2,7",14.5
2017-06-01T00:00:00,TAVG,GHCND:USC00452563,",7",19.5
2017-06-01T00:00:00,TAVG,GHCND:USC00452914,",7",14.1
2017-06-01T00:00:00,TAVG,GHCND:USC00453222,",7",16.4
2017-06-01T00:00:00,TAVG,GHCND:USC00453529,"2,7",17.5
2017-06-01T00:00:00,TAVG,GHCND:USC00453710,",7",13.4
2017-06-01T00:00:00,TAVG,GHCND:USC00453730,",7",13.5
2017-06-01T00:00:00,TAVG,GHCND:USC00453826,",7",13.9
2017-06-01T00:00:00,TAVG,GHCND:USC00453883,"1,7",19.9
2017-06-01T00:00:00,TAVG,GHCND:USC00454154,",7",21.3
2017-06-01T00:00:00,TAVG,GHCND:USC00454169,"3,7",17.9
2017-06-01T00:00:00,TAVG,GHCND:USC00454338,",7",16.6
2017-06-01T00:00:00,TAVG,GHCND:USC00454486,",7",15.9
2017-06-01T00:00:00,TAVG,GHCND:USC00454572,",7",17.0
2017-06-01T00:00:00,TAVG,GHCND:USC00454679,",7",18.7
2017-06-01T00:00:00,TAVG,GHCND:USC00454748,"1,7",14.1
2017-06-01T00:00:00,TAVG,GHCND:USC00454764,",7",13.1
2017-06-01T00:00:00,TAVG,GHCND:USC00454769,",7",17.3
2017-06-01T00:00:00,TAVG,GHCND:USC00455086,",7",16.2
2017-06-01T00:00:00,TAVG,GHCND:USC00455110,",7",16.6
2017-06-01T00:00:00,TAVG,GHCND:USC00455133,",7",17.1
2017-06-01T00:00:00,TAVG,GHCND:USC00455525,",7",15.4
2017-06-01T00:00:00,TAVG,GHCND:USC00455659,",7",16.1
2017-06-01T00:00:00,TAVG,GHCND:USC00455704,",7",14.7
2017-06-01T00:00:00,TAVG,GHCND:USC00455774,",7",14.4
2017-06-01T00:00:00,TAVG,GHCND:USC00455840,",7",16.7
2017-06-01T00:00:00,TAVG,GHCND:USC00455844,",7",16.8
2017-06-01T00:00:00,TAVG,GHCND:USC00455946,",7",16.7
2017-06-01T00:00:00,TAVG,GHCND:USC00456039,",7",17.1
2017-06-01T00:00:00,TAVG,GHCND:USC00456262,",7",16.7
2017-06-01T00:00:00,TAVG,GHCND:USC00456295,",7",15.4
2017-06-01T00:00:00,TAVG,GHCND:USC00456534,",7",15.7
2017-06-01T00:00:00,TAVG,GHCND:USC00456768,"1,7",19.8
2017-06-01T00:00:00,TAVG,GHCND:USC00456789,"1,7",16.6
2017-06-01T00:00:00,TAVG,GHCND:USC00456846,",7",15.5
2017-06-01T00:00:00,TAVG,GHCND:USC00456880,",7",19.4
2017-06-01T00:00:00,TAVG,GHCND:USC00456898,",7",9.1
2017-06-01T00:00:00,TAVG,GHCND:USC00456914,",7",14.3
2017-06-01T00:00:00,TAVG,GHCND:USC00456974,"2,7",14.9
2017-06-01T00:00:00,TAVG,GHCND:USC00457015,",7",20.3
2017-06-01T00:00:00,TAVG,GHCND:USC00457059,"1,7",16.8
2017-06-01T00:00:00,TAVG,GHCND:USC00457180,",7",16.4
2017-06-01T00:00:00,TAVG,GHCND:USC00457185,",7",16.1
2017-06-01T00:00:00,TAVG,GHCND:USC00457247,",7",19.4
2017-06-01T00:00:00,TAVG,GHCND:USC00457267,",7",17.4
2017-06-01T00:00:00,TAVG,GHCND:USC00457342,"2,7",15.5
2017-06-01T00:00:00,TAVG,GHCND:USC00457507,"1,7",15.9
2017-06-01T00:00:00,TAVG,GHCND:USC00457522,",7",18.1
2017-06-01T00:00:00,TAVG,GHCND:USC00457544,"1,7",14.6
2017-06-01T00:00:00,TAVG,GHCND:USC00457696,",7",15.8
2017-06-01T00:00:00,TAVG,GHCND:USC00457794,",7",14.6
2017-06-01T00:00:00,TAVG,GHCND:USC00457941,",7",15.9
2017-06-01T00:00:00,TAVG,GHCND:USC00458034,",7",16.1
2017-06-01T00:00:00,TAVG,GHCND:USC00458211,",7",17.9
2017-06-01T00:00:00,TAVG,GHCND:USC00458278,",7",17.4
2017-06-01T00:00:00,TAVG,GHCND:USC00458508,",7",14.3
2017-06-01T00:00:00,TAVG,GHCND:USC00458521,",7",13.9
2017-06-01T00:00:00,TAVG,GHCND:USC00458715,",7",14.4
2017-06-01T00:00:00,TAVG,GHCND:USC00458773,",7",16.5
2017-06-01T00:00:00,TAVG,GHCND:USC00459012,"3,7",16.1
2017-06-01T00:00:00,TAVG,GHCND:USC00459074,",7",20.1
2017-06-01T00:00:00,TAVG,GHCND:USC00459200,",7",18.4
2017-06-01T00:00:00,TAVG,GHCND:USC00459238,",7",15.3
2017-06-01T00:00:00,TAVG,GHCND:USC00459376,",7",17.1
2017-06-01T00:00:00,TAVG,GHCND:USR0000WABE,",U",12.1
2017-06-01T00:00:00,TAVG,GHCND:USR0000WAEN,",U",12.1
2017-06-01T00:00:00,TAVG,GHCND:USR0000WALD,",U",14.6
2017-06-01T00:00:00,TAVG,GHCND:USR0000WBLA,",U",13.9
2017-06-01T00:00:00,TAVG,GHCND:USR0000WBRO,",U",13.8
2017-06-01T00:00:00,TAVG,GHCND:USR0000WCA4,",U",16.6
2017-06-01T00:00:00,TAVG,GHCND:USR0000WCAN,",U",14.6
2017-06-01T00:00:00,TAVG,GHCND:USR0000WCAR,",U",16.4
2017-06-01T00:00:00,TAVG,GHCND:USR0000WCEC,",U",13.7
2017-06-01T00:00:00,TAVG,GHCND:USR0000WCNW,",U",19.9
2017-06-01T00:00:00,TAVG,GHCND:USR0000WCOU,",U",12.7
2017-06-01T00:00:00,TAVG,GHCND:USR0000WDEE,",U",16.1
